10.557599835	 -0.172 	  -69.47 	 
10.574199835	 -0.175 	  -71.68 	 
10.590799835	 -0.178 	  -73.86 	 
10.607399834	 -0.180 	  -76.03 	 
10.623999834	 -0.182 	  -77.85 	 
10.640599834	 -0.184 	  -79.65 	 
10.657199834	 -0.185 	  -81.10 	 
10.673799833	 -0.187 	  -82.39 	 
10.690399833	 -0.188 	  -83.51 	 
10.706999833	 -0.189 	  -84.38 	 
10.723599833	 -0.191 	  -85.00 	 
10.740199832	 -0.191 	  -85.28 	 
10.756799832	 -0.191 	  -85.44 	 
10.773399832	 -0.191 	  -85.22 	 
10.789999831	 -0.191 	  -84.81 	 
10.806599831	 -0.191 	  -84.19 	 
10.823199831	 -0.191 	  -83.25 	 
10.839799831	 -0.190 	  -82.17 	 
10.856399830	 -0.190 	  -80.72 	 
10.872999830	 -0.188 	  -79.10 	 
10.889599830	 -0.188 	  -77.27 	 
10.906199830	 -0.186 	  -75.35 	 
10.922799829	 -0.184 	  -73.27 	 
10.939399829	 -0.182 	  -71.06 	 
10.955999829	 -0.180 	  -68.74 	 
10.972599829	 -0.178 	  -66.37 	 
10.989199828	 -0.176 	  -63.82 	 
11.005799828	 -0.174 	  -61.37 	 
11.022399828	 -0.171 	  -58.83 	 
11.038999828	 -0.168 	  -56.44 	 
11.055599827	 -0.165 	  -54.02 	 
11.072199827	 -0.162 	  -51.76 	 
11.088799827	 -0.160 	  -49.55 	 
11.105399827	 -0.158 	  -47.43 	 
11.121999826	 -0.155 	  -45.48 	 
11.138599826	 -0.152 	  -43.75 	 
11.155199826	 -0.149 	  -42.26 	 
11.171799826	 -0.147 	  -40.87 	 
11.188399825	 -0.145 	  -39.78 	 
11.204999825	 -0.144 	  -38.84 	 
11.221599825	 -0.143 	  -38.25 	 
11.238199824	 -0.141 	  -37.81 	 
11.254799824	 -0.141 	  -37.72 	 
11.271399824	 -0.141 	  -37.86 	 
11.287999824	 -0.141 	  -38.26 	 
11.304599823	 -0.142 	  -39.00 	 
11.321199823	 -0.142 	  -39.81 	 
11.337799823	 -0.142 	  -40.89 	 
11.354399823	 -0.144 	  -42.31 	 
11.370999822	 -0.145 	  -43.84 	 
11.387599822	 -0.147 	  -45.57 	 
11.404199822	 -0.149 	  -47.59 	 
11.420799822	 -0.151 	  -49.61 	 
11.437399821	 -0.153 	  -51.84 	 
11.453999821	 -0.155 	  -54.16 	 
11.470599821	 -0.158 	  -56.56 	 
11.487199821	 -0.161 	  -59.03 	 
11.503799820	 -0.164 	  -61.48 	 
11.520399820	 -0.167 	  -63.96 	 
11.536999820	 -0.170 	  -66.43 	 
11.553599820	 -0.172 	  -68.84 	 
11.570199819	 -0.175 	  -71.10 	 
11.586799819	 -0.177 	  -73.36 	 
11.603399819	 -0.180 	  -75.44 	 
11.619999819	 -0.182 	  -77.43 	 
11.636599818	 -0.183 	  -79.15 	 
11.653199818	 -0.186 	  -80.77 	 
11.669799818	 -0.187 	  -82.06 	 
11.686399817	 -0.188 	  -83.29 	 
11.702999817	 -0.190 	  -84.19 	 
11.719599817	 -0.191 	  -84.91 	 
11.736199817	 -0.191 	  -85.24 	 
11.752799816	 -0.191 	  -85.44 	 
11.769399816	 -0.191 	  -85.21 	 
11.785999816	 -0.191 	  -85.03 	 
11.802599816	 -0.191 	  -84.41 	 
11.819199815	 -0.191 	  -83.59 	 
11.835799815	 -0.191 	  -82.37 	 
11.852399815	 -0.190 	  -81.09 	 
11.868999815	 -0.189 	  -79.49 	 
11.885599814	 -0.187 	  -77.76 	 
11.902199814	 -0.186 	  -75.85 	 
11.918799814	 -0.184 	  -73.80 	 
11.935399814	 -0.183 	  -71.63 	 
11.951999813	 -0.181 	  -69.35 	 
11.968599813	 -0.179 	  -66.89 	 
11.985199813	 -0.177 	  -64.40 	 
12.001799813	 -0.175 	  -61.92 	 
12.018399812	 -0.172 	  -59.49 	 
12.034999812	 -0.169 	  -56.96 	 
12.051599812	 -0.166 	  -54.58 	 
12.068199812	 -0.163 	  -52.27 	 
12.084799811	 -0.161 	  -50.02 	 
12.101399811	 -0.158 	  -47.90 	 
12.117999811	 -0.156 	  -45.98 	 
12.134599810	 -0.153 	  -44.15 	 
12.151199810	 -0.150 	  -42.57 	 
12.167799810	 -0.148 	  -41.20 	 
12.184399810	 -0.146 	  -40.00 	 
12.200999809	 -0.144 	  -39.04 	 
12.217599809	 -0.143 	  -38.34 	 
12.234199809	 -0.142 	  -37.90 	 
12.250799809	 -0.142 	  -37.82 	 
12.267399808	 -0.141 	  -37.80 	 
12.283999808	 -0.141 	  -38.08 	 
12.300599808	 -0.141 	  -38.75 	 
12.317199808	 -0.142 	  -39.52 	 
12.333799807	 -0.143 	  -40.56 	 
12.350399807	 -0.144 	  -42.00 	 
12.366999807	 -0.145 	  -43.38 	 
12.383599807	 -0.146 	  -45.16 	 
12.400199806	 -0.148 	  -47.00 	 
12.416799806	 -0.150 	  -49.06 	 
12.433399806	 -0.153 	  -51.26 	 
12.449999806	 -0.156 	  -53.61 	 
12.466599805	 -0.158 	  -55.94 	 
12.483199805	 -0.161 	  -58.44 	 
12.499799805	 -0.163 	  -60.85 	 
12.516399805	 -0.166 	  -63.40 	 
12.532999804	 -0.169 	  -65.86 	 
12.549599804	 -0.172 	  -68.25 	 
12.566199804	 -0.173 	  -70.64 	 
12.582799803	 -0.177 	  -72.82 	 
12.599399803	 -0.179 	  -74.95 	 
12.615999803	 -0.182 	  -76.95 	 
12.632599803	 -0.183 	  -78.79 	 
12.649199802	 -0.186 	  -80.45 	 
12.665799802	 -0.187 	  -81.80 	 
12.682399802	 -0.189 	  -82.92 	 
12.698999802	 -0.190 	  -84.01 	 
12.715599801	 -0.191 	  -84.73 	 
12.732199801	 -0.192 	  -85.25 	 
12.748799801	 -0.192 	  -85.45 	 
12.765399801	 -0.192 	  -85.29 	 
12.781999800	 -0.192 	  -85.04 	 
12.798599800	 -0.191 	  -84.56 	 
12.815199800	 -0.191 	  -83.84 	 
12.831799800	 -0.190 	  -82.81 	 
12.848399799	 -0.190 	  -81.51 	 
12.864999799	 -0.189 	  -79.93 	 
12.881599799	 -0.188 	  -78.23 	 
12.898199799	 -0.187 	  -76.26 	 
12.914799798	 -0.185 	  -74.31 	 
12.931399798	 -0.184 	  -72.18 	 
12.947999798	 -0.182 	  -69.99 	 
12.964599798	 -0.180 	  -67.54 	 
12.981199797	 -0.177 	  -65.05 	 
12.997799797	 -0.175 	  -62.54 	 
13.014399797	 -0.173 	  -60.06 	 
13.030999796	 -0.170 	  -57.58 	 
13.047599796	 -0.168 	  -55.24 	 
13.064199796	 -0.164 	  -52.87 	 
13.080799796	 -0.161 	  -50.62 	 
13.097399795	 -0.159 	  -48.36 	 
13.113999795	 -0.156 	  -46.46 	 
13.130599795	 -0.154 	  -44.57 	 
13.147199795	 -0.151 	  -42.95 	 
13.163799794	 -0.149 	  -41.48 	 
13.180399794	 -0.147 	  -40.27 	 
13.196999794	 -0.145 	  -39.30 	 
13.213599794	 -0.144 	  -38.49 	 
13.230199793	 -0.143 	  -38.03 	 
13.246799793	 -0.142 	  -37.68 	 
13.263399793	 -0.141 	  -37.83 	 
13.279999793	 -0.141 	  -38.05 	 
13.296599792	 -0.142 	  -38.48 	 
13.313199792	 -0.142 	  -39.35 	 
13.329799792	 -0.143 	  -40.39 	 
13.346399792	 -0.144 	  -41.52 	 
13.362999791	 -0.145 	  -43.04 	 
13.379599791	 -0.146 	  -44.72 	 
13.396199791	 -0.148 	  -46.68 	 
13.412799791	 -0.150 	  -48.56 	 
13.429399790	 -0.152 	  -50.86 	 
13.445999790	 -0.155 	  -52.97 	 
13.462599790	 -0.158 	  -55.36 	 
13.479199789	 -0.160 	  -57.79 	 
13.495799789	 -0.162 	  -60.26 	 
13.512399789	 -0.166 	  -62.78 	 
13.528999789	 -0.169 	  -65.30 	 
13.545599788	 -0.171 	  -67.62 	 
13.562199788	 -0.174 	  -70.05 	 
13.578799788	 -0.176 	  -72.32 	 
13.595399788	 -0.179 	  -74.55 	 
13.611999787	 -0.182 	  -76.48 	 
13.628599787	 -0.184 	  -78.40 	 
13.645199787	 -0.185 	  -79.96 	 
13.661799787	 -0.187 	  -81.50 	 
13.678399786	 -0.188 	  -82.74 	 
13.694999786	 -0.190 	  -83.76 	 
13.711599786	 -0.190 	  -84.65 	 
13.728199786	 -0.191 	  -85.19 	 
13.744799785	 -0.192 	  -85.41 	 
13.761399785	 -0.192 	  -85.26 	 
13.777999785	 -0.192 	  -85.07 	 
13.794599785	 -0.192 	  -84.80 	 
13.811199784	 -0.192 	  -84.13 	 
13.827799784	 -0.191 	  -83.13 	 
13.844399784	 -0.190 	  -81.67 	 
13.860999784	 -0.189 	  -80.26 	 
13.877599783	 -0.189 	  -78.53 	 
13.894199783	 -0.187 	  -76.77 	 
13.910799783	 -0.186 	  -74.81 	 
13.927399782	 -0.184 	  -72.68 	 
13.943999782	 -0.183 	  -70.44 	 
13.960599782	 -0.180 	  -68.06 	 
13.977199782	 -0.179 	  -65.61 	 
13.993799781	 -0.176 	  -63.19 	 
14.010399781	 -0.174 	  -60.67 	 
14.026999781	 -0.171 	  -58.22 	 
14.043599781	 -0.168 	  -55.81 	 
14.060199780	 -0.165 	  -53.40 	 
14.076799780	 -0.162 	  -51.11 	 
14.093399780	 -0.160 	  -48.94 	 
14.109999780	 -0.157 	  -46.89 	 
14.126599779	 -0.154 	  -45.04 	 
14.143199779	 -0.152 	  -43.35 	 
14.159799779	 -0.150 	  -41.74 	 
14.176399779	 -0.147 	  -40.59 	 
14.192999778	 -0.146 	  -39.51 	 
14.209599778	 -0.145 	  -38.64 	 
14.226199778	 -0.143 	  -38.14 	 
14.242799778	 -0.142 	  -37.81 	 
14.259399777	 -0.142 	  -37.70 	 
14.275999777	 -0.141 	  -37.93 	 
14.292599777	 -0.142 	  -38.45 	 
14.309199777	 -0.142 	  -39.11 	 
14.325799776	 -0.143 	  -40.01 	 
14.342399776	 -0.144 	  -41.31 	 
14.358999776	 -0.145 	  -42.65 	 
14.375599775	 -0.146 	  -44.31 	 
14.392199775	 -0.148 	  -46.05 	 
14.408799775	 -0.150 	  -48.09 	 
14.425399775	 -0.153 	  -50.15 	 
14.441999774	 -0.154 	  -52.47 	 
14.458599774	 -0.157 	  -54.85 	 
14.475199774	 -0.160 	  -57.16 	 
14.491799774	 -0.163 	  -59.69 	 
14.508399773	 -0.165 	  -62.22 	 
14.524999773	 -0.168 	  -64.65 	 
14.541599773	 -0.170 	  -67.09 	 
14.558199773	 -0.173 	  -69.42 	 
14.574799772	 -0.176 	  -71.77 	 
14.591399772	 -0.179 	  -73.95 	 
14.607999772	 -0.181 	  -75.98 	 
14.624599772	 -0.183 	  -77.93 	 
14.641199771	 -0.184 	  -79.70 	 
14.657799771	 -0.187 	  -81.14 	 
14.674399771	 -0.188 	  -82.43 	 
14.690999771	 -0.190 	  -83.51 	 
14.707599770	 -0.191 	  -84.32 	 
14.724199770	 -0.191 	  -84.97 	 
14.740799770	 -0.192 	  -85.37 	 
14.757399769	 -0.192 	  -85.40 	 
14.773999769	 -0.192 	  -85.29 	 
14.790599769	 -0.192 	  -84.79 	 
14.807199769	 -0.192 	  -84.11 	 
14.823799768	 -0.192 	  -83.27 	 
14.840399768	 -0.191 	  -82.16 	 
14.856999768	 -0.190 	  -80.76 	 
14.873599768	 -0.189 	  -79.06 	 
14.890199767	 -0.188 	  -77.24 	 
14.906799767	 -0.187 	  -75.29 	 
14.923399767	 -0.185 	  -73.24 	 
14.939999767	 -0.183 	  -71.00 	 
14.956599766	 -0.182 	  -68.65 	 
14.973199766	 -0.179 	  -66.28 	 
14.989799766	 -0.176 	  -63.78 	 
15.006399766	 -0.175 	  -61.36 	 
15.022999765	 -0.172 	  -58.72 	 
15.039599765	 -0.169 	  -56.30 	 
15.056199765	 -0.167 	  -53.96 	 
15.072799765	 -0.164 	  -51.63 	 
15.089399764	 -0.160 	  -49.44 	 
15.105999764	 -0.158 	  -47.35 	 
15.122599764	 -0.156 	  -45.44 	 
15.139199764	 -0.152 	  -43.73 	 
15.155799763	 -0.150 	  -42.09 	 
15.172399763	 -0.149 	  -40.89 	 
15.188999763	 -0.146 	  -39.74 	 
15.205599762	 -0.145 	  -38.86 	 
15.222199762	 -0.144 	  -38.21 	 
15.238799762	 -0.143 	  -37.84 	 
15.255399762	 -0.143 	  -37.72 	 
15.271999761	 -0.142 	  -37.86 	 
15.288599761	 -0.142 	  -38.36 	 
15.305199761	 -0.142 	  -38.88 	 
15.321799761	 -0.143 	  -39.77 	 
15.338399760	 -0.144 	  -41.03 	 
15.354999760	 -0.145 	  -42.22 	 
15.371599760	 -0.146 	  -44.01 	 
15.388199760	 -0.149 	  -45.57 	 
15.404799759	 -0.150 	  -47.68 	 
15.421399759	 -0.152 	  -49.65 	 
15.437999759	 -0.154 	  -51.92 	 
15.454599759	 -0.157 	  -54.21 	 
15.471199758	 -0.160 	  -56.65 	 
15.487799758	 -0.162 	  -59.09 	 
15.504399758	 -0.165 	  -61.59 	 
15.520999758	 -0.167 	  -64.04 	 
15.537599757	 -0.171 	  -66.54 	 
15.554199757	 -0.173 	  -68.87 	 
15.570799757	 -0.176 	  -71.23 	 
15.587399757	 -0.179 	  -73.43 	 
15.603999756	 -0.181 	  -75.57 	 
15.620599756	 -0.183 	  -77.45 	 
15.637199756	 -0.185 	  -79.26 	 
15.653799755	 -0.187 	  -80.74 	 
15.670399755	 -0.188 	  -82.15 	 
15.686999755	 -0.190 	  -83.34 	 
15.703599755	 -0.191 	  -84.27 	 
15.720199754	 -0.191 	  -84.87 	 
15.736799754	 -0.193 	  -85.29 	 
15.753399754	 -0.192 	  -85.29 	 
15.769999754	 -0.193 	  -85.30 	 
15.786599753	 -0.193 	  -85.00 	 
15.803199753	 -0.193 	  -84.32 	 
15.819799753	 -0.192 	  -83.46 	 
15.836399753	 -0.192 	  -82.39 	 
15.852999752	 -0.191 	  -81.03 	 
15.869599752	 -0.190 	  -79.46 	 
15.886199752	 -0.188 	  -77.69 	 
15.902799752	 -0.188 	  -75.75 	 
15.919399751	 -0.186 	  -73.72 	 
15.935999751	 -0.184 	  -71.46 	 
15.952599751	 -0.182 	  -69.17 	 
15.969199751	 -0.181 	  -66.79 	 
15.985799750	 -0.178 	  -64.33 	 
16.002399750	 -0.176 	  -61.90 	 
16.018999750	 -0.172 	  -59.44 	 
16.035599750	 -0.170 	  -57.03 	 
16.052199749	 -0.167 	  -54.55 	 
16.068799749	 -0.165 	  -52.19 	 
16.085399749	 -0.162 	  -49.92 	 
16.101999748	 -0.159 	  -47.93 	 
16.118599748	 -0.157 	  -45.95 	 
16.135199748	 -0.154 	  -44.08 	 
16.151799748	 -0.152 	  -42.55 	 
16.168399747	 -0.149 	  -41.10 	 
16.184999747	 -0.147 	  -40.07 	 
16.201599747	 -0.145 	  -39.06 	 
16.218199747	 -0.144 	  -38.35 	 
16.234799746	 -0.143 	  -37.92 	 
16.251399746	 -0.142 	  -37.75 	 
16.267999746	 -0.143 	  -37.75 	 
16.284599746	 -0.143 	  -38.14 	 
16.301199745	 -0.142 	  -38.87 	 
16.317799745	 -0.143 	  -39.54 	 
16.334399745	 -0.144 	  -40.67 	 
16.350999745	 -0.145 	  -42.02 	 
16.367599744	 -0.147 	  -43.48 	 
16.384199744	 -0.148 	  -45.20 	 
16.400799744	 -0.150 	  -47.15 	 
16.417399744	 -0.152 	  -49.20 	 
16.433999743	 -0.154 	  -51.40 	 
16.450599743	 -0.156 	  -53.65 	 
16.467199743	 -0.159 	  -56.05 	 
16.483799743	 -0.162 	  -58.50 	 
16.500399742	 -0.165 	  -61.00 	 
16.516999742	 -0.167 	  -63.45 	 
16.533599742	 -0.170 	  -65.89 	 
16.550199741	 -0.173 	  -68.39 	 
16.566799741	 -0.176 	  -70.66 	 
16.583399741	 -0.178 	  -72.90 	 
16.599999741	 -0.181 	  -75.09 	 
16.616599740	 -0.183 	  -77.00 	 
16.633199740	 -0.185 	  -78.84 	 
16.649799740	 -0.186 	  -80.48 	 
16.666399740	 -0.188 	  -81.83 	 
16.682999739	 -0.189 	  -83.06 	 
16.699599739	 -0.191 	  -83.99 	 
16.716199739	 -0.192 	  -84.70 	 
16.732799739	 -0.193 	  -85.22 	 
16.749399738	 -0.193 	  -85.42 	 
16.765999738	 -0.193 	  -85.32 	 
16.782599738	 -0.193 	  -85.07 	 
16.799199738	 -0.193 	  -84.48 	 
16.815799737	 -0.193 	  -83.67 	 
16.832399737	 -0.192 	  -82.64 	 
16.848999737	 -0.191 	  -81.46 	 
16.865599737	 -0.191 	  -79.90 	 
16.882199736	 -0.189 	  -78.20 	 
16.898799736	 -0.189 	  -76.26 	 
16.915399736	 -0.187 	  -74.13 	 
16.931999736	 -0.186 	  -72.04 	 
16.948599735	 -0.183 	  -69.77 	 
16.965199735	 -0.181 	  -67.38 	 
16.981799735	 -0.179 	  -64.99 	 
