11.055599827	  0.061 	  -54.05 	 
11.072199827	  0.064 	  -51.76 	 
11.088799827	  0.068 	  -49.55 	 
11.105399827	  0.070 	  -47.47 	 
11.121999826	  0.074 	  -45.51 	 
11.138599826	  0.078 	  -43.77 	 
11.155199826	  0.081 	  -42.21 	 
11.171799826	  0.084 	  -40.90 	 
11.188399825	  0.086 	  -39.73 	 
11.204999825	  0.087 	  -38.91 	 
11.221599825	  0.089 	  -38.23 	 
11.238199824	  0.090 	  -37.88 	 
11.254799824	  0.090 	  -37.74 	 
11.271399824	  0.090 	  -37.86 	 
11.287999824	  0.091 	  -38.25 	 
11.304599823	  0.090 	  -38.93 	 
11.321199823	  0.090 	  -39.78 	 
11.337799823	  0.088 	  -40.93 	 
11.354399823	  0.087 	  -42.28 	 
11.370999822	  0.085 	  -43.83 	 
11.387599822	  0.083 	  -45.62 	 
11.404199822	  0.081 	  -47.57 	 
11.420799822	  0.079 	  -49.63 	 
11.437399821	  0.076 	  -51.87 	 
11.453999821	  0.072 	  -54.16 	 
11.470599821	  0.070 	  -56.55 	 
11.487199821	  0.066 	  -59.03 	 
11.503799820	  0.062 	  -61.50 	 
11.520399820	  0.059 	  -64.00 	 
11.536999820	  0.055 	  -66.47 	 
11.553599820	  0.052 	  -68.85 	 
11.570199819	  0.048 	  -71.17 	 
11.586799819	  0.046 	  -73.41 	 
11.603399819	  0.043 	  -75.53 	 
11.619999819	  0.040 	  -77.48 	 
11.636599818	  0.037 	  -79.21 	 
11.653199818	  0.035 	  -80.83 	 
11.669799818	  0.034 	  -82.15 	 
11.686399817	  0.033 	  -83.33 	 
11.702999817	  0.031 	  -84.25 	 
11.719599817	  0.029 	  -84.89 	 
11.736199817	  0.029 	  -85.36 	 
11.752799816	  0.028 	  -85.47 	 
11.769399816	  0.028 	  -85.39 	 
11.785999816	  0.028 	  -85.02 	 
11.802599816	  0.028 	  -84.43 	 
11.819199815	  0.029 	  -83.59 	 
11.835799815	  0.030 	  -82.49 	 
11.852399815	  0.030 	  -81.14 	 
11.868999815	  0.031 	  -79.61 	 
11.885599814	  0.033 	  -77.80 	 
11.902199814	  0.035 	  -75.92 	 
11.918799814	  0.036 	  -73.84 	 
11.935399814	  0.039 	  -71.67 	 
11.951999813	  0.041 	  -69.33 	 
11.968599813	  0.043 	  -66.93 	 
11.985199813	  0.047 	  -64.45 	 
12.001799813	  0.050 	  -62.01 	 
12.018399812	  0.053 	  -59.49 	 
12.034999812	  0.056 	  -57.08 	 
12.051599812	  0.060 	  -54.64 	 
12.068199812	  0.063 	  -52.31 	 
12.084799811	  0.067 	  -50.02 	 
12.101399811	  0.070 	  -47.96 	 
12.117999811	  0.074 	  -45.98 	 
12.134599810	  0.077 	  -44.22 	 
12.151199810	  0.080 	  -42.57 	 
12.167799810	  0.083 	  -41.19 	 
12.184399810	  0.085 	  -39.98 	 
12.200999809	  0.087 	  -39.06 	 
12.217599809	  0.088 	  -38.36 	 
12.234199809	  0.089 	  -37.95 	 
12.250799809	  0.091 	  -37.75 	 
12.267399808	  0.091 	  -37.82 	 
12.283999808	  0.091 	  -38.10 	 
12.300599808	  0.090 	  -38.72 	 
12.317199808	  0.090 	  -39.54 	 
12.333799807	  0.088 	  -40.62 	 
12.350399807	  0.087 	  -41.94 	 
12.366999807	  0.085 	  -43.46 	 
12.383599807	  0.084 	  -45.15 	 
12.400199806	  0.082 	  -47.07 	 
12.416799806	  0.079 	  -49.11 	 
12.433399806	  0.076 	  -51.34 	 
12.449999806	  0.073 	  -53.61 	 
12.466599805	  0.069 	  -55.97 	 
12.483199805	  0.066 	  -58.41 	 
12.499799805	  0.062 	  -60.95 	 
12.516399805	  0.060 	  -63.39 	 
12.532999804	  0.055 	  -65.89 	 
12.549599804	  0.053 	  -68.29 	 
12.566199804	  0.049 	  -70.65 	 
12.582799803	  0.046 	  -72.89 	 
12.599399803	  0.043 	  -74.98 	 
12.615999803	  0.040 	  -76.98 	 
12.632599803	  0.038 	  -78.84 	 
12.649199802	  0.035 	  -80.42 	 
12.665799802	  0.034 	  -81.86 	 
12.682399802	  0.032 	  -83.09 	 
12.698999802	  0.031 	  -84.04 	 
12.715599801	  0.029 	  -84.78 	 
12.732199801	  0.028 	  -85.25 	 
12.748799801	  0.028 	  -85.48 	 
12.765399801	  0.028 	  -85.42 	 
12.781999800	  0.027 	  -85.15 	 
12.798599800	  0.028 	  -84.56 	 
12.815199800	  0.028 	  -83.77 	 
12.831799800	  0.029 	  -82.74 	 
12.848399799	  0.030 	  -81.51 	 
12.864999799	  0.032 	  -79.93 	 
12.881599799	  0.033 	  -78.33 	 
12.898199799	  0.034 	  -76.37 	 
12.914799798	  0.036 	  -74.36 	 
12.931399798	  0.038 	  -72.18 	 
12.947999798	  0.041 	  -69.91 	 
12.964599798	  0.043 	  -67.49 	 
12.981199797	  0.046 	  -65.10 	 
12.997799797	  0.048 	  -62.58 	 
13.014399797	  0.052 	  -60.12 	 
13.030999796	  0.056 	  -57.61 	 
13.047599796	  0.058 	  -55.19 	 
13.064199796	  0.062 	  -52.82 	 
13.080799796	  0.066 	  -50.59 	 
13.097399795	  0.069 	  -48.43 	 
13.113999795	  0.073 	  -46.45 	 
13.130599795	  0.076 	  -44.56 	 
13.147199795	  0.078 	  -42.93 	 
13.163799794	  0.081 	  -41.49 	 
13.180399794	  0.085 	  -40.28 	 
13.196999794	  0.086 	  -39.27 	 
13.213599794	  0.087 	  -38.52 	 
13.230199793	  0.089 	  -37.98 	 
13.246799793	  0.090 	  -37.73 	 
13.263399793	  0.091 	  -37.75 	 
13.279999793	  0.090 	  -38.03 	 
13.296599792	  0.090 	  -38.52 	 
13.313199792	  0.090 	  -39.33 	 
13.329799792	  0.089 	  -40.33 	 
13.346399792	  0.088 	  -41.59 	 
13.362999791	  0.086 	  -43.03 	 
13.379599791	  0.084 	  -44.74 	 
13.396199791	  0.082 	  -46.56 	 
13.412799791	  0.079 	  -48.62 	 
13.429399790	  0.077 	  -50.74 	 
13.445999790	  0.074 	  -53.06 	 
13.462599790	  0.070 	  -55.41 	 
13.479199789	  0.067 	  -57.84 	 
13.495799789	  0.063 	  -60.32 	 
13.512399789	  0.060 	  -62.84 	 
13.528999789	  0.057 	  -65.23 	 
13.545599788	  0.053 	  -67.70 	 
13.562199788	  0.049 	  -70.06 	 
13.578799788	  0.046 	  -72.35 	 
13.595399788	  0.043 	  -74.52 	 
13.611999787	  0.041 	  -76.56 	 
13.628599787	  0.039 	  -78.35 	 
13.645199787	  0.036 	  -80.06 	 
13.661799787	  0.034 	  -81.49 	 
13.678399786	  0.033 	  -82.79 	 
13.694999786	  0.031 	  -83.86 	 
13.711599786	  0.029 	  -84.65 	 
13.728199786	  0.028 	  -85.13 	 
13.744799785	  0.028 	  -85.43 	 
13.761399785	  0.028 	  -85.46 	 
13.777999785	  0.027 	  -85.22 	 
13.794599785	  0.028 	  -84.78 	 
13.811199784	  0.028 	  -84.03 	 
13.827799784	  0.028 	  -83.05 	 
13.844399784	  0.029 	  -81.81 	 
13.860999784	  0.031 	  -80.26 	 
13.877599783	  0.032 	  -78.69 	 
13.894199783	  0.034 	  -76.82 	 
13.910799783	  0.035 	  -74.88 	 
13.927399782	  0.037 	  -72.70 	 
13.943999782	  0.040 	  -70.47 	 
13.960599782	  0.042 	  -68.07 	 
13.977199782	  0.045 	  -65.67 	 
13.993799781	  0.048 	  -63.18 	 
14.010399781	  0.051 	  -60.72 	 
14.026999781	  0.054 	  -58.22 	 
14.043599781	  0.057 	  -55.80 	 
14.060199780	  0.061 	  -53.35 	 
14.076799780	  0.064 	  -51.12 	 
14.093399780	  0.068 	  -48.93 	 
14.109999780	  0.072 	  -46.91 	 
14.126599779	  0.075 	  -45.02 	 
14.143199779	  0.078 	  -43.36 	 
14.159799779	  0.081 	  -41.80 	 
14.176399779	  0.083 	  -40.53 	 
14.192999778	  0.086 	  -39.46 	 
14.209599778	  0.087 	  -38.69 	 
14.226199778	  0.089 	  -38.11 	 
14.242799778	  0.089 	  -37.79 	 
14.259399777	  0.091 	  -37.70 	 
14.275999777	  0.090 	  -37.95 	 
14.292599777	  0.090 	  -38.36 	 
14.309199777	  0.089 	  -39.10 	 
14.325799776	  0.089 	  -40.06 	 
14.342399776	  0.087 	  -41.25 	 
14.358999776	  0.086 	  -42.68 	 
14.375599775	  0.084 	  -44.28 	 
14.392199775	  0.082 	  -46.12 	 
14.408799775	  0.080 	  -48.09 	 
14.425399775	  0.078 	  -50.23 	 
14.441999774	  0.074 	  -52.47 	 
14.458599774	  0.071 	  -54.82 	 
14.475199774	  0.067 	  -57.23 	 
14.491799774	  0.064 	  -59.71 	 
14.508399773	  0.061 	  -62.18 	 
14.524999773	  0.057 	  -64.69 	 
14.541599773	  0.053 	  -67.11 	 
14.558199773	  0.050 	  -69.52 	 
14.574799772	  0.047 	  -71.78 	 
14.591399772	  0.044 	  -74.02 	 
14.607999772	  0.041 	  -76.05 	 
14.624599772	  0.038 	  -77.95 	 
14.641199771	  0.036 	  -79.63 	 
14.657799771	  0.034 	  -81.23 	 
14.674399771	  0.032 	  -82.46 	 
14.690999771	  0.031 	  -83.62 	 
14.707599770	  0.029 	  -84.42 	 
14.724199770	  0.029 	  -85.07 	 
14.740799770	  0.028 	  -85.37 	 
14.757399769	  0.027 	  -85.48 	 
14.773999769	  0.027 	  -85.28 	 
14.790599769	  0.027 	  -84.87 	 
14.807199769	  0.028 	  -84.21 	 
14.823799768	  0.028 	  -83.27 	 
14.840399768	  0.030 	  -82.08 	 
14.856999768	  0.030 	  -80.74 	 
14.873599768	  0.031 	  -79.11 	 
14.890199767	  0.033 	  -77.32 	 
14.906799767	  0.035 	  -75.36 	 
14.923399767	  0.036 	  -73.23 	 
14.939999767	  0.039 	  -71.00 	 
14.956599766	  0.041 	  -68.69 	 
14.973199766	  0.044 	  -66.26 	 
14.989799766	  0.047 	  -63.78 	 
15.006399766	  0.050 	  -61.28 	 
15.022999765	  0.054 	  -58.79 	 
15.039599765	  0.057 	  -56.35 	 
15.056199765	  0.060 	  -53.97 	 
15.072799765	  0.063 	  -51.66 	 
15.089399764	  0.067 	  -49.44 	 
15.105999764	  0.070 	  -47.36 	 
15.122599764	  0.074 	  -45.42 	 
15.139199764	  0.077 	  -43.67 	 
15.155799763	  0.080 	  -42.18 	 
15.172399763	  0.083 	  -40.82 	 
15.188999763	  0.085 	  -39.73 	 
15.205599762	  0.087 	  -38.81 	 
15.222199762	  0.088 	  -38.21 	 
15.238799762	  0.089 	  -37.84 	 
15.255399762	  0.090 	  -37.72 	 
15.271999761	  0.089 	  -37.85 	 
15.288599761	  0.090 	  -38.27 	 
15.305199761	  0.090 	  -38.88 	 
15.321799761	  0.088 	  -39.81 	 
15.338399760	  0.087 	  -40.92 	 
15.354999760	  0.086 	  -42.33 	 
15.371599760	  0.085 	  -43.90 	 
15.388199760	  0.082 	  -45.68 	 
15.404799759	  0.080 	  -47.59 	 
15.421399759	  0.077 	  -49.71 	 
15.437999759	  0.075 	  -51.89 	 
15.454599759	  0.071 	  -54.23 	 
15.471199758	  0.069 	  -56.64 	 
15.487799758	  0.065 	  -59.14 	 
15.504399758	  0.061 	  -61.59 	 
15.520999758	  0.057 	  -64.09 	 
15.537599757	  0.054 	  -66.50 	 
15.554199757	  0.051 	  -68.96 	 
15.570799757	  0.048 	  -71.26 	 
15.587399757	  0.044 	  -73.51 	 
15.603999756	  0.041 	  -75.57 	 
15.620599756	  0.039 	  -77.50 	 
15.637199756	  0.036 	  -79.28 	 
15.653799755	  0.035 	  -80.82 	 
15.670399755	  0.033 	  -82.25 	 
15.686999755	  0.031 	  -83.37 	 
15.703599755	  0.030 	  -84.25 	 
15.720199754	  0.028 	  -84.91 	 
15.736799754	  0.028 	  -85.28 	 
15.753399754	  0.027 	  -85.48 	 
15.769999754	  0.027 	  -85.34 	 
15.786599753	  0.028 	  -85.05 	 
15.803199753	  0.028 	  -84.36 	 
15.819799753	  0.028 	  -83.59 	 
15.836399753	  0.029 	  -82.38 	 
15.852999752	  0.029 	  -81.14 	 
15.869599752	  0.030 	  -79.50 	 
15.886199752	  0.032 	  -77.79 	 
15.902799752	  0.034 	  -75.85 	 
15.919399751	  0.036 	  -73.78 	 
15.935999751	  0.038 	  -71.54 	 
15.952599751	  0.040 	  -69.23 	 
15.969199751	  0.043 	  -66.79 	 
15.985799750	  0.046 	  -64.39 	 
16.002399750	  0.049 	  -61.90 	 
16.018999750	  0.052 	  -59.42 	 
16.035599750	  0.056 	  -56.90 	 
16.052199749	  0.059 	  -54.52 	 
16.068799749	  0.062 	  -52.21 	 
16.085399749	  0.065 	  -49.97 	 
16.101999748	  0.069 	  -47.87 	 
16.118599748	  0.073 	  -45.91 	 
16.135199748	  0.076 	  -44.11 	 
16.151799748	  0.079 	  -42.50 	 
16.168399747	  0.082 	  -41.11 	 
16.184999747	  0.084 	  -39.98 	 
16.201599747	  0.086 	  -39.04 	 
16.218199747	  0.087 	  -38.32 	 
16.234799746	  0.089 	  -37.90 	 
16.251399746	  0.089 	  -37.73 	 
16.267999746	  0.090 	  -37.81 	 
16.284599746	  0.090 	  -38.13 	 
16.301199745	  0.089 	  -38.73 	 
16.317799745	  0.089 	  -39.55 	 
16.334399745	  0.087 	  -40.66 	 
16.350999745	  0.087 	  -41.93 	 
16.367599744	  0.085 	  -43.48 	 
16.384199744	  0.083 	  -45.22 	 
16.400799744	  0.080 	  -47.13 	 
16.417399744	  0.078 	  -49.17 	 
16.433999743	  0.075 	  -51.38 	 
16.450599743	  0.071 	  -53.68 	 
16.467199743	  0.068 	  -56.04 	 
16.483799743	  0.066 	  -58.51 	 
16.500399742	  0.062 	  -61.02 	 
16.516999742	  0.058 	  -63.48 	 
16.533599742	  0.054 	  -65.95 	 
16.550199741	  0.051 	  -68.36 	 
16.566799741	  0.048 	  -70.73 	 
16.583399741	  0.045 	  -72.94 	 
16.599999741	  0.042 	  -75.06 	 
16.616599740	  0.040 	  -77.04 	 
16.633199740	  0.037 	  -78.90 	 
16.649799740	  0.034 	  -80.46 	 
16.666399740	  0.033 	  -81.92 	 
16.682999739	  0.032 	  -83.11 	 
16.699599739	  0.030 	  -84.05 	 
16.716199739	  0.029 	  -84.78 	 
16.732799739	  0.028 	  -85.26 	 
16.749399738	  0.027 	  -85.47 	 
16.765999738	  0.027 	  -85.44 	 
16.782599738	  0.027 	  -85.11 	 
16.799199738	  0.027 	  -84.54 	 
16.815799737	  0.028 	  -83.68 	 
16.832399737	  0.029 	  -82.72 	 
16.848999737	  0.029 	  -81.38 	 
16.865599737	  0.031 	  -79.88 	 
16.882199736	  0.032 	  -78.20 	 
16.898799736	  0.033 	  -76.32 	 
16.915399736	  0.035 	  -74.25 	 
16.931999736	  0.037 	  -72.11 	 
16.948599735	  0.039 	  -69.78 	 
16.965199735	  0.042 	  -67.45 	 
16.981799735	  0.045 	  -64.95 	 
