10.557599835	 -0.546 	  -69.38 	 
10.574199835	 -0.549 	  -71.72 	 
10.590799835	 -0.552 	  -73.90 	 
10.607399834	 -0.555 	  -76.01 	 
10.623999834	 -0.556 	  -77.85 	 
10.640599834	 -0.559 	  -79.59 	 
10.657199834	 -0.561 	  -81.12 	 
10.673799833	 -0.562 	  -82.49 	 
10.690399833	 -0.564 	  -83.54 	 
10.706999833	 -0.565 	  -84.43 	 
10.723599833	 -0.566 	  -85.00 	 
10.740199832	 -0.567 	  -85.39 	 
10.756799832	 -0.567 	  -85.44 	 
10.773399832	 -0.567 	  -85.33 	 
10.789999831	 -0.568 	  -84.92 	 
10.806599831	 -0.567 	  -84.24 	 
10.823199831	 -0.566 	  -83.33 	 
10.839799831	 -0.566 	  -82.15 	 
10.856399830	 -0.566 	  -80.76 	 
10.872999830	 -0.565 	  -79.18 	 
10.889599830	 -0.562 	  -77.39 	 
10.906199830	 -0.561 	  -75.44 	 
10.922799829	 -0.559 	  -73.31 	 
10.939399829	 -0.557 	  -71.06 	 
10.955999829	 -0.555 	  -68.74 	 
10.972599829	 -0.553 	  -66.35 	 
10.989199828	 -0.550 	  -63.89 	 
11.005799828	 -0.548 	  -61.43 	 
11.022399828	 -0.544 	  -58.87 	 
11.038999828	 -0.541 	  -56.44 	 
11.055599827	 -0.538 	  -54.01 	 
11.072199827	 -0.535 	  -51.76 	 
11.088799827	 -0.532 	  -49.54 	 
11.105399827	 -0.528 	  -47.48 	 
11.121999826	 -0.526 	  -45.51 	 
11.138599826	 -0.523 	  -43.79 	 
11.155199826	 -0.520 	  -42.20 	 
11.171799826	 -0.518 	  -40.90 	 
11.188399825	 -0.516 	  -39.76 	 
11.204999825	 -0.514 	  -38.87 	 
11.221599825	 -0.513 	  -38.20 	 
11.238199824	 -0.511 	  -37.86 	 
11.254799824	 -0.511 	  -37.70 	 
11.271399824	 -0.511 	  -37.86 	 
11.287999824	 -0.510 	  -38.23 	 
11.304599823	 -0.511 	  -38.89 	 
11.321199823	 -0.512 	  -39.74 	 
11.337799823	 -0.513 	  -40.88 	 
11.354399823	 -0.514 	  -42.24 	 
11.370999822	 -0.515 	  -43.84 	 
11.387599822	 -0.518 	  -45.57 	 
11.404199822	 -0.519 	  -47.55 	 
11.420799822	 -0.522 	  -49.58 	 
11.437399821	 -0.524 	  -51.81 	 
11.453999821	 -0.527 	  -54.15 	 
11.470599821	 -0.530 	  -56.57 	 
11.487199821	 -0.534 	  -59.02 	 
11.503799820	 -0.536 	  -61.50 	 
11.520399820	 -0.540 	  -63.96 	 
11.536999820	 -0.543 	  -66.42 	 
11.553599820	 -0.546 	  -68.83 	 
11.570199819	 -0.549 	  -71.19 	 
11.586799819	 -0.552 	  -73.43 	 
11.603399819	 -0.554 	  -75.46 	 
11.619999819	 -0.556 	  -77.38 	 
11.636599818	 -0.559 	  -79.21 	 
11.653199818	 -0.561 	  -80.77 	 
11.669799818	 -0.563 	  -82.17 	 
11.686399817	 -0.565 	  -83.26 	 
11.702999817	 -0.565 	  -84.25 	 
11.719599817	 -0.566 	  -84.87 	 
11.736199817	 -0.567 	  -85.30 	 
11.752799816	 -0.568 	  -85.44 	 
11.769399816	 -0.568 	  -85.41 	 
11.785999816	 -0.567 	  -85.02 	 
11.802599816	 -0.567 	  -84.45 	 
11.819199815	 -0.567 	  -83.52 	 
11.835799815	 -0.566 	  -82.45 	 
11.852399815	 -0.565 	  -81.10 	 
11.868999815	 -0.565 	  -79.61 	 
11.885599814	 -0.563 	  -77.82 	 
11.902199814	 -0.562 	  -75.95 	 
11.918799814	 -0.560 	  -73.82 	 
11.935399814	 -0.558 	  -71.63 	 
11.951999813	 -0.556 	  -69.31 	 
11.968599813	 -0.554 	  -66.96 	 
11.985199813	 -0.550 	  -64.46 	 
12.001799813	 -0.547 	  -62.00 	 
12.018399812	 -0.545 	  -59.49 	 
12.034999812	 -0.541 	  -57.03 	 
12.051599812	 -0.539 	  -54.60 	 
12.068199812	 -0.536 	  -52.30 	 
12.084799811	 -0.533 	  -50.05 	 
12.101399811	 -0.529 	  -47.94 	 
12.117999811	 -0.526 	  -45.97 	 
12.134599810	 -0.524 	  -44.15 	 
12.151199810	 -0.521 	  -42.57 	 
12.167799810	 -0.519 	  -41.22 	 
12.184399810	 -0.516 	  -39.99 	 
12.200999809	 -0.515 	  -39.08 	 
12.217599809	 -0.513 	  -38.35 	 
12.234199809	 -0.511 	  -37.91 	 
12.250799809	 -0.511 	  -37.73 	 
12.267399808	 -0.512 	  -37.80 	 
12.283999808	 -0.511 	  -38.11 	 
12.300599808	 -0.511 	  -38.72 	 
12.317199808	 -0.511 	  -39.50 	 
12.333799807	 -0.513 	  -40.62 	 
12.350399807	 -0.514 	  -41.90 	 
12.366999807	 -0.515 	  -43.45 	 
12.383599807	 -0.517 	  -45.12 	 
12.400199806	 -0.519 	  -47.06 	 
12.416799806	 -0.521 	  -49.10 	 
12.433399806	 -0.524 	  -51.30 	 
12.449999806	 -0.527 	  -53.60 	 
12.466599805	 -0.529 	  -56.00 	 
12.483199805	 -0.532 	  -58.41 	 
12.499799805	 -0.536 	  -60.93 	 
12.516399805	 -0.539 	  -63.37 	 
12.532999804	 -0.542 	  -65.87 	 
12.549599804	 -0.545 	  -68.24 	 
12.566199804	 -0.548 	  -70.67 	 
12.582799803	 -0.551 	  -72.85 	 
12.599399803	 -0.553 	  -75.02 	 
12.615999803	 -0.556 	  -76.95 	 
12.632599803	 -0.559 	  -78.79 	 
12.649199802	 -0.560 	  -80.42 	 
12.665799802	 -0.563 	  -81.87 	 
12.682399802	 -0.564 	  -83.05 	 
12.698999802	 -0.565 	  -84.05 	 
12.715599801	 -0.567 	  -84.76 	 
12.732199801	 -0.567 	  -85.24 	 
12.748799801	 -0.567 	  -85.45 	 
12.765399801	 -0.567 	  -85.44 	 
12.781999800	 -0.568 	  -85.10 	 
12.798599800	 -0.567 	  -84.63 	 
12.815199800	 -0.567 	  -83.79 	 
12.831799800	 -0.567 	  -82.76 	 
12.848399799	 -0.566 	  -81.47 	 
12.864999799	 -0.565 	  -80.00 	 
12.881599799	 -0.564 	  -78.29 	 
12.898199799	 -0.562 	  -76.42 	 
12.914799798	 -0.561 	  -74.35 	 
12.931399798	 -0.559 	  -72.20 	 
12.947999798	 -0.557 	  -69.89 	 
12.964599798	 -0.554 	  -67.55 	 
12.981199797	 -0.551 	  -65.05 	 
12.997799797	 -0.549 	  -62.62 	 
13.014399797	 -0.546 	  -60.11 	 
13.030999796	 -0.544 	  -57.65 	 
13.047599796	 -0.540 	  -55.21 	 
13.064199796	 -0.537 	  -52.87 	 
13.080799796	 -0.534 	  -50.57 	 
13.097399795	 -0.530 	  -48.44 	 
13.113999795	 -0.527 	  -46.43 	 
13.130599795	 -0.524 	  -44.57 	 
13.147199795	 -0.522 	  -42.94 	 
13.163799794	 -0.520 	  -41.52 	 
13.180399794	 -0.517 	  -40.25 	 
13.196999794	 -0.516 	  -39.28 	 
13.213599794	 -0.513 	  -38.50 	 
13.230199793	 -0.512 	  -38.01 	 
13.246799793	 -0.511 	  -37.76 	 
13.263399793	 -0.511 	  -37.77 	 
13.279999793	 -0.512 	  -38.01 	 
13.296599792	 -0.511 	  -38.53 	 
13.313199792	 -0.512 	  -39.32 	 
13.329799792	 -0.513 	  -40.32 	 
13.346399792	 -0.513 	  -41.58 	 
13.362999791	 -0.515 	  -43.05 	 
13.379599791	 -0.518 	  -44.72 	 
13.396199791	 -0.518 	  -46.57 	 
13.412799791	 -0.521 	  -48.60 	 
13.429399790	 -0.523 	  -50.75 	 
13.445999790	 -0.526 	  -53.02 	 
13.462599790	 -0.530 	  -55.40 	 
13.479199789	 -0.533 	  -57.82 	 
13.495799789	 -0.536 	  -60.33 	 
13.512399789	 -0.539 	  -62.77 	 
13.528999789	 -0.541 	  -65.27 	 
13.545599788	 -0.545 	  -67.69 	 
13.562199788	 -0.548 	  -70.09 	 
13.578799788	 -0.551 	  -72.31 	 
13.595399788	 -0.554 	  -74.54 	 
13.611999787	 -0.556 	  -76.49 	 
13.628599787	 -0.558 	  -78.40 	 
13.645199787	 -0.560 	  -80.04 	 
13.661799787	 -0.562 	  -81.55 	 
13.678399786	 -0.564 	  -82.76 	 
13.694999786	 -0.566 	  -83.83 	 
13.711599786	 -0.566 	  -84.61 	 
13.728199786	 -0.567 	  -85.16 	 
13.744799785	 -0.569 	  -85.41 	 
13.761399785	 -0.569 	  -85.48 	 
13.777999785	 -0.568 	  -85.22 	 
13.794599785	 -0.568 	  -84.76 	 
13.811199784	 -0.568 	  -84.02 	 
13.827799784	 -0.567 	  -83.00 	 
13.844399784	 -0.567 	  -81.81 	 
13.860999784	 -0.566 	  -80.35 	 
13.877599783	 -0.564 	  -78.70 	 
13.894199783	 -0.563 	  -76.88 	 
13.910799783	 -0.562 	  -74.85 	 
13.927399782	 -0.560 	  -72.73 	 
13.943999782	 -0.556 	  -70.47 	 
13.960599782	 -0.555 	  -68.10 	 
13.977199782	 -0.553 	  -65.66 	 
13.993799781	 -0.550 	  -63.19 	 
14.010399781	 -0.547 	  -60.72 	 
14.026999781	 -0.544 	  -58.21 	 
14.043599781	 -0.541 	  -55.78 	 
14.060199780	 -0.538 	  -53.39 	 
14.076799780	 -0.534 	  -51.11 	 
14.093399780	 -0.532 	  -48.93 	 
14.109999780	 -0.529 	  -46.89 	 
14.126599779	 -0.526 	  -45.01 	 
14.143199779	 -0.522 	  -43.30 	 
14.159799779	 -0.520 	  -41.81 	 
14.176399779	 -0.518 	  -40.50 	 
14.192999778	 -0.516 	  -39.48 	 
14.209599778	 -0.514 	  -38.66 	 
14.226199778	 -0.513 	  -38.11 	 
14.242799778	 -0.512 	  -37.79 	 
14.259399777	 -0.512 	  -37.73 	 
14.275999777	 -0.511 	  -37.89 	 
14.292599777	 -0.512 	  -38.39 	 
14.309199777	 -0.512 	  -39.09 	 
14.325799776	 -0.512 	  -40.08 	 
14.342399776	 -0.514 	  -41.24 	 
14.358999776	 -0.515 	  -42.67 	 
14.375599775	 -0.517 	  -44.28 	 
14.392199775	 -0.518 	  -46.12 	 
14.408799775	 -0.521 	  -48.06 	 
14.425399775	 -0.523 	  -50.23 	 
14.441999774	 -0.526 	  -52.45 	 
14.458599774	 -0.528 	  -54.84 	 
14.475199774	 -0.531 	  -57.21 	 
14.491799774	 -0.535 	  -59.69 	 
14.508399773	 -0.539 	  -62.21 	 
14.524999773	 -0.541 	  -64.66 	 
14.541599773	 -0.545 	  -67.11 	 
14.558199773	 -0.548 	  -69.49 	 
14.574799772	 -0.551 	  -71.80 	 
14.591399772	 -0.553 	  -73.98 	 
14.607999772	 -0.555 	  -76.06 	 
14.624599772	 -0.558 	  -77.94 	 
14.641199771	 -0.560 	  -79.67 	 
14.657799771	 -0.562 	  -81.21 	 
14.674399771	 -0.564 	  -82.50 	 
14.690999771	 -0.566 	  -83.59 	 
14.707599770	 -0.567 	  -84.45 	 
14.724199770	 -0.567 	  -85.04 	 
14.740799770	 -0.568 	  -85.37 	 
14.757399769	 -0.569 	  -85.46 	 
14.773999769	 -0.569 	  -85.30 	 
14.790599769	 -0.569 	  -84.89 	 
14.807199769	 -0.569 	  -84.23 	 
14.823799768	 -0.568 	  -83.29 	 
14.840399768	 -0.567 	  -82.11 	 
14.856999768	 -0.567 	  -80.72 	 
14.873599768	 -0.565 	  -79.10 	 
14.890199767	 -0.564 	  -77.35 	 
14.906799767	 -0.562 	  -75.35 	 
14.923399767	 -0.560 	  -73.29 	 
14.939999767	 -0.558 	  -70.99 	 
14.956599766	 -0.556 	  -68.67 	 
14.973199766	 -0.554 	  -66.24 	 
14.989799766	 -0.551 	  -63.78 	 
15.006399766	 -0.548 	  -61.31 	 
15.022999765	 -0.546 	  -58.83 	 
15.039599765	 -0.543 	  -56.36 	 
15.056199765	 -0.539 	  -53.95 	 
15.072799765	 -0.535 	  -51.64 	 
15.089399764	 -0.533 	  -49.45 	 
15.105999764	 -0.529 	  -47.39 	 
15.122599764	 -0.527 	  -45.47 	 
15.139199764	 -0.524 	  -43.69 	 
15.155799763	 -0.521 	  -42.16 	 
15.172399763	 -0.519 	  -40.81 	 
15.188999763	 -0.517 	  -39.72 	 
15.205599762	 -0.515 	  -38.84 	 
15.222199762	 -0.514 	  -38.21 	 
15.238799762	 -0.513 	  -37.83 	 
15.255399762	 -0.512 	  -37.70 	 
15.271999761	 -0.511 	  -37.86 	 
15.288599761	 -0.512 	  -38.23 	 
15.305199761	 -0.512 	  -38.90 	 
15.321799761	 -0.513 	  -39.80 	 
15.338399760	 -0.514 	  -40.93 	 
15.354999760	 -0.515 	  -42.28 	 
15.371599760	 -0.517 	  -43.86 	 
15.388199760	 -0.518 	  -45.65 	 
15.404799759	 -0.520 	  -47.63 	 
15.421399759	 -0.523 	  -49.70 	 
15.437999759	 -0.526 	  -51.91 	 
15.454599759	 -0.529 	  -54.21 	 
15.471199758	 -0.531 	  -56.62 	 
15.487799758	 -0.534 	  -59.11 	 
15.504399758	 -0.538 	  -61.59 	 
15.520999758	 -0.541 	  -64.08 	 
15.537599757	 -0.544 	  -66.53 	 
15.554199757	 -0.547 	  -68.91 	 
15.570799757	 -0.550 	  -71.26 	 
15.587399757	 -0.553 	  -73.47 	 
15.603999756	 -0.555 	  -75.57 	 
15.620599756	 -0.557 	  -77.52 	 
15.637199756	 -0.560 	  -79.26 	 
15.653799755	 -0.562 	  -80.83 	 
15.670399755	 -0.563 	  -82.21 	 
15.686999755	 -0.565 	  -83.35 	 
15.703599755	 -0.567 	  -84.28 	 
15.720199754	 -0.567 	  -84.94 	 
15.736799754	 -0.569 	  -85.33 	 
15.753399754	 -0.569 	  -85.44 	 
15.769999754	 -0.569 	  -85.37 	 
15.786599753	 -0.569 	  -85.02 	 
15.803199753	 -0.569 	  -84.41 	 
15.819799753	 -0.568 	  -83.54 	 
15.836399753	 -0.568 	  -82.42 	 
15.852999752	 -0.567 	  -81.05 	 
15.869599752	 -0.566 	  -79.52 	 
15.886199752	 -0.564 	  -77.76 	 
15.902799752	 -0.563 	  -75.88 	 
15.919399751	 -0.561 	  -73.80 	 
15.935999751	 -0.559 	  -71.56 	 
15.952599751	 -0.557 	  -69.22 	 
15.969199751	 -0.555 	  -66.84 	 
15.985799750	 -0.552 	  -64.38 	 
16.002399750	 -0.549 	  -61.92 	 
16.018999750	 -0.546 	  -59.44 	 
16.035599750	 -0.543 	  -56.92 	 
16.052199749	 -0.540 	  -54.54 	 
16.068799749	 -0.537 	  -52.20 	 
16.085399749	 -0.534 	  -50.00 	 
16.101999748	 -0.530 	  -47.84 	 
16.118599748	 -0.528 	  -45.91 	 
16.135199748	 -0.525 	  -44.15 	 
16.151799748	 -0.522 	  -42.52 	 
16.168399747	 -0.519 	  -41.08 	 
16.184999747	 -0.517 	  -39.95 	 
16.201599747	 -0.516 	  -39.03 	 
16.218199747	 -0.514 	  -38.36 	 
16.234799746	 -0.513 	  -37.90 	 
16.251399746	 -0.512 	  -37.73 	 
16.267999746	 -0.511 	  -37.79 	 
16.284599746	 -0.512 	  -38.15 	 
16.301199745	 -0.512 	  -38.73 	 
16.317799745	 -0.513 	  -39.59 	 
16.334399745	 -0.514 	  -40.65 	 
16.350999745	 -0.515 	  -41.96 	 
16.367599744	 -0.516 	  -43.47 	 
16.384199744	 -0.518 	  -45.19 	 
16.400799744	 -0.521 	  -47.13 	 
16.417399744	 -0.523 	  -49.19 	 
16.433999743	 -0.525 	  -51.36 	 
16.450599743	 -0.528 	  -53.64 	 
16.467199743	 -0.531 	  -56.08 	 
16.483799743	 -0.534 	  -58.50 	 
16.500399742	 -0.537 	  -61.02 	 
16.516999742	 -0.540 	  -63.48 	 
16.533599742	 -0.543 	  -65.94 	 
16.550199741	 -0.547 	  -68.33 	 
16.566799741	 -0.549 	  -70.70 	 
16.583399741	 -0.552 	  -72.93 	 
16.599999741	 -0.554 	  -75.09 	 
16.616599740	 -0.558 	  -77.04 	 
16.633199740	 -0.559 	  -78.86 	 
16.649799740	 -0.562 	  -80.44 	 
16.666399740	 -0.564 	  -81.89 	 
16.682999739	 -0.566 	  -83.08 	 
16.699599739	 -0.567 	  -84.09 	 
16.716199739	 -0.567 	  -84.78 	 
16.732799739	 -0.568 	  -85.24 	 
16.749399738	 -0.569 	  -85.41 	 
16.765999738	 -0.569 	  -85.39 	 
16.782599738	 -0.569 	  -85.13 	 
16.799199738	 -0.569 	  -84.58 	 
16.815799737	 -0.568 	  -83.77 	 
16.832399737	 -0.568 	  -82.67 	 
16.848999737	 -0.567 	  -81.38 	 
16.865599737	 -0.566 	  -79.89 	 
16.882199736	 -0.565 	  -78.23 	 
16.898799736	 -0.563 	  -76.32 	 
16.915399736	 -0.562 	  -74.30 	 
16.931999736	 -0.560 	  -72.09 	 
16.948599735	 -0.557 	  -69.77 	 
16.965199735	 -0.555 	  -67.42 	 
16.981799735	 -0.552 	  -64.99 	 
