11.055599827	  0.328 	  -54.06 	 
11.072199827	  0.332 	  -51.66 	 
11.088799827	  0.336 	  -49.52 	 
11.105399827	  0.339 	  -47.42 	 
11.121999826	  0.343 	  -45.52 	 
11.138599826	  0.346 	  -43.81 	 
11.155199826	  0.349 	  -42.21 	 
11.171799826	  0.352 	  -40.88 	 
11.188399825	  0.354 	  -39.77 	 
11.204999825	  0.357 	  -38.84 	 
11.221599825	  0.358 	  -38.21 	 
11.238199824	  0.359 	  -37.86 	 
11.254799824	  0.360 	  -37.73 	 
11.271399824	  0.360 	  -37.85 	 
11.287999824	  0.360 	  -38.21 	 
11.304599823	  0.360 	  -38.87 	 
11.321199823	  0.358 	  -39.75 	 
11.337799823	  0.357 	  -40.93 	 
11.354399823	  0.355 	  -42.28 	 
11.370999822	  0.353 	  -43.83 	 
11.387599822	  0.351 	  -45.63 	 
11.404199822	  0.348 	  -47.48 	 
11.420799822	  0.345 	  -49.60 	 
11.437399821	  0.342 	  -51.86 	 
11.453999821	  0.338 	  -54.11 	 
11.470599821	  0.335 	  -56.57 	 
11.487199821	  0.331 	  -58.91 	 
11.503799820	  0.327 	  -61.48 	 
11.520399820	  0.324 	  -63.98 	 
11.536999820	  0.319 	  -66.44 	 
11.553599820	  0.316 	  -68.83 	 
11.570199819	  0.313 	  -71.10 	 
11.586799819	  0.310 	  -73.29 	 
11.603399819	  0.306 	  -75.36 	 
11.619999819	  0.304 	  -77.44 	 
11.636599818	  0.301 	  -79.15 	 
11.653199818	  0.299 	  -80.66 	 
11.669799818	  0.297 	  -81.92 	 
11.686399817	  0.295 	  -83.20 	 
11.702999817	  0.294 	  -84.20 	 
11.719599817	  0.293 	  -84.90 	 
11.736199817	  0.291 	  -85.39 	 
11.752799816	  0.291 	  -85.48 	 
11.769399816	  0.291 	  -85.36 	 
11.785999816	  0.291 	  -84.97 	 
11.802599816	  0.292 	  -84.48 	 
11.819199815	  0.292 	  -83.67 	 
11.835799815	  0.293 	  -82.53 	 
11.852399815	  0.293 	  -81.19 	 
11.868999815	  0.296 	  -79.56 	 
11.885599814	  0.297 	  -77.70 	 
11.902199814	  0.299 	  -75.64 	 
11.918799814	  0.302 	  -73.75 	 
11.935399814	  0.304 	  -71.64 	 
11.951999813	  0.306 	  -69.30 	 
11.968599813	  0.310 	  -66.90 	 
11.985199813	  0.313 	  -64.48 	 
12.001799813	  0.316 	  -61.96 	 
12.018399812	  0.320 	  -59.51 	 
12.034999812	  0.323 	  -57.10 	 
12.051599812	  0.326 	  -54.64 	 
12.068199812	  0.330 	  -52.22 	 
12.084799811	  0.334 	  -50.09 	 
12.101399811	  0.337 	  -47.88 	 
12.117999811	  0.341 	  -45.98 	 
12.134599810	  0.344 	  -44.19 	 
12.151199810	  0.348 	  -42.55 	 
12.167799810	  0.351 	  -41.19 	 
12.184399810	  0.353 	  -40.05 	 
12.200999809	  0.355 	  -39.09 	 
12.217599809	  0.357 	  -38.38 	 
12.234199809	  0.359 	  -37.92 	 
12.250799809	  0.359 	  -37.73 	 
12.267399808	  0.360 	  -37.81 	 
12.283999808	  0.360 	  -38.13 	 
12.300599808	  0.359 	  -38.73 	 
12.317199808	  0.358 	  -39.54 	 
12.333799807	  0.357 	  -40.59 	 
12.350399807	  0.355 	  -41.89 	 
12.366999807	  0.354 	  -43.41 	 
12.383599807	  0.351 	  -45.17 	 
12.400199806	  0.348 	  -47.04 	 
12.416799806	  0.345 	  -49.14 	 
12.433399806	  0.342 	  -51.29 	 
12.449999806	  0.339 	  -53.53 	 
12.466599805	  0.335 	  -55.97 	 
12.483199805	  0.330 	  -58.46 	 
12.499799805	  0.328 	  -60.89 	 
12.516399805	  0.324 	  -63.44 	 
12.532999804	  0.320 	  -65.87 	 
12.549599804	  0.317 	  -68.21 	 
12.566199804	  0.313 	  -70.67 	 
12.582799803	  0.309 	  -72.81 	 
12.599399803	  0.307 	  -74.89 	 
12.615999803	  0.304 	  -77.04 	 
12.632599803	  0.301 	  -78.85 	 
12.649199802	  0.299 	  -80.42 	 
12.665799802	  0.297 	  -81.86 	 
12.682399802	  0.295 	  -83.16 	 
12.698999802	  0.294 	  -83.95 	 
12.715599801	  0.292 	  -84.50 	 
12.732199801	  0.292 	  -85.00 	 
12.748799801	  0.291 	  -85.29 	 
12.765399801	  0.291 	  -85.37 	 
12.781999800	  0.291 	  -85.08 	 
12.798599800	  0.291 	  -84.67 	 
12.815199800	  0.291 	  -83.84 	 
12.831799800	  0.293 	  -82.43 	 
12.848399799	  0.294 	  -81.14 	 
12.864999799	  0.294 	  -79.83 	 
12.881599799	  0.296 	  -78.42 	 
12.898199799	  0.299 	  -76.46 	 
12.914799798	  0.300 	  -74.35 	 
12.931399798	  0.303 	  -72.17 	 
12.947999798	  0.306 	  -69.90 	 
12.964599798	  0.308 	  -67.42 	 
12.981199797	  0.311 	  -64.99 	 
12.997799797	  0.314 	  -62.54 	 
13.014399797	  0.318 	  -60.15 	 
13.030999796	  0.322 	  -57.66 	 
13.047599796	  0.325 	  -55.19 	 
13.064199796	  0.329 	  -52.83 	 
13.080799796	  0.333 	  -50.57 	 
13.097399795	  0.336 	  -48.44 	 
13.113999795	  0.340 	  -46.49 	 
13.130599795	  0.344 	  -44.56 	 
13.147199795	  0.346 	  -42.94 	 
13.163799794	  0.350 	  -41.50 	 
13.180399794	  0.353 	  -40.29 	 
13.196999794	  0.354 	  -39.28 	 
13.213599794	  0.356 	  -38.51 	 
13.230199793	  0.358 	  -37.98 	 
13.246799793	  0.359 	  -37.76 	 
13.263399793	  0.359 	  -37.76 	 
13.279999793	  0.359 	  -38.05 	 
13.296599792	  0.359 	  -38.54 	 
13.313199792	  0.357 	  -39.31 	 
13.329799792	  0.357 	  -40.31 	 
13.346399792	  0.355 	  -41.61 	 
13.362999791	  0.354 	  -43.03 	 
13.379599791	  0.351 	  -44.74 	 
13.396199791	  0.349 	  -46.62 	 
13.412799791	  0.346 	  -48.55 	 
13.429399790	  0.343 	  -50.70 	 
13.445999790	  0.339 	  -53.00 	 
13.462599790	  0.335 	  -55.37 	 
13.479199789	  0.332 	  -57.84 	 
13.495799789	  0.328 	  -60.30 	 
13.512399789	  0.324 	  -62.80 	 
13.528999789	  0.321 	  -65.22 	 
13.545599788	  0.317 	  -67.67 	 
13.562199788	  0.314 	  -69.96 	 
13.578799788	  0.310 	  -72.35 	 
13.595399788	  0.307 	  -74.54 	 
13.611999787	  0.304 	  -76.60 	 
13.628599787	  0.301 	  -78.24 	 
13.645199787	  0.300 	  -80.11 	 
13.661799787	  0.297 	  -81.63 	 
13.678399786	  0.295 	  -82.83 	 
13.694999786	  0.294 	  -83.72 	 
13.711599786	  0.292 	  -84.39 	 
13.728199786	  0.292 	  -84.89 	 
13.744799785	  0.291 	  -85.29 	 
13.761399785	  0.290 	  -85.43 	 
13.777999785	  0.290 	  -85.24 	 
13.794599785	  0.290 	  -84.75 	 
13.811199784	  0.291 	  -83.90 	 
13.827799784	  0.292 	  -82.80 	 
13.844399784	  0.292 	  -81.83 	 
13.860999784	  0.294 	  -80.35 	 
13.877599783	  0.296 	  -78.77 	 
13.894199783	  0.297 	  -76.87 	 
13.910799783	  0.299 	  -74.90 	 
13.927399782	  0.302 	  -72.66 	 
13.943999782	  0.304 	  -70.44 	 
13.960599782	  0.307 	  -68.02 	 
13.977199782	  0.310 	  -65.58 	 
13.993799781	  0.314 	  -63.22 	 
14.010399781	  0.316 	  -60.69 	 
14.026999781	  0.320 	  -58.24 	 
14.043599781	  0.324 	  -55.83 	 
14.060199780	  0.328 	  -53.31 	 
14.076799780	  0.331 	  -51.10 	 
14.093399780	  0.335 	  -48.96 	 
14.109999780	  0.338 	  -46.91 	 
14.126599779	  0.343 	  -45.02 	 
14.143199779	  0.345 	  -43.32 	 
14.159799779	  0.348 	  -41.78 	 
14.176399779	  0.352 	  -40.55 	 
14.192999778	  0.353 	  -39.50 	 
14.209599778	  0.355 	  -38.69 	 
14.226199778	  0.357 	  -38.11 	 
14.242799778	  0.358 	  -37.82 	 
14.259399777	  0.359 	  -37.70 	 
14.275999777	  0.358 	  -37.94 	 
14.292599777	  0.359 	  -38.38 	 
14.309199777	  0.358 	  -39.15 	 
14.325799776	  0.357 	  -40.06 	 
14.342399776	  0.355 	  -41.23 	 
14.358999776	  0.353 	  -42.61 	 
14.375599775	  0.351 	  -44.34 	 
14.392199775	  0.349 	  -46.07 	 
14.408799775	  0.346 	  -48.12 	 
14.425399775	  0.343 	  -50.20 	 
14.441999774	  0.340 	  -52.40 	 
14.458599774	  0.336 	  -54.76 	 
14.475199774	  0.333 	  -57.23 	 
14.491799774	  0.328 	  -59.64 	 
14.508399773	  0.325 	  -62.12 	 
14.524999773	  0.321 	  -64.75 	 
14.541599773	  0.318 	  -67.07 	 
14.558199773	  0.314 	  -69.41 	 
14.574799772	  0.311 	  -71.78 	 
14.591399772	  0.307 	  -73.92 	 
14.607999772	  0.304 	  -76.10 	 
14.624599772	  0.301 	  -77.84 	 
14.641199771	  0.300 	  -79.44 	 
14.657799771	  0.297 	  -80.96 	 
14.674399771	  0.295 	  -82.52 	 
14.690999771	  0.293 	  -83.68 	 
14.707599770	  0.292 	  -84.29 	 
14.724199770	  0.291 	  -84.76 	 
14.740799770	  0.290 	  -85.22 	 
14.757399769	  0.289 	  -85.44 	 
14.773999769	  0.290 	  -85.33 	 
14.790599769	  0.289 	  -84.87 	 
14.807199769	  0.290 	  -84.03 	 
14.823799768	  0.291 	  -83.28 	 
14.840399768	  0.292 	  -82.26 	 
14.856999768	  0.293 	  -80.95 	 
14.873599768	  0.294 	  -79.25 	 
14.890199767	  0.296 	  -77.15 	 
14.906799767	  0.299 	  -75.16 	 
14.923399767	  0.300 	  -73.19 	 
14.939999767	  0.303 	  -70.99 	 
14.956599766	  0.306 	  -68.67 	 
14.973199766	  0.309 	  -66.22 	 
14.989799766	  0.312 	  -63.69 	 
15.006399766	  0.315 	  -61.34 	 
15.022999765	  0.319 	  -58.84 	 
15.039599765	  0.323 	  -56.33 	 
15.056199765	  0.327 	  -53.94 	 
15.072799765	  0.330 	  -51.64 	 
15.089399764	  0.334 	  -49.43 	 
15.105999764	  0.338 	  -47.40 	 
15.122599764	  0.340 	  -45.44 	 
15.139199764	  0.344 	  -43.72 	 
15.155799763	  0.348 	  -42.17 	 
15.172399763	  0.351 	  -40.83 	 
15.188999763	  0.353 	  -39.70 	 
15.205599762	  0.355 	  -38.87 	 
15.222199762	  0.357 	  -38.23 	 
15.238799762	  0.357 	  -37.85 	 
15.255399762	  0.358 	  -37.74 	 
15.271999761	  0.358 	  -37.85 	 
15.288599761	  0.358 	  -38.25 	 
15.305199761	  0.357 	  -38.95 	 
15.321799761	  0.356 	  -39.81 	 
15.338399760	  0.355 	  -40.95 	 
15.354999760	  0.353 	  -42.28 	 
15.371599760	  0.351 	  -43.86 	 
15.388199760	  0.349 	  -45.68 	 
15.404799759	  0.346 	  -47.54 	 
15.421399759	  0.343 	  -49.72 	 
15.437999759	  0.340 	  -51.88 	 
15.454599759	  0.336 	  -54.25 	 
15.471199758	  0.332 	  -56.59 	 
15.487799758	  0.329 	  -59.12 	 
15.504399758	  0.325 	  -61.59 	 
15.520999758	  0.322 	  -64.11 	 
15.537599757	  0.318 	  -66.48 	 
15.554199757	  0.314 	  -68.92 	 
15.570799757	  0.311 	  -71.21 	 
15.587399757	  0.307 	  -73.38 	 
15.603999756	  0.305 	  -75.49 	 
15.620599756	  0.302 	  -77.50 	 
15.637199756	  0.299 	  -79.29 	 
15.653799755	  0.297 	  -80.82 	 
15.670399755	  0.295 	  -82.11 	 
15.686999755	  0.293 	  -83.24 	 
15.703599755	  0.292 	  -84.12 	 
15.720199754	  0.290 	  -84.89 	 
15.736799754	  0.290 	  -85.31 	 
15.753399754	  0.290 	  -85.33 	 
15.769999754	  0.289 	  -85.14 	 
15.786599753	  0.290 	  -84.82 	 
15.803199753	  0.290 	  -84.30 	 
15.819799753	  0.290 	  -83.42 	 
15.836399753	  0.291 	  -82.37 	 
15.852999752	  0.292 	  -81.17 	 
15.869599752	  0.294 	  -79.62 	 
15.886199752	  0.295 	  -77.70 	 
15.902799752	  0.298 	  -75.78 	 
15.919399751	  0.300 	  -73.69 	 
15.935999751	  0.302 	  -71.37 	 
15.952599751	  0.304 	  -69.13 	 
15.969199751	  0.308 	  -66.83 	 
15.985799750	  0.311 	  -64.35 	 
16.002399750	  0.315 	  -61.83 	 
16.018999750	  0.318 	  -59.36 	 
16.035599750	  0.322 	  -56.94 	 
16.052199749	  0.325 	  -54.56 	 
16.068799749	  0.329 	  -52.22 	 
16.085399749	  0.333 	  -49.93 	 
16.101999748	  0.336 	  -47.88 	 
16.118599748	  0.339 	  -45.88 	 
16.135199748	  0.342 	  -44.13 	 
16.151799748	  0.346 	  -42.53 	 
16.168399747	  0.349 	  -41.10 	 
16.184999747	  0.352 	  -40.00 	 
16.201599747	  0.353 	  -39.02 	 
16.218199747	  0.355 	  -38.32 	 
16.234799746	  0.357 	  -37.92 	 
16.251399746	  0.357 	  -37.75 	 
16.267999746	  0.358 	  -37.80 	 
16.284599746	  0.358 	  -38.12 	 
16.301199745	  0.357 	  -38.72 	 
16.317799745	  0.356 	  -39.59 	 
16.334399745	  0.356 	  -40.66 	 
16.350999745	  0.353 	  -41.95 	 
16.367599744	  0.352 	  -43.53 	 
16.384199744	  0.349 	  -45.23 	 
16.400799744	  0.346 	  -47.11 	 
16.417399744	  0.343 	  -49.14 	 
16.433999743	  0.341 	  -51.33 	 
16.450599743	  0.337 	  -53.64 	 
16.467199743	  0.333 	  -56.09 	 
16.483799743	  0.330 	  -58.55 	 
16.500399742	  0.326 	  -60.92 	 
16.516999742	  0.322 	  -63.41 	 
16.533599742	  0.319 	  -65.86 	 
16.550199741	  0.315 	  -68.28 	 
16.566799741	  0.311 	  -70.65 	 
16.583399741	  0.308 	  -72.88 	 
16.599999741	  0.304 	  -75.09 	 
16.616599740	  0.303 	  -76.91 	 
16.633199740	  0.300 	  -78.68 	 
16.649799740	  0.298 	  -80.40 	 
16.666399740	  0.295 	  -81.82 	 
16.682999739	  0.293 	  -83.11 	 
16.699599739	  0.292 	  -84.07 	 
16.716199739	  0.290 	  -84.79 	 
16.732799739	  0.290 	  -85.09 	 
16.749399738	  0.290 	  -85.33 	 
16.765999738	  0.289 	  -85.39 	 
16.782599738	  0.289 	  -85.04 	 
16.799199738	  0.290 	  -84.48 	 
16.815799737	  0.290 	  -83.73 	 
16.832399737	  0.291 	  -82.73 	 
16.848999737	  0.291 	  -81.57 	 
16.865599737	  0.293 	  -80.04 	 
16.882199736	  0.295 	  -78.07 	 
16.898799736	  0.297 	  -76.21 	 
16.915399736	  0.299 	  -74.13 	 
16.931999736	  0.301 	  -71.99 	 
16.948599735	  0.303 	  -69.68 	 
16.965199735	  0.307 	  -67.42 	 
16.981799735	  0.310 	  -64.98 	 
