11.055599827	  0.183 	  -54.00 	 
11.072199827	  0.186 	  -51.69 	 
11.088799827	  0.188 	  -49.54 	 
11.105399827	  0.191 	  -47.39 	 
11.121999826	  0.192 	  -45.54 	 
11.138599826	  0.194 	  -43.71 	 
11.155199826	  0.196 	  -42.22 	 
11.171799826	  0.199 	  -40.84 	 
11.188399825	  0.200 	  -39.71 	 
11.204999825	  0.202 	  -38.85 	 
11.221599825	  0.202 	  -38.24 	 
11.238199824	  0.203 	  -37.84 	 
11.254799824	  0.204 	  -37.73 	 
11.271399824	  0.204 	  -37.88 	 
11.287999824	  0.203 	  -38.25 	 
11.304599823	  0.203 	  -38.87 	 
11.321199823	  0.202 	  -39.74 	 
11.337799823	  0.202 	  -40.91 	 
11.354399823	  0.200 	  -42.31 	 
11.370999822	  0.199 	  -43.77 	 
11.387599822	  0.197 	  -45.64 	 
11.404199822	  0.196 	  -47.48 	 
11.420799822	  0.194 	  -49.64 	 
11.437399821	  0.192 	  -51.80 	 
11.453999821	  0.189 	  -54.18 	 
11.470599821	  0.188 	  -56.51 	 
11.487199821	  0.184 	  -59.01 	 
11.503799820	  0.183 	  -61.46 	 
11.520399820	  0.180 	  -63.94 	 
11.536999820	  0.178 	  -66.39 	 
11.553599820	  0.176 	  -68.84 	 
11.570199819	  0.173 	  -71.15 	 
11.586799819	  0.171 	  -73.38 	 
11.603399819	  0.169 	  -75.45 	 
11.619999819	  0.168 	  -77.43 	 
11.636599818	  0.165 	  -79.10 	 
11.653199818	  0.164 	  -80.79 	 
11.669799818	  0.162 	  -82.15 	 
11.686399817	  0.161 	  -83.31 	 
11.702999817	  0.160 	  -84.21 	 
11.719599817	  0.160 	  -84.86 	 
11.736199817	  0.159 	  -85.27 	 
11.752799816	  0.159 	  -85.36 	 
11.769399816	  0.159 	  -85.33 	 
11.785999816	  0.158 	  -84.98 	 
11.802599816	  0.159 	  -84.34 	 
11.819199815	  0.159 	  -83.52 	 
11.835799815	  0.160 	  -82.26 	 
11.852399815	  0.160 	  -81.14 	 
11.868999815	  0.162 	  -79.49 	 
11.885599814	  0.162 	  -77.75 	 
11.902199814	  0.164 	  -75.89 	 
11.918799814	  0.166 	  -73.82 	 
11.935399814	  0.168 	  -71.54 	 
11.951999813	  0.170 	  -69.32 	 
11.968599813	  0.171 	  -66.85 	 
11.985199813	  0.173 	  -64.44 	 
12.001799813	  0.176 	  -61.91 	 
12.018399812	  0.178 	  -59.49 	 
12.034999812	  0.180 	  -57.01 	 
12.051599812	  0.183 	  -54.62 	 
12.068199812	  0.184 	  -52.22 	 
12.084799811	  0.188 	  -50.04 	 
12.101399811	  0.190 	  -47.90 	 
12.117999811	  0.192 	  -45.92 	 
12.134599810	  0.194 	  -44.16 	 
12.151199810	  0.196 	  -42.58 	 
12.167799810	  0.197 	  -41.19 	 
12.184399810	  0.199 	  -39.98 	 
12.200999809	  0.201 	  -39.02 	 
12.217599809	  0.202 	  -38.32 	 
12.234199809	  0.203 	  -37.95 	 
12.250799809	  0.203 	  -37.75 	 
12.267399808	  0.203 	  -37.75 	 
12.283999808	  0.203 	  -38.12 	 
12.300599808	  0.203 	  -38.69 	 
12.317199808	  0.202 	  -39.52 	 
12.333799807	  0.201 	  -40.56 	 
12.350399807	  0.201 	  -41.94 	 
12.366999807	  0.199 	  -43.47 	 
12.383599807	  0.197 	  -45.11 	 
12.400199806	  0.196 	  -47.04 	 
12.416799806	  0.194 	  -49.06 	 
12.433399806	  0.192 	  -51.29 	 
12.449999806	  0.190 	  -53.61 	 
12.466599805	  0.187 	  -55.98 	 
12.483199805	  0.186 	  -58.40 	 
12.499799805	  0.183 	  -60.87 	 
12.516399805	  0.180 	  -63.37 	 
12.532999804	  0.179 	  -65.78 	 
12.549599804	  0.175 	  -68.27 	 
12.566199804	  0.174 	  -70.53 	 
12.582799803	  0.172 	  -72.91 	 
12.599399803	  0.170 	  -74.90 	 
12.615999803	  0.167 	  -76.99 	 
12.632599803	  0.166 	  -78.73 	 
12.649199802	  0.164 	  -80.45 	 
12.665799802	  0.162 	  -81.72 	 
12.682399802	  0.162 	  -83.00 	 
12.698999802	  0.161 	  -84.01 	 
12.715599801	  0.159 	  -84.72 	 
12.732199801	  0.158 	  -85.18 	 
12.748799801	  0.159 	  -85.37 	 
12.765399801	  0.158 	  -85.37 	 
12.781999800	  0.158 	  -85.14 	 
12.798599800	  0.158 	  -84.54 	 
12.815199800	  0.159 	  -83.75 	 
12.831799800	  0.159 	  -82.70 	 
12.848399799	  0.160 	  -81.43 	 
12.864999799	  0.161 	  -79.93 	 
12.881599799	  0.162 	  -78.18 	 
12.898199799	  0.164 	  -76.34 	 
12.914799798	  0.165 	  -74.32 	 
12.931399798	  0.167 	  -72.16 	 
12.947999798	  0.169 	  -69.83 	 
12.964599798	  0.170 	  -67.46 	 
12.981199797	  0.172 	  -65.00 	 
12.997799797	  0.174 	  -62.54 	 
13.014399797	  0.177 	  -60.09 	 
13.030999796	  0.180 	  -57.57 	 
13.047599796	  0.181 	  -55.19 	 
13.064199796	  0.184 	  -52.87 	 
13.080799796	  0.186 	  -50.52 	 
13.097399795	  0.189 	  -48.39 	 
13.113999795	  0.191 	  -46.37 	 
13.130599795	  0.193 	  -44.57 	 
13.147199795	  0.196 	  -42.93 	 
13.163799794	  0.197 	  -41.43 	 
13.180399794	  0.199 	  -40.23 	 
13.196999794	  0.201 	  -39.27 	 
13.213599794	  0.202 	  -38.49 	 
13.230199793	  0.202 	  -37.97 	 
13.246799793	  0.203 	  -37.74 	 
13.263399793	  0.203 	  -37.79 	 
13.279999793	  0.203 	  -37.97 	 
13.296599792	  0.203 	  -38.54 	 
13.313199792	  0.202 	  -39.28 	 
13.329799792	  0.202 	  -40.31 	 
13.346399792	  0.201 	  -41.53 	 
13.362999791	  0.199 	  -43.05 	 
13.379599791	  0.197 	  -44.72 	 
13.396199791	  0.196 	  -46.54 	 
13.412799791	  0.194 	  -48.58 	 
13.429399790	  0.192 	  -50.70 	 
13.445999790	  0.190 	  -53.00 	 
13.462599790	  0.188 	  -55.41 	 
13.479199789	  0.186 	  -57.85 	 
13.495799789	  0.183 	  -60.29 	 
13.512399789	  0.181 	  -62.71 	 
13.528999789	  0.178 	  -65.25 	 
13.545599788	  0.176 	  -67.63 	 
13.562199788	  0.174 	  -70.06 	 
13.578799788	  0.172 	  -72.31 	 
13.595399788	  0.169 	  -74.45 	 
13.611999787	  0.167 	  -76.48 	 
13.628599787	  0.165 	  -78.31 	 
13.645199787	  0.164 	  -80.04 	 
13.661799787	  0.162 	  -81.51 	 
13.678399786	  0.161 	  -82.77 	 
13.694999786	  0.160 	  -83.78 	 
13.711599786	  0.159 	  -84.59 	 
13.728199786	  0.159 	  -85.11 	 
13.744799785	  0.158 	  -85.35 	 
13.761399785	  0.158 	  -85.37 	 
13.777999785	  0.158 	  -85.17 	 
13.794599785	  0.158 	  -84.74 	 
13.811199784	  0.158 	  -83.94 	 
13.827799784	  0.158 	  -83.02 	 
13.844399784	  0.160 	  -81.74 	 
13.860999784	  0.160 	  -80.33 	 
13.877599783	  0.162 	  -78.64 	 
13.894199783	  0.163 	  -76.80 	 
13.910799783	  0.164 	  -74.81 	 
13.927399782	  0.166 	  -72.67 	 
13.943999782	  0.167 	  -70.45 	 
13.960599782	  0.169 	  -67.99 	 
13.977199782	  0.172 	  -65.69 	 
13.993799781	  0.173 	  -63.13 	 
14.010399781	  0.176 	  -60.69 	 
14.026999781	  0.179 	  -58.19 	 
14.043599781	  0.181 	  -55.71 	 
14.060199780	  0.183 	  -53.37 	 
14.076799780	  0.186 	  -51.10 	 
14.093399780	  0.187 	  -48.95 	 
14.109999780	  0.190 	  -46.88 	 
14.126599779	  0.192 	  -44.96 	 
14.143199779	  0.194 	  -43.32 	 
14.159799779	  0.196 	  -41.80 	 
14.176399779	  0.198 	  -40.51 	 
14.192999778	  0.200 	  -39.48 	 
14.209599778	  0.201 	  -38.67 	 
14.226199778	  0.202 	  -38.05 	 
14.242799778	  0.203 	  -37.81 	 
14.259399777	  0.203 	  -37.72 	 
14.275999777	  0.203 	  -37.97 	 
14.292599777	  0.203 	  -38.36 	 
14.309199777	  0.202 	  -39.11 	 
14.325799776	  0.201 	  -40.04 	 
14.342399776	  0.200 	  -41.30 	 
14.358999776	  0.199 	  -42.63 	 
14.375599775	  0.198 	  -44.40 	 
14.392199775	  0.196 	  -46.08 	 
14.408799775	  0.194 	  -48.14 	 
14.425399775	  0.193 	  -50.15 	 
14.441999774	  0.190 	  -52.45 	 
14.458599774	  0.188 	  -54.82 	 
14.475199774	  0.186 	  -57.31 	 
14.491799774	  0.183 	  -59.73 	 
14.508399773	  0.181 	  -62.16 	 
14.524999773	  0.179 	  -64.64 	 
14.541599773	  0.176 	  -67.15 	 
14.558199773	  0.174 	  -69.44 	 
14.574799772	  0.172 	  -71.78 	 
14.591399772	  0.170 	  -73.97 	 
14.607999772	  0.168 	  -76.02 	 
14.624599772	  0.166 	  -77.86 	 
14.641199771	  0.164 	  -79.63 	 
14.657799771	  0.162 	  -81.21 	 
14.674399771	  0.161 	  -82.43 	 
14.690999771	  0.160 	  -83.58 	 
14.707599770	  0.159 	  -84.32 	 
14.724199770	  0.159 	  -85.02 	 
14.740799770	  0.158 	  -85.33 	 
14.757399769	  0.158 	  -85.44 	 
14.773999769	  0.158 	  -85.28 	 
14.790599769	  0.158 	  -84.81 	 
14.807199769	  0.158 	  -84.14 	 
14.823799768	  0.159 	  -83.21 	 
14.840399768	  0.159 	  -82.12 	 
14.856999768	  0.160 	  -80.64 	 
14.873599768	  0.161 	  -79.08 	 
14.890199767	  0.162 	  -77.29 	 
14.906799767	  0.164 	  -75.29 	 
14.923399767	  0.166 	  -73.21 	 
14.939999767	  0.167 	  -70.96 	 
14.956599766	  0.169 	  -68.57 	 
14.973199766	  0.171 	  -66.25 	 
14.989799766	  0.173 	  -63.78 	 
15.006399766	  0.175 	  -61.29 	 
15.022999765	  0.178 	  -58.74 	 
15.039599765	  0.180 	  -56.33 	 
15.056199765	  0.182 	  -53.92 	 
15.072799765	  0.184 	  -51.67 	 
15.089399764	  0.187 	  -49.41 	 
15.105999764	  0.189 	  -47.40 	 
15.122599764	  0.192 	  -45.40 	 
15.139199764	  0.193 	  -43.71 	 
15.155799763	  0.195 	  -42.11 	 
15.172399763	  0.197 	  -40.84 	 
15.188999763	  0.199 	  -39.72 	 
15.205599762	  0.200 	  -38.87 	 
15.222199762	  0.201 	  -38.20 	 
15.238799762	  0.202 	  -37.84 	 
15.255399762	  0.202 	  -37.70 	 
15.271999761	  0.202 	  -37.90 	 
15.288599761	  0.203 	  -38.26 	 
15.305199761	  0.202 	  -38.89 	 
15.321799761	  0.201 	  -39.81 	 
15.338399760	  0.200 	  -40.98 	 
15.354999760	  0.199 	  -42.33 	 
15.371599760	  0.197 	  -43.87 	 
15.388199760	  0.197 	  -45.66 	 
15.404799759	  0.194 	  -47.59 	 
15.421399759	  0.192 	  -49.64 	 
15.437999759	  0.190 	  -51.90 	 
15.454599759	  0.188 	  -54.23 	 
15.471199758	  0.185 	  -56.63 	 
15.487799758	  0.183 	  -59.09 	 
15.504399758	  0.181 	  -61.59 	 
15.520999758	  0.179 	  -63.99 	 
15.537599757	  0.177 	  -66.46 	 
15.554199757	  0.175 	  -68.89 	 
15.570799757	  0.172 	  -71.21 	 
15.587399757	  0.170 	  -73.49 	 
15.603999756	  0.168 	  -75.55 	 
15.620599756	  0.166 	  -77.48 	 
15.637199756	  0.165 	  -79.29 	 
15.653799755	  0.163 	  -80.75 	 
15.670399755	  0.162 	  -82.21 	 
15.686999755	  0.161 	  -83.29 	 
15.703599755	  0.159 	  -84.23 	 
15.720199754	  0.158 	  -84.79 	 
15.736799754	  0.158 	  -85.30 	 
15.753399754	  0.157 	  -85.40 	 
15.769999754	  0.157 	  -85.29 	 
15.786599753	  0.158 	  -84.95 	 
15.803199753	  0.157 	  -84.30 	 
15.819799753	  0.159 	  -83.49 	 
15.836399753	  0.159 	  -82.38 	 
15.852999752	  0.160 	  -81.06 	 
15.869599752	  0.161 	  -79.45 	 
15.886199752	  0.162 	  -77.70 	 
15.902799752	  0.164 	  -75.79 	 
15.919399751	  0.164 	  -73.67 	 
15.935999751	  0.166 	  -71.49 	 
15.952599751	  0.169 	  -69.16 	 
15.969199751	  0.169 	  -66.89 	 
15.985799750	  0.172 	  -64.35 	 
16.002399750	  0.174 	  -61.92 	 
16.018999750	  0.177 	  -59.33 	 
16.035599750	  0.179 	  -56.92 	 
16.052199749	  0.182 	  -54.47 	 
16.068799749	  0.184 	  -52.21 	 
16.085399749	  0.186 	  -49.98 	 
16.101999748	  0.189 	  -47.86 	 
16.118599748	  0.191 	  -45.88 	 
16.135199748	  0.193 	  -44.10 	 
16.151799748	  0.195 	  -42.55 	 
16.168399747	  0.197 	  -41.11 	 
16.184999747	  0.198 	  -39.96 	 
16.201599747	  0.200 	  -38.99 	 
16.218199747	  0.201 	  -38.34 	 
16.234799746	  0.202 	  -37.92 	 
16.251399746	  0.202 	  -37.74 	 
16.267999746	  0.203 	  -37.78 	 
16.284599746	  0.202 	  -38.14 	 
16.301199745	  0.202 	  -38.71 	 
16.317799745	  0.202 	  -39.57 	 
16.334399745	  0.200 	  -40.66 	 
16.350999745	  0.199 	  -41.94 	 
16.367599744	  0.198 	  -43.44 	 
16.384199744	  0.196 	  -45.31 	 
16.400799744	  0.195 	  -47.08 	 
16.417399744	  0.192 	  -49.19 	 
16.433999743	  0.191 	  -51.33 	 
16.450599743	  0.189 	  -53.66 	 
16.467199743	  0.187 	  -56.02 	 
16.483799743	  0.184 	  -58.56 	 
16.500399742	  0.182 	  -60.98 	 
16.516999742	  0.180 	  -63.45 	 
16.533599742	  0.178 	  -65.91 	 
16.550199741	  0.175 	  -68.37 	 
16.566799741	  0.172 	  -70.71 	 
16.583399741	  0.170 	  -72.89 	 
16.599999741	  0.169 	  -75.10 	 
16.616599740	  0.166 	  -77.01 	 
16.633199740	  0.164 	  -78.79 	 
16.649799740	  0.163 	  -80.51 	 
16.666399740	  0.161 	  -81.86 	 
16.682999739	  0.160 	  -83.11 	 
16.699599739	  0.159 	  -83.99 	 
16.716199739	  0.158 	  -84.75 	 
16.732799739	  0.158 	  -85.17 	 
16.749399738	  0.157 	  -85.44 	 
16.765999738	  0.158 	  -85.47 	 
16.782599738	  0.157 	  -85.09 	 
16.799199738	  0.158 	  -84.54 	 
16.815799737	  0.158 	  -83.65 	 
16.832399737	  0.159 	  -82.75 	 
16.848999737	  0.159 	  -81.36 	 
16.865599737	  0.160 	  -79.85 	 
16.882199736	  0.161 	  -78.25 	 
16.898799736	  0.162 	  -76.30 	 
16.915399736	  0.165 	  -74.30 	 
16.931999736	  0.166 	  -72.06 	 
16.948599735	  0.167 	  -69.78 	 
16.965199735	  0.170 	  -67.40 	 
16.981799735	  0.171 	  -64.99 	 
