3, 1.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 366.797, -4.000, 1, 500, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH239\Anterior\cartSub3 03222018 022520.dat

test
"Elapsed Time ","Disp  ","Load   ",
       42.67400,-0.05157628101,-40.8154545732,
       42.67600,-0.05117954039,-40.5682546464,
       42.67800,-0.05137791070,-40.4171880245,
       42.68000,-0.05078279977,-40.3210547197,
       42.68200,-0.05117954039,-40.2043214209,
       42.68400,-0.05058442946,-40.0601214637,
       42.68600,-0.05098117008,-39.9227881710,
       42.68800,-0.05117954039,-39.8472548601,
       42.69000,-0.05018768883,-39.6687215796,
       42.69200,-0.05058442946,-39.5107882931,
       42.69400,-0.05078279977,-39.4009216590,
       42.69600,-0.04919583728,-39.2841883602,
       42.69800,-0.04959257790,-39.1743217261,
       42.70000,-0.04959257790,-39.0987884152,
       42.70200,-0.04939420759,-38.9889217811,
       42.70400,-0.04919583728,-38.9065218055,
       42.70600,-0.04919583728,-38.8378551592,
       42.70800,-0.04899746696,-38.7691885128,
       42.71000,-0.04879909665,-38.6867885372,
       42.71200,-0.04820398572,-38.5631885739,
       42.71400,-0.04899746696,-38.5151219214,
       42.71600,-0.04800561541,-38.4052552873,
       42.71800,-0.04840235603,-38.3091219825,
       42.72000,-0.04820398572,-38.2885219886,
       42.72200,-0.04860072634,-38.2198553423,
       42.72400,-0.04860072634,-38.1099887082,
       42.72600,-0.04840235603,-38.0893887143,
       42.72800,-0.04721213416,-38.0344553972,
       42.73000,-0.04820398572,-38.0069887387,
       42.73200,-0.04760887478,-37.9932554094,
       42.73400,-0.04760887478,-37.9383220923,
       42.73600,-0.04780724509,-37.9039887692,
       42.73800,-0.04760887478,-37.9108554338,
       42.74000,-0.04681539354,-37.9039887692,
       42.74200,-0.04701376385,-37.8215887936,
       42.74400,-0.04721213416,-37.7872554704,
       42.74600,-0.04701376385,-37.7323221534,
       42.74800,-0.04661702322,-37.7117221595,
       42.75000,-0.04661702322,-37.7391888180,
       42.75200,-0.04701376385,-37.7597888119,
       42.75400,-0.04661702322,-37.7803888058,
       42.75600,-0.04701376385,-37.7872554704,
       42.75800,-0.04681539354,-37.7872554704,
       42.76000,-0.04721213416,-37.8284554582,
       42.76200,-0.04701376385,-37.8009887997,
       42.76400,-0.04602191229,-37.7666554765,
       42.76600,-0.04681539354,-37.7872554704,
       42.76800,-0.04622028260,-37.7941221351,
       42.77000,-0.04681539354,-37.8009887997,
       42.77200,-0.04681539354,-37.8559221168,
       42.77400,-0.04622028260,-37.8833887753,
       42.77600,-0.04622028260,-37.9245887631,
       42.77800,-0.04622028260,-37.9726554155,
       42.78000,-0.04661702322,-38.0275887326,
       42.78200,-0.04701376385,-38.1099887082,
       42.78400,-0.04701376385,-38.1855220191,
       42.78600,-0.04681539354,-38.2747886593,
       42.78800,-0.04701376385,-38.2747886593,
       42.79000,-0.04721213416,-38.3297219764,
       42.79200,-0.04622028260,-38.3846552934,
       42.79400,-0.04780724509,-38.4395886105,
       42.79600,-0.04661702322,-38.5219885861,
       42.79800,-0.04701376385,-38.5837885678,
       42.80000,-0.04661702322,-38.6867885372,
       42.80200,-0.04760887478,-38.7691885128,
       42.80400,-0.04681539354,-38.8927884762,
       42.80600,-0.04701376385,-38.9683217872,
       42.80800,-0.04721213416,-39.0713217566,
       42.81000,-0.04760887478,-39.1674550615,
       42.81200,-0.04760887478,-39.3322550127,
       42.81400,-0.04721213416,-39.3940549944,
       42.81600,-0.04681539354,-39.5107882931,
       42.81800,-0.04800561541,-39.6687215796,
       42.82000,-0.04760887478,-39.7236548967,
       42.82200,-0.04701376385,-39.8609881893,
       42.82400,-0.04780724509,-39.9639881588,
       42.82600,-0.04780724509,-40.0738547929,
       42.82800,-0.04780724509,-40.2043214209,
       42.83000,-0.04780724509,-40.4240546892,
       42.83200,-0.04840235603,-40.6437879574,
       42.83400,-0.04840235603,-40.7193212683,
       42.83600,-0.04820398572,-40.8154545732,
       42.83800,-0.04840235603,-40.9115878780,
       42.84000,-0.04919583728,-41.0420545061,
       42.84200,-0.04899746696,-41.2205877865,
       42.84400,-0.04840235603,-41.4197210608,
       42.84600,-0.04919583728,-41.5707876827,
       42.84800,-0.04899746696,-41.7767876217,
       42.85000,-0.04899746696,-41.9141209143,
       42.85200,-0.04939420759,-42.0583208716,
       42.85400,-0.04939420759,-42.1819208350,
       42.85600,-0.04939420759,-42.4016541032,
       42.85800,-0.04959257790,-42.5801873836,
       42.86000,-0.04899746696,-42.7587206641,
       42.86200,-0.04979094821,-42.9166539506,
       42.86400,-0.04979094821,-43.1638538774,
       42.86600,-0.05058442946,-43.3217871639,
       42.86800,-0.04979094821,-43.5209204382,
       42.87000,-0.05038605914,-43.7063203833,
       42.87200,-0.05038605914,-43.9603869747,
       42.87400,-0.04979094821,-44.1183202612,
       42.87600,-0.05117954039,-44.3380535295,
       42.87800,-0.05098117008,-44.6127201147,
       42.88000,-0.05058442946,-44.7843867306,
       42.88200,-0.05137791070,-45.0109866634,
       42.88400,-0.05117954039,-45.2238532670,
       42.88600,-0.05197302164,-45.4779198584,
       42.88800,-0.05197302164,-45.7594531083,
       42.89000,-0.05197302164,-45.9105197302,
       42.89200,-0.05217139195,-46.1577196570,
       42.89400,-0.05217139195,-46.3499862667,
       42.89600,-0.05197302164,-46.5971861934,
       42.89800,-0.05296487320,-46.8306527909,
       42.90000,-0.05236976226,-47.0160527360,
       42.90200,-0.05276650288,-47.2975859859,
       42.90400,-0.05276650288,-47.5241859188,
       42.90600,-0.05316324351,-47.7988525040,
       42.90800,-0.05375835444,-48.0460524308,
       42.91000,-0.05415509507,-48.2589190344,
       42.91200,-0.05415509507,-48.4443189795,
       42.91400,-0.05395672475,-48.7670522172,
       42.91600,-0.05475020600,-49.0485854671,
       42.91800,-0.05475020600,-49.3644520402,
       42.92000,-0.05494857631,-49.5910519730,
       42.92200,-0.05494857631,-49.8245185705,
       42.92400,-0.05554368725,-50.1266518143,
       42.92600,-0.05554368725,-50.3532517472,
       42.92800,-0.05534531693,-50.6553849910,
       42.93000,-0.05534531693,-50.8751182592,
       42.93200,-0.05594042787,-51.1497848445,
       42.93400,-0.05633716849,-51.3969847713,
       42.93600,-0.05633716849,-51.7128513443,
       42.93800,-0.05713064974,-51.9463179418,
       42.94000,-0.05653553880,-52.2827845088,
       42.94200,-0.05732902005,-52.5780510880,
       42.94400,-0.05752739036,-52.7703176977,
       42.94600,-0.05832087161,-53.0175176244,
       42.94800,-0.05832087161,-53.2921842097,
       42.95000,-0.05891598254,-53.6629840999,
       42.95200,-0.05851924192,-54.0406506546,
       42.95400,-0.05851924192,-54.2260505997,
       42.95600,-0.05871761223,-54.4801171911,
       42.95800,-0.05951109348,-54.7616504410,
       42.96000,-0.06010620441,-55.0157170324,
       42.96200,-0.06030457472,-55.3041169469,
       42.96400,-0.06010620441,-55.6268501846,
       42.96600,-0.06089968566,-55.9083834346,
       42.96800,-0.06070131535,-56.1967833491,
       42.97000,-0.06109805597,-56.4989165929,
       42.97200,-0.06149479659,-56.8422498245,
       42.97400,-0.06149479659,-57.1924497208,
       42.97600,-0.06189153722,-57.4053163244,
       42.97800,-0.06228827784,-57.6250495926,
       42.98000,-0.06268501846,-57.9683828242,
       42.98200,-0.06288338878,-58.2773827326,
       42.98400,-0.06268501846,-58.5108493301,
       42.98600,-0.06367687002,-58.8679158910,
       42.98800,-0.06447035127,-59.1357158116,
       42.99000,-0.06427198096,-59.4859157079,
       42.99200,-0.06387524033,-59.7399822993,
       42.99400,-0.06447035127,-60.1039155248,
       42.99600,-0.06506546220,-60.3511154515,
       42.99800,-0.06526383251,-60.6326487014,
       43.00000,-0.06566057314,-60.9622486038,
       43.00200,-0.06625568407,-61.3673818171,
       43.00400,-0.06645405438,-61.5596484268,
       43.00600,-0.06585894345,-61.8549150060,
       43.00800,-0.06665242470,-62.1570482498,
       43.01000,-0.06665242470,-62.4935148167,
       43.01200,-0.06764427625,-62.8711813715,
       43.01400,-0.06784264657,-63.0703146458,
       43.01600,-0.06764427625,-63.3312479019,
       43.01800,-0.06784264657,-63.6333811457,
       43.02000,-0.06903286843,-63.9217810602,
       43.02200,-0.06883449812,-64.2376476333,
       43.02400,-0.06883449812,-64.5466475417,
       43.02600,-0.06923123875,-64.8968474380,
       43.02800,-0.07022309030,-65.1371807001,
       43.03000,-0.07002471999,-65.4530472732,
       43.03200,-0.07002471999,-65.7620471816,
       43.03400,-0.07002471999,-66.0847804193,
       43.03600,-0.07081820124,-66.3388470107,
       43.03800,-0.07141331217,-66.6135135960,
       43.04000,-0.07061983093,-66.9843134861,
       43.04200,-0.07181005280,-67.1971800897,
       43.04400,-0.07161168249,-67.4718466750,
       43.04600,-0.07220679342,-67.7945799127,
       43.04800,-0.07280190435,-68.0486465041,
       43.05000,-0.07300027467,-68.3645130772,
       43.05200,-0.07280190435,-68.6460463271,
       43.05400,-0.07359538560,-68.9138462477,
       43.05600,-0.07359538560,-69.2228461562,
       43.05800,-0.07419049654,-69.4769127476,
       43.06000,-0.07419049654,-69.7653126621,
       43.06200,-0.07518234809,-70.0399792474,
       43.06400,-0.07538071841,-70.3901791437,
       43.06600,-0.07538071841,-70.6236457411,
       43.06800,-0.07498397778,-70.8914456618,
       43.07000,-0.07597582934,-71.1867122410,
       43.07200,-0.07557908872,-71.4613788263,
       43.07400,-0.07637256996,-71.7154454176,
       43.07600,-0.07676931059,-71.9901120029,
       43.07800,-0.07617419965,-72.2304452651,
       43.08000,-0.07676931059,-72.5394451735,
       43.08200,-0.07756279183,-72.7729117710,
       43.08400,-0.07696768090,-73.0269783624,
       43.08600,-0.07776116214,-73.3222449416,
       43.08800,-0.07776116214,-73.5694448683,
       43.09000,-0.07875301370,-73.8372447890,
       43.09200,-0.07914975433,-74.0844447157,
       43.09400,-0.07954649495,-74.3522446364,
       43.09600,-0.07934812464,-74.6131778924,
       43.09800,-0.07934812464,-74.8397778253,
       43.10000,-0.07914975433,-75.0938444166,
       43.10200,-0.08014160588,-75.3204443495,
       43.10400,-0.08014160588,-75.5607776116,
       43.10600,-0.07974486526,-75.8079775384,
       43.10800,-0.08073671682,-76.0483108005,
       43.11000,-0.08073671682,-76.3023773919,
       43.11200,-0.08073671682,-76.5289773247,
       43.11400,-0.08093508713,-76.7830439161,
       43.11600,-0.08192693869,-76.9959105197,
       43.11800,-0.08212530900,-77.2156437880,
       43.12000,-0.08232367931,-77.4559770501,
       43.12200,-0.08212530900,-77.6688436537,
       43.12400,-0.08232367931,-77.8817102573,
       43.12600,-0.08232367931,-78.0945768609,
       43.12800,-0.08252204962,-78.3005767998,
       43.13000,-0.08311716056,-78.5409100620,
       43.13200,-0.08351390118,-78.7606433302,
       43.13400,-0.08311716056,-78.9666432691,
       43.13600,-0.08391064180,-79.1589098788,
       43.13800,-0.08391064180,-79.3511764885,
       43.14000,-0.08391064180,-79.5640430921,
       43.14200,-0.08450575274,-79.7631763665,
       43.14400,-0.08450575274,-79.9417096469,
       43.14600,-0.08410901212,-80.1408429212,
       43.14800,-0.08470412305,-80.2919095431,
       43.15000,-0.08490249336,-80.5116428114,
       43.15200,-0.08549760430,-80.6901760918,
       43.15400,-0.08529923399,-80.8618427076,
       43.15600,-0.08609271523,-81.0403759880,
       43.15800,-0.08529923399,-81.2395092624,
       43.16000,-0.08589434492,-81.4043092135,
       43.16200,-0.08629108554,-81.5691091647,
       43.16400,-0.08648945585,-81.6789757988,
       43.16600,-0.08668782617,-81.8575090793,
       43.16800,-0.08648945585,-81.9879757073,
       43.17000,-0.08708456679,-82.1665089877,
       43.17200,-0.08708456679,-82.3313089389,
       43.17400,-0.08688619648,-82.4549089022,
       43.17600,-0.08728293710,-82.6128421888,
       43.17800,-0.08688619648,-82.7295754875,
       43.18000,-0.08708456679,-82.8875087741,
       43.18200,-0.08748130741,-83.0454420606,
       43.18400,-0.08827478866,-83.1690420240,
       43.18600,-0.08748130741,-83.2995086520,
       43.18800,-0.08787804804,-83.4162419507,
       43.19000,-0.08748130741,-83.5192419202,
       43.19200,-0.08787804804,-83.6771752068,
       43.19400,-0.08807641835,-83.7527085177,
       43.19600,-0.08807641835,-83.8625751518,
       43.19800,-0.08867152928,-83.9655751213,
       43.20000,-0.08886989959,-84.0617084262,
       43.20200,-0.08867152928,-84.1715750603,
       43.20400,-0.08807641835,-84.2402417066,
       43.20600,-0.08827478866,-84.3638416700,
       43.20800,-0.08986175115,-84.4462416456,
       43.21000,-0.08906826991,-84.5286416211,
       43.21200,-0.08926664022,-84.6041749321,
       43.21400,-0.08906826991,-84.7003082369,
       43.21600,-0.08926664022,-84.7483748894,
       43.21800,-0.08926664022,-84.8239082003,
       43.22000,-0.08986175115,-84.8788415174,
       43.22200,-0.08986175115,-84.9612414930,
       43.22400,-0.09006012146,-85.0230414747,
       43.22600,-0.08986175115,-85.0848414563,
       43.22800,-0.08986175115,-85.1397747734,
       43.23000,-0.08986175115,-85.1878414258,
       43.23200,-0.08966338084,-85.2359080782,
       43.23400,-0.09045686209,-85.2702414014,
       43.23600,-0.08986175115,-85.2908413953,
       43.23800,-0.08986175115,-85.3251747185,
       43.24000,-0.08986175115,-85.3595080416,
       43.24200,-0.09065523240,-85.3663747063,
       43.24400,-0.09025849178,-85.4075746941,
       43.24600,-0.09025849178,-85.4075746941,
       43.24800,-0.09006012146,-85.4350413526,
       43.25000,-0.09045686209,-85.4419080172,
       43.25200,-0.09045686209,-85.4487746818,
       43.25400,-0.09025849178,-85.4625080111,
       43.25600,-0.09105197302,-85.4419080172,
       43.25800,-0.09006012146,-85.4419080172,
       43.26000,-0.09085360271,-85.4899746696,
       43.26200,-0.09045686209,-85.4487746818,
       43.26400,-0.09065523240,-85.4350413526,
       43.26600,-0.09065523240,-85.3732413709,
       43.26800,-0.09025849178,-85.3732413709,
       43.27000,-0.09045686209,-85.3457747124,
       43.27200,-0.09085360271,-85.3320413831,
       43.27400,-0.09025849178,-85.3251747185,
       43.27600,-0.09085360271,-85.2359080782,
       43.27800,-0.09045686209,-85.2221747490,
       43.28000,-0.09045686209,-85.1535081027,
       43.28200,-0.09045686209,-85.0917081210,
       43.28400,-0.09045686209,-85.0573747978,
       43.28600,-0.09065523240,-84.9955748161,
       43.28800,-0.09065523240,-84.9063081759,
       43.29000,-0.09006012146,-84.8582415235,
       43.29200,-0.09006012146,-84.7964415418,
       43.29400,-0.09065523240,-84.7140415662,
       43.29600,-0.09025849178,-84.6934415723,
       43.29800,-0.09065523240,-84.5973082675,
       43.30000,-0.09025849178,-84.5149082919,
       43.30200,-0.09045686209,-84.4325083163,
       43.30400,-0.09025849178,-84.3363750114,
       43.30600,-0.09045686209,-84.2677083651,
       43.30800,-0.09065523240,-84.1303750725,
       43.31000,-0.09025849178,-84.0411084323,
       43.31200,-0.09045686209,-83.9449751274,
       43.31400,-0.08986175115,-83.8419751579,
       43.31600,-0.08986175115,-83.6977752007,
       43.31800,-0.08986175115,-83.5879085665,
       43.32000,-0.09006012146,-83.4780419324,
       43.32200,-0.08926664022,-83.3201086459,
       43.32400,-0.09065523240,-83.1896420179,
       43.32600,-0.08966338084,-83.1003753777,
       43.32800,-0.09025849178,-82.9561754204,
       43.33000,-0.08926664022,-82.8600421155,
       43.33200,-0.08926664022,-82.7639088107,
       43.33400,-0.09006012146,-82.6197088534,
       43.33600,-0.08906826991,-82.4068422498,
       43.33800,-0.08926664022,-82.2557756279,
       43.34000,-0.08966338084,-82.1047090060,
       43.34200,-0.08926664022,-81.9330423902,
       43.34400,-0.08926664022,-81.7819757683,
       43.34600,-0.08926664022,-81.6377758110,
       43.34800,-0.08906826991,-81.4661091952,
       43.35000,-0.08926664022,-81.3081759087,
       43.35200,-0.08787804804,-81.1159092990,
       43.35400,-0.08867152928,-80.9442426832,
       43.35600,-0.08886989959,-80.7931760613,
       43.35800,-0.08867152928,-80.5665761284,
       43.36000,-0.08807641835,-80.4086428419,
       43.36200,-0.08867152928,-80.2095095676,
       43.36400,-0.08807641835,-80.0447096164,
       43.36600,-0.08787804804,-79.8455763421,
       43.36800,-0.08787804804,-79.5915097507,
       43.37000,-0.08767967772,-79.4610431227,
       43.37200,-0.08748130741,-79.2687765130,
       43.37400,-0.08767967772,-79.0833765679,
       43.37600,-0.08748130741,-78.8430433058,
       43.37800,-0.08728293710,-78.6370433668,
       43.38000,-0.08688619648,-78.4447767571,
       43.38200,-0.08748130741,-78.1838435011,
       43.38400,-0.08688619648,-77.9778435621,
       43.38600,-0.08688619648,-77.7787102878,
       43.38800,-0.08668782617,-77.5177770318,
       43.39000,-0.08688619648,-77.3255104221,
       43.39200,-0.08668782617,-77.0989104892,
       43.39400,-0.08629108554,-76.8654438917,
       43.39600,-0.08609271523,-76.6319772942,
       43.39800,-0.08609271523,-76.3985106967,
       43.40000,-0.08629108554,-76.1513107700,
       43.40200,-0.08569597461,-75.9109775079,
       43.40400,-0.08609271523,-75.6912442396,
       43.40600,-0.08529923399,-75.4371776482,
       43.40800,-0.08529923399,-75.1762443922,
       43.41000,-0.08569597461,-74.9359111301,
       43.41200,-0.08549760430,-74.6681112094,
       43.41400,-0.08470412305,-74.4415112766,
       43.41600,-0.08470412305,-74.1737113559,
       43.41800,-0.08450575274,-73.9196447645,
       43.42000,-0.08391064180,-73.6655781732,
       43.42200,-0.08391064180,-73.3977782525,
       43.42400,-0.08351390118,-73.1299783319,
       43.42600,-0.08391064180,-72.8759117405,
       43.42800,-0.08351390118,-72.6493118076,
       43.43000,-0.08351390118,-72.3540452284,
       43.43200,-0.08272041993,-72.0862453078,
       43.43400,-0.08311716056,-71.8253120518,
       43.43600,-0.08272041993,-71.5369121372,
       43.43800,-0.08272041993,-71.2759788812,
       43.44000,-0.08192693869,-70.9532456435,
       43.44200,-0.08212530900,-70.6785790582,
       43.44400,-0.08212530900,-70.3833124790,
       43.44600,-0.08252204962,-70.1361125523,
       43.44800,-0.08192693869,-69.8408459731,
       43.45000,-0.08113345744,-69.5730460524,
       43.45200,-0.08133182775,-69.3052461318,
       43.45400,-0.08093508713,-69.0580462050,
       43.45600,-0.08113345744,-68.8314462722,
       43.45800,-0.08033997620,-68.4881130406,
       43.46000,-0.08014160588,-68.1859797967,
       43.46200,-0.08053834651,-67.8563798944,
       43.46400,-0.07994323557,-67.5473799860,
       43.46600,-0.07994323557,-67.3139133885,
       43.46800,-0.07934812464,-67.0941801202,
       43.47000,-0.07875301370,-66.7027802362,
       43.47200,-0.07875301370,-66.4349803156,
       43.47400,-0.07855464339,-66.0779137547,
       43.47600,-0.07776116214,-65.7826471755,
       43.47800,-0.07815790277,-65.5285805841,
       43.48000,-0.07815790277,-65.2264473403,
       43.48200,-0.07756279183,-64.9723807489,
       43.48400,-0.07676931059,-64.6153141881,
       43.48600,-0.07716605121,-64.3200476089,
       43.48800,-0.07676931059,-64.0453810236,
       43.49000,-0.07696768090,-63.7295144505,
       43.49200,-0.07597582934,-63.4479812006,
       43.49400,-0.07617419965,-63.1046479690,
       43.49600,-0.07557908872,-62.8025147252,
       43.49800,-0.07617419965,-62.5965147862,
       43.50000,-0.07538071841,-62.2669148839,
       43.50200,-0.07557908872,-61.9785149693,
       43.50400,-0.07498397778,-61.6626483963,
       43.50600,-0.07498397778,-61.3330484939,
       43.50800,-0.07399212622,-61.0171819208,
       43.51000,-0.07419049654,-60.7699819941,
       43.51200,-0.07339701529,-60.4266487625,
       43.51400,-0.07280190435,-60.2000488296,
       43.51600,-0.07319864498,-59.9597155675,
       43.51800,-0.07319864498,-59.5751823481,
       43.52000,-0.07260353404,-59.2181157872,
       43.52200,-0.07240516373,-58.9159825434,
       43.52400,-0.07161168249,-58.5726493118,
       43.52600,-0.07181005280,-58.3048493912,
       43.52800,-0.07081820124,-58.0301828059,
       43.53000,-0.07161168249,-57.7211828974,
       43.53200,-0.07042146062,-57.5083162938,
       43.53400,-0.07042146062,-57.1718497269,
       43.53600,-0.07022309030,-56.8697164830,
       43.53800,-0.07022309030,-56.5744499039,
       43.54000,-0.06962797937,-56.3409833064,
       43.54200,-0.06942960906,-55.9564500870,
       43.54400,-0.06903286843,-55.7229834895,
       43.54600,-0.06863612781,-55.4139835810,
       43.54800,-0.06903286843,-55.1049836726,
       43.55000,-0.06784264657,-54.8028504288,
       43.55200,-0.06764427625,-54.5762504959,
       43.55400,-0.06804101688,-54.2741172521,
       43.55600,-0.06784264657,-54.0131839961,
       43.55800,-0.06704916532,-53.7247840815,
       43.56000,-0.06625568407,-53.4501174963,
       43.56200,-0.06665242470,-53.1411175878,
       43.56400,-0.06566057314,-52.8595843379,
       43.56600,-0.06625568407,-52.5299844356,
       43.56800,-0.06526383251,-52.2621845149,
       43.57000,-0.06526383251,-52.0287179174,
       43.57200,-0.06506546220,-51.7609179968,
       43.57400,-0.06486709189,-51.4587847530,
       43.57600,-0.06466872158,-51.1841181677,
       43.57800,-0.06447035127,-50.9781182287,
       43.58000,-0.06347849971,-50.7515182958,
       43.58200,-0.06367687002,-50.4081850642,
       43.58400,-0.06328012940,-50.1953184606,
       43.58600,-0.06328012940,-49.8176519059,
       43.58800,-0.06328012940,-49.6322519608,
       43.59000,-0.06208990753,-49.3850520341,
       43.59200,-0.06169316691,-49.1035187841,
       43.59400,-0.06169316691,-48.8494521928,
       43.59600,-0.06208990753,-48.6297189245,
       43.59800,-0.06149479659,-48.3619190039,
       43.60000,-0.06109805597,-48.1147190771,
       43.60200,-0.06070131535,-47.7782525101,
       43.60400,-0.06070131535,-47.5928525651,
       43.60600,-0.06010620441,-47.3456526383,
       43.60800,-0.05990783410,-47.1190527055,
       43.61000,-0.05931272317,-46.8512527848,
       43.61200,-0.05951109348,-46.6521195105,
       43.61400,-0.05911435286,-46.3843195898,
       43.61600,-0.05871761223,-46.1439863277,
       43.61800,-0.05891598254,-45.9791863765,
       43.62000,-0.05851924192,-45.7388531144,
       43.62200,-0.05851924192,-45.5397198401,
       43.62400,-0.05772576067,-45.2787865841,
       43.62600,-0.05772576067,-45.0727866451,
       43.62800,-0.05713064974,-44.8118533891,
       43.63000,-0.05633716849,-44.6058534501,
       43.63200,-0.05713064974,-44.3998535112,
       43.63400,-0.05613879818,-44.1938535722,
       43.63600,-0.05653553880,-43.9878536332,
       43.63800,-0.05633716849,-43.8299203467,
       43.64000,-0.05594042787,-43.6033204138,
       43.64200,-0.05514694662,-43.3767204810,
       43.64400,-0.05514694662,-43.2119205298,
       43.64600,-0.05435346538,-42.9921872616,
       43.64800,-0.05475020600,-42.8273873104,
       43.65000,-0.05494857631,-42.6763206885,
       43.65200,-0.05455183569,-42.4634540849,
       43.65400,-0.05375835444,-42.3261207923,
       43.65600,-0.05395672475,-42.1269875179,
       43.65800,-0.05395672475,-41.9484542375,
       43.66000,-0.05336161382,-41.7973876156,
       43.66200,-0.05316324351,-41.6531876583,
       43.66400,-0.05336161382,-41.4609210486,
       43.66600,-0.05296487320,-41.3235877560,
       43.66800,-0.05236976226,-41.1725211341,
       43.67000,-0.05236976226,-41.0695211646,
       43.67200,-0.05217139195,-40.8909878842,
       43.67400,-0.05197302164,-40.7055879391,
       43.67600,-0.05197302164,-40.5613879818,
       43.67800,-0.05098117008,-40.3965880306,
       43.68000,-0.05177465133,-40.2661214026,
       43.68200,-0.05137791070,-40.1562547685,
       43.68400,-0.05117954039,-40.0326548051,
       43.68600,-0.05078279977,-39.9021881771,
       43.68800,-0.05098117008,-39.7785882138,
       43.69000,-0.05018768883,-39.6343882565,
       43.69200,-0.04979094821,-39.5313882870,
       43.69400,-0.05038605914,-39.4421216468,
       43.69600,-0.04979094821,-39.3528550066,
       43.69800,-0.04959257790,-39.2292550432,
       43.70000,-0.04959257790,-39.1399884030,
       43.70200,-0.04979094821,-39.0438550981,
       43.70400,-0.04939420759,-38.8927884762,
       43.70600,-0.04899746696,-38.7829218421,
       43.70800,-0.04939420759,-38.7005218665,
       43.71000,-0.04899746696,-38.6249885556,
       43.71200,-0.04919583728,-38.5631885739,
       43.71400,-0.04879909665,-38.5082552568,
       43.71600,-0.04820398572,-38.4052552873,
       43.71800,-0.04860072634,-38.3846552934,
       43.72000,-0.04800561541,-38.3228553117,
       43.72200,-0.04840235603,-38.2198553423,
       43.72400,-0.04860072634,-38.1923886837,
       43.72600,-0.04840235603,-38.1305887020,
       43.72800,-0.04780724509,-38.0756553850,
       43.73000,-0.04800561541,-38.0344553972,
       43.73200,-0.04820398572,-37.9589220862,
       43.73400,-0.04800561541,-37.9589220862,
       43.73600,-0.04760887478,-37.8765221107,
       43.73800,-0.04820398572,-37.8215887936,
       43.74000,-0.04721213416,-37.8559221168,
       43.74200,-0.04760887478,-37.7941221351,
       43.74400,-0.04721213416,-37.7391888180,
       43.74600,-0.04800561541,-37.7666554765,
       43.74800,-0.04701376385,-37.7597888119,
       43.75000,-0.04701376385,-37.7323221534,
       43.75200,-0.04701376385,-37.7391888180,
       43.75400,-0.04661702322,-37.7185888241,
       43.75600,-0.04721213416,-37.7048554949,
       43.75800,-0.04721213416,-37.7803888058,
       43.76000,-0.04701376385,-37.7803888058,
       43.76200,-0.04661702322,-37.7872554704,
       43.76400,-0.04701376385,-37.8078554643,
       43.76600,-0.04681539354,-37.8421887875,
       43.76800,-0.04681539354,-37.8147221290,
       43.77000,-0.04701376385,-37.8215887936,
       43.77200,-0.04622028260,-37.8902554399,
       43.77400,-0.04681539354,-37.8971221046,
       43.77600,-0.04721213416,-37.9108554338,
       43.77800,-0.04661702322,-38.0138554033,
       43.78000,-0.04701376385,-38.0413220618,
       43.78200,-0.04721213416,-38.1099887082,
       43.78400,-0.04721213416,-38.1717886898,
       43.78600,-0.04622028260,-38.1786553545,
       43.78800,-0.04701376385,-38.2679219947,
       43.79000,-0.04701376385,-38.3434553056,
       43.79200,-0.04760887478,-38.3640552995,
       43.79400,-0.04780724509,-38.4533219398,
       43.79600,-0.04780724509,-38.5219885861,
       43.79800,-0.04681539354,-38.5906552324,
       43.80000,-0.04760887478,-38.7279885250,
       43.80200,-0.04780724509,-38.8035218360,
       43.80400,-0.04721213416,-38.9133884701,
       43.80600,-0.04760887478,-39.0095217750,
       43.80800,-0.04780724509,-39.0575884274,
       43.81000,-0.04800561541,-39.2086550493,
       43.81200,-0.04800561541,-39.2567217017,
       43.81400,-0.04800561541,-39.3322550127,
       43.81600,-0.04780724509,-39.5382549516,
       43.81800,-0.04820398572,-39.5863216041,
       43.82000,-0.04860072634,-39.7030549028,
       43.82200,-0.04800561541,-39.8266548662,
       43.82400,-0.04840235603,-39.9159215064,
       43.82600,-0.04840235603,-40.0738547929,
       43.82800,-0.04800561541,-40.2043214209,
       43.83000,-0.04820398572,-40.3553880428,
       43.83200,-0.04820398572,-40.5476546525,
       43.83400,-0.04879909665,-40.6506546220,
       43.83600,-0.04840235603,-40.8566545610,
       43.83800,-0.04840235603,-40.9527878658,
       43.84000,-0.04879909665,-41.0763878292,
       43.84200,-0.04919583728,-41.1931211280,
       43.84400,-0.04899746696,-41.3304544206,
       43.84600,-0.04899746696,-41.5501876888,
       43.84800,-0.04919583728,-41.7699209571,
       43.85000,-0.04979094821,-41.9553209021,
       43.85200,-0.04959257790,-42.1338541826,
       43.85400,-0.04899746696,-42.2917874691,
       43.85600,-0.04959257790,-42.5115207373,
       43.85800,-0.04939420759,-42.6213873714,
       43.86000,-0.04959257790,-42.7793206580,
       43.86200,-0.04979094821,-42.9578539384,
       43.86400,-0.04959257790,-43.0951872311,
       43.86600,-0.04979094821,-43.3423871578,
       43.86800,-0.05018768883,-43.5827204199,
       43.87000,-0.05058442946,-43.8573870052,
       43.87200,-0.05058442946,-44.0084536271,
       43.87400,-0.05078279977,-44.1732535783,
