3, 1.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 358.375, -4.000, 1, 500, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Superior\cartSub3 03222018 122625.dat

test
"Elapsed Time ","Disp  ","Load   ",
       33.32400,-0.11465804010,-83.2445753349,
       33.32600,-0.11505478072,-83.0866420484,
       33.32800,-0.11485641041,-82.9424420911,
       33.33000,-0.11485641041,-82.8394421216,
       33.33200,-0.11545152135,-82.6883754997,
       33.33400,-0.11465804010,-82.5510422071,
       33.33600,-0.11485641041,-82.3999755852,
       33.33800,-0.11465804010,-82.2557756279,
       33.34000,-0.11485641041,-82.1047090060,
       33.34200,-0.11426129948,-81.9536423841,
       33.34400,-0.11445966979,-81.7682424390,
       33.34600,-0.11426129948,-81.6103091525,
       33.34800,-0.11445966979,-81.4523758660,
       33.35000,-0.11426129948,-81.2875759148,
       33.35200,-0.11406292917,-81.1159092990,
       33.35400,-0.11426129948,-80.9305093539,
       33.35600,-0.11426129948,-80.7382427442,
       33.35800,-0.11386455885,-80.6009094516,
       33.36000,-0.11386455885,-80.3949095126,
       33.36200,-0.11386455885,-80.1820429090,
       33.36400,-0.11386455885,-80.0378429518,
       33.36600,-0.11386455885,-79.8387096774,
       33.36800,-0.11287270730,-79.6121097446,
       33.37000,-0.11326944792,-79.4541764580,
       33.37200,-0.11287270730,-79.2619098483,
       33.37400,-0.11346781823,-79.0421765801,
       33.37600,-0.11287270730,-78.8155766472,
       33.37800,-0.11287270730,-78.6439100314,
       33.38000,-0.11287270730,-78.3967101047,
       33.38200,-0.11267433699,-78.1769768365,
       33.38400,-0.11287270730,-77.9847102268,
       33.38600,-0.11247596667,-77.7581102939,
       33.38800,-0.11247596667,-77.5040437025,
       33.39000,-0.11247596667,-77.2980437635,
       33.39200,-0.11168248543,-77.0508438368,
       33.39400,-0.11247596667,-76.8448438978,
       33.39600,-0.11207922605,-76.6182439650,
       33.39800,-0.11188085574,-76.3847773675,
       33.40000,-0.11168248543,-76.1375774407,
       33.40200,-0.11128574480,-75.8835108493,
       33.40400,-0.11088900418,-75.6569109165,
       33.40600,-0.11148411512,-75.4028443251,
       33.40800,-0.11128574480,-75.1419110691,
       33.41000,-0.11128574480,-74.9084444716,
       33.41200,-0.11088900418,-74.6681112094,
       33.41400,-0.11128574480,-74.4071779534,
       33.41600,-0.11049226356,-74.1531113620,
       33.41800,-0.10989715262,-73.8990447707,
       33.42000,-0.10989715262,-73.6381115146,
       33.42200,-0.10930204169,-73.3703115940,
       33.42400,-0.10969878231,-73.1093783380,
       33.42600,-0.11009552293,-72.8621784112,
       33.42800,-0.10930204169,-72.5737784967,
       33.43000,-0.10910367138,-72.3197119053,
       33.43200,-0.10910367138,-72.0587786493,
       33.43400,-0.10850856044,-71.7635120701,
       33.43600,-0.10910367138,-71.5300454726,
       33.43800,-0.10831019013,-71.2416455580,
       33.44000,-0.10831019013,-70.9669789727,
       33.44200,-0.10811181982,-70.6717123936,
       33.44400,-0.10831019013,-70.4039124729,
       33.44600,-0.10791344951,-70.1361125523,
       33.44800,-0.10731833857,-69.8271126438,
       33.45000,-0.10731833857,-69.5593127232,
       33.45200,-0.10751670888,-69.2709128086,
       33.45400,-0.10731833857,-68.9619129002,
       33.45600,-0.10692159795,-68.7009796442,
       33.45800,-0.10652485733,-68.4263130589,
       33.46000,-0.10652485733,-68.1104464858,
       33.46200,-0.10652485733,-67.8220465712,
       33.46400,-0.10592974639,-67.5405133213,
       33.46600,-0.10573137608,-67.2589800714,
       33.46800,-0.10553300577,-66.9774468215,
       33.47000,-0.10493789483,-66.6547135838,
       33.47200,-0.10493789483,-66.3594470046,
       33.47400,-0.10473952452,-66.1053804132,
       33.47600,-0.10473952452,-65.7895138401,
       33.47800,-0.10454115421,-65.5079805902,
       33.48000,-0.10454115421,-65.1783806879,
       33.48200,-0.10374767296,-64.8693807794,
       33.48400,-0.10354930265,-64.6153141881,
       33.48600,-0.10394604328,-64.2994476150,
       33.48800,-0.10374767296,-63.9835810419,
       33.49000,-0.10295419172,-63.6883144627,
       33.49200,-0.10216071047,-63.4067812128,
       33.49400,-0.10235908078,-63.0977813044,
       33.49600,-0.10196234016,-62.8025147252,
       33.49800,-0.10216071047,-62.5072481460,
       33.50000,-0.10156559954,-62.1982482376,
       33.50200,-0.10116885891,-61.9098483230,
       33.50400,-0.10116885891,-61.6145817438,
       33.50600,-0.10116885891,-61.3055818354,
       33.50800,-0.10057374798,-61.0034485916,
       33.51000,-0.10077211829,-60.7013153478,
       33.51200,-0.10077211829,-60.4060487686,
       33.51400,-0.09978026673,-60.0970488601,
       33.51600,-0.09958189642,-59.8017822810,
       33.51800,-0.09938352611,-59.5202490310,
       33.52000,-0.09859004486,-59.1975157933,
       33.52200,-0.09878841517,-58.9228492080,
       33.52400,-0.09859004486,-58.6207159642,
       33.52600,-0.09799493393,-58.3048493912,
       33.52800,-0.09859004486,-58.0233161412,
       33.53000,-0.09759819330,-57.7417828913,
       33.53200,-0.09759819330,-57.4327829829,
       33.53400,-0.09739982299,-57.1237830744,
       33.53600,-0.09700308237,-56.8422498245,
       33.53800,-0.09680471206,-56.5675832392,
       33.54000,-0.09680471206,-56.2379833369,
       33.54200,-0.09620960112,-55.9427167577,
       33.54400,-0.09581286050,-55.6680501724,
       33.54600,-0.09601123081,-55.3865169225,
       33.54800,-0.09541611988,-55.0843836787,
       33.55000,-0.09462263863,-54.8097170934,
       33.55200,-0.09442426832,-54.5281838435,
       33.55400,-0.09442426832,-54.2191839351,
       33.55600,-0.09422589801,-53.9376506851,
       33.55800,-0.09422589801,-53.6767174291,
       33.56000,-0.09363078707,-53.4089175085,
       33.56200,-0.09343241676,-53.0793176061,
       33.56400,-0.09323404645,-52.8183843501,
       33.56600,-0.09263893551,-52.5505844295,
       33.56800,-0.09224219489,-52.2690511795,
       33.57000,-0.09184545427,-51.9806512650,
       33.57200,-0.09184545427,-51.7334513382,
       33.57400,-0.09105197302,-51.4381847591,
       33.57600,-0.09125034333,-51.1703848384,
       33.57800,-0.09105197302,-50.9094515824,
       33.58000,-0.09065523240,-50.6416516617,
       33.58200,-0.09045686209,-50.3601184118,
       33.58400,-0.09065523240,-50.1060518204,
       33.58600,-0.09025849178,-49.8451185644,
       33.58800,-0.08926664022,-49.5704519791,
       33.59000,-0.08926664022,-49.3095187231,
       33.59200,-0.08886989959,-49.0760521256,
       33.59400,-0.08886989959,-48.8219855342,
       33.59600,-0.08807641835,-48.5747856075,
       33.59800,-0.08807641835,-48.3138523515,
       33.60000,-0.08748130741,-48.0529190954,
       33.60200,-0.08748130741,-47.8194524979,
       33.60400,-0.08708456679,-47.5722525712,
       33.60600,-0.08708456679,-47.3456526383,
       33.60800,-0.08688619648,-47.0915860469,
       33.61000,-0.08629108554,-46.8443861202,
       33.61200,-0.08609271523,-46.6177861873,
       33.61400,-0.08569597461,-46.3843195898,
       33.61600,-0.08589434492,-46.1645863216,
       33.61800,-0.08549760430,-45.9517197180,
       33.62000,-0.08490249336,-45.7045197913,
       33.62200,-0.08490249336,-45.4847865230,
       33.62400,-0.08450575274,-45.2719199194,
       33.62600,-0.08450575274,-45.0590533158,
       33.62800,-0.08410901212,-44.8187200537,
       33.63000,-0.08351390118,-44.6264534440,
       33.63200,-0.08311716056,-44.4273201697,
       33.63400,-0.08331553087,-44.2007202368,
       33.63600,-0.08311716056,-43.9947202979,
       33.63800,-0.08291879025,-43.8093203528,
       33.64000,-0.08272041993,-43.5689870907,
       33.64200,-0.08232367931,-43.3698538163,
       33.64400,-0.08212530900,-43.2599871822,
       33.64600,-0.08192693869,-43.0539872433,
       33.64800,-0.08212530900,-42.8136539811,
       33.65000,-0.08053834651,-42.6969206824,
       33.65200,-0.08093508713,-42.4565874203,
       33.65400,-0.08033997620,-42.3261207923,
       33.65600,-0.08073671682,-42.1063875240,
       33.65800,-0.08014160588,-41.9621875668,
       33.66000,-0.08014160588,-41.7287209693,
       33.66200,-0.07974486526,-41.5913876766,
       33.66400,-0.07954649495,-41.4540543840,
       33.66600,-0.08014160588,-41.2823877682,
       33.66800,-0.07934812464,-41.1175878170,
       33.67000,-0.07954649495,-41.0145878475,
       33.67200,-0.07875301370,-40.8703878903,
       33.67400,-0.07855464339,-40.7467879269,
       33.67600,-0.07835627308,-40.5339213233,
       33.67800,-0.07776116214,-40.3622547075,
       33.68000,-0.07776116214,-40.2661214026,
       33.68200,-0.07736442152,-40.0738547929,
       33.68400,-0.07696768090,-39.9983214820,
       33.68600,-0.07736442152,-39.8815881832,
       33.68800,-0.07716605121,-39.7785882138,
       33.69000,-0.07716605121,-39.6206549272,
       33.69200,-0.07696768090,-39.5451216163,
       33.69400,-0.07597582934,-39.3803216651,
       33.69600,-0.07657094028,-39.2910550249,
       33.69800,-0.07617419965,-39.2223883786,
       33.70000,-0.07617419965,-39.0987884152,
       33.70200,-0.07657094028,-39.0026551103,
       33.70400,-0.07657094028,-38.8927884762,
       33.70600,-0.07557908872,-38.8309884945,
       33.70800,-0.07597582934,-38.7348551897,
       33.71000,-0.07518234809,-38.6455885495,
       33.71200,-0.07538071841,-38.5357219153,
       33.71400,-0.07538071841,-38.5151219214,
       33.71600,-0.07498397778,-38.3983886227,
       33.71800,-0.07518234809,-38.3777886288,
       33.72000,-0.07498397778,-38.2885219886,
       33.72200,-0.07478560747,-38.2198553423,
       33.72400,-0.07478560747,-38.1786553545,
       33.72600,-0.07518234809,-38.0893887143,
       33.72800,-0.07498397778,-38.0413220618,
       33.73000,-0.07419049654,-38.0207220679,
       33.73200,-0.07419049654,-37.9795220801,
       33.73400,-0.07399212622,-37.8971221046,
       33.73600,-0.07399212622,-37.9108554338,
       33.73800,-0.07419049654,-37.8559221168,
       33.74000,-0.07359538560,-37.7872554704,
       33.74200,-0.07399212622,-37.7666554765,
       33.74400,-0.07399212622,-37.7460554827,
       33.74600,-0.07300027467,-37.7391888180,
       33.74800,-0.07339701529,-37.7323221534,
       33.75000,-0.07319864498,-37.7391888180,
       33.75200,-0.07359538560,-37.7597888119,
       33.75400,-0.07359538560,-37.7460554827,
       33.75600,-0.07319864498,-37.6979888302,
       33.75800,-0.07359538560,-37.7185888241,
       33.76000,-0.07300027467,-37.7254554888,
       33.76200,-0.07339701529,-37.7666554765,
       33.76400,-0.07319864498,-37.7666554765,
       33.76600,-0.07339701529,-37.7941221351,
       33.76800,-0.07319864498,-37.7872554704,
       33.77000,-0.07319864498,-37.8559221168,
       33.77200,-0.07300027467,-37.8902554399,
       33.77400,-0.07260353404,-37.9657887509,
       33.77600,-0.07339701529,-37.9383220923,
       33.77800,-0.07300027467,-38.0207220679,
       33.78000,-0.07339701529,-38.0481887265,
       33.78200,-0.07300027467,-38.0687887204,
       33.78400,-0.07300027467,-38.1237220374,
       33.78600,-0.07339701529,-38.1717886898,
       33.78800,-0.07319864498,-38.2335886715,
       33.79000,-0.07359538560,-38.3091219825,
       33.79200,-0.07319864498,-38.3709219642,
       33.79400,-0.07300027467,-38.4533219398,
       33.79600,-0.07300027467,-38.5425885800,
       33.79800,-0.07399212622,-38.6112552263,
       33.80000,-0.07359538560,-38.7005218665,
       33.80200,-0.07359538560,-38.7348551897,
       33.80400,-0.07339701529,-38.8515884884,
       33.80600,-0.07359538560,-38.9820551164,
       33.80800,-0.07399212622,-39.0644550920,
       33.81000,-0.07419049654,-39.1811883908,
       33.81200,-0.07419049654,-39.2704550310,
       33.81400,-0.07399212622,-39.3940549944,
       33.81600,-0.07359538560,-39.4970549638,
       33.81800,-0.07359538560,-39.6275215918,
       33.82000,-0.07419049654,-39.7442548906,
       33.82200,-0.07399212622,-39.8129215369,
       33.82400,-0.07438886685,-39.9433881649,
       33.82600,-0.07419049654,-40.1493881039,
       33.82800,-0.07419049654,-40.2317880795,
       33.83000,-0.07498397778,-40.3279213843,
       33.83200,-0.07498397778,-40.5064546648,
       33.83400,-0.07419049654,-40.6437879574,
       33.83600,-0.07478560747,-40.8085879086,
       33.83800,-0.07498397778,-40.9665211951,
       33.84000,-0.07399212622,-41.1038544877,
       33.84200,-0.07478560747,-41.2617877743,
       33.84400,-0.07498397778,-41.4334543901,
       33.84600,-0.07518234809,-41.5639210181,
       33.84800,-0.07577745903,-41.7149876400,
       33.85000,-0.07518234809,-41.9278542436,
       33.85200,-0.07518234809,-42.0995208594,
       33.85400,-0.07577745903,-42.2711874752,
       33.85600,-0.07538071841,-42.4359874264,
       33.85800,-0.07577745903,-42.5664540544,
       33.86000,-0.07597582934,-42.7999206519,
       33.86200,-0.07637256996,-42.9784539323,
       33.86400,-0.07577745903,-43.1913205359,
       33.86600,-0.07557908872,-43.3835871456,
       33.86800,-0.07637256996,-43.5552537614,
       33.87000,-0.07637256996,-43.7749870296,
       33.87200,-0.07637256996,-43.9741203040,
       33.87400,-0.07657094028,-44.1663869137,
       33.87600,-0.07676931059,-44.3861201819,
       33.87800,-0.07657094028,-44.5989867855,
       33.88000,-0.07716605121,-44.8118533891,
       33.88200,-0.07736442152,-45.0315866573,
       33.88400,-0.07736442152,-45.2375865963,
       33.88600,-0.07736442152,-45.4573198645,
       33.88800,-0.07736442152,-45.6701864681,
       33.89000,-0.07736442152,-45.9105197302,
       33.89200,-0.07776116214,-46.1439863277,
       33.89400,-0.07776116214,-46.3637195959,
       33.89600,-0.07815790277,-46.5971861934,
       33.89800,-0.07875301370,-46.8443861202,
       33.90000,-0.07855464339,-47.0847193823,
       33.90200,-0.07914975433,-47.3044526505,
       33.90400,-0.07875301370,-47.5585192419,
       33.90600,-0.07934812464,-47.8263191626,
       33.90800,-0.07875301370,-48.0323191015,
       33.91000,-0.07954649495,-48.2932523576,
       33.91200,-0.07954649495,-48.5404522843,
       33.91400,-0.07974486526,-48.7945188757,
       33.91600,-0.07954649495,-49.0348521378,
       33.91800,-0.07994323557,-49.3095187231,
       33.92000,-0.08053834651,-49.5567186499,
       33.92200,-0.08053834651,-49.8107852412,
       33.92400,-0.08053834651,-50.0785851619,
       33.92600,-0.08073671682,-50.3601184118,
       33.92800,-0.08093508713,-50.6073183386,
       33.93000,-0.08133182775,-50.8888515885,
       33.93200,-0.08172856838,-51.1497848445,
       33.93400,-0.08192693869,-51.4313180944,
       33.93600,-0.08212530900,-51.6922513504,
       33.93800,-0.08232367931,-51.9737846004,
       33.94000,-0.08272041993,-52.2415845210,
       33.94200,-0.08291879025,-52.5368511002,
       33.94400,-0.08272041993,-52.7977843562,
       33.94600,-0.08311716056,-53.0793176061,
       33.94800,-0.08351390118,-53.3677175207,
       33.95000,-0.08371227149,-53.6423841060,
       33.95200,-0.08371227149,-53.9307840205,
       33.95400,-0.08410901212,-54.2191839351,
       33.95600,-0.08450575274,-54.4938505203,
       33.95800,-0.08470412305,-54.7891170995,
       33.96000,-0.08450575274,-55.0775170141,
       33.96200,-0.08470412305,-55.3727835932,
       33.96400,-0.08569597461,-55.6543168432,
       33.96600,-0.08589434492,-55.9427167577,
       33.96800,-0.08629108554,-56.2242500076,
       33.97000,-0.08668782617,-56.5401165807,
       33.97200,-0.08688619648,-56.8216498306,
       33.97400,-0.08688619648,-57.1169164098,
       33.97600,-0.08708456679,-57.4259163182,
       33.97800,-0.08688619648,-57.7143162328,
       33.98000,-0.08767967772,-57.9958494827,
       33.98200,-0.08807641835,-58.2911160619,
       33.98400,-0.08807641835,-58.6138492996,
       33.98600,-0.08827478866,-58.8885158849,
       33.98800,-0.08827478866,-59.1837824641,
       33.99000,-0.08906826991,-59.4859157079,
       33.99200,-0.08906826991,-59.8017822810,
       33.99400,-0.08986175115,-60.0901821955,
       33.99600,-0.09006012146,-60.4129154332,
       33.99800,-0.09025849178,-60.7081820124,
       34.00000,-0.08986175115,-60.9965819269,
       34.00200,-0.09085360271,-61.3124485000,
       34.00400,-0.09105197302,-61.5802484207,
       34.00600,-0.09184545427,-61.8892483291,
       34.00800,-0.09164708396,-62.1707815790,
       34.01000,-0.09184545427,-62.4935148167,
       34.01200,-0.09164708396,-62.7887813959,
       34.01400,-0.09244056520,-63.0909146397,
       34.01600,-0.09263893551,-63.3930478835,
       34.01800,-0.09283730583,-63.6883144627,
       34.02000,-0.09343241676,-63.9767143773,
       34.02200,-0.09382915738,-64.2719809565,
       34.02400,-0.09402752770,-64.5741142003,
       34.02600,-0.09382915738,-64.8762474441,
       34.02800,-0.09442426832,-65.1509140294,
       34.03000,-0.09442426832,-65.4736472671,
       34.03200,-0.09521774957,-65.7826471755,
       34.03400,-0.09501937925,-66.0710470901,
       34.03600,-0.09601123081,-66.3594470046,
       34.03800,-0.09541611988,-66.6478469192,
       34.04000,-0.09620960112,-66.9362468337,
       34.04200,-0.09660634175,-67.2246467483,
       34.04400,-0.09680471206,-67.5473799860,
       34.04600,-0.09700308237,-67.7945799127,
       34.04800,-0.09720145268,-68.0898464919,
       34.05000,-0.09739982299,-68.3919797357,
       34.05200,-0.09720145268,-68.6803796503,
       34.05400,-0.09839167455,-68.9550462355,
       34.05600,-0.09839167455,-69.2709128086,
       34.05800,-0.09839167455,-69.5318460646,
       34.06000,-0.09878841517,-69.8133793146,
       34.06200,-0.09958189642,-70.0949125645,
       34.06400,-0.09938352611,-70.3901791437,
       34.06600,-0.09978026673,-70.6511123997,
       34.06800,-0.10057374798,-70.9189123203,
       34.07000,-0.10037537767,-71.2073122349,
       34.07200,-0.10097048860,-71.4751121555,
       34.07400,-0.10097048860,-71.7566454054,
       34.07600,-0.10116885891,-72.0107119968,
       34.07800,-0.10116885891,-72.2716452528,
       34.08000,-0.10156559954,-72.5463118381,
       34.08200,-0.10196234016,-72.8003784295,
       34.08400,-0.10176396985,-73.0887783441,
       34.08600,-0.10295419172,-73.3565782647,
       34.08800,-0.10235908078,-73.5969115268,
       34.09000,-0.10235908078,-73.8578447829,
       34.09200,-0.10275582141,-74.1256447035,
       34.09400,-0.10354930265,-74.3934446242,
       34.09600,-0.10335093234,-74.6200445570,
       34.09800,-0.10394604328,-74.8741111484,
       34.10000,-0.10414441359,-75.1350444044,
       34.10200,-0.10414441359,-75.3685110019,
       34.10400,-0.10493789483,-75.6225775933,
       34.10600,-0.10454115421,-75.8835108493,
       34.10800,-0.10553300577,-76.1032441176,
       34.11000,-0.10592974639,-76.3298440504,
       34.11200,-0.10592974639,-76.5770439772,
       34.11400,-0.10573137608,-76.8036439100,
       34.11600,-0.10632648701,-77.0508438368,
       34.11800,-0.10692159795,-77.2705771050,
       34.12000,-0.10652485733,-77.4903103732,
       34.12200,-0.10692159795,-77.7237769707,
       34.12400,-0.10711996826,-77.9160435804,
       34.12600,-0.10731833857,-78.1220435194,
       34.12800,-0.10791344951,-78.3486434523,
       34.13000,-0.10751670888,-78.5752433851,
       34.13200,-0.10811181982,-78.8087099826,
       34.13400,-0.10831019013,-79.0078432569,
       34.13600,-0.10811181982,-79.1726432081,
       34.13800,-0.10850856044,-79.3717764824,
       34.14000,-0.10850856044,-79.6052430799,
       34.14200,-0.10930204169,-79.7700430311,
       34.14400,-0.10890530107,-79.9897762993,
       34.14600,-0.10989715262,-80.1614429151,
       34.14800,-0.10930204169,-80.3399761956,
       34.15000,-0.10910367138,-80.5391094699,
       34.15200,-0.11009552293,-80.7725760674,
       34.15400,-0.11009552293,-80.9030426954,
       34.15600,-0.11009552293,-81.0953093051,
       34.15800,-0.11088900418,-81.2189092685,
       34.16000,-0.11148411512,-81.4043092135,
       34.16200,-0.11168248543,-81.5691091647,
       34.16400,-0.11128574480,-81.7270424512,
       34.16600,-0.11148411512,-81.9055757317,
       34.16800,-0.11128574480,-82.0429090243,
       34.17000,-0.11168248543,-82.1871089816,
       34.17200,-0.11207922605,-82.3656422620,
       34.17400,-0.11148411512,-82.5098422193,
       34.17600,-0.11267433699,-82.6540421766,
       34.17800,-0.11247596667,-82.7913754692,
       34.18000,-0.11188085574,-82.9012421033,
       34.18200,-0.11247596667,-83.0454420606,
       34.18400,-0.11247596667,-83.1827753533,
       34.18600,-0.11287270730,-83.3338419752,
       34.18800,-0.11346781823,-83.4231086154,
       34.19000,-0.11287270730,-83.5535752434,
       34.19200,-0.11267433699,-83.6840418714,
       34.19400,-0.11346781823,-83.7870418409,
       34.19600,-0.11366618854,-83.8831751457,
       34.19800,-0.11386455885,-83.9930417798,
       34.20000,-0.11386455885,-84.1029084140,
       34.20200,-0.11366618854,-84.1990417188,
       34.20400,-0.11426129948,-84.3020416883,
       34.20600,-0.11406292917,-84.3981749931,
       34.20800,-0.11346781823,-84.4737083041,
       34.21000,-0.11426129948,-84.5629749443,
       34.21200,-0.11426129948,-84.6385082553,
       34.21400,-0.11426129948,-84.7071749016,
       34.21600,-0.11485641041,-84.7758415479,
       34.21800,-0.11465804010,-84.8513748589,
       34.22000,-0.11465804010,-84.9269081698,
       34.22200,-0.11445966979,-84.9749748222,
       34.22400,-0.11445966979,-85.0299081393,
       34.22600,-0.11485641041,-85.0711081271,
       34.22800,-0.11485641041,-85.1329081088,
       34.23000,-0.11545152135,-85.2290414136,
       34.23200,-0.11485641041,-85.2359080782,
       34.23400,-0.11485641041,-85.2977080599,
       34.23600,-0.11564989166,-85.3251747185,
       34.23800,-0.11545152135,-85.3320413831,
       34.24000,-0.11485641041,-85.3732413709,
       34.24200,-0.11525315104,-85.3801080355,
       34.24400,-0.11564989166,-85.4350413526,
       34.24600,-0.11545152135,-85.4487746818,
       34.24800,-0.11525315104,-85.4693746757,
       34.25000,-0.11505478072,-85.4693746757,
       34.25200,-0.11525315104,-85.4762413404,
       34.25400,-0.11624500259,-85.4831080050,
       34.25600,-0.11525315104,-85.4625080111,
       34.25800,-0.11525315104,-85.4762413404,
       34.26000,-0.11545152135,-85.4487746818,
       34.26200,-0.11564989166,-85.4487746818,
       34.26400,-0.11545152135,-85.4625080111,
       34.26600,-0.11644337291,-85.4007080294,
       34.26800,-0.11624500259,-85.3801080355,
       34.27000,-0.11545152135,-85.3732413709,
       34.27200,-0.11604663228,-85.3320413831,
       34.27400,-0.11564989166,-85.3183080538,
       34.27600,-0.11545152135,-85.2496414075,
       34.27800,-0.11604663228,-85.2084414197,
       34.28000,-0.11604663228,-85.1603747673,
       34.28200,-0.11604663228,-85.1191747795,
       34.28400,-0.11624500259,-85.0711081271,
       34.28600,-0.11564989166,-85.0093081454,
       34.28800,-0.11624500259,-84.9269081698,
       34.29000,-0.11564989166,-84.8857081820,
       34.29200,-0.11624500259,-84.8101748711,
       34.29400,-0.11564989166,-84.7483748894,
       34.29600,-0.11545152135,-84.6728415784,
       34.29800,-0.11545152135,-84.5698416089,
       34.30000,-0.11545152135,-84.5011749626,
       34.30200,-0.11525315104,-84.3981749931,
       34.30400,-0.11505478072,-84.3501083407,
       34.30600,-0.11624500259,-84.2471083712,
       34.30800,-0.11505478072,-84.1029084140,
       34.31000,-0.11564989166,-84.0411084323,
       34.31200,-0.11545152135,-83.9312417982,
       34.31400,-0.11525315104,-83.8145084994,
       34.31600,-0.11505478072,-83.7046418653,
       34.31800,-0.11564989166,-83.5810419019,
       34.32000,-0.11525315104,-83.4711752678,
       34.32200,-0.11564989166,-83.3681752983,
       34.32400,-0.11604663228,-83.2651753288,
       34.32600,-0.11485641041,-83.1003753777,
       34.32800,-0.11545152135,-82.9630420850,
       34.33000,-0.11465804010,-82.8463087863,
       34.33200,-0.11485641041,-82.7158421583,
       34.33400,-0.11505478072,-82.5647755364,
       34.33600,-0.11505478072,-82.4549089022,
       34.33800,-0.11445966979,-82.2351756340,
       34.34000,-0.11505478072,-82.1115756706,
       34.34200,-0.11445966979,-81.9605090487,
       34.34400,-0.11406292917,-81.7957090976,
       34.34600,-0.11485641041,-81.6446424757,
       34.34800,-0.11445966979,-81.4317758721,
       34.35000,-0.11426129948,-81.3013092441,
       34.35200,-0.11386455885,-81.1159092990,
       34.35400,-0.11346781823,-80.9579760125,
       34.35600,-0.11406292917,-80.7725760674,
       34.35800,-0.11426129948,-80.5871761223,
       34.36000,-0.11406292917,-80.4086428419,
       34.36200,-0.11386455885,-80.2095095676,
       34.36400,-0.11386455885,-80.0035096286,
       34.36600,-0.11366618854,-79.8249763482,
       34.36800,-0.11386455885,-79.6121097446,
       34.37000,-0.11346781823,-79.4198431349,
       34.37200,-0.11366618854,-79.2481765191,
       34.37400,-0.11346781823,-79.0147099216,
       34.37600,-0.11326944792,-78.8087099826,
       34.37800,-0.11366618854,-78.6027100436,
       34.38000,-0.11346781823,-78.3829767754,
       34.38200,-0.11287270730,-78.1769768365,
       34.38400,-0.11287270730,-77.9778435621,
       34.38600,-0.11247596667,-77.7649769585,
       34.38800,-0.11267433699,-77.5040437025,
       34.39000,-0.11267433699,-77.3049104282,
       34.39200,-0.11207922605,-77.0851771599,
       34.39400,-0.11188085574,-76.8105105747,
       34.39600,-0.11227759636,-76.6182439650,
       34.39800,-0.11207922605,-76.3710440382,
       34.40000,-0.11168248543,-76.1444441053,
       34.40200,-0.11207922605,-75.8972441786,
       34.40400,-0.11148411512,-75.6500442518,
       34.40600,-0.11168248543,-75.4028443251,
       34.40800,-0.11128574480,-75.1487777337,
       34.41000,-0.11108737449,-74.9153111362,
       34.41200,-0.11049226356,-74.6749778741,
       34.41400,-0.11108737449,-74.4003112888,
       34.41600,-0.11108737449,-74.1531113620,
       34.41800,-0.11088900418,-73.8921781060,
       34.42000,-0.11029389325,-73.6449781793,
       34.42200,-0.10989715262,-73.3703115940,
       34.42400,-0.11009552293,-73.1093783380,
       34.42600,-0.11029389325,-72.8553117466,
       34.42800,-0.10930204169,-72.5669118320,
       34.43000,-0.10969878231,-72.3197119053,
       34.43200,-0.10930204169,-72.0450453200,
       34.43400,-0.10870693075,-71.7978453932,
       34.43600,-0.10890530107,-71.4957121494,
       34.43800,-0.10811181982,-71.2210455641,
       34.44000,-0.10870693075,-70.9601123081,
       34.44200,-0.10850856044,-70.6854457228,
       34.44400,-0.10831019013,-70.4107791375,
       34.44600,-0.10771507920,-70.1361125523,
       34.44800,-0.10791344951,-69.8202459792,
       34.45000,-0.10771507920,-69.5661793878,
       34.45200,-0.10771507920,-69.2777794733,
       34.45400,-0.10731833857,-68.9756462294,
       34.45600,-0.10711996826,-68.7009796442,
       34.45800,-0.10711996826,-68.4057130650,
       34.46000,-0.10652485733,-68.1104464858,
       34.46200,-0.10672322764,-67.8357799005,
       34.46400,-0.10652485733,-67.5267799921,
       34.46600,-0.10573137608,-67.2589800714,
       34.46800,-0.10573137608,-66.9431134983,
       34.47000,-0.10553300577,-66.6547135838,
       34.47200,-0.10553300577,-66.4006469924,
       34.47400,-0.10553300577,-66.0779137547,
       34.47600,-0.10454115421,-65.8032471694,
       34.47800,-0.10454115421,-65.4736472671,
       34.48000,-0.10434278390,-65.1921140172,
       34.48200,-0.10454115421,-64.9105807672,
       34.48400,-0.10394604328,-64.5878475295,
       34.48600,-0.10374767296,-64.3063142796,
       34.48800,-0.10354930265,-63.9904477065,
       34.49000,-0.10295419172,-63.6951811274,
       34.49200,-0.10275582141,-63.4067812128,
       34.49400,-0.10295419172,-63.0977813044,
       34.49600,-0.10275582141,-62.7956480605,
       34.49800,-0.10216071047,-62.4866481521,
       34.50000,-0.10235908078,-62.2119815668,
       34.50200,-0.10176396985,-61.9029816584,
       34.50400,-0.10176396985,-61.6214484085,
       34.50600,-0.10116885891,-61.3261818293,
       34.50800,-0.10116885891,-60.9965819269,
       34.51000,-0.10057374798,-60.7150486770,
       34.51200,-0.10057374798,-60.4266487625,
       34.51400,-0.10037537767,-60.1382488479,
       34.51600,-0.10057374798,-59.8086489456,
       34.51800,-0.09978026673,-59.5065157018,
       34.52000,-0.09878841517,-59.2043824580,
       34.52200,-0.09938352611,-58.9228492080,
       34.52400,-0.09918515580,-58.6207159642,
