10.557599835	 -0.068 	  -69.35 	 
10.574199835	 -0.071 	  -71.67 	 
10.590799835	 -0.074 	  -73.95 	 
10.607399834	 -0.077 	  -75.95 	 
10.623999834	 -0.080 	  -77.84 	 
10.640599834	 -0.083 	  -79.54 	 
10.657199834	 -0.085 	  -81.10 	 
10.673799833	 -0.087 	  -82.44 	 
10.690399833	 -0.088 	  -83.49 	 
10.706999833	 -0.090 	  -84.38 	 
10.723599833	 -0.091 	  -84.97 	 
10.740199832	 -0.092 	  -85.35 	 
10.756799832	 -0.093 	  -85.41 	 
10.773399832	 -0.093 	  -85.29 	 
10.789999831	 -0.093 	  -84.87 	 
10.806599831	 -0.093 	  -84.23 	 
10.823199831	 -0.092 	  -83.27 	 
10.839799831	 -0.092 	  -82.12 	 
10.856399830	 -0.090 	  -80.76 	 
10.872999830	 -0.089 	  -79.19 	 
10.889599830	 -0.087 	  -77.37 	 
10.906199830	 -0.085 	  -75.42 	 
10.922799829	 -0.085 	  -73.31 	 
10.939399829	 -0.082 	  -71.06 	 
10.955999829	 -0.080 	  -68.71 	 
10.972599829	 -0.078 	  -66.34 	 
10.989199828	 -0.075 	  -63.85 	 
11.005799828	 -0.072 	  -61.40 	 
11.022399828	 -0.069 	  -58.88 	 
11.038999828	 -0.066 	  -56.46 	 
11.055599827	 -0.063 	  -54.03 	 
11.072199827	 -0.059 	  -51.75 	 
11.088799827	 -0.056 	  -49.49 	 
11.105399827	 -0.053 	  -47.47 	 
11.121999826	 -0.049 	  -45.53 	 
11.138599826	 -0.046 	  -43.79 	 
11.155199826	 -0.043 	  -42.18 	 
11.171799826	 -0.040 	  -40.86 	 
11.188399825	 -0.038 	  -39.74 	 
11.204999825	 -0.036 	  -38.92 	 
11.221599825	 -0.034 	  -38.23 	 
11.238199824	 -0.033 	  -37.86 	 
11.254799824	 -0.033 	  -37.68 	 
11.271399824	 -0.032 	  -37.86 	 
11.287999824	 -0.033 	  -38.21 	 
11.304599823	 -0.033 	  -38.93 	 
11.321199823	 -0.033 	  -39.79 	 
11.337799823	 -0.034 	  -40.93 	 
11.354399823	 -0.036 	  -42.20 	 
11.370999822	 -0.038 	  -43.86 	 
11.387599822	 -0.038 	  -45.56 	 
11.404199822	 -0.041 	  -47.56 	 
11.420799822	 -0.043 	  -49.60 	 
11.437399821	 -0.046 	  -51.83 	 
11.453999821	 -0.048 	  -54.12 	 
11.470599821	 -0.051 	  -56.53 	 
11.487199821	 -0.055 	  -58.97 	 
11.503799820	 -0.059 	  -61.55 	 
11.520399820	 -0.061 	  -63.98 	 
11.536999820	 -0.065 	  -66.46 	 
11.553599820	 -0.068 	  -68.81 	 
11.570199819	 -0.071 	  -71.17 	 
11.586799819	 -0.074 	  -73.38 	 
11.603399819	 -0.077 	  -75.49 	 
11.619999819	 -0.080 	  -77.41 	 
11.636599818	 -0.083 	  -79.24 	 
11.653199818	 -0.085 	  -80.75 	 
11.669799818	 -0.087 	  -82.18 	 
11.686399817	 -0.088 	  -83.28 	 
11.702999817	 -0.090 	  -84.21 	 
11.719599817	 -0.092 	  -84.86 	 
11.736199817	 -0.092 	  -85.33 	 
11.752799816	 -0.093 	  -85.40 	 
11.769399816	 -0.093 	  -85.35 	 
11.785999816	 -0.093 	  -84.99 	 
11.802599816	 -0.093 	  -84.41 	 
11.819199815	 -0.093 	  -83.57 	 
11.835799815	 -0.092 	  -82.40 	 
11.852399815	 -0.091 	  -81.10 	 
11.868999815	 -0.090 	  -79.50 	 
11.885599814	 -0.089 	  -77.87 	 
11.902199814	 -0.086 	  -75.88 	 
11.918799814	 -0.085 	  -73.84 	 
11.935399814	 -0.084 	  -71.61 	 
11.951999813	 -0.081 	  -69.32 	 
11.968599813	 -0.079 	  -66.85 	 
11.985199813	 -0.076 	  -64.47 	 
12.001799813	 -0.073 	  -61.98 	 
12.018399812	 -0.070 	  -59.53 	 
12.034999812	 -0.066 	  -57.04 	 
12.051599812	 -0.064 	  -54.67 	 
12.068199812	 -0.061 	  -52.30 	 
12.084799811	 -0.057 	  -50.08 	 
12.101399811	 -0.054 	  -47.88 	 
12.117999811	 -0.051 	  -45.99 	 
12.134599810	 -0.046 	  -44.17 	 
12.151199810	 -0.044 	  -42.63 	 
12.167799810	 -0.042 	  -41.15 	 
12.184399810	 -0.039 	  -39.99 	 
12.200999809	 -0.037 	  -39.01 	 
12.217599809	 -0.036 	  -38.38 	 
12.234199809	 -0.034 	  -37.92 	 
12.250799809	 -0.033 	  -37.76 	 
12.267399808	 -0.033 	  -37.77 	 
12.283999808	 -0.033 	  -38.12 	 
12.300599808	 -0.033 	  -38.72 	 
12.317199808	 -0.034 	  -39.55 	 
12.333799807	 -0.034 	  -40.59 	 
12.350399807	 -0.036 	  -41.95 	 
12.366999807	 -0.037 	  -43.47 	 
12.383599807	 -0.039 	  -45.12 	 
12.400199806	 -0.040 	  -47.06 	 
12.416799806	 -0.043 	  -49.07 	 
12.433399806	 -0.045 	  -51.26 	 
12.449999806	 -0.048 	  -53.59 	 
12.466599805	 -0.052 	  -55.96 	 
12.483199805	 -0.055 	  -58.42 	 
12.499799805	 -0.058 	  -60.87 	 
12.516399805	 -0.061 	  -63.38 	 
12.532999804	 -0.064 	  -65.85 	 
12.549599804	 -0.068 	  -68.26 	 
12.566199804	 -0.071 	  -70.60 	 
12.582799803	 -0.074 	  -72.92 	 
12.599399803	 -0.076 	  -74.99 	 
12.615999803	 -0.079 	  -76.91 	 
12.632599803	 -0.083 	  -78.79 	 
12.649199802	 -0.085 	  -80.44 	 
12.665799802	 -0.087 	  -81.85 	 
12.682399802	 -0.088 	  -83.10 	 
12.698999802	 -0.090 	  -84.00 	 
12.715599801	 -0.091 	  -84.76 	 
12.732199801	 -0.092 	  -85.17 	 
12.748799801	 -0.094 	  -85.48 	 
12.765399801	 -0.094 	  -85.41 	 
12.781999800	 -0.094 	  -85.17 	 
12.798599800	 -0.094 	  -84.60 	 
12.815199800	 -0.093 	  -83.77 	 
12.831799800	 -0.093 	  -82.72 	 
12.848399799	 -0.092 	  -81.47 	 
12.864999799	 -0.090 	  -79.93 	 
12.881599799	 -0.090 	  -78.26 	 
12.898199799	 -0.087 	  -76.38 	 
12.914799798	 -0.086 	  -74.35 	 
12.931399798	 -0.085 	  -72.14 	 
12.947999798	 -0.082 	  -69.93 	 
12.964599798	 -0.080 	  -67.49 	 
12.981199797	 -0.077 	  -65.07 	 
12.997799797	 -0.075 	  -62.59 	 
13.014399797	 -0.071 	  -60.10 	 
13.030999796	 -0.069 	  -57.67 	 
13.047599796	 -0.065 	  -55.23 	 
13.064199796	 -0.062 	  -52.90 	 
13.080799796	 -0.059 	  -50.55 	 
13.097399795	 -0.055 	  -48.44 	 
13.113999795	 -0.053 	  -46.43 	 
13.130599795	 -0.048 	  -44.57 	 
13.147199795	 -0.045 	  -42.96 	 
13.163799794	 -0.043 	  -41.50 	 
13.180399794	 -0.040 	  -40.29 	 
13.196999794	 -0.038 	  -39.23 	 
13.213599794	 -0.036 	  -38.51 	 
13.230199793	 -0.035 	  -37.98 	 
13.246799793	 -0.034 	  -37.79 	 
13.263399793	 -0.033 	  -37.76 	 
13.279999793	 -0.033 	  -38.02 	 
13.296599792	 -0.034 	  -38.49 	 
13.313199792	 -0.033 	  -39.30 	 
13.329799792	 -0.035 	  -40.36 	 
13.346399792	 -0.035 	  -41.59 	 
13.362999791	 -0.038 	  -43.03 	 
13.379599791	 -0.039 	  -44.76 	 
13.396199791	 -0.041 	  -46.54 	 
13.412799791	 -0.043 	  -48.58 	 
13.429399790	 -0.045 	  -50.70 	 
13.445999790	 -0.048 	  -53.03 	 
13.462599790	 -0.051 	  -55.35 	 
13.479199789	 -0.055 	  -57.89 	 
13.495799789	 -0.057 	  -60.30 	 
13.512399789	 -0.061 	  -62.82 	 
13.528999789	 -0.064 	  -65.24 	 
13.545599788	 -0.067 	  -67.71 	 
13.562199788	 -0.070 	  -70.05 	 
13.578799788	 -0.075 	  -72.33 	 
13.595399788	 -0.077 	  -74.54 	 
13.611999787	 -0.080 	  -76.51 	 
13.628599787	 -0.082 	  -78.36 	 
13.645199787	 -0.085 	  -80.05 	 
13.661799787	 -0.087 	  -81.52 	 
13.678399786	 -0.088 	  -82.85 	 
13.694999786	 -0.091 	  -83.77 	 
13.711599786	 -0.092 	  -84.62 	 
13.728199786	 -0.092 	  -85.13 	 
13.744799785	 -0.093 	  -85.42 	 
13.761399785	 -0.094 	  -85.45 	 
13.777999785	 -0.094 	  -85.22 	 
13.794599785	 -0.094 	  -84.76 	 
13.811199784	 -0.093 	  -83.97 	 
13.827799784	 -0.093 	  -82.96 	 
13.844399784	 -0.092 	  -81.78 	 
13.860999784	 -0.091 	  -80.33 	 
13.877599783	 -0.090 	  -78.70 	 
13.894199783	 -0.089 	  -76.90 	 
13.910799783	 -0.087 	  -74.92 	 
13.927399782	 -0.085 	  -72.67 	 
13.943999782	 -0.083 	  -70.44 	 
13.960599782	 -0.081 	  -68.08 	 
13.977199782	 -0.078 	  -65.69 	 
13.993799781	 -0.076 	  -63.15 	 
14.010399781	 -0.073 	  -60.72 	 
14.026999781	 -0.069 	  -58.24 	 
14.043599781	 -0.066 	  -55.74 	 
14.060199780	 -0.063 	  -53.39 	 
14.076799780	 -0.059 	  -51.08 	 
14.093399780	 -0.056 	  -48.97 	 
14.109999780	 -0.052 	  -46.88 	 
14.126599779	 -0.050 	  -45.06 	 
14.143199779	 -0.047 	  -43.31 	 
14.159799779	 -0.044 	  -41.81 	 
14.176399779	 -0.041 	  -40.51 	 
14.192999778	 -0.039 	  -39.49 	 
14.209599778	 -0.037 	  -38.69 	 
14.226199778	 -0.036 	  -38.12 	 
14.242799778	 -0.034 	  -37.79 	 
14.259399777	 -0.034 	  -37.74 	 
14.275999777	 -0.034 	  -37.88 	 
14.292599777	 -0.034 	  -38.44 	 
14.309199777	 -0.034 	  -39.06 	 
14.325799776	 -0.035 	  -40.08 	 
14.342399776	 -0.036 	  -41.21 	 
14.358999776	 -0.038 	  -42.72 	 
14.375599775	 -0.039 	  -44.29 	 
14.392199775	 -0.040 	  -46.14 	 
14.408799775	 -0.043 	  -48.10 	 
14.425399775	 -0.045 	  -50.22 	 
14.441999774	 -0.048 	  -52.45 	 
14.458599774	 -0.051 	  -54.80 	 
14.475199774	 -0.053 	  -57.22 	 
14.491799774	 -0.057 	  -59.73 	 
14.508399773	 -0.060 	  -62.21 	 
14.524999773	 -0.063 	  -64.72 	 
14.541599773	 -0.067 	  -67.09 	 
14.558199773	 -0.071 	  -69.52 	 
14.574799772	 -0.073 	  -71.74 	 
14.591399772	 -0.077 	  -74.00 	 
14.607999772	 -0.080 	  -76.03 	 
14.624599772	 -0.083 	  -77.94 	 
14.641199771	 -0.085 	  -79.69 	 
14.657799771	 -0.087 	  -81.21 	 
14.674399771	 -0.089 	  -82.50 	 
14.690999771	 -0.090 	  -83.55 	 
14.707599770	 -0.092 	  -84.43 	 
14.724199770	 -0.093 	  -85.02 	 
14.740799770	 -0.094 	  -85.34 	 
14.757399769	 -0.094 	  -85.48 	 
14.773999769	 -0.095 	  -85.30 	 
14.790599769	 -0.095 	  -84.92 	 
14.807199769	 -0.094 	  -84.19 	 
14.823799768	 -0.094 	  -83.27 	 
14.840399768	 -0.093 	  -82.07 	 
14.856999768	 -0.093 	  -80.72 	 
14.873599768	 -0.091 	  -79.10 	 
14.890199767	 -0.090 	  -77.28 	 
14.906799767	 -0.088 	  -75.38 	 
14.923399767	 -0.087 	  -73.29 	 
14.939999767	 -0.085 	  -71.02 	 
14.956599766	 -0.081 	  -68.67 	 
14.973199766	 -0.080 	  -66.26 	 
14.989799766	 -0.077 	  -63.79 	 
15.006399766	 -0.074 	  -61.31 	 
15.022999765	 -0.071 	  -58.83 	 
15.039599765	 -0.068 	  -56.35 	 
15.056199765	 -0.065 	  -53.97 	 
15.072799765	 -0.061 	  -51.65 	 
15.089399764	 -0.058 	  -49.45 	 
15.105999764	 -0.054 	  -47.36 	 
15.122599764	 -0.051 	  -45.46 	 
15.139199764	 -0.048 	  -43.73 	 
15.155799763	 -0.045 	  -42.16 	 
15.172399763	 -0.043 	  -40.82 	 
15.188999763	 -0.040 	  -39.70 	 
15.205599762	 -0.038 	  -38.82 	 
15.222199762	 -0.037 	  -38.24 	 
15.238799762	 -0.036 	  -37.85 	 
15.255399762	 -0.034 	  -37.75 	 
15.271999761	 -0.034 	  -37.81 	 
15.288599761	 -0.034 	  -38.26 	 
15.305199761	 -0.035 	  -38.84 	 
15.321799761	 -0.035 	  -39.83 	 
15.338399760	 -0.037 	  -40.96 	 
15.354999760	 -0.038 	  -42.38 	 
15.371599760	 -0.039 	  -43.86 	 
15.388199760	 -0.041 	  -45.68 	 
15.404799759	 -0.043 	  -47.55 	 
15.421399759	 -0.046 	  -49.67 	 
15.437999759	 -0.048 	  -51.92 	 
15.454599759	 -0.051 	  -54.27 	 
15.471199758	 -0.054 	  -56.65 	 
15.487799758	 -0.057 	  -59.14 	 
15.504399758	 -0.060 	  -61.53 	 
15.520999758	 -0.063 	  -64.07 	 
15.537599757	 -0.067 	  -66.48 	 
15.554199757	 -0.070 	  -68.95 	 
15.570799757	 -0.074 	  -71.25 	 
15.587399757	 -0.077 	  -73.47 	 
15.603999756	 -0.079 	  -75.49 	 
15.620599756	 -0.082 	  -77.52 	 
15.637199756	 -0.085 	  -79.26 	 
15.653799755	 -0.087 	  -80.80 	 
15.670399755	 -0.089 	  -82.24 	 
15.686999755	 -0.091 	  -83.35 	 
15.703599755	 -0.092 	  -84.21 	 
15.720199754	 -0.093 	  -84.88 	 
15.736799754	 -0.094 	  -85.28 	 
15.753399754	 -0.095 	  -85.51 	 
15.769999754	 -0.096 	  -85.38 	 
15.786599753	 -0.095 	  -84.99 	 
15.803199753	 -0.095 	  -84.38 	 
15.819799753	 -0.094 	  -83.48 	 
15.836399753	 -0.093 	  -82.43 	 
15.852999752	 -0.092 	  -81.05 	 
15.869599752	 -0.092 	  -79.56 	 
15.886199752	 -0.090 	  -77.76 	 
15.902799752	 -0.089 	  -75.79 	 
15.919399751	 -0.087 	  -73.76 	 
15.935999751	 -0.086 	  -71.51 	 
15.952599751	 -0.083 	  -69.29 	 
15.969199751	 -0.081 	  -66.86 	 
15.985799750	 -0.078 	  -64.44 	 
16.002399750	 -0.075 	  -61.85 	 
16.018999750	 -0.072 	  -59.47 	 
16.035599750	 -0.069 	  -56.90 	 
16.052199749	 -0.065 	  -54.55 	 
16.068799749	 -0.062 	  -52.16 	 
16.085399749	 -0.059 	  -49.97 	 
16.101999748	 -0.056 	  -47.84 	 
16.118599748	 -0.052 	  -45.88 	 
16.135199748	 -0.049 	  -44.13 	 
16.151799748	 -0.046 	  -42.51 	 
16.168399747	 -0.044 	  -41.18 	 
16.184999747	 -0.041 	  -39.94 	 
16.201599747	 -0.039 	  -39.02 	 
16.218199747	 -0.037 	  -38.32 	 
16.234799746	 -0.036 	  -37.94 	 
16.251399746	 -0.035 	  -37.75 	 
16.267999746	 -0.035 	  -37.80 	 
16.284599746	 -0.034 	  -38.13 	 
16.301199745	 -0.035 	  -38.69 	 
16.317799745	 -0.036 	  -39.57 	 
16.334399745	 -0.036 	  -40.66 	 
16.350999745	 -0.038 	  -41.95 	 
16.367599744	 -0.039 	  -43.50 	 
16.384199744	 -0.041 	  -45.22 	 
16.400799744	 -0.043 	  -47.17 	 
16.417399744	 -0.045 	  -49.11 	 
16.433999743	 -0.047 	  -51.38 	 
16.450599743	 -0.051 	  -53.68 	 
16.467199743	 -0.054 	  -56.11 	 
16.483799743	 -0.057 	  -58.48 	 
16.500399742	 -0.060 	  -61.02 	 
16.516999742	 -0.063 	  -63.48 	 
16.533599742	 -0.066 	  -65.93 	 
16.550199741	 -0.070 	  -68.30 	 
16.566799741	 -0.073 	  -70.65 	 
16.583399741	 -0.076 	  -72.92 	 
16.599999741	 -0.080 	  -75.08 	 
16.616599740	 -0.082 	  -76.98 	 
16.633199740	 -0.084 	  -78.94 	 
16.649799740	 -0.087 	  -80.41 	 
16.666399740	 -0.089 	  -81.90 	 
16.682999739	 -0.090 	  -83.03 	 
16.699599739	 -0.092 	  -84.10 	 
16.716199739	 -0.093 	  -84.75 	 
16.732799739	 -0.095 	  -85.26 	 
16.749399738	 -0.095 	  -85.39 	 
16.765999738	 -0.096 	  -85.37 	 
16.782599738	 -0.096 	  -85.10 	 
16.799199738	 -0.095 	  -84.62 	 
16.815799737	 -0.095 	  -83.77 	 
16.832399737	 -0.094 	  -82.66 	 
16.848999737	 -0.094 	  -81.36 	 
16.865599737	 -0.092 	  -79.91 	 
16.882199736	 -0.091 	  -78.16 	 
16.898799736	 -0.091 	  -76.36 	 
16.915399736	 -0.088 	  -74.23 	 
16.931999736	 -0.086 	  -72.12 	 
16.948599735	 -0.084 	  -69.74 	 
16.965199735	 -0.082 	  -67.44 	 
16.981799735	 -0.079 	  -64.97 	 
