3, 1.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 463.969, -4.000, 1, 500, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Lateral\cartSub3 03162018 094053.dat

test
"Elapsed Time ","Disp  ","Load   ",
       35.85800,0.09105197302,-42.6076540422,
       35.86000,0.09065523240,-42.7930539872,
       35.86200,0.09085360271,-42.9784539323,
       35.86400,0.09045686209,-43.1775872066,
       35.86600,0.09105197302,-43.3767204810,
       35.86800,0.09006012146,-43.5689870907,
       35.87000,0.09025849178,-43.7612537004,
       35.87200,0.09065523240,-43.9397869808,
       35.87400,0.09025849178,-44.1801202429,
       35.87600,0.08966338084,-44.3929868465,
       35.87800,0.08946501053,-44.5989867855,
       35.88000,0.08946501053,-44.7912533952,
       35.88200,0.08946501053,-45.0315866573,
       35.88400,0.08867152928,-45.2307199316,
       35.88600,0.08847315897,-45.4435865352,
       35.88800,0.08906826991,-45.6633198035,
       35.89000,0.08847315897,-45.9242530595,
       35.89200,0.08867152928,-46.0959196753,
       35.89400,0.08827478866,-46.3499862667,
       35.89600,0.08787804804,-46.5903195288,
       35.89800,0.08767967772,-46.8512527848,
       35.90000,0.08748130741,-47.0641193884,
       35.90200,0.08728293710,-47.2975859859,
       35.90400,0.08748130741,-47.5447859127,
       35.90600,0.08688619648,-47.7851191748,
       35.90800,0.08708456679,-48.0460524308,
       35.91000,0.08668782617,-48.2863856929,
       35.91200,0.08668782617,-48.5061189611,
       35.91400,0.08668782617,-48.7945188757,
       35.91600,0.08629108554,-49.0417188025,
       35.91800,0.08629108554,-49.3095187231,
       35.92000,0.08589434492,-49.5704519791,
       35.92200,0.08549760430,-49.8382518998,
       35.92400,0.08529923399,-50.0717184973,
       35.92600,0.08529923399,-50.3463850826,
       35.92800,0.08510086367,-50.6141850032,
       35.93000,0.08510086367,-50.8751182592,
       35.93200,0.08510086367,-51.1291848506,
       35.93400,0.08450575274,-51.4107181005,
       35.93600,0.08450575274,-51.7059846797,
       35.93800,0.08410901212,-51.9600512711,
       35.94000,0.08351390118,-52.2415845210,
       35.94200,0.08371227149,-52.5368511002,
       35.94400,0.08351390118,-52.7977843562,
       35.94600,0.08371227149,-53.0793176061,
       35.94800,0.08252204962,-53.3608508560,
       35.95000,0.08331553087,-53.6355174413,
       35.95200,0.08272041993,-53.9239173559,
       35.95400,0.08212530900,-54.1848506119,
       35.95600,0.08212530900,-54.4938505203,
       35.95800,0.08192693869,-54.7891170995,
       35.96000,0.08153019807,-55.0912503433,
       35.96200,0.08113345744,-55.3796502579,
       35.96400,0.08113345744,-55.6611835078,
       35.96600,0.08073671682,-55.9289834284,
       35.96800,0.08014160588,-56.2379833369,
       35.97000,0.08093508713,-56.5263832514,
       35.97200,0.08053834651,-56.8010498367,
       35.97400,0.08014160588,-57.1237830744,
       35.97600,0.07974486526,-57.4190496536,
       35.97800,0.07954649495,-57.7074495682,
       35.98000,0.07934812464,-57.9958494827,
       35.98200,0.07855464339,-58.2842493973,
       35.98400,0.07855464339,-58.5932493057,
       35.98600,0.07835627308,-58.8953825495,
       35.98800,0.07835627308,-59.1906491287,
       35.99000,0.07815790277,-59.4927823725,
       35.99200,0.07776116214,-59.7949156163,
       35.99400,0.07776116214,-60.0970488601,
       35.99600,0.07736442152,-60.4060487686,
       35.99800,0.07736442152,-60.6875820185,
       36.00000,0.07676931059,-60.9965819269,
       36.00200,0.07676931059,-61.3055818354,
       36.00400,0.07716605121,-61.5871150853,
       36.00600,0.07617419965,-61.8755149998,
       36.00800,0.07597582934,-62.1639149144,
       36.01000,0.07617419965,-62.4454481643,
       36.01200,0.07518234809,-62.7544480728,
       36.01400,0.07498397778,-63.0909146397,
       36.01600,0.07518234809,-63.3861812189,
       36.01800,0.07478560747,-63.6883144627,
       36.02000,0.07478560747,-63.9698477126,
       36.02200,0.07419049654,-64.3131809442,
       36.02400,0.07319864498,-64.5947141942,
       36.02600,0.07379375591,-64.8693807794,
       36.02800,0.07300027467,-65.1646473586,
       36.03000,0.07300027467,-65.4667806024,
       36.03200,0.07260353404,-65.7483138524,
       36.03400,0.07300027467,-66.0779137547,
       36.03600,0.07240516373,-66.3594470046,
       36.03800,0.07220679342,-66.6547135838,
       36.04000,0.07200842311,-66.9225135044,
       36.04200,0.07220679342,-67.2315134129,
       36.04400,0.07141331217,-67.5199133274,
       36.04600,0.07101657155,-67.7945799127,
       36.04800,0.07081820124,-68.1035798212,
       36.05000,0.07081820124,-68.3919797357,
       36.05200,0.07022309030,-68.6666463210,
       36.05400,0.07042146062,-68.9756462294,
       36.05600,0.06982634968,-69.2640461440,
       36.05800,0.06982634968,-69.5318460646,
       36.06000,0.07002471999,-69.8133793146,
       36.06200,0.06962797937,-70.0811792352,
       36.06400,0.06923123875,-70.3901791437,
       36.06600,0.06804101688,-70.6579790643,
       36.06800,0.06923123875,-70.9257789850,
       36.07000,0.06823938719,-71.2004455702,
       36.07200,0.06784264657,-71.4682454909,
       36.07400,0.06804101688,-71.7291787469,
       36.07600,0.06764427625,-72.0381786554,
       36.07800,0.06764427625,-72.2922452467,
       36.08000,0.06685079501,-72.5669118320,
       36.08200,0.06685079501,-72.8278450880,
       36.08400,0.06724753563,-73.0819116794,
       36.08600,0.06685079501,-73.3428449355,
       36.08800,0.06645405438,-73.5969115268,
       36.09000,0.06585894345,-73.8784447768,
       36.09200,0.06585894345,-74.1119113742,
       36.09400,0.06566057314,-74.3591113010,
       36.09600,0.06526383251,-74.6131778924,
       36.09800,0.06506546220,-74.8672444838,
       36.10000,0.06466872158,-75.1281777398,
       36.10200,0.06466872158,-75.3822443312,
       36.10400,0.06466872158,-75.6088442640,
       36.10600,0.06466872158,-75.8354441969,
       36.10800,0.06387524033,-76.0895107883,
       36.11000,0.06427198096,-76.3161107212,
       36.11200,0.06367687002,-76.5495773186,
       36.11400,0.06268501846,-76.8036439100,
       36.11600,0.06347849971,-77.0302438429,
       36.11800,0.06308175909,-77.2637104404,
       36.12000,0.06268501846,-77.4697103793,
       36.12200,0.06288338878,-77.7169103061,
       36.12400,0.06248664815,-77.9366435743,
       36.12600,0.06208990753,-78.1426435133,
       36.12800,0.06208990753,-78.3555101169,
       36.13000,0.06189153722,-78.5546433912,
       36.13200,0.06189153722,-78.7743766594,
       36.13400,0.06189153722,-79.0147099216,
       36.13600,0.06169316691,-79.2001098666,
       36.13800,0.06149479659,-79.3923764763,
       36.14000,0.06089968566,-79.5915097507,
       36.14200,0.06109805597,-79.7975096896,
       36.14400,0.06109805597,-79.9897762993,
       36.14600,0.06050294504,-80.1545762505,
       36.14800,0.06070131535,-80.3674428541,
       36.15000,0.06010620441,-80.5185094760,
       36.15200,0.06010620441,-80.7313760796,
       36.15400,0.05970946379,-80.9167760247,
       36.15600,0.05990783410,-81.0884426405,
       36.15800,0.05970946379,-81.2738425855,
       36.16000,0.05931272317,-81.4043092135,
       36.16200,0.05931272317,-81.5897091586,
       36.16400,0.05891598254,-81.6858424635,
       36.16600,0.05951109348,-81.8849757378,
       36.16800,0.05891598254,-82.0429090243,
       36.17000,0.05851924192,-82.1802423170,
       36.17200,0.05871761223,-82.3381756035,
       36.17400,0.05812250130,-82.4961088900,
       36.17600,0.05931272317,-82.6540421766,
       36.17800,0.05792413099,-82.7845088046,
       36.18000,0.05832087161,-82.9218420972,
       36.18200,0.05812250130,-83.0248420667,
       36.18400,0.05812250130,-83.1690420240,
       36.18600,0.05792413099,-83.2720419935,
       36.18800,0.05732902005,-83.4162419507,
       36.19000,0.05732902005,-83.5604419080,
       36.19200,0.05732902005,-83.6840418714,
       36.19400,0.05752739036,-83.8145084994,
       36.19600,0.05713064974,-83.9175084689,
       36.19800,0.05752739036,-83.9999084445,
       36.20000,0.05693227943,-84.0960417493,
       36.20200,0.05693227943,-84.2059083834,
       36.20400,0.05613879818,-84.2814416944,
       36.20600,0.05673390912,-84.3363750114,
       36.20800,0.05653553880,-84.4599749748,
       36.21000,0.05653553880,-84.5561082797,
       36.21200,0.05633716849,-84.6247749260,
       36.21400,0.05673390912,-84.7071749016,
       36.21600,0.05633716849,-84.8101748711,
       36.21800,0.05653553880,-84.8582415235,
       36.22000,0.05633716849,-84.9131748405,
       36.22200,0.05633716849,-84.9818414869,
       36.22400,0.05613879818,-85.0299081393,
       36.22600,0.05613879818,-85.0848414563,
       36.22800,0.05613879818,-85.1535081027,
       36.23000,0.05574205756,-85.2084414197,
       36.23200,0.05633716849,-85.2359080782,
       36.23400,0.05534531693,-85.2771080660,
       36.23600,0.05594042787,-85.3320413831,
       36.23800,0.05613879818,-85.3389080477,
       36.24000,0.05574205756,-85.3526413770,
       36.24200,0.05554368725,-85.4144413587,
       36.24400,0.05613879818,-85.4144413587,
       36.24600,0.05554368725,-85.4144413587,
       36.24800,0.05574205756,-85.4419080172,
       36.25000,0.05594042787,-85.4693746757,
       36.25200,0.05534531693,-85.4762413404,
       36.25400,0.05554368725,-85.4556413465,
       36.25600,0.05574205756,-85.4487746818,
       36.25800,0.05554368725,-85.4693746757,
       36.26000,0.05554368725,-85.4625080111,
       36.26200,0.05534531693,-85.4625080111,
       36.26400,0.05514694662,-85.4213080233,
       36.26600,0.05554368725,-85.4144413587,
       36.26800,0.05534531693,-85.3869747002,
       36.27000,0.05534531693,-85.3320413831,
       36.27200,0.05534531693,-85.3320413831,
       36.27400,0.05594042787,-85.3320413831,
       36.27600,0.05514694662,-85.2771080660,
       36.27800,0.05574205756,-85.2496414075,
       36.28000,0.05534531693,-85.1672414319,
       36.28200,0.05514694662,-85.1329081088,
       36.28400,0.05534531693,-85.0985747856,
       36.28600,0.05534531693,-85.0230414747,
       36.28800,0.05574205756,-84.9681081576,
       36.29000,0.05594042787,-84.8857081820,
       36.29200,0.05534531693,-84.8239082003,
       36.29400,0.05594042787,-84.7483748894,
       36.29600,0.05574205756,-84.6797082430,
       36.29800,0.05594042787,-84.5835749382,
       36.30000,0.05534531693,-84.5011749626,
       36.30200,0.05613879818,-84.4393749809,
       36.30400,0.05554368725,-84.3363750114,
       36.30600,0.05554368725,-84.2265083773,
       36.30800,0.05574205756,-84.1578417310,
       36.31000,0.05613879818,-84.0273751030,
       36.31200,0.05554368725,-83.9243751335,
       36.31400,0.05613879818,-83.8625751518,
       36.31600,0.05594042787,-83.7527085177,
       36.31800,0.05594042787,-83.6153752251,
       36.32000,0.05613879818,-83.4986419263,
       36.32200,0.05633716849,-83.3819086276,
       36.32400,0.05594042787,-83.2033753471,
       36.32600,0.05653553880,-83.1072420423,
       36.32800,0.05613879818,-82.9630420850,
       36.33000,0.05633716849,-82.8119754631,
       36.33200,0.05673390912,-82.6883754997,
       36.33400,0.05633716849,-82.5510422071,
       36.33600,0.05673390912,-82.4068422498,
       36.33800,0.05673390912,-82.2489089633,
       36.34000,0.05752739036,-82.1184423353,
       36.34200,0.05732902005,-81.9467757195,
       36.34400,0.05713064974,-81.7888424329,
       36.34600,0.05673390912,-81.6171758171,
       36.34800,0.05713064974,-81.4729758599,
       36.35000,0.05693227943,-81.2807092502,
       36.35200,0.05673390912,-81.1227759636,
       36.35400,0.05752739036,-80.9579760125,
       36.35600,0.05752739036,-80.7588427381,
       36.35800,0.05792413099,-80.5871761223,
       36.36000,0.05752739036,-80.3743095187,
       36.36200,0.05732902005,-80.2026429029,
       36.36400,0.05812250130,-80.0172429579,
       36.36600,0.05792413099,-79.7975096896,
       36.36800,0.05752739036,-79.6327097385,
       36.37000,0.05752739036,-79.4335764641,
       36.37200,0.05812250130,-79.2413098544,
       36.37400,0.05792413099,-79.0353099155,
       36.37600,0.05832087161,-78.8293099765,
       36.37800,0.05851924192,-78.6095767083,
       36.38000,0.05851924192,-78.4035767693,
       36.38200,0.05871761223,-78.1907101657,
       36.38400,0.05851924192,-77.9915768914,
       36.38600,0.05871761223,-77.7306436354,
       36.38800,0.05931272317,-77.4971770379,
       36.39000,0.05891598254,-77.2980437635,
       36.39200,0.05970946379,-77.0851771599,
       36.39400,0.05990783410,-76.8379772332,
       36.39600,0.05970946379,-76.6113773003,
       36.39800,0.06030457472,-76.3641773736,
       36.40000,0.06010620441,-76.1307107761,
       36.40200,0.06010620441,-75.8766441847,
       36.40400,0.06030457472,-75.6363109226,
       36.40600,0.06010620441,-75.4097109897,
       36.40800,0.06050294504,-75.1762443922,
       36.41000,0.06030457472,-74.9221778008,
       36.41200,0.06070131535,-74.6612445448,
       36.41400,0.06030457472,-74.3934446242,
       36.41600,0.06149479659,-74.1668446913,
       36.41800,0.06089968566,-73.8990447707,
       36.42000,0.06109805597,-73.6175115207,
       36.42200,0.06169316691,-73.3909115879,
       36.42400,0.06149479659,-73.1093783380,
       36.42600,0.06208990753,-72.8347117527,
       36.42800,0.06208990753,-72.5806451613,
       36.43000,0.06208990753,-72.3059785760,
       36.43200,0.06228827784,-72.0519119846,
       36.43400,0.06288338878,-71.7566454054,
       36.43600,0.06268501846,-71.5163121433,
       36.43800,0.06268501846,-71.2279122288,
       36.44000,0.06288338878,-70.9463789789,
       36.44200,0.06308175909,-70.6785790582,
       36.44400,0.06328012940,-70.3970458083,
       36.44600,0.06328012940,-70.1155125584,
       36.44800,0.06347849971,-69.8408459731,
       36.45000,0.06387524033,-69.5730460524,
       36.45200,0.06447035127,-69.2846461379,
       36.45400,0.06387524033,-69.0031128880,
       36.45600,0.06387524033,-68.6941129795,
       36.45800,0.06506546220,-68.4125797296,
       36.46000,0.06466872158,-68.1104464858,
       36.46200,0.06506546220,-67.8151799066,
       36.46400,0.06526383251,-67.5267799921,
       36.46600,0.06466872158,-67.2452467421,
       36.46800,0.06566057314,-66.9568468276,
       36.47000,0.06645405438,-66.6615802484,
       36.47200,0.06566057314,-66.3731803339,
       36.47400,0.06685079501,-66.0916470840,
       36.47600,0.06685079501,-65.7757805109,
       36.47800,0.06704916532,-65.4736472671,
       36.48000,0.06724753563,-65.1646473586,
       36.48200,0.06724753563,-64.8762474441,
       36.48400,0.06704916532,-64.6015808588,
       36.48600,0.06784264657,-64.2788476211,
       36.48800,0.06764427625,-63.9973143712,
       36.49000,0.06764427625,-63.6951811274,
       36.49200,0.06804101688,-63.4273812067,
       36.49400,0.06903286843,-63.0840479751,
       36.49600,0.06883449812,-62.8093813898,
       36.49800,0.06903286843,-62.4866481521,
       36.50000,0.06942960906,-62.2051149022,
       36.50200,0.06962797937,-61.8892483291,
       36.50400,0.06982634968,-61.5939817499,
       36.50600,0.06982634968,-61.3124485000,
       36.50800,0.07002471999,-61.0103152562,
       36.51000,0.07042146062,-60.7081820124,
       36.51200,0.07022309030,-60.3923154393,
       36.51400,0.07061983093,-60.0970488601,
       36.51600,0.07101657155,-59.7949156163,
       36.51800,0.07121494186,-59.5133823664,
       36.52000,0.07121494186,-59.2043824580,
       36.52200,0.07161168249,-58.8885158849,
       36.52400,0.07260353404,-58.6069826350,
       36.52600,0.07200842311,-58.2979827265,
       36.52800,0.07240516373,-58.0164494766,
       36.53000,0.07260353404,-57.7211828974,
       36.53200,0.07240516373,-57.4259163182,
       36.53400,0.07319864498,-57.1375164037,
       36.53600,0.07300027467,-56.8216498306,
       36.53800,0.07359538560,-56.5401165807,
       36.54000,0.07359538560,-56.2448500015,
       36.54200,0.07379375591,-55.9495834223,
       36.54400,0.07478560747,-55.6543168432,
       36.54600,0.07478560747,-55.3727835932,
       36.54800,0.07478560747,-55.0912503433,
       36.55000,0.07557908872,-54.7959837642,
       36.55200,0.07518234809,-54.5213171789,
       36.55400,0.07577745903,-54.2329172643,
       36.55600,0.07637256996,-53.9445173498,
       36.55800,0.07676931059,-53.6492507706,
       36.56000,0.07657094028,-53.3471175268,
       36.56200,0.07676931059,-53.0861842708,
       36.56400,0.07696768090,-52.8252510147,
       36.56600,0.07696768090,-52.5368511002,
       36.56800,0.07716605121,-52.2621845149,
       36.57000,0.07756279183,-51.9875179296,
       36.57200,0.07736442152,-51.7197180090,
       36.57400,0.07815790277,-51.4450514237,
       36.57600,0.07815790277,-51.1772515030,
       36.57800,0.07835627308,-50.8888515885,
       36.58000,0.07835627308,-50.6073183386,
       36.58200,0.07895138401,-50.3463850826,
       36.58400,0.07914975433,-50.1129184851,
       36.58600,0.07974486526,-49.8382518998,
       36.58800,0.07994323557,-49.5841853084,
       36.59000,0.08033997620,-49.3095187231,
       36.59200,0.07994323557,-49.0691854610,
       36.59400,0.08053834651,-48.7945188757,
       36.59600,0.08014160588,-48.5404522843,
       36.59800,0.08093508713,-48.3138523515,
       36.60000,0.08153019807,-48.0460524308,
       36.60200,0.08192693869,-47.7988525040,
       36.60400,0.08172856838,-47.5722525712,
       36.60600,0.08252204962,-47.3319193091,
       36.60800,0.08252204962,-47.0915860469,
       36.61000,0.08192693869,-46.8375194555,
       36.61200,0.08331553087,-46.6383861812,
       36.61400,0.08331553087,-46.3705862606,
       36.61600,0.08351390118,-46.1302529984,
       36.61800,0.08351390118,-45.9311197241,
       36.62000,0.08410901212,-45.6839197974,
       36.62200,0.08410901212,-45.4573198645,
       36.62400,0.08410901212,-45.2513199255,
       36.62600,0.08410901212,-45.0453199866,
       36.62800,0.08430738243,-44.8324533830,
       36.63000,0.08430738243,-44.5921201209,
       36.63200,0.08490249336,-44.4067201758,
       36.63400,0.08510086367,-44.1869869076,
       36.63600,0.08549760430,-44.0084536271,
       36.63800,0.08529923399,-43.7818536943,
       36.64000,0.08549760430,-43.5689870907,
       36.64200,0.08589434492,-43.3767204810,
       36.64400,0.08629108554,-43.1981872005,
       36.64600,0.08668782617,-43.0196539201,
       36.64800,0.08648945585,-42.8342539750,
       36.65000,0.08688619648,-42.6488540300,
       36.65200,0.08688619648,-42.4565874203,
       36.65400,0.08708456679,-42.2643208106,
       36.65600,0.08728293710,-42.1269875179,
       36.65800,0.08787804804,-41.9347209082,
       36.66000,0.08767967772,-41.7493209632,
       36.66200,0.08767967772,-41.5982543413,
       36.66400,0.08807641835,-41.4334543901,
       36.66600,0.08807641835,-41.2961210974,
       36.66800,0.08847315897,-41.0969878231,
       36.67000,0.08867152928,-40.9733878597,
       36.67200,0.08827478866,-40.8017212439,
       36.67400,0.08946501053,-40.6437879574,
       36.67600,0.08946501053,-40.5201879940,
       36.67800,0.08986175115,-40.3965880306,
       36.68000,0.08906826991,-40.2455214087,
       36.68200,0.08966338084,-40.1150547807,
       36.68400,0.09025849178,-39.9845881527,
       36.68600,0.09025849178,-39.8747215186,
       36.68800,0.09045686209,-39.7373882260,
       36.69000,0.08986175115,-39.6275215918,
       36.69200,0.09045686209,-39.5107882931,
       36.69400,0.09065523240,-39.4009216590,
       36.69600,0.09085360271,-39.2635883663,
       36.69800,0.09065523240,-39.1605883969,
       36.70000,0.09105197302,-39.0644550920,
       36.70200,0.09125034333,-38.9683217872,
       36.70400,0.09144871364,-38.8653218177,
       36.70600,0.09125034333,-38.8309884945,
       36.70800,0.09144871364,-38.7142551958,
       36.71000,0.09184545427,-38.5975218970,
       36.71200,0.09164708396,-38.5837885678,
       36.71400,0.09204382458,-38.4189886166,
       36.71600,0.09184545427,-38.3846552934,
       36.71800,0.09184545427,-38.3640552995,
       36.72000,0.09204382458,-38.2679219947,
       36.72200,0.09204382458,-38.1992553484,
       36.72400,0.09224219489,-38.1443220313,
       36.72600,0.09224219489,-38.0962553789,
       36.72800,0.09244056520,-38.0344553972,
       36.73000,0.09244056520,-37.9795220801,
       36.73200,0.09224219489,-37.9383220923,
       36.73400,0.09184545427,-37.9039887692,
       36.73600,0.09303567614,-37.8696554460,
       36.73800,0.09224219489,-37.8490554521,
       36.74000,0.09283730583,-37.8215887936,
       36.74200,0.09283730583,-37.7941221351,
       36.74400,0.09224219489,-37.7460554827,
       36.74600,0.09283730583,-37.7460554827,
       36.74800,0.09283730583,-37.7391888180,
       36.75000,0.09283730583,-37.7323221534,
       36.75200,0.09323404645,-37.7117221595,
       36.75400,0.09343241676,-37.7254554888,
       36.75600,0.09283730583,-37.7391888180,
       36.75800,0.09363078707,-37.7460554827,
       36.76000,0.09323404645,-37.7529221473,
       36.76200,0.09303567614,-37.7529221473,
       36.76400,0.09303567614,-37.7460554827,
       36.76600,0.09323404645,-37.8353221229,
       36.76800,0.09303567614,-37.8078554643,
       36.77000,0.09303567614,-37.8147221290,
       36.77200,0.09323404645,-37.8353221229,
       36.77400,0.09343241676,-37.8696554460,
       36.77600,0.09343241676,-37.9108554338,
       36.77800,0.09303567614,-37.9589220862,
       36.78000,0.09382915738,-38.0001220740,
       36.78200,0.09323404645,-38.0550553911,
       36.78400,0.09343241676,-38.1168553728,
       36.78600,0.09303567614,-38.1717886898,
       36.78800,0.09244056520,-38.2473220008,
       36.79000,0.09283730583,-38.3159886471,
       36.79200,0.09323404645,-38.3434553056,
       36.79400,0.09283730583,-38.4601886044,
       36.79600,0.09323404645,-38.4945219275,
       36.79800,0.09323404645,-38.5494552446,
       36.80000,0.09323404645,-38.6524552141,
       36.80200,0.09283730583,-38.7485885189,
       36.80400,0.09244056520,-38.8447218238,
       36.80600,0.09323404645,-38.9477217933,
       36.80800,0.09303567614,-39.0438550981,
       36.81000,0.09244056520,-39.1468550676,
       36.81200,0.09224219489,-39.2635883663,
       36.81400,0.09204382458,-39.3665883358,
       36.81600,0.09204382458,-39.4695883053,
       36.81800,0.09303567614,-39.5794549394,
       36.82000,0.09244056520,-39.6755882443,
       36.82200,0.09224219489,-39.8266548662,
       36.82400,0.09244056520,-39.9914548173,
       36.82600,0.09224219489,-40.1081881161,
       36.82800,0.09184545427,-40.2043214209,
       36.83000,0.09204382458,-40.3553880428,
       36.83200,0.09184545427,-40.4858546709,
       36.83400,0.09204382458,-40.6231879635,
       36.83600,0.09144871364,-40.8154545732,
       36.83800,0.09224219489,-40.9665211951,
       36.84000,0.09164708396,-41.1175878170,
       36.84200,0.09184545427,-41.2755211035,
       36.84400,0.09125034333,-41.4059877316,
       36.84600,0.09125034333,-41.5776543474,
       36.84800,0.09125034333,-41.7493209632,
       36.85000,0.09164708396,-41.8866542558,
       36.85200,0.09065523240,-42.0926541948,
       36.85400,0.09125034333,-42.2437208167,
       36.85600,0.09045686209,-42.4359874264,
       36.85800,0.09025849178,-42.6076540422,
       36.86000,0.09045686209,-42.7861873226,
       36.86200,0.09065523240,-42.9921872616,
       36.86400,0.09045686209,-43.1844538713,
       36.86600,0.09006012146,-43.3767204810,
       36.86800,0.08966338084,-43.5758537553,
       36.87000,0.08986175115,-43.7406537065,
       36.87200,0.08986175115,-43.9878536332,
       36.87400,0.08906826991,-44.1595202490,
       36.87600,0.08986175115,-44.3861201819,
       36.87800,0.08946501053,-44.5852534562,
       36.88000,0.08946501053,-44.8049867244,
       36.88200,0.08906826991,-45.0109866634,
       36.88400,0.08867152928,-45.2307199316,
       36.88600,0.08946501053,-45.4641865291,
       36.88800,0.08807641835,-45.6839197974,
       36.89000,0.08906826991,-45.8830530717,
       36.89200,0.08767967772,-46.1302529984,
       36.89400,0.08807641835,-46.3705862606,
       36.89600,0.08807641835,-46.5903195288,
       36.89800,0.08728293710,-46.8306527909,
       36.90000,0.08728293710,-47.0572527238,
       36.90200,0.08748130741,-47.3113193152,
       36.90400,0.08728293710,-47.5447859127,
       36.90600,0.08708456679,-47.7919858394,
       36.90800,0.08728293710,-48.0391857662,
       36.91000,0.08688619648,-48.2589190344,
       36.91200,0.08648945585,-48.5404522843,
       36.91400,0.08609271523,-48.7945188757,
       36.91600,0.08589434492,-49.0485854671,
       36.91800,0.08629108554,-49.2957853938,
       36.92000,0.08589434492,-49.5704519791,
       36.92200,0.08510086367,-49.8176519059,
       36.92400,0.08549760430,-50.0785851619,
       36.92600,0.08529923399,-50.3601184118,
       36.92800,0.08490249336,-50.6004516739,
       36.93000,0.08470412305,-50.8751182592,
       36.93200,0.08490249336,-51.1497848445,
       36.93400,0.08430738243,-51.4313180944,
       36.93600,0.08391064180,-51.6922513504,
       36.93800,0.08391064180,-51.9806512650,
       36.94000,0.08331553087,-52.2415845210,
       36.94200,0.08371227149,-52.5025177770,
       36.94400,0.08331553087,-52.7840510269,
       36.94600,0.08311716056,-53.0861842708,
       36.94800,0.08311716056,-53.3677175207,
       36.95000,0.08212530900,-53.6355174413,
       36.95200,0.08291879025,-53.9101840266,
       36.95400,0.08252204962,-54.2123172704,
       36.95600,0.08153019807,-54.4869838557,
       36.95800,0.08172856838,-54.7753837703,
       36.96000,0.08172856838,-55.0775170141,
       36.96200,0.08113345744,-55.3727835932,
       36.96400,0.08153019807,-55.6543168432,
       36.96600,0.08113345744,-55.9358500931,
       36.96800,0.07974486526,-56.2517166662,
       36.97000,0.08033997620,-56.5195165868,
       36.97200,0.07994323557,-56.8147831660,
       36.97400,0.08014160588,-57.1169164098,
       36.97600,0.07954649495,-57.4190496536,
       36.97800,0.07895138401,-57.7005829035,
       36.98000,0.07895138401,-58.0233161412,
       36.98200,0.07895138401,-58.2979827265,
       36.98400,0.07914975433,-58.6001159703,
       36.98600,0.07795953246,-58.8953825495,
       36.98800,0.07756279183,-59.1769157994,
       36.99000,0.07776116214,-59.4721823786,
       36.99200,0.07776116214,-59.8017822810,
       36.99400,0.07716605121,-60.0764488662,
       36.99600,0.07716605121,-60.3785821100,
       36.99800,0.07716605121,-60.6875820185,
       37.00000,0.07676931059,-61.0103152562,
       37.00200,0.07637256996,-61.3055818354,
       37.00400,0.07637256996,-61.5802484207,
       37.00600,0.07617419965,-61.8823816645,
       37.00800,0.07577745903,-62.1639149144,
       37.01000,0.07597582934,-62.4591814936,
       37.01200,0.07577745903,-62.7681814020,
       37.01400,0.07557908872,-63.0977813044,
       37.01600,0.07438886685,-63.3793145543,
       37.01800,0.07478560747,-63.6883144627,
       37.02000,0.07458723716,-63.9973143712,
       37.02200,0.07379375591,-64.3063142796,
       37.02400,0.07419049654,-64.5672475356,
       37.02600,0.07359538560,-64.8693807794,
       37.02800,0.07300027467,-65.1715140233,
       37.03000,0.07280190435,-65.4599139378,
       37.03200,0.07300027467,-65.7757805109,
       37.03400,0.07220679342,-66.0435804315,
       37.03600,0.07220679342,-66.3594470046,
       37.03800,0.07161168249,-66.6478469192,
       37.04000,0.07161168249,-66.9637134922,
       37.04200,0.07141331217,-67.2246467483,
       37.04400,0.07081820124,-67.5199133274,
       37.04600,0.07101657155,-67.7945799127,
       37.04800,0.07042146062,-68.0898464919,
       37.05000,0.07022309030,-68.3713797418,
       37.05200,0.07042146062,-68.6735129856,
       37.05400,0.07042146062,-68.9756462294,
       37.05600,0.07022309030,-69.2640461440,
       37.05800,0.06982634968,-69.5387127293,
       37.06000,0.06903286843,-69.8339793085,
       37.06200,0.06903286843,-70.1223792230,
       37.06400,0.06923123875,-70.3627124851,
       37.06600,0.06903286843,-70.6442457350,
       37.06800,0.06863612781,-70.9051789911,
       37.07000,0.06823938719,-71.1729789117,
       37.07200,0.06804101688,-71.4751121555,
       37.07400,0.06744590594,-71.7497787408,
       37.07600,0.06784264657,-72.0175786615,
       37.07800,0.06724753563,-72.2922452467,
       37.08000,0.06625568407,-72.5806451613,
       37.08200,0.06724753563,-72.8209784234,
       37.08400,0.06704916532,-73.0819116794,
       37.08600,0.06645405438,-73.3359782708,
       37.08800,0.06585894345,-73.6037781915,
       37.09000,0.06645405438,-73.8509781182,
       37.09200,0.06566057314,-74.1187780389,
       37.09400,0.06526383251,-74.3728446303,
       37.09600,0.06506546220,-74.6269112217,
       37.09800,0.06546220283,-74.8809778130,
       37.10000,0.06506546220,-75.1350444044,
       37.10200,0.06447035127,-75.3822443312,
       37.10400,0.06466872158,-75.6019775994,
       37.10600,0.06328012940,-75.8491775262,
       37.10800,0.06427198096,-76.1032441176,
       37.11000,0.06367687002,-76.3229773858,
       37.11200,0.06308175909,-76.5770439772,
