10.557599835	 -0.226 	  -69.40 	 
10.574199835	 -0.231 	  -71.72 	 
10.590799835	 -0.235 	  -73.93 	 
10.607399834	 -0.240 	  -75.92 	 
10.623999834	 -0.244 	  -77.87 	 
10.640599834	 -0.247 	  -79.58 	 
10.657199834	 -0.251 	  -81.15 	 
10.673799833	 -0.254 	  -82.45 	 
10.690399833	 -0.256 	  -83.59 	 
10.706999833	 -0.257 	  -84.38 	 
10.723599833	 -0.260 	  -85.00 	 
10.740199832	 -0.261 	  -85.32 	 
10.756799832	 -0.261 	  -85.47 	 
10.773399832	 -0.262 	  -85.33 	 
10.789999831	 -0.261 	  -84.91 	 
10.806599831	 -0.261 	  -84.18 	 
10.823199831	 -0.260 	  -83.29 	 
10.839799831	 -0.259 	  -82.12 	 
10.856399830	 -0.258 	  -80.80 	 
10.872999830	 -0.256 	  -79.18 	 
10.889599830	 -0.254 	  -77.39 	 
10.906199830	 -0.252 	  -75.46 	 
10.922799829	 -0.249 	  -73.31 	 
10.939399829	 -0.246 	  -71.05 	 
10.955999829	 -0.243 	  -68.78 	 
10.972599829	 -0.238 	  -66.37 	 
10.989199828	 -0.234 	  -63.83 	 
11.005799828	 -0.230 	  -61.37 	 
11.022399828	 -0.225 	  -58.90 	 
11.038999828	 -0.220 	  -56.44 	 
11.055599827	 -0.215 	  -54.07 	 
11.072199827	 -0.209 	  -51.80 	 
11.088799827	 -0.205 	  -49.52 	 
11.105399827	 -0.199 	  -47.46 	 
11.121999826	 -0.194 	  -45.53 	 
11.138599826	 -0.189 	  -43.79 	 
11.155199826	 -0.185 	  -42.26 	 
11.171799826	 -0.181 	  -40.91 	 
11.188399825	 -0.177 	  -39.81 	 
11.204999825	 -0.174 	  -38.81 	 
11.221599825	 -0.172 	  -38.25 	 
11.238199824	 -0.170 	  -37.88 	 
11.254799824	 -0.168 	  -37.73 	 
11.271399824	 -0.168 	  -37.90 	 
11.287999824	 -0.168 	  -38.23 	 
11.304599823	 -0.169 	  -38.84 	 
11.321199823	 -0.170 	  -39.80 	 
11.337799823	 -0.172 	  -40.88 	 
11.354399823	 -0.173 	  -42.30 	 
11.370999822	 -0.176 	  -43.86 	 
11.387599822	 -0.179 	  -45.64 	 
11.404199822	 -0.182 	  -47.56 	 
11.420799822	 -0.186 	  -49.60 	 
11.437399821	 -0.189 	  -51.79 	 
11.453999821	 -0.195 	  -54.18 	 
11.470599821	 -0.199 	  -56.56 	 
11.487199821	 -0.204 	  -59.04 	 
11.503799820	 -0.209 	  -61.44 	 
11.520399820	 -0.214 	  -64.00 	 
11.536999820	 -0.220 	  -66.51 	 
11.553599820	 -0.225 	  -68.86 	 
11.570199819	 -0.230 	  -71.19 	 
11.586799819	 -0.235 	  -73.41 	 
11.603399819	 -0.239 	  -75.45 	 
11.619999819	 -0.243 	  -77.41 	 
11.636599818	 -0.246 	  -79.19 	 
11.653199818	 -0.250 	  -80.79 	 
11.669799818	 -0.253 	  -82.15 	 
11.686399817	 -0.255 	  -83.33 	 
11.702999817	 -0.258 	  -84.23 	 
11.719599817	 -0.259 	  -84.91 	 
11.736199817	 -0.261 	  -85.29 	 
11.752799816	 -0.261 	  -85.49 	 
11.769399816	 -0.262 	  -85.36 	 
11.785999816	 -0.262 	  -85.04 	 
11.802599816	 -0.262 	  -84.38 	 
11.819199815	 -0.261 	  -83.55 	 
11.835799815	 -0.259 	  -82.43 	 
11.852399815	 -0.258 	  -81.12 	 
11.868999815	 -0.256 	  -79.56 	 
11.885599814	 -0.255 	  -77.87 	 
11.902199814	 -0.252 	  -75.92 	 
11.918799814	 -0.250 	  -73.83 	 
11.935399814	 -0.247 	  -71.64 	 
11.951999813	 -0.243 	  -69.33 	 
11.968599813	 -0.239 	  -66.92 	 
11.985199813	 -0.235 	  -64.59 	 
12.001799813	 -0.231 	  -62.00 	 
12.018399812	 -0.227 	  -59.53 	 
12.034999812	 -0.222 	  -57.00 	 
12.051599812	 -0.217 	  -54.62 	 
12.068199812	 -0.212 	  -52.39 	 
12.084799811	 -0.206 	  -50.10 	 
12.101399811	 -0.201 	  -47.88 	 
12.117999811	 -0.196 	  -45.99 	 
12.134599810	 -0.191 	  -44.20 	 
12.151199810	 -0.186 	  -42.64 	 
12.167799810	 -0.182 	  -41.19 	 
12.184399810	 -0.178 	  -40.03 	 
12.200999809	 -0.175 	  -39.02 	 
12.217599809	 -0.172 	  -38.40 	 
12.234199809	 -0.171 	  -37.92 	 
12.250799809	 -0.169 	  -37.79 	 
12.267399808	 -0.169 	  -37.81 	 
12.283999808	 -0.168 	  -38.15 	 
12.300599808	 -0.169 	  -38.71 	 
12.317199808	 -0.170 	  -39.50 	 
12.333799807	 -0.171 	  -40.58 	 
12.350399807	 -0.174 	  -41.96 	 
12.366999807	 -0.176 	  -43.49 	 
12.383599807	 -0.178 	  -45.16 	 
12.400199806	 -0.181 	  -47.07 	 
12.416799806	 -0.185 	  -49.08 	 
12.433399806	 -0.189 	  -51.34 	 
12.449999806	 -0.194 	  -53.61 	 
12.466599805	 -0.198 	  -56.00 	 
12.483199805	 -0.203 	  -58.46 	 
12.499799805	 -0.209 	  -60.89 	 
12.516399805	 -0.214 	  -63.37 	 
12.532999804	 -0.219 	  -65.87 	 
12.549599804	 -0.224 	  -68.30 	 
12.566199804	 -0.229 	  -70.64 	 
12.582799803	 -0.234 	  -72.90 	 
12.599399803	 -0.238 	  -74.98 	 
12.615999803	 -0.242 	  -76.98 	 
12.632599803	 -0.246 	  -78.74 	 
12.649199802	 -0.250 	  -80.43 	 
12.665799802	 -0.253 	  -81.86 	 
12.682399802	 -0.255 	  -83.04 	 
12.698999802	 -0.258 	  -83.99 	 
12.715599801	 -0.259 	  -84.74 	 
12.732199801	 -0.261 	  -85.22 	 
12.748799801	 -0.262 	  -85.46 	 
12.765399801	 -0.262 	  -85.42 	 
12.781999800	 -0.262 	  -85.15 	 
12.798599800	 -0.261 	  -84.56 	 
12.815199800	 -0.261 	  -83.77 	 
12.831799800	 -0.260 	  -82.73 	 
12.848399799	 -0.259 	  -81.47 	 
12.864999799	 -0.258 	  -79.97 	 
12.881599799	 -0.256 	  -78.31 	 
12.898199799	 -0.254 	  -76.39 	 
12.914799798	 -0.251 	  -74.37 	 
12.931399798	 -0.248 	  -72.19 	 
12.947999798	 -0.245 	  -69.94 	 
12.964599798	 -0.241 	  -67.58 	 
12.981199797	 -0.236 	  -65.08 	 
12.997799797	 -0.233 	  -62.62 	 
13.014399797	 -0.229 	  -60.12 	 
13.030999796	 -0.223 	  -57.55 	 
13.047599796	 -0.219 	  -55.25 	 
13.064199796	 -0.213 	  -52.93 	 
13.080799796	 -0.207 	  -50.55 	 
13.097399795	 -0.203 	  -48.40 	 
13.113999795	 -0.197 	  -46.41 	 
13.130599795	 -0.193 	  -44.57 	 
13.147199795	 -0.187 	  -42.94 	 
13.163799794	 -0.183 	  -41.51 	 
13.180399794	 -0.180 	  -40.25 	 
13.196999794	 -0.177 	  -39.28 	 
13.213599794	 -0.174 	  -38.51 	 
13.230199793	 -0.172 	  -37.99 	 
13.246799793	 -0.170 	  -37.76 	 
13.263399793	 -0.169 	  -37.80 	 
13.279999793	 -0.169 	  -38.04 	 
13.296599792	 -0.170 	  -38.54 	 
13.313199792	 -0.170 	  -39.28 	 
13.329799792	 -0.171 	  -40.27 	 
13.346399792	 -0.173 	  -41.59 	 
13.362999791	 -0.175 	  -43.06 	 
13.379599791	 -0.178 	  -44.74 	 
13.396199791	 -0.181 	  -46.62 	 
13.412799791	 -0.184 	  -48.60 	 
13.429399790	 -0.188 	  -50.75 	 
13.445999790	 -0.193 	  -53.04 	 
13.462599790	 -0.197 	  -55.34 	 
13.479199789	 -0.203 	  -57.82 	 
13.495799789	 -0.207 	  -60.24 	 
13.512399789	 -0.213 	  -62.78 	 
13.528999789	 -0.218 	  -65.24 	 
13.545599788	 -0.223 	  -67.68 	 
13.562199788	 -0.228 	  -70.07 	 
13.578799788	 -0.233 	  -72.34 	 
13.595399788	 -0.237 	  -74.50 	 
13.611999787	 -0.242 	  -76.51 	 
13.628599787	 -0.246 	  -78.37 	 
13.645199787	 -0.249 	  -80.05 	 
13.661799787	 -0.252 	  -81.51 	 
13.678399786	 -0.255 	  -82.81 	 
13.694999786	 -0.257 	  -83.79 	 
13.711599786	 -0.259 	  -84.58 	 
13.728199786	 -0.261 	  -85.11 	 
13.744799785	 -0.262 	  -85.43 	 
13.761399785	 -0.262 	  -85.46 	 
13.777999785	 -0.262 	  -85.24 	 
13.794599785	 -0.262 	  -84.72 	 
13.811199784	 -0.261 	  -83.98 	 
13.827799784	 -0.261 	  -82.98 	 
13.844399784	 -0.259 	  -81.78 	 
13.860999784	 -0.258 	  -80.36 	 
13.877599783	 -0.256 	  -78.71 	 
13.894199783	 -0.254 	  -76.84 	 
13.910799783	 -0.252 	  -74.87 	 
13.927399782	 -0.249 	  -72.64 	 
13.943999782	 -0.246 	  -70.46 	 
13.960599782	 -0.242 	  -68.11 	 
13.977199782	 -0.238 	  -65.73 	 
13.993799781	 -0.234 	  -63.13 	 
14.010399781	 -0.230 	  -60.69 	 
14.026999781	 -0.225 	  -58.28 	 
14.043599781	 -0.219 	  -55.75 	 
14.060199780	 -0.215 	  -53.40 	 
14.076799780	 -0.209 	  -51.23 	 
14.093399780	 -0.204 	  -48.90 	 
14.109999780	 -0.199 	  -46.93 	 
14.126599779	 -0.194 	  -45.00 	 
14.143199779	 -0.189 	  -43.34 	 
14.159799779	 -0.184 	  -41.82 	 
14.176399779	 -0.181 	  -40.58 	 
14.192999778	 -0.177 	  -39.46 	 
14.209599778	 -0.175 	  -38.66 	 
14.226199778	 -0.172 	  -38.07 	 
14.242799778	 -0.170 	  -37.84 	 
14.259399777	 -0.170 	  -37.73 	 
14.275999777	 -0.170 	  -37.99 	 
14.292599777	 -0.169 	  -38.39 	 
14.309199777	 -0.170 	  -39.12 	 
14.325799776	 -0.171 	  -40.02 	 
14.342399776	 -0.172 	  -41.26 	 
14.358999776	 -0.175 	  -42.74 	 
14.375599775	 -0.178 	  -44.33 	 
14.392199775	 -0.181 	  -46.13 	 
14.408799775	 -0.184 	  -48.19 	 
14.425399775	 -0.187 	  -50.22 	 
14.441999774	 -0.192 	  -52.45 	 
14.458599774	 -0.196 	  -54.86 	 
14.475199774	 -0.201 	  -57.22 	 
14.491799774	 -0.206 	  -59.66 	 
14.508399773	 -0.212 	  -62.21 	 
14.524999773	 -0.217 	  -64.61 	 
14.541599773	 -0.223 	  -67.16 	 
14.558199773	 -0.227 	  -69.50 	 
14.574799772	 -0.232 	  -71.81 	 
14.591399772	 -0.236 	  -74.03 	 
14.607999772	 -0.242 	  -76.06 	 
14.624599772	 -0.245 	  -77.94 	 
14.641199771	 -0.249 	  -79.65 	 
14.657799771	 -0.251 	  -81.18 	 
14.674399771	 -0.255 	  -82.54 	 
14.690999771	 -0.257 	  -83.57 	 
14.707599770	 -0.260 	  -84.43 	 
14.724199770	 -0.261 	  -85.05 	 
14.740799770	 -0.261 	  -85.38 	 
14.757399769	 -0.262 	  -85.47 	 
14.773999769	 -0.262 	  -85.31 	 
14.790599769	 -0.262 	  -84.85 	 
14.807199769	 -0.262 	  -84.19 	 
14.823799768	 -0.261 	  -83.24 	 
14.840399768	 -0.260 	  -82.13 	 
14.856999768	 -0.259 	  -80.73 	 
14.873599768	 -0.257 	  -79.13 	 
14.890199767	 -0.256 	  -77.33 	 
14.906799767	 -0.252 	  -75.36 	 
14.923399767	 -0.250 	  -73.23 	 
14.939999767	 -0.247 	  -70.95 	 
14.956599766	 -0.243 	  -68.67 	 
14.973199766	 -0.240 	  -66.28 	 
14.989799766	 -0.235 	  -63.82 	 
15.006399766	 -0.231 	  -61.27 	 
15.022999765	 -0.226 	  -58.82 	 
15.039599765	 -0.222 	  -56.44 	 
15.056199765	 -0.217 	  -53.92 	 
15.072799765	 -0.211 	  -51.68 	 
15.089399764	 -0.205 	  -49.45 	 
15.105999764	 -0.201 	  -47.42 	 
15.122599764	 -0.195 	  -45.42 	 
15.139199764	 -0.190 	  -43.75 	 
15.155799763	 -0.186 	  -42.14 	 
15.172399763	 -0.182 	  -40.91 	 
15.188999763	 -0.179 	  -39.70 	 
15.205599762	 -0.176 	  -38.87 	 
15.222199762	 -0.173 	  -38.21 	 
15.238799762	 -0.171 	  -37.89 	 
15.255399762	 -0.170 	  -37.69 	 
15.271999761	 -0.169 	  -37.88 	 
15.288599761	 -0.170 	  -38.31 	 
15.305199761	 -0.170 	  -38.94 	 
15.321799761	 -0.171 	  -39.79 	 
15.338399760	 -0.173 	  -41.01 	 
15.354999760	 -0.175 	  -42.30 	 
15.371599760	 -0.177 	  -43.90 	 
15.388199760	 -0.180 	  -45.61 	 
15.404799759	 -0.183 	  -47.65 	 
15.421399759	 -0.186 	  -49.69 	 
15.437999759	 -0.191 	  -51.91 	 
15.454599759	 -0.195 	  -54.18 	 
15.471199758	 -0.200 	  -56.63 	 
15.487799758	 -0.205 	  -59.10 	 
15.504399758	 -0.211 	  -61.59 	 
15.520999758	 -0.216 	  -64.09 	 
15.537599757	 -0.222 	  -66.54 	 
15.554199757	 -0.226 	  -68.94 	 
15.570799757	 -0.231 	  -71.29 	 
15.587399757	 -0.236 	  -73.49 	 
15.603999756	 -0.240 	  -75.58 	 
15.620599756	 -0.245 	  -77.50 	 
15.637199756	 -0.248 	  -79.31 	 
15.653799755	 -0.252 	  -80.85 	 
15.670399755	 -0.255 	  -82.23 	 
15.686999755	 -0.256 	  -83.33 	 
15.703599755	 -0.259 	  -84.26 	 
15.720199754	 -0.261 	  -84.87 	 
15.736799754	 -0.261 	  -85.33 	 
15.753399754	 -0.263 	  -85.48 	 
15.769999754	 -0.262 	  -85.41 	 
15.786599753	 -0.263 	  -84.98 	 
15.803199753	 -0.262 	  -84.38 	 
15.819799753	 -0.261 	  -83.51 	 
15.836399753	 -0.261 	  -82.43 	 
15.852999752	 -0.259 	  -81.04 	 
15.869599752	 -0.258 	  -79.53 	 
15.886199752	 -0.256 	  -77.76 	 
15.902799752	 -0.254 	  -75.87 	 
15.919399751	 -0.251 	  -73.78 	 
15.935999751	 -0.248 	  -71.52 	 
15.952599751	 -0.245 	  -69.26 	 
15.969199751	 -0.241 	  -66.92 	 
15.985799750	 -0.236 	  -64.44 	 
16.002399750	 -0.233 	  -61.94 	 
16.018999750	 -0.227 	  -59.36 	 
16.035599750	 -0.223 	  -56.97 	 
16.052199749	 -0.218 	  -54.57 	 
16.068799749	 -0.213 	  -52.26 	 
16.085399749	 -0.207 	  -49.98 	 
16.101999748	 -0.202 	  -47.85 	 
16.118599748	 -0.197 	  -45.84 	 
16.135199748	 -0.192 	  -44.10 	 
16.151799748	 -0.188 	  -42.48 	 
16.168399747	 -0.183 	  -41.17 	 
16.184999747	 -0.179 	  -39.98 	 
16.201599747	 -0.176 	  -39.06 	 
16.218199747	 -0.174 	  -38.33 	 
16.234799746	 -0.172 	  -37.95 	 
16.251399746	 -0.171 	  -37.75 	 
16.267999746	 -0.170 	  -37.84 	 
16.284599746	 -0.170 	  -38.12 	 
16.301199745	 -0.171 	  -38.75 	 
16.317799745	 -0.171 	  -39.52 	 
16.334399745	 -0.172 	  -40.68 	 
16.350999745	 -0.175 	  -42.02 	 
16.367599744	 -0.177 	  -43.49 	 
16.384199744	 -0.180 	  -45.22 	 
16.400799744	 -0.183 	  -47.15 	 
16.417399744	 -0.186 	  -49.07 	 
16.433999743	 -0.190 	  -51.31 	 
16.450599743	 -0.194 	  -53.70 	 
16.467199743	 -0.199 	  -56.05 	 
16.483799743	 -0.205 	  -58.46 	 
16.500399742	 -0.210 	  -61.06 	 
16.516999742	 -0.215 	  -63.52 	 
16.533599742	 -0.220 	  -65.93 	 
16.550199741	 -0.225 	  -68.34 	 
16.566799741	 -0.230 	  -70.73 	 
16.583399741	 -0.235 	  -72.97 	 
16.599999741	 -0.240 	  -75.08 	 
16.616599740	 -0.244 	  -77.02 	 
16.633199740	 -0.247 	  -78.84 	 
16.649799740	 -0.251 	  -80.46 	 
16.666399740	 -0.254 	  -81.89 	 
16.682999739	 -0.256 	  -83.09 	 
16.699599739	 -0.259 	  -84.08 	 
16.716199739	 -0.260 	  -84.75 	 
16.732799739	 -0.262 	  -85.26 	 
16.749399738	 -0.262 	  -85.45 	 
16.765999738	 -0.263 	  -85.44 	 
16.782599738	 -0.263 	  -85.13 	 
16.799199738	 -0.263 	  -84.57 	 
16.815799737	 -0.263 	  -83.70 	 
16.832399737	 -0.261 	  -82.72 	 
16.848999737	 -0.260 	  -81.38 	 
16.865599737	 -0.258 	  -79.93 	 
16.882199736	 -0.256 	  -78.21 	 
16.898799736	 -0.254 	  -76.31 	 
16.915399736	 -0.252 	  -74.26 	 
16.931999736	 -0.249 	  -72.10 	 
16.948599735	 -0.245 	  -69.79 	 
16.965199735	 -0.242 	  -67.43 	 
16.981799735	 -0.238 	  -65.03 	 
