3.236999949	 -0.536 	  -37.84 	 
3.253599949	 -0.534 	  -37.70 	 
3.270199949	 -0.534 	  -37.81 	 
3.286799949	 -0.535 	  -38.21 	 
3.303399948	 -0.536 	  -38.84 	 
3.319999948	 -0.537 	  -39.70 	 
3.336599948	 -0.539 	  -40.81 	 
3.353199948	 -0.542 	  -42.12 	 
3.369799947	 -0.545 	  -43.63 	 
3.386399947	 -0.549 	  -45.47 	 
3.402999947	 -0.552 	  -47.40 	 
3.419599947	 -0.556 	  -49.47 	 
3.436199946	 -0.561 	  -51.65 	 
3.452799946	 -0.567 	  -53.97 	 
3.469399946	 -0.572 	  -56.31 	 
3.485999946	 -0.578 	  -58.88 	 
3.502599945	 -0.583 	  -61.32 	 
3.519199945	 -0.590 	  -63.83 	 
3.535799945	 -0.595 	  -66.25 	 
3.552399945	 -0.600 	  -68.69 	 
3.568999944	 -0.604 	  -70.98 	 
3.585599944	 -0.610 	  -73.27 	 
3.602199944	 -0.614 	  -75.36 	 
3.618799943	 -0.618 	  -77.31 	 
3.635399943	 -0.621 	  -79.07 	 
3.651999943	 -0.625 	  -80.70 	 
3.668599943	 -0.628 	  -82.04 	 
3.685199942	 -0.630 	  -83.25 	 
3.701799942	 -0.632 	  -84.18 	 
3.718399942	 -0.634 	  -84.87 	 
3.734999942	 -0.635 	  -85.26 	 
3.751599941	 -0.636 	  -85.46 	 
3.768199941	 -0.636 	  -85.38 	 
3.784799941	 -0.636 	  -85.10 	 
3.801399941	 -0.635 	  -84.48 	 
3.817999940	 -0.634 	  -83.65 	 
3.834599940	 -0.634 	  -82.52 	 
3.851199940	 -0.632 	  -81.24 	 
3.867799940	 -0.630 	  -79.68 	 
3.884399939	 -0.628 	  -78.00 	 
3.900999939	 -0.625 	  -76.06 	 
3.917599939	 -0.622 	  -74.02 	 
3.934199939	 -0.619 	  -71.80 	 
3.950799938	 -0.615 	  -69.50 	 
3.967399938	 -0.610 	  -67.05 	 
3.983999938	 -0.606 	  -64.66 	 
4.000599938	 -0.601 	  -62.17 	 
4.017199937	 -0.595 	  -59.72 	 
4.033799937	 -0.590 	  -57.23 	 
4.050399937	 -0.585 	  -54.80 	 
4.066999936	 -0.579 	  -52.41 	 
4.083599936	 -0.573 	  -50.24 	 
4.100199936	 -0.568 	  -48.07 	 
4.116799936	 -0.562 	  -46.14 	 
4.133399935	 -0.557 	  -44.30 	 
4.149999935	 -0.552 	  -42.69 	 
4.166599935	 -0.548 	  -41.22 	 
4.183199935	 -0.545 	  -40.07 	 
4.199799934	 -0.541 	  -39.14 	 
4.216399934	 -0.539 	  -38.48 	 
4.232999934	 -0.536 	  -37.94 	 
4.249599934	 -0.536 	  -37.75 	 
4.266199933	 -0.535 	  -37.75 	 
4.282799933	 -0.535 	  -38.09 	 
4.299399933	 -0.536 	  -38.66 	 
4.315999933	 -0.537 	  -39.54 	 
4.332599932	 -0.539 	  -40.58 	 
4.349199932	 -0.542 	  -41.80 	 
4.365799932	 -0.544 	  -43.27 	 
4.382399932	 -0.548 	  -45.03 	 
4.398999931	 -0.552 	  -46.94 	 
4.415599931	 -0.556 	  -48.98 	 
4.432199931	 -0.561 	  -51.13 	 
4.448799931	 -0.566 	  -53.43 	 
4.465399930	 -0.572 	  -55.74 	 
4.481999930	 -0.578 	  -58.26 	 
4.498599930	 -0.583 	  -60.72 	 
4.515199929	 -0.588 	  -63.26 	 
4.531799929	 -0.594 	  -65.70 	 
4.548399929	 -0.599 	  -68.09 	 
4.564999929	 -0.604 	  -70.40 	 
4.581599928	 -0.609 	  -72.73 	 
4.598199928	 -0.613 	  -74.81 	 
4.614799928	 -0.617 	  -76.89 	 
4.631399928	 -0.622 	  -78.69 	 
4.647999927	 -0.625 	  -80.33 	 
4.664599927	 -0.627 	  -81.71 	 
4.681199927	 -0.630 	  -82.97 	 
4.697799927	 -0.632 	  -83.97 	 
4.714399926	 -0.634 	  -84.73 	 
4.730999926	 -0.635 	  -85.22 	 
4.747599926	 -0.636 	  -85.47 	 
4.764199926	 -0.637 	  -85.40 	 
4.780799925	 -0.637 	  -85.17 	 
4.797399925	 -0.636 	  -84.61 	 
4.813999925	 -0.635 	  -83.88 	 
4.830599925	 -0.634 	  -82.85 	 
4.847199924	 -0.632 	  -81.59 	 
4.863799924	 -0.631 	  -80.05 	 
4.880399924	 -0.629 	  -78.39 	 
4.896999924	 -0.626 	  -76.51 	 
4.913599923	 -0.623 	  -74.52 	 
4.930199923	 -0.620 	  -72.35 	 
4.946799923	 -0.616 	  -70.08 	 
4.963399922	 -0.613 	  -67.66 	 
4.979999922	 -0.608 	  -65.25 	 
4.996599922	 -0.602 	  -62.75 	 
5.013199922	 -0.598 	  -60.32 	 
5.029799921	 -0.593 	  -57.83 	 
5.046399921	 -0.586 	  -55.39 	 
5.062999921	 -0.581 	  -52.98 	 
5.079599921	 -0.576 	  -50.74 	 
5.096199920	 -0.570 	  -48.58 	 
5.112799920	 -0.564 	  -46.61 	 
5.129399920	 -0.560 	  -44.76 	 
5.145999920	 -0.555 	  -43.07 	 
5.162599919	 -0.550 	  -41.62 	 
5.179199919	 -0.546 	  -40.33 	 
5.195799919	 -0.543 	  -39.30 	 
5.212399919	 -0.540 	  -38.58 	 
5.228999918	 -0.538 	  -38.07 	 
5.245599918	 -0.536 	  -37.79 	 
5.262199918	 -0.535 	  -37.74 	 
5.278799918	 -0.536 	  -37.97 	 
5.295399917	 -0.536 	  -38.48 	 
5.311999917	 -0.538 	  -39.29 	 
5.328599917	 -0.539 	  -40.22 	 
5.345199917	 -0.541 	  -41.50 	 
5.361799916	 -0.545 	  -42.94 	 
5.378399916	 -0.547 	  -44.57 	 
5.394999916	 -0.551 	  -46.40 	 
5.411599915	 -0.555 	  -48.44 	 
5.428199915	 -0.560 	  -50.63 	 
5.444799915	 -0.565 	  -52.86 	 
5.461399915	 -0.571 	  -55.21 	 
5.477999914	 -0.576 	  -57.65 	 
5.494599914	 -0.582 	  -60.11 	 
5.511199914	 -0.587 	  -62.63 	 
5.527799914	 -0.593 	  -65.09 	 
5.544399913	 -0.598 	  -67.53 	 
5.560999913	 -0.603 	  -69.90 	 
5.577599913	 -0.608 	  -72.18 	 
5.594199913	 -0.612 	  -74.34 	 
5.610799912	 -0.617 	  -76.39 	 
5.627399912	 -0.621 	  -78.28 	 
5.643999912	 -0.624 	  -79.93 	 
5.660599912	 -0.627 	  -81.45 	 
5.677199911	 -0.630 	  -82.69 	 
5.693799911	 -0.632 	  -83.74 	 
5.710399911	 -0.635 	  -84.56 	 
5.726999911	 -0.636 	  -85.14 	 
5.743599910	 -0.636 	  -85.39 	 
5.760199910	 -0.637 	  -85.47 	 
5.776799910	 -0.636 	  -85.25 	 
5.793399910	 -0.637 	  -84.82 	 
5.809999909	 -0.636 	  -84.10 	 
5.826599909	 -0.636 	  -83.13 	 
5.843199909	 -0.633 	  -81.91 	 
5.859799908	 -0.632 	  -80.47 	 
5.876399908	 -0.630 	  -78.83 	 
5.892999908	 -0.628 	  -77.02 	 
5.909599908	 -0.624 	  -75.02 	 
5.926199907	 -0.621 	  -72.88 	 
5.942799907	 -0.618 	  -70.63 	 
5.959399907	 -0.614 	  -68.29 	 
5.975999907	 -0.609 	  -65.84 	 
5.992599906	 -0.604 	  -63.38 	 
6.009199906	 -0.599 	  -60.87 	 
6.025799906	 -0.594 	  -58.39 	 
6.042399906	 -0.588 	  -55.97 	 
6.058999905	 -0.583 	  -53.59 	 
6.075599905	 -0.577 	  -51.26 	 
6.092199905	 -0.571 	  -49.06 	 
6.108799905	 -0.566 	  -47.02 	 
6.125399904	 -0.561 	  -45.15 	 
6.141999904	 -0.556 	  -43.43 	 
6.158599904	 -0.552 	  -41.93 	 
6.175199904	 -0.547 	  -40.59 	 
6.191799903	 -0.544 	  -39.50 	 
6.208399903	 -0.541 	  -38.68 	 
6.224999903	 -0.538 	  -38.13 	 
6.241599903	 -0.537 	  -37.75 	 
6.258199902	 -0.536 	  -37.73 	 
6.274799902	 -0.536 	  -37.88 	 
6.291399902	 -0.537 	  -38.31 	 
6.307999901	 -0.538 	  -38.99 	 
6.324599901	 -0.540 	  -39.97 	 
6.341199901	 -0.541 	  -41.17 	 
6.357799901	 -0.544 	  -42.60 	 
6.374399900	 -0.548 	  -44.17 	 
6.390999900	 -0.551 	  -45.96 	 
6.407599900	 -0.555 	  -47.92 	 
6.424199900	 -0.560 	  -50.06 	 
6.440799899	 -0.565 	  -52.28 	 
6.457399899	 -0.569 	  -54.66 	 
6.473999899	 -0.576 	  -57.06 	 
6.490599899	 -0.581 	  -59.53 	 
6.507199898	 -0.587 	  -61.97 	 
6.523799898	 -0.592 	  -64.47 	 
6.540399898	 -0.597 	  -66.92 	 
6.556999898	 -0.602 	  -69.37 	 
6.573599897	 -0.608 	  -71.66 	 
6.590199897	 -0.612 	  -73.84 	 
6.606799897	 -0.616 	  -75.87 	 
6.623399897	 -0.620 	  -77.81 	 
6.639999896	 -0.624 	  -79.55 	 
6.656599896	 -0.627 	  -81.12 	 
6.673199896	 -0.630 	  -82.43 	 
6.689799896	 -0.632 	  -83.54 	 
6.706399895	 -0.635 	  -84.36 	 
6.722999895	 -0.636 	  -85.00 	 
6.739599895	 -0.637 	  -85.35 	 
6.756199894	 -0.637 	  -85.48 	 
6.772799894	 -0.637 	  -85.34 	 
6.789399894	 -0.638 	  -84.94 	 
6.805999894	 -0.637 	  -84.24 	 
6.822599893	 -0.635 	  -83.34 	 
6.839199893	 -0.634 	  -82.20 	 
6.855799893	 -0.632 	  -80.85 	 
6.872399893	 -0.630 	  -79.25 	 
6.888999892	 -0.629 	  -77.48 	 
6.905599892	 -0.625 	  -75.49 	 
6.922199892	 -0.623 	  -73.36 	 
6.938799892	 -0.620 	  -71.15 	 
6.955399891	 -0.614 	  -68.87 	 
6.971999891	 -0.611 	  -66.44 	 
6.988599891	 -0.607 	  -63.97 	 
7.005199891	 -0.600 	  -61.45 	 
7.021799890	 -0.596 	  -58.98 	 
7.038399890	 -0.590 	  -56.51 	 
7.054999890	 -0.585 	  -54.17 	 
7.071599890	 -0.578 	  -51.77 	 
7.088199889	 -0.574 	  -49.58 	 
7.104799889	 -0.568 	  -47.50 	 
7.121399889	 -0.562 	  -45.57 	 
7.137999889	 -0.557 	  -43.79 	 
7.154599888	 -0.553 	  -42.27 	 
7.171199888	 -0.549 	  -40.90 	 
7.187799888	 -0.545 	  -39.80 	 
7.204399887	 -0.542 	  -38.87 	 
7.220999887	 -0.540 	  -38.23 	 
7.237599887	 -0.538 	  -37.81 	 
7.254199887	 -0.537 	  -37.73 	 
7.270799886	 -0.536 	  -37.85 	 
7.287399886	 -0.537 	  -38.21 	 
7.303999886	 -0.539 	  -38.82 	 
7.320599886	 -0.539 	  -39.68 	 
7.337199885	 -0.541 	  -40.81 	 
7.353799885	 -0.544 	  -42.19 	 
7.370399885	 -0.547 	  -43.79 	 
7.386999885	 -0.550 	  -45.56 	 
7.403599884	 -0.554 	  -47.46 	 
7.420199884	 -0.558 	  -49.52 	 
7.436799884	 -0.564 	  -51.69 	 
7.453399884	 -0.569 	  -54.10 	 
7.469999883	 -0.574 	  -56.48 	 
7.486599883	 -0.580 	  -58.98 	 
7.503199883	 -0.586 	  -61.41 	 
7.519799883	 -0.592 	  -63.90 	 
7.536399882	 -0.596 	  -66.30 	 
7.552999882	 -0.601 	  -68.77 	 
7.569599882	 -0.607 	  -71.10 	 
7.586199882	 -0.611 	  -73.34 	 
7.602799881	 -0.616 	  -75.40 	 
7.619399881	 -0.620 	  -77.37 	 
7.635999881	 -0.623 	  -79.10 	 
7.652599880	 -0.626 	  -80.76 	 
7.669199880	 -0.630 	  -82.07 	 
7.685799880	 -0.633 	  -83.30 	 
7.702399880	 -0.635 	  -84.19 	 
7.718999879	 -0.636 	  -84.89 	 
7.735599879	 -0.637 	  -85.27 	 
7.752199879	 -0.638 	  -85.47 	 
7.768799879	 -0.638 	  -85.39 	 
7.785399878	 -0.637 	  -85.04 	 
7.801999878	 -0.638 	  -84.41 	 
7.818599878	 -0.636 	  -83.58 	 
7.835199878	 -0.635 	  -82.47 	 
7.851799877	 -0.634 	  -81.18 	 
7.868399877	 -0.632 	  -79.64 	 
7.884999877	 -0.630 	  -77.93 	 
7.901599877	 -0.627 	  -76.00 	 
7.918199876	 -0.624 	  -73.94 	 
7.934799876	 -0.621 	  -71.67 	 
7.951399876	 -0.616 	  -69.42 	 
7.967999876	 -0.612 	  -67.00 	 
7.984599875	 -0.607 	  -64.59 	 
8.001199875	 -0.603 	  -62.09 	 
8.017799875	 -0.598 	  -59.60 	 
8.034399875	 -0.592 	  -57.08 	 
8.050999874	 -0.587 	  -54.73 	 
8.067599874	 -0.581 	  -52.37 	 
8.084199874	 -0.575 	  -50.17 	 
8.100799873	 -0.570 	  -48.03 	 
8.117399873	 -0.565 	  -46.05 	 
8.133999873	 -0.559 	  -44.20 	 
8.150599873	 -0.555 	  -42.57 	 
8.167199872	 -0.551 	  -41.23 	 
8.183799872	 -0.546 	  -40.08 	 
8.200399872	 -0.544 	  -39.12 	 
8.216999872	 -0.540 	  -38.42 	 
8.233599871	 -0.538 	  -37.89 	 
8.250199871	 -0.537 	  -37.73 	 
8.266799871	 -0.537 	  -37.79 	 
8.283399871	 -0.537 	  -38.14 	 
8.299999870	 -0.539 	  -38.69 	 
8.316599870	 -0.540 	  -39.51 	 
8.333199870	 -0.541 	  -40.53 	 
8.349799870	 -0.544 	  -41.87 	 
8.366399869	 -0.547 	  -43.36 	 
8.382999869	 -0.550 	  -45.12 	 
8.399599869	 -0.554 	  -47.00 	 
8.416199869	 -0.558 	  -49.05 	 
8.432799868	 -0.563 	  -51.18 	 
8.449399868	 -0.568 	  -53.48 	 
8.465999868	 -0.574 	  -55.88 	 
8.482599868	 -0.579 	  -58.39 	 
8.499199867	 -0.585 	  -60.84 	 
8.515799867	 -0.591 	  -63.30 	 
8.532399867	 -0.596 	  -65.74 	 
8.548999866	 -0.601 	  -68.18 	 
8.565599866	 -0.606 	  -70.56 	 
8.582199866	 -0.611 	  -72.84 	 
8.598799866	 -0.615 	  -74.96 	 
8.615399865	 -0.619 	  -76.92 	 
8.631999865	 -0.623 	  -78.71 	 
8.648599865	 -0.627 	  -80.35 	 
8.665199865	 -0.629 	  -81.78 	 
8.681799864	 -0.632 	  -83.03 	 
8.698399864	 -0.634 	  -84.01 	 
8.714999864	 -0.636 	  -84.73 	 
8.731599864	 -0.637 	  -85.20 	 
8.748199863	 -0.638 	  -85.45 	 
8.764799863	 -0.638 	  -85.44 	 
8.781399863	 -0.638 	  -85.17 	 
8.797999863	 -0.637 	  -84.60 	 
8.814599862	 -0.637 	  -83.81 	 
8.831199862	 -0.636 	  -82.81 	 
8.847799862	 -0.635 	  -81.51 	 
8.864399862	 -0.633 	  -80.03 	 
8.880999861	 -0.631 	  -78.36 	 
8.897599861	 -0.628 	  -76.47 	 
8.914199861	 -0.625 	  -74.43 	 
8.930799861	 -0.622 	  -72.26 	 
8.947399860	 -0.618 	  -69.98 	 
8.963999860	 -0.614 	  -67.62 	 
8.980599860	 -0.609 	  -65.17 	 
8.997199859	 -0.605 	  -62.69 	 
9.013799859	 -0.600 	  -60.21 	 
9.030399859	 -0.594 	  -57.73 	 
9.046999859	 -0.588 	  -55.30 	 
9.063599858	 -0.583 	  -52.92 	 
9.080199858	 -0.577 	  -50.63 	 
9.096799858	 -0.572 	  -48.52 	 
9.113399858	 -0.567 	  -46.55 	 
9.129999857	 -0.561 	  -44.67 	 
9.146599857	 -0.557 	  -43.01 	 
9.163199857	 -0.552 	  -41.56 	 
9.179799857	 -0.548 	  -40.27 	 
9.196399856	 -0.544 	  -39.30 	 
9.212999856	 -0.542 	  -38.51 	 
9.229599856	 -0.540 	  -38.06 	 
9.246199856	 -0.539 	  -37.76 	 
9.262799855	 -0.538 	  -37.77 	 
9.279399855	 -0.538 	  -37.95 	 
9.295999855	 -0.538 	  -38.49 	 
9.312599855	 -0.540 	  -39.32 	 
9.329199854	 -0.541 	  -40.33 	 
9.345799854	 -0.545 	  -41.54 	 
9.362399854	 -0.547 	  -42.98 	 
9.378999854	 -0.550 	  -44.62 	 
9.395599853	 -0.554 	  -46.50 	 
9.412199853	 -0.558 	  -48.53 	 
9.428799853	 -0.562 	  -50.70 	 
9.445399852	 -0.568 	  -52.95 	 
9.461999852	 -0.572 	  -55.32 	 
9.478599852	 -0.578 	  -57.73 	 
9.495199852	 -0.583 	  -60.18 	 
9.511799851	 -0.590 	  -62.70 	 
9.528399851	 -0.595 	  -65.21 	 
9.544999851	 -0.600 	  -67.62 	 
9.561599851	 -0.605 	  -70.00 	 
9.578199850	 -0.610 	  -72.22 	 
9.594799850	 -0.615 	  -74.41 	 
9.611399850	 -0.619 	  -76.44 	 
9.627999850	 -0.623 	  -78.35 	 
9.644599849	 -0.626 	  -80.00 	 
9.661199849	 -0.629 	  -81.49 	 
9.677799849	 -0.632 	  -82.74 	 
9.694399849	 -0.634 	  -83.76 	 
9.710999848	 -0.636 	  -84.56 	 
9.727599848	 -0.638 	  -85.15 	 
9.744199848	 -0.638 	  -85.42 	 
9.760799848	 -0.639 	  -85.46 	 
9.777399847	 -0.639 	  -85.23 	 
9.793999847	 -0.638 	  -84.75 	 
9.810599847	 -0.637 	  -84.02 	 
9.827199847	 -0.637 	  -83.07 	 
9.843799846	 -0.635 	  -81.86 	 
9.860399846	 -0.634 	  -80.42 	 
9.876999846	 -0.631 	  -78.73 	 
9.893599845	 -0.629 	  -76.91 	 
9.910199845	 -0.626 	  -74.92 	 
9.926799845	 -0.624 	  -72.82 	 
9.943399845	 -0.620 	  -70.55 	 
9.959999844	 -0.616 	  -68.21 	 
9.976599844	 -0.612 	  -65.71 	 
9.993199844	 -0.607 	  -63.27 	 
10.009799844	 -0.601 	  -60.78 	 
10.026399843	 -0.596 	  -58.37 	 
10.042999843	 -0.591 	  -55.88 	 
10.059599843	 -0.585 	  -53.53 	 
10.076199843	 -0.579 	  -51.19 	 
10.092799842	 -0.573 	  -49.03 	 
10.109399842	 -0.568 	  -46.93 	 
10.125999842	 -0.562 	  -45.12 	 
10.142599842	 -0.558 	  -43.40 	 
10.159199841	 -0.553 	  -41.93 	 
10.175799841	 -0.549 	  -40.60 	 
10.192399841	 -0.546 	  -39.57 	 
10.208999841	 -0.543 	  -38.64 	 
10.225599840	 -0.541 	  -38.12 	 
10.242199840	 -0.539 	  -37.84 	 
10.258799840	 -0.539 	  -37.79 	 
10.275399840	 -0.538 	  -37.92 	 
10.291999839	 -0.539 	  -38.38 	 
10.308599839	 -0.539 	  -39.04 	 
10.325199839	 -0.541 	  -40.07 	 
10.341799838	 -0.544 	  -41.25 	 
10.358399838	 -0.546 	  -42.67 	 
10.374999838	 -0.549 	  -44.24 	 
10.391599838	 -0.553 	  -46.04 	 
10.408199837	 -0.557 	  -47.94 	 
10.424799837	 -0.562 	  -50.17 	 
10.441399837	 -0.567 	  -52.43 	 
10.457999837	 -0.572 	  -54.78 	 
10.474599836	 -0.577 	  -57.16 	 
10.491199836	 -0.583 	  -59.62 	 
10.507799836	 -0.589 	  -62.07 	 
10.524399836	 -0.594 	  -64.59 	 
10.540999835	 -0.600 	  -67.04 	 
