11.055599827	  0.188 	  -54.06 	 
11.072199827	  0.191 	  -51.71 	 
11.088799827	  0.195 	  -49.50 	 
11.105399827	  0.198 	  -47.46 	 
11.121999826	  0.203 	  -45.51 	 
11.138599826	  0.205 	  -43.80 	 
11.155199826	  0.208 	  -42.15 	 
11.171799826	  0.210 	  -40.92 	 
11.188399825	  0.212 	  -39.80 	 
11.204999825	  0.214 	  -38.89 	 
11.221599825	  0.215 	  -38.25 	 
11.238199824	  0.216 	  -37.83 	 
11.254799824	  0.216 	  -37.80 	 
11.271399824	  0.217 	  -37.84 	 
11.287999824	  0.217 	  -38.32 	 
11.304599823	  0.216 	  -38.84 	 
11.321199823	  0.216 	  -39.90 	 
11.337799823	  0.214 	  -40.87 	 
11.354399823	  0.212 	  -42.23 	 
11.370999822	  0.211 	  -43.87 	 
11.387599822	  0.208 	  -45.65 	 
11.404199822	  0.205 	  -47.48 	 
11.420799822	  0.202 	  -49.60 	 
11.437399821	  0.199 	  -51.78 	 
11.453999821	  0.196 	  -54.14 	 
11.470599821	  0.193 	  -56.55 	 
11.487199821	  0.190 	  -59.10 	 
11.503799820	  0.186 	  -61.55 	 
11.520399820	  0.182 	  -64.02 	 
11.536999820	  0.179 	  -66.49 	 
11.553599820	  0.176 	  -68.86 	 
11.570199819	  0.173 	  -71.21 	 
11.586799819	  0.169 	  -73.33 	 
11.603399819	  0.167 	  -75.53 	 
11.619999819	  0.164 	  -77.49 	 
11.636599818	  0.162 	  -79.13 	 
11.653199818	  0.160 	  -80.74 	 
11.669799818	  0.158 	  -82.14 	 
11.686399817	  0.156 	  -83.22 	 
11.702999817	  0.155 	  -84.27 	 
11.719599817	  0.154 	  -84.81 	 
11.736199817	  0.153 	  -85.19 	 
11.752799816	  0.154 	  -85.38 	 
11.769399816	  0.153 	  -85.33 	 
11.785999816	  0.153 	  -84.96 	 
11.802599816	  0.153 	  -84.39 	 
11.819199815	  0.154 	  -83.46 	 
11.835799815	  0.154 	  -82.43 	 
11.852399815	  0.155 	  -81.07 	 
11.868999815	  0.158 	  -79.52 	 
11.885599814	  0.158 	  -77.72 	 
11.902199814	  0.160 	  -75.90 	 
11.918799814	  0.162 	  -73.84 	 
11.935399814	  0.165 	  -71.75 	 
11.951999813	  0.167 	  -69.31 	 
11.968599813	  0.170 	  -66.90 	 
11.985199813	  0.173 	  -64.46 	 
12.001799813	  0.176 	  -61.99 	 
12.018399812	  0.180 	  -59.55 	 
12.034999812	  0.183 	  -56.97 	 
12.051599812	  0.186 	  -54.59 	 
12.068199812	  0.190 	  -52.27 	 
12.084799811	  0.194 	  -50.09 	 
12.101399811	  0.197 	  -47.98 	 
12.117999811	  0.200 	  -46.03 	 
12.134599810	  0.204 	  -44.18 	 
12.151199810	  0.206 	  -42.53 	 
12.167799810	  0.209 	  -41.25 	 
12.184399810	  0.212 	  -39.98 	 
12.200999809	  0.213 	  -39.09 	 
12.217599809	  0.215 	  -38.41 	 
12.234199809	  0.216 	  -37.94 	 
12.250799809	  0.217 	  -37.70 	 
12.267399808	  0.217 	  -37.90 	 
12.283999808	  0.217 	  -38.15 	 
12.300599808	  0.216 	  -38.67 	 
12.317199808	  0.215 	  -39.51 	 
12.333799807	  0.213 	  -40.73 	 
12.350399807	  0.212 	  -41.80 	 
12.366999807	  0.210 	  -43.55 	 
12.383599807	  0.208 	  -45.07 	 
12.400199806	  0.206 	  -47.02 	 
12.416799806	  0.203 	  -49.14 	 
12.433399806	  0.200 	  -51.35 	 
12.449999806	  0.197 	  -53.57 	 
12.466599805	  0.193 	  -55.96 	 
12.483199805	  0.190 	  -58.42 	 
12.499799805	  0.186 	  -60.80 	 
12.516399805	  0.183 	  -63.37 	 
12.532999804	  0.179 	  -65.84 	 
12.549599804	  0.176 	  -68.36 	 
12.566199804	  0.173 	  -70.56 	 
12.582799803	  0.170 	  -72.77 	 
12.599399803	  0.168 	  -74.96 	 
12.615999803	  0.164 	  -76.94 	 
12.632599803	  0.161 	  -78.82 	 
12.649199802	  0.160 	  -80.33 	 
12.665799802	  0.158 	  -81.76 	 
12.682399802	  0.156 	  -82.94 	 
12.698999802	  0.155 	  -84.05 	 
12.715599801	  0.154 	  -84.62 	 
12.732199801	  0.154 	  -85.19 	 
12.748799801	  0.152 	  -85.48 	 
12.765399801	  0.152 	  -85.31 	 
12.781999800	  0.153 	  -85.17 	 
12.798599800	  0.152 	  -84.49 	 
12.815199800	  0.153 	  -83.73 	 
12.831799800	  0.154 	  -82.67 	 
12.848399799	  0.155 	  -81.34 	 
12.864999799	  0.156 	  -79.94 	 
12.881599799	  0.158 	  -78.35 	 
12.898199799	  0.159 	  -76.40 	 
12.914799798	  0.162 	  -74.26 	 
12.931399798	  0.164 	  -72.10 	 
12.947999798	  0.166 	  -69.87 	 
12.964599798	  0.168 	  -67.51 	 
12.981199797	  0.172 	  -65.08 	 
12.997799797	  0.175 	  -62.57 	 
13.014399797	  0.178 	  -60.07 	 
13.030999796	  0.182 	  -57.68 	 
13.047599796	  0.185 	  -55.15 	 
13.064199796	  0.189 	  -52.84 	 
13.080799796	  0.192 	  -50.55 	 
13.097399795	  0.196 	  -48.38 	 
13.113999795	  0.199 	  -46.44 	 
13.130599795	  0.202 	  -44.67 	 
13.147199795	  0.205 	  -42.88 	 
13.163799794	  0.208 	  -41.48 	 
13.180399794	  0.210 	  -40.29 	 
13.196999794	  0.212 	  -39.28 	 
13.213599794	  0.214 	  -38.49 	 
13.230199793	  0.215 	  -38.02 	 
13.246799793	  0.215 	  -37.79 	 
13.263399793	  0.216 	  -37.83 	 
13.279999793	  0.216 	  -37.95 	 
13.296599792	  0.216 	  -38.58 	 
13.313199792	  0.215 	  -39.41 	 
13.329799792	  0.214 	  -40.24 	 
13.346399792	  0.213 	  -41.64 	 
13.362999791	  0.210 	  -43.10 	 
13.379599791	  0.208 	  -44.73 	 
13.396199791	  0.206 	  -46.49 	 
13.412799791	  0.203 	  -48.56 	 
13.429399790	  0.200 	  -50.79 	 
13.445999790	  0.197 	  -53.09 	 
13.462599790	  0.194 	  -55.39 	 
13.479199789	  0.190 	  -57.77 	 
13.495799789	  0.187 	  -60.29 	 
13.512399789	  0.183 	  -62.85 	 
13.528999789	  0.180 	  -65.25 	 
13.545599788	  0.177 	  -67.66 	 
13.562199788	  0.173 	  -70.07 	 
13.578799788	  0.170 	  -72.35 	 
13.595399788	  0.167 	  -74.41 	 
13.611999787	  0.164 	  -76.49 	 
13.628599787	  0.162 	  -78.34 	 
13.645199787	  0.160 	  -80.03 	 
13.661799787	  0.158 	  -81.50 	 
13.678399786	  0.157 	  -82.69 	 
13.694999786	  0.154 	  -83.75 	 
13.711599786	  0.153 	  -84.57 	 
13.728199786	  0.153 	  -85.06 	 
13.744799785	  0.152 	  -85.31 	 
13.761399785	  0.152 	  -85.46 	 
13.777999785	  0.152 	  -85.06 	 
13.794599785	  0.152 	  -84.78 	 
13.811199784	  0.152 	  -83.94 	 
13.827799784	  0.154 	  -82.89 	 
13.844399784	  0.154 	  -81.75 	 
13.860999784	  0.155 	  -80.26 	 
13.877599783	  0.158 	  -78.60 	 
13.894199783	  0.158 	  -76.76 	 
13.910799783	  0.161 	  -74.87 	 
13.927399782	  0.162 	  -72.70 	 
13.943999782	  0.165 	  -70.48 	 
13.960599782	  0.168 	  -68.06 	 
13.977199782	  0.171 	  -65.65 	 
13.993799781	  0.174 	  -63.12 	 
14.010399781	  0.177 	  -60.69 	 
14.026999781	  0.181 	  -58.17 	 
14.043599781	  0.184 	  -55.81 	 
14.060199780	  0.187 	  -53.42 	 
14.076799780	  0.191 	  -51.10 	 
14.093399780	  0.195 	  -48.95 	 
14.109999780	  0.198 	  -46.97 	 
14.126599779	  0.202 	  -45.04 	 
14.143199779	  0.205 	  -43.29 	 
14.159799779	  0.207 	  -41.89 	 
14.176399779	  0.209 	  -40.55 	 
14.192999778	  0.211 	  -39.46 	 
14.209599778	  0.213 	  -38.67 	 
14.226199778	  0.215 	  -38.14 	 
14.242799778	  0.216 	  -37.80 	 
14.259399777	  0.216 	  -37.76 	 
14.275999777	  0.216 	  -37.98 	 
14.292599777	  0.216 	  -38.34 	 
14.309199777	  0.215 	  -39.15 	 
14.325799776	  0.213 	  -40.13 	 
14.342399776	  0.212 	  -41.25 	 
14.358999776	  0.211 	  -42.59 	 
14.375599775	  0.209 	  -44.35 	 
14.392199775	  0.207 	  -46.08 	 
14.408799775	  0.204 	  -48.14 	 
14.425399775	  0.201 	  -50.20 	 
14.441999774	  0.198 	  -52.39 	 
14.458599774	  0.194 	  -54.89 	 
14.475199774	  0.190 	  -57.16 	 
14.491799774	  0.187 	  -59.70 	 
14.508399773	  0.184 	  -62.14 	 
14.524999773	  0.180 	  -64.66 	 
14.541599773	  0.177 	  -67.06 	 
14.558199773	  0.174 	  -69.48 	 
14.574799772	  0.171 	  -71.74 	 
14.591399772	  0.168 	  -73.89 	 
14.607999772	  0.164 	  -76.03 	 
14.624599772	  0.162 	  -77.94 	 
14.641199771	  0.160 	  -79.62 	 
14.657799771	  0.158 	  -81.15 	 
14.674399771	  0.156 	  -82.39 	 
14.690999771	  0.155 	  -83.51 	 
14.707599770	  0.154 	  -84.36 	 
14.724199770	  0.152 	  -84.95 	 
14.740799770	  0.152 	  -85.37 	 
14.757399769	  0.151 	  -85.42 	 
14.773999769	  0.151 	  -85.21 	 
14.790599769	  0.152 	  -84.81 	 
14.807199769	  0.152 	  -84.14 	 
14.823799768	  0.152 	  -83.19 	 
14.840399768	  0.153 	  -82.02 	 
14.856999768	  0.155 	  -80.65 	 
14.873599768	  0.156 	  -79.02 	 
14.890199767	  0.158 	  -77.26 	 
14.906799767	  0.160 	  -75.29 	 
14.923399767	  0.162 	  -73.18 	 
14.939999767	  0.164 	  -71.10 	 
14.956599766	  0.167 	  -68.69 	 
14.973199766	  0.170 	  -66.15 	 
14.989799766	  0.173 	  -63.78 	 
15.006399766	  0.176 	  -61.27 	 
15.022999765	  0.180 	  -58.79 	 
15.039599765	  0.183 	  -56.43 	 
15.056199765	  0.187 	  -53.97 	 
15.072799765	  0.190 	  -51.62 	 
15.089399764	  0.194 	  -49.41 	 
15.105999764	  0.197 	  -47.33 	 
15.122599764	  0.200 	  -45.49 	 
15.139199764	  0.203 	  -43.71 	 
15.155799763	  0.206 	  -42.28 	 
15.172399763	  0.208 	  -40.79 	 
15.188999763	  0.211 	  -39.73 	 
15.205599762	  0.213 	  -38.93 	 
15.222199762	  0.214 	  -38.19 	 
15.238799762	  0.215 	  -37.84 	 
15.255399762	  0.216 	  -37.86 	 
15.271999761	  0.216 	  -37.79 	 
15.288599761	  0.215 	  -38.25 	 
15.305199761	  0.214 	  -38.89 	 
15.321799761	  0.214 	  -39.83 	 
15.338399760	  0.212 	  -41.05 	 
15.354999760	  0.211 	  -42.25 	 
15.371599760	  0.209 	  -43.96 	 
15.388199760	  0.206 	  -45.64 	 
15.404799759	  0.204 	  -47.60 	 
15.421399759	  0.201 	  -49.75 	 
15.437999759	  0.198 	  -51.94 	 
15.454599759	  0.195 	  -54.25 	 
15.471199758	  0.191 	  -56.63 	 
15.487799758	  0.188 	  -59.14 	 
15.504399758	  0.184 	  -61.46 	 
15.520999758	  0.181 	  -64.06 	 
15.537599757	  0.178 	  -66.50 	 
15.554199757	  0.174 	  -68.93 	 
15.570799757	  0.171 	  -71.21 	 
15.587399757	  0.168 	  -73.47 	 
15.603999756	  0.165 	  -75.58 	 
15.620599756	  0.163 	  -77.54 	 
15.637199756	  0.160 	  -79.15 	 
15.653799755	  0.158 	  -80.77 	 
15.670399755	  0.157 	  -82.11 	 
15.686999755	  0.155 	  -83.30 	 
15.703599755	  0.153 	  -84.21 	 
15.720199754	  0.153 	  -84.81 	 
15.736799754	  0.152 	  -85.29 	 
15.753399754	  0.151 	  -85.46 	 
15.769999754	  0.152 	  -85.17 	 
15.786599753	  0.151 	  -85.04 	 
15.803199753	  0.152 	  -84.39 	 
15.819799753	  0.152 	  -83.35 	 
15.836399753	  0.153 	  -82.45 	 
15.852999752	  0.154 	  -81.18 	 
15.869599752	  0.156 	  -79.34 	 
15.886199752	  0.158 	  -77.71 	 
15.902799752	  0.159 	  -75.84 	 
15.919399751	  0.161 	  -73.84 	 
15.935999751	  0.164 	  -71.57 	 
15.952599751	  0.166 	  -69.21 	 
15.969199751	  0.168 	  -66.76 	 
15.985799750	  0.171 	  -64.37 	 
16.002399750	  0.175 	  -61.84 	 
16.018999750	  0.178 	  -59.36 	 
16.035599750	  0.182 	  -56.91 	 
16.052199749	  0.185 	  -54.55 	 
16.068799749	  0.189 	  -52.22 	 
16.085399749	  0.192 	  -49.98 	 
16.101999748	  0.196 	  -47.87 	 
16.118599748	  0.199 	  -45.95 	 
16.135199748	  0.202 	  -44.08 	 
16.151799748	  0.205 	  -42.56 	 
16.168399747	  0.208 	  -41.16 	 
16.184999747	  0.210 	  -39.98 	 
16.201599747	  0.212 	  -39.04 	 
16.218199747	  0.214 	  -38.36 	 
16.234799746	  0.214 	  -37.94 	 
16.251399746	  0.215 	  -37.78 	 
16.267999746	  0.215 	  -37.80 	 
16.284599746	  0.215 	  -38.22 	 
16.301199745	  0.215 	  -38.73 	 
16.317799745	  0.213 	  -39.60 	 
16.334399745	  0.212 	  -40.63 	 
16.350999745	  0.211 	  -42.01 	 
16.367599744	  0.208 	  -43.49 	 
16.384199744	  0.207 	  -45.24 	 
16.400799744	  0.204 	  -47.02 	 
16.417399744	  0.201 	  -49.18 	 
16.433999743	  0.198 	  -51.36 	 
16.450599743	  0.195 	  -53.81 	 
16.467199743	  0.191 	  -56.07 	 
16.483799743	  0.188 	  -58.50 	 
16.500399742	  0.185 	  -60.85 	 
16.516999742	  0.181 	  -63.44 	 
16.533599742	  0.177 	  -65.93 	 
16.550199741	  0.175 	  -68.36 	 
16.566799741	  0.171 	  -70.71 	 
16.583399741	  0.168 	  -72.92 	 
16.599999741	  0.166 	  -75.03 	 
16.616599740	  0.163 	  -77.00 	 
16.633199740	  0.161 	  -78.78 	 
16.649799740	  0.158 	  -80.52 	 
16.666399740	  0.156 	  -81.85 	 
16.682999739	  0.154 	  -83.00 	 
16.699599739	  0.154 	  -83.99 	 
16.716199739	  0.152 	  -84.84 	 
16.732799739	  0.152 	  -85.23 	 
16.749399738	  0.151 	  -85.48 	 
16.765999738	  0.150 	  -85.34 	 
16.782599738	  0.151 	  -85.13 	 
16.799199738	  0.151 	  -84.49 	 
16.815799737	  0.152 	  -83.74 	 
16.832399737	  0.153 	  -82.69 	 
16.848999737	  0.153 	  -81.42 	 
16.865599737	  0.155 	  -79.85 	 
16.882199736	  0.156 	  -78.16 	 
16.898799736	  0.158 	  -76.25 	 
16.915399736	  0.160 	  -74.26 	 
16.931999736	  0.162 	  -72.08 	 
16.948599735	  0.165 	  -69.84 	 
16.965199735	  0.168 	  -67.40 	 
16.981799735	  0.171 	  -64.93 	 
