11.055599827	  0.377 	  -54.06 	 
11.072199827	  0.380 	  -51.77 	 
11.088799827	  0.382 	  -49.60 	 
11.105399827	  0.383 	  -47.46 	 
11.121999826	  0.386 	  -45.55 	 
11.138599826	  0.388 	  -43.83 	 
11.155199826	  0.389 	  -42.26 	 
11.171799826	  0.390 	  -40.90 	 
11.188399825	  0.392 	  -39.76 	 
11.204999825	  0.393 	  -38.94 	 
11.221599825	  0.393 	  -38.23 	 
11.238199824	  0.394 	  -37.95 	 
11.254799824	  0.396 	  -37.77 	 
11.271399824	  0.396 	  -37.90 	 
11.287999824	  0.396 	  -38.26 	 
11.304599823	  0.395 	  -38.89 	 
11.321199823	  0.395 	  -39.88 	 
11.337799823	  0.394 	  -40.97 	 
11.354399823	  0.393 	  -42.32 	 
11.370999822	  0.392 	  -43.88 	 
11.387599822	  0.390 	  -45.66 	 
11.404199822	  0.390 	  -47.51 	 
11.420799822	  0.388 	  -49.65 	 
11.437399821	  0.386 	  -51.84 	 
11.453999821	  0.383 	  -54.20 	 
11.470599821	  0.381 	  -56.59 	 
11.487199821	  0.380 	  -59.04 	 
11.503799820	  0.378 	  -61.50 	 
11.520399820	  0.376 	  -64.02 	 
11.536999820	  0.373 	  -66.45 	 
11.553599820	  0.370 	  -68.86 	 
11.570199819	  0.369 	  -71.18 	 
11.586799819	  0.367 	  -73.44 	 
11.603399819	  0.366 	  -75.50 	 
11.619999819	  0.363 	  -77.48 	 
11.636599818	  0.362 	  -79.25 	 
11.653199818	  0.361 	  -80.79 	 
11.669799818	  0.359 	  -82.15 	 
11.686399817	  0.358 	  -83.31 	 
11.702999817	  0.357 	  -84.24 	 
11.719599817	  0.356 	  -84.88 	 
11.736199817	  0.356 	  -85.32 	 
11.752799816	  0.355 	  -85.47 	 
11.769399816	  0.355 	  -85.39 	 
11.785999816	  0.356 	  -84.99 	 
11.802599816	  0.356 	  -84.40 	 
11.819199815	  0.357 	  -83.57 	 
11.835799815	  0.357 	  -82.49 	 
11.852399815	  0.357 	  -81.14 	 
11.868999815	  0.358 	  -79.58 	 
11.885599814	  0.360 	  -77.80 	 
11.902199814	  0.361 	  -75.92 	 
11.918799814	  0.362 	  -73.87 	 
11.935399814	  0.364 	  -71.66 	 
11.951999813	  0.365 	  -69.34 	 
11.968599813	  0.367 	  -67.00 	 
11.985199813	  0.368 	  -64.48 	 
12.001799813	  0.370 	  -62.01 	 
12.018399812	  0.372 	  -59.53 	 
12.034999812	  0.375 	  -57.07 	 
12.051599812	  0.377 	  -54.63 	 
12.068199812	  0.378 	  -52.31 	 
12.084799811	  0.381 	  -50.11 	 
12.101399811	  0.382 	  -47.98 	 
12.117999811	  0.385 	  -46.05 	 
12.134599810	  0.387 	  -44.18 	 
12.151199810	  0.389 	  -42.61 	 
12.167799810	  0.390 	  -41.19 	 
12.184399810	  0.391 	  -39.97 	 
12.200999809	  0.393 	  -39.11 	 
12.217599809	  0.394 	  -38.36 	 
12.234199809	  0.395 	  -37.95 	 
12.250799809	  0.395 	  -37.71 	 
12.267399808	  0.395 	  -37.81 	 
12.283999808	  0.395 	  -38.13 	 
12.300599808	  0.395 	  -38.78 	 
12.317199808	  0.395 	  -39.55 	 
12.333799807	  0.394 	  -40.64 	 
12.350399807	  0.393 	  -42.08 	 
12.366999807	  0.392 	  -43.34 	 
12.383599807	  0.391 	  -45.12 	 
12.400199806	  0.390 	  -47.12 	 
12.416799806	  0.388 	  -49.14 	 
12.433399806	  0.386 	  -51.34 	 
12.449999806	  0.384 	  -53.60 	 
12.466599805	  0.382 	  -56.00 	 
12.483199805	  0.380 	  -58.41 	 
12.499799805	  0.378 	  -60.93 	 
12.516399805	  0.376 	  -63.40 	 
12.532999804	  0.374 	  -65.87 	 
12.549599804	  0.372 	  -68.28 	 
12.566199804	  0.369 	  -70.65 	 
12.582799803	  0.368 	  -72.85 	 
12.599399803	  0.366 	  -75.00 	 
12.615999803	  0.364 	  -76.93 	 
12.632599803	  0.362 	  -78.82 	 
12.649199802	  0.361 	  -80.39 	 
12.665799802	  0.359 	  -81.88 	 
12.682399802	  0.358 	  -83.02 	 
12.698999802	  0.357 	  -84.05 	 
12.715599801	  0.357 	  -84.73 	 
12.732199801	  0.356 	  -85.22 	 
12.748799801	  0.356 	  -85.39 	 
12.765399801	  0.355 	  -85.41 	 
12.781999800	  0.356 	  -85.12 	 
12.798599800	  0.356 	  -84.58 	 
12.815199800	  0.356 	  -83.76 	 
12.831799800	  0.357 	  -82.74 	 
12.848399799	  0.357 	  -81.42 	 
12.864999799	  0.358 	  -79.94 	 
12.881599799	  0.359 	  -78.21 	 
12.898199799	  0.360 	  -76.38 	 
12.914799798	  0.362 	  -74.37 	 
12.931399798	  0.363 	  -72.22 	 
12.947999798	  0.365 	  -69.90 	 
12.964599798	  0.366 	  -67.51 	 
12.981199797	  0.368 	  -65.05 	 
12.997799797	  0.370 	  -62.58 	 
13.014399797	  0.372 	  -60.12 	 
13.030999796	  0.374 	  -57.65 	 
13.047599796	  0.376 	  -55.20 	 
13.064199796	  0.377 	  -52.88 	 
13.080799796	  0.380 	  -50.56 	 
13.097399795	  0.382 	  -48.48 	 
13.113999795	  0.384 	  -46.49 	 
13.130599795	  0.386 	  -44.59 	 
13.147199795	  0.388 	  -42.96 	 
13.163799794	  0.390 	  -41.58 	 
13.180399794	  0.391 	  -40.31 	 
13.196999794	  0.392 	  -39.29 	 
13.213599794	  0.394 	  -38.47 	 
13.230199793	  0.394 	  -38.04 	 
13.246799793	  0.394 	  -37.77 	 
13.263399793	  0.395 	  -37.82 	 
13.279999793	  0.395 	  -38.10 	 
13.296599792	  0.395 	  -38.53 	 
13.313199792	  0.394 	  -39.28 	 
13.329799792	  0.394 	  -40.38 	 
13.346399792	  0.394 	  -41.58 	 
13.362999791	  0.392 	  -43.10 	 
13.379599791	  0.391 	  -44.78 	 
13.396199791	  0.390 	  -46.62 	 
13.412799791	  0.388 	  -48.62 	 
13.429399790	  0.387 	  -50.78 	 
13.445999790	  0.384 	  -53.01 	 
13.462599790	  0.383 	  -55.39 	 
13.479199789	  0.380 	  -57.87 	 
13.495799789	  0.378 	  -60.34 	 
13.512399789	  0.376 	  -62.78 	 
13.528999789	  0.374 	  -65.27 	 
13.545599788	  0.372 	  -67.73 	 
13.562199788	  0.370 	  -70.07 	 
13.578799788	  0.367 	  -72.36 	 
13.595399788	  0.366 	  -74.52 	 
13.611999787	  0.364 	  -76.52 	 
13.628599787	  0.362 	  -78.37 	 
13.645199787	  0.360 	  -80.04 	 
13.661799787	  0.359 	  -81.52 	 
13.678399786	  0.359 	  -82.78 	 
13.694999786	  0.357 	  -83.84 	 
13.711599786	  0.357 	  -84.59 	 
13.728199786	  0.356 	  -85.14 	 
13.744799785	  0.355 	  -85.43 	 
13.761399785	  0.355 	  -85.43 	 
13.777999785	  0.355 	  -85.23 	 
13.794599785	  0.355 	  -84.74 	 
13.811199784	  0.355 	  -83.98 	 
13.827799784	  0.357 	  -82.98 	 
13.844399784	  0.357 	  -81.79 	 
13.860999784	  0.357 	  -80.31 	 
13.877599783	  0.358 	  -78.69 	 
13.894199783	  0.359 	  -76.82 	 
13.910799783	  0.361 	  -74.89 	 
13.927399782	  0.363 	  -72.67 	 
13.943999782	  0.364 	  -70.46 	 
13.960599782	  0.365 	  -68.07 	 
13.977199782	  0.367 	  -65.69 	 
13.993799781	  0.370 	  -63.17 	 
14.010399781	  0.371 	  -60.74 	 
14.026999781	  0.373 	  -58.22 	 
14.043599781	  0.375 	  -55.82 	 
14.060199780	  0.377 	  -53.33 	 
14.076799780	  0.380 	  -51.18 	 
14.093399780	  0.381 	  -48.91 	 
14.109999780	  0.383 	  -46.91 	 
14.126599779	  0.385 	  -45.08 	 
14.143199779	  0.387 	  -43.40 	 
14.159799779	  0.389 	  -41.83 	 
14.176399779	  0.391 	  -40.59 	 
14.192999778	  0.392 	  -39.54 	 
14.209599778	  0.393 	  -38.67 	 
14.226199778	  0.394 	  -38.16 	 
14.242799778	  0.395 	  -37.84 	 
14.259399777	  0.394 	  -37.78 	 
14.275999777	  0.395 	  -37.94 	 
14.292599777	  0.394 	  -38.43 	 
14.309199777	  0.395 	  -39.14 	 
14.325799776	  0.394 	  -40.03 	 
14.342399776	  0.393 	  -41.33 	 
14.358999776	  0.392 	  -42.67 	 
14.375599775	  0.391 	  -44.36 	 
14.392199775	  0.390 	  -46.13 	 
14.408799775	  0.388 	  -48.07 	 
14.425399775	  0.387 	  -50.28 	 
14.441999774	  0.385 	  -52.45 	 
14.458599774	  0.383 	  -54.85 	 
14.475199774	  0.380 	  -57.25 	 
14.491799774	  0.378 	  -59.75 	 
14.508399773	  0.376 	  -62.20 	 
14.524999773	  0.375 	  -64.67 	 
14.541599773	  0.372 	  -67.10 	 
14.558199773	  0.370 	  -69.53 	 
14.574799772	  0.368 	  -71.78 	 
14.591399772	  0.366 	  -74.02 	 
14.607999772	  0.364 	  -76.06 	 
14.624599772	  0.362 	  -77.92 	 
14.641199771	  0.361 	  -79.66 	 
14.657799771	  0.359 	  -81.16 	 
14.674399771	  0.359 	  -82.52 	 
14.690999771	  0.357 	  -83.57 	 
14.707599770	  0.357 	  -84.44 	 
14.724199770	  0.355 	  -85.01 	 
14.740799770	  0.355 	  -85.35 	 
14.757399769	  0.355 	  -85.44 	 
14.773999769	  0.355 	  -85.28 	 
14.790599769	  0.355 	  -84.87 	 
14.807199769	  0.355 	  -84.19 	 
14.823799768	  0.356 	  -83.28 	 
14.840399768	  0.357 	  -82.08 	 
14.856999768	  0.357 	  -80.66 	 
14.873599768	  0.359 	  -79.12 	 
14.890199767	  0.359 	  -77.28 	 
14.906799767	  0.360 	  -75.33 	 
14.923399767	  0.362 	  -73.24 	 
14.939999767	  0.363 	  -71.00 	 
14.956599766	  0.365 	  -68.64 	 
14.973199766	  0.366 	  -66.27 	 
14.989799766	  0.369 	  -63.81 	 
15.006399766	  0.371 	  -61.31 	 
15.022999765	  0.373 	  -58.81 	 
15.039599765	  0.375 	  -56.35 	 
15.056199765	  0.377 	  -54.01 	 
15.072799765	  0.379 	  -51.64 	 
15.089399764	  0.380 	  -49.52 	 
15.105999764	  0.383 	  -47.39 	 
15.122599764	  0.385 	  -45.51 	 
15.139199764	  0.387 	  -43.70 	 
15.155799763	  0.389 	  -42.18 	 
15.172399763	  0.390 	  -40.94 	 
15.188999763	  0.391 	  -39.75 	 
15.205599762	  0.393 	  -38.87 	 
15.222199762	  0.393 	  -38.21 	 
15.238799762	  0.394 	  -37.83 	 
15.255399762	  0.395 	  -37.78 	 
15.271999761	  0.394 	  -37.88 	 
15.288599761	  0.394 	  -38.34 	 
15.305199761	  0.395 	  -38.91 	 
15.321799761	  0.394 	  -39.85 	 
15.338399760	  0.393 	  -40.99 	 
15.354999760	  0.392 	  -42.32 	 
15.371599760	  0.391 	  -43.99 	 
15.388199760	  0.390 	  -45.66 	 
15.404799759	  0.388 	  -47.62 	 
15.421399759	  0.387 	  -49.72 	 
15.437999759	  0.385 	  -51.95 	 
15.454599759	  0.384 	  -54.27 	 
15.471199758	  0.381 	  -56.66 	 
15.487799758	  0.379 	  -59.11 	 
15.504399758	  0.377 	  -61.61 	 
15.520999758	  0.375 	  -64.07 	 
15.537599757	  0.372 	  -66.57 	 
15.554199757	  0.370 	  -68.93 	 
15.570799757	  0.368 	  -71.30 	 
15.587399757	  0.366 	  -73.43 	 
15.603999756	  0.364 	  -75.56 	 
15.620599756	  0.363 	  -77.50 	 
15.637199756	  0.361 	  -79.30 	 
15.653799755	  0.360 	  -80.83 	 
15.670399755	  0.359 	  -82.23 	 
15.686999755	  0.357 	  -83.32 	 
15.703599755	  0.356 	  -84.25 	 
15.720199754	  0.356 	  -84.82 	 
15.736799754	  0.355 	  -85.30 	 
15.753399754	  0.355 	  -85.44 	 
15.769999754	  0.354 	  -85.37 	 
15.786599753	  0.355 	  -84.99 	 
15.803199753	  0.355 	  -84.38 	 
15.819799753	  0.356 	  -83.47 	 
15.836399753	  0.356 	  -82.39 	 
15.852999752	  0.357 	  -81.05 	 
15.869599752	  0.358 	  -79.48 	 
15.886199752	  0.359 	  -77.73 	 
15.902799752	  0.360 	  -75.86 	 
15.919399751	  0.362 	  -73.73 	 
15.935999751	  0.363 	  -71.55 	 
15.952599751	  0.365 	  -69.23 	 
15.969199751	  0.366 	  -66.85 	 
15.985799750	  0.368 	  -64.38 	 
16.002399750	  0.369 	  -61.90 	 
16.018999750	  0.373 	  -59.44 	 
16.035599750	  0.374 	  -56.97 	 
16.052199749	  0.376 	  -54.56 	 
16.068799749	  0.377 	  -52.28 	 
16.085399749	  0.380 	  -50.02 	 
16.101999748	  0.382 	  -47.87 	 
16.118599748	  0.384 	  -45.94 	 
16.135199748	  0.386 	  -44.19 	 
16.151799748	  0.388 	  -42.54 	 
16.168399747	  0.390 	  -41.12 	 
16.184999747	  0.391 	  -40.03 	 
16.201599747	  0.392 	  -39.09 	 
16.218199747	  0.393 	  -38.36 	 
16.234799746	  0.393 	  -37.93 	 
16.251399746	  0.394 	  -37.81 	 
16.267999746	  0.395 	  -37.86 	 
16.284599746	  0.395 	  -38.13 	 
16.301199745	  0.394 	  -38.79 	 
16.317799745	  0.394 	  -39.53 	 
16.334399745	  0.393 	  -40.76 	 
16.350999745	  0.392 	  -41.98 	 
16.367599744	  0.391 	  -43.56 	 
16.384199744	  0.389 	  -45.22 	 
16.400799744	  0.389 	  -47.25 	 
16.417399744	  0.387 	  -49.23 	 
16.433999743	  0.386 	  -51.40 	 
16.450599743	  0.383 	  -53.72 	 
16.467199743	  0.382 	  -56.09 	 
16.483799743	  0.379 	  -58.54 	 
16.500399742	  0.377 	  -61.04 	 
16.516999742	  0.375 	  -63.50 	 
16.533599742	  0.373 	  -65.97 	 
16.550199741	  0.371 	  -68.38 	 
16.566799741	  0.369 	  -70.73 	 
16.583399741	  0.367 	  -72.96 	 
16.599999741	  0.365 	  -75.11 	 
16.616599740	  0.364 	  -77.04 	 
16.633199740	  0.361 	  -78.95 	 
16.649799740	  0.360 	  -80.50 	 
16.666399740	  0.358 	  -81.87 	 
16.682999739	  0.358 	  -83.10 	 
16.699599739	  0.356 	  -84.02 	 
16.716199739	  0.355 	  -84.85 	 
16.732799739	  0.355 	  -85.21 	 
16.749399738	  0.355 	  -85.52 	 
16.765999738	  0.355 	  -85.37 	 
16.782599738	  0.354 	  -85.10 	 
16.799199738	  0.355 	  -84.52 	 
16.815799737	  0.354 	  -83.77 	 
16.832399737	  0.356 	  -82.68 	 
16.848999737	  0.356 	  -81.43 	 
16.865599737	  0.357 	  -79.90 	 
16.882199736	  0.358 	  -78.21 	 
16.898799736	  0.360 	  -76.25 	 
16.915399736	  0.361 	  -74.30 	 
16.931999736	  0.362 	  -72.05 	 
16.948599735	  0.364 	  -69.85 	 
16.965199735	  0.366 	  -67.44 	 
16.981799735	  0.367 	  -64.99 	 
