10.557599835	 -0.215 	  -69.44 	 
10.574199835	 -0.217 	  -71.74 	 
10.590799835	 -0.220 	  -73.97 	 
10.607399834	 -0.222 	  -75.93 	 
10.623999834	 -0.223 	  -77.89 	 
10.640599834	 -0.226 	  -79.58 	 
10.657199834	 -0.228 	  -81.11 	 
10.673799833	 -0.229 	  -82.41 	 
10.690399833	 -0.230 	  -83.56 	 
10.706999833	 -0.231 	  -84.36 	 
10.723599833	 -0.232 	  -85.06 	 
10.740199832	 -0.232 	  -85.31 	 
10.756799832	 -0.234 	  -85.46 	 
10.773399832	 -0.233 	  -85.27 	 
10.789999831	 -0.233 	  -84.93 	 
10.806599831	 -0.233 	  -84.21 	 
10.823199831	 -0.233 	  -83.30 	 
10.839799831	 -0.232 	  -82.08 	 
10.856399830	 -0.231 	  -80.76 	 
10.872999830	 -0.231 	  -79.21 	 
10.889599830	 -0.229 	  -77.39 	 
10.906199830	 -0.228 	  -75.46 	 
10.922799829	 -0.226 	  -73.30 	 
10.939399829	 -0.224 	  -70.99 	 
10.955999829	 -0.222 	  -68.76 	 
10.972599829	 -0.221 	  -66.32 	 
10.989199828	 -0.219 	  -63.83 	 
11.005799828	 -0.216 	  -61.35 	 
11.022399828	 -0.213 	  -58.92 	 
11.038999828	 -0.210 	  -56.38 	 
11.055599827	 -0.208 	  -54.10 	 
11.072199827	 -0.205 	  -51.72 	 
11.088799827	 -0.203 	  -49.48 	 
11.105399827	 -0.201 	  -47.45 	 
11.121999826	 -0.198 	  -45.56 	 
11.138599826	 -0.196 	  -43.73 	 
11.155199826	 -0.194 	  -42.20 	 
11.171799826	 -0.192 	  -40.88 	 
11.188399825	 -0.190 	  -39.79 	 
11.204999825	 -0.188 	  -38.85 	 
11.221599825	 -0.187 	  -38.26 	 
11.238199824	 -0.186 	  -37.84 	 
11.254799824	 -0.186 	  -37.70 	 
11.271399824	 -0.186 	  -37.86 	 
11.287999824	 -0.186 	  -38.24 	 
11.304599823	 -0.186 	  -38.84 	 
11.321199823	 -0.186 	  -39.81 	 
11.337799823	 -0.187 	  -40.88 	 
11.354399823	 -0.188 	  -42.31 	 
11.370999822	 -0.190 	  -43.82 	 
11.387599822	 -0.191 	  -45.66 	 
11.404199822	 -0.193 	  -47.56 	 
11.420799822	 -0.195 	  -49.54 	 
11.437399821	 -0.197 	  -51.87 	 
11.453999821	 -0.199 	  -54.21 	 
11.470599821	 -0.201 	  -56.58 	 
11.487199821	 -0.204 	  -58.98 	 
11.503799820	 -0.207 	  -61.48 	 
11.520399820	 -0.210 	  -64.04 	 
11.536999820	 -0.212 	  -66.36 	 
11.553599820	 -0.215 	  -68.85 	 
11.570199819	 -0.218 	  -71.22 	 
11.586799819	 -0.220 	  -73.39 	 
11.603399819	 -0.222 	  -75.52 	 
11.619999819	 -0.224 	  -77.46 	 
11.636599818	 -0.226 	  -79.16 	 
11.653199818	 -0.228 	  -80.75 	 
11.669799818	 -0.230 	  -82.15 	 
11.686399817	 -0.231 	  -83.29 	 
11.702999817	 -0.231 	  -84.22 	 
11.719599817	 -0.232 	  -84.84 	 
11.736199817	 -0.232 	  -85.30 	 
11.752799816	 -0.233 	  -85.41 	 
11.769399816	 -0.233 	  -85.35 	 
11.785999816	 -0.233 	  -85.02 	 
11.802599816	 -0.233 	  -84.40 	 
11.819199815	 -0.233 	  -83.53 	 
11.835799815	 -0.233 	  -82.43 	 
11.852399815	 -0.231 	  -81.07 	 
11.868999815	 -0.230 	  -79.54 	 
11.885599814	 -0.230 	  -77.87 	 
11.902199814	 -0.229 	  -75.86 	 
11.918799814	 -0.227 	  -73.80 	 
11.935399814	 -0.225 	  -71.64 	 
11.951999813	 -0.224 	  -69.24 	 
11.968599813	 -0.221 	  -67.03 	 
11.985199813	 -0.219 	  -64.38 	 
12.001799813	 -0.217 	  -62.00 	 
12.018399812	 -0.214 	  -59.45 	 
12.034999812	 -0.212 	  -57.11 	 
12.051599812	 -0.209 	  -54.50 	 
12.068199812	 -0.206 	  -52.25 	 
12.084799811	 -0.204 	  -50.00 	 
12.101399811	 -0.202 	  -47.89 	 
12.117999811	 -0.199 	  -45.92 	 
12.134599810	 -0.197 	  -44.20 	 
12.151199810	 -0.194 	  -42.55 	 
12.167799810	 -0.193 	  -41.19 	 
12.184399810	 -0.191 	  -39.94 	 
12.200999809	 -0.189 	  -39.07 	 
12.217599809	 -0.188 	  -38.36 	 
12.234199809	 -0.186 	  -37.92 	 
12.250799809	 -0.186 	  -37.77 	 
12.267399808	 -0.186 	  -37.79 	 
12.283999808	 -0.186 	  -38.10 	 
12.300599808	 -0.186 	  -38.71 	 
12.317199808	 -0.186 	  -39.51 	 
12.333799807	 -0.187 	  -40.59 	 
12.350399807	 -0.188 	  -41.94 	 
12.366999807	 -0.190 	  -43.44 	 
12.383599807	 -0.191 	  -45.16 	 
12.400199806	 -0.192 	  -47.02 	 
12.416799806	 -0.195 	  -49.12 	 
12.433399806	 -0.196 	  -51.26 	 
12.449999806	 -0.199 	  -53.64 	 
12.466599805	 -0.202 	  -55.90 	 
12.483199805	 -0.205 	  -58.49 	 
12.499799805	 -0.207 	  -60.93 	 
12.516399805	 -0.209 	  -63.31 	 
12.532999804	 -0.212 	  -65.90 	 
12.549599804	 -0.214 	  -68.17 	 
12.566199804	 -0.217 	  -70.69 	 
12.582799803	 -0.220 	  -72.81 	 
12.599399803	 -0.222 	  -75.03 	 
12.615999803	 -0.224 	  -76.92 	 
12.632599803	 -0.226 	  -78.75 	 
12.649199802	 -0.227 	  -80.43 	 
12.665799802	 -0.229 	  -81.82 	 
12.682399802	 -0.230 	  -83.02 	 
12.698999802	 -0.232 	  -83.97 	 
12.715599801	 -0.233 	  -84.73 	 
12.732199801	 -0.233 	  -85.18 	 
12.748799801	 -0.233 	  -85.40 	 
12.765399801	 -0.234 	  -85.37 	 
12.781999800	 -0.234 	  -85.14 	 
12.798599800	 -0.234 	  -84.53 	 
12.815199800	 -0.233 	  -83.74 	 
12.831799800	 -0.233 	  -82.72 	 
12.848399799	 -0.232 	  -81.39 	 
12.864999799	 -0.231 	  -79.96 	 
12.881599799	 -0.231 	  -78.27 	 
12.898199799	 -0.230 	  -76.36 	 
12.914799798	 -0.227 	  -74.32 	 
12.931399798	 -0.226 	  -72.12 	 
12.947999798	 -0.224 	  -69.90 	 
12.964599798	 -0.222 	  -67.45 	 
12.981199797	 -0.220 	  -65.08 	 
12.997799797	 -0.218 	  -62.62 	 
13.014399797	 -0.216 	  -60.08 	 
13.030999796	 -0.212 	  -57.56 	 
13.047599796	 -0.210 	  -55.20 	 
13.064199796	 -0.208 	  -52.75 	 
13.080799796	 -0.205 	  -50.58 	 
13.097399795	 -0.202 	  -48.38 	 
13.113999795	 -0.200 	  -46.43 	 
13.130599795	 -0.198 	  -44.61 	 
13.147199795	 -0.195 	  -42.94 	 
13.163799794	 -0.194 	  -41.49 	 
13.180399794	 -0.192 	  -40.25 	 
13.196999794	 -0.190 	  -39.27 	 
13.213599794	 -0.189 	  -38.49 	 
13.230199793	 -0.187 	  -37.99 	 
13.246799793	 -0.187 	  -37.75 	 
13.263399793	 -0.187 	  -37.80 	 
13.279999793	 -0.186 	  -38.01 	 
13.296599792	 -0.186 	  -38.53 	 
13.313199792	 -0.187 	  -39.30 	 
13.329799792	 -0.188 	  -40.35 	 
13.346399792	 -0.188 	  -41.61 	 
13.362999791	 -0.190 	  -43.03 	 
13.379599791	 -0.191 	  -44.74 	 
13.396199791	 -0.193 	  -46.62 	 
13.412799791	 -0.194 	  -48.62 	 
13.429399790	 -0.197 	  -50.72 	 
13.445999790	 -0.199 	  -53.02 	 
13.462599790	 -0.201 	  -55.43 	 
13.479199789	 -0.204 	  -57.73 	 
13.495799789	 -0.207 	  -60.36 	 
13.512399789	 -0.209 	  -62.78 	 
13.528999789	 -0.212 	  -65.34 	 
13.545599788	 -0.214 	  -67.63 	 
13.562199788	 -0.217 	  -70.00 	 
13.578799788	 -0.220 	  -72.27 	 
13.595399788	 -0.222 	  -74.52 	 
13.611999787	 -0.224 	  -76.56 	 
13.628599787	 -0.226 	  -78.31 	 
13.645199787	 -0.229 	  -80.09 	 
13.661799787	 -0.229 	  -81.49 	 
13.678399786	 -0.231 	  -82.77 	 
13.694999786	 -0.232 	  -83.75 	 
13.711599786	 -0.233 	  -84.60 	 
13.728199786	 -0.233 	  -85.08 	 
13.744799785	 -0.234 	  -85.43 	 
13.761399785	 -0.235 	  -85.41 	 
13.777999785	 -0.235 	  -85.22 	 
13.794599785	 -0.234 	  -84.67 	 
13.811199784	 -0.235 	  -83.98 	 
13.827799784	 -0.234 	  -82.95 	 
13.844399784	 -0.232 	  -81.73 	 
13.860999784	 -0.232 	  -80.31 	 
13.877599783	 -0.231 	  -78.69 	 
13.894199783	 -0.230 	  -76.78 	 
13.910799783	 -0.228 	  -74.78 	 
13.927399782	 -0.226 	  -72.69 	 
13.943999782	 -0.225 	  -70.47 	 
13.960599782	 -0.223 	  -68.08 	 
13.977199782	 -0.221 	  -65.56 	 
13.993799781	 -0.219 	  -63.24 	 
14.010399781	 -0.217 	  -60.57 	 
14.026999781	 -0.213 	  -58.34 	 
14.043599781	 -0.212 	  -55.66 	 
14.060199780	 -0.208 	  -53.46 	 
14.076799780	 -0.206 	  -51.07 	 
14.093399780	 -0.204 	  -48.90 	 
14.109999780	 -0.201 	  -46.88 	 
14.126599779	 -0.199 	  -45.00 	 
14.143199779	 -0.197 	  -43.33 	 
14.159799779	 -0.194 	  -41.82 	 
14.176399779	 -0.192 	  -40.54 	 
14.192999778	 -0.191 	  -39.47 	 
14.209599778	 -0.190 	  -38.63 	 
14.226199778	 -0.189 	  -38.10 	 
14.242799778	 -0.188 	  -37.80 	 
14.259399777	 -0.187 	  -37.75 	 
14.275999777	 -0.187 	  -37.93 	 
14.292599777	 -0.188 	  -38.34 	 
14.309199777	 -0.188 	  -39.12 	 
14.325799776	 -0.187 	  -40.06 	 
14.342399776	 -0.189 	  -41.25 	 
14.358999776	 -0.190 	  -42.72 	 
14.375599775	 -0.192 	  -44.33 	 
14.392199775	 -0.193 	  -46.15 	 
14.408799775	 -0.195 	  -48.11 	 
14.425399775	 -0.196 	  -50.25 	 
14.441999774	 -0.198 	  -52.41 	 
14.458599774	 -0.201 	  -54.93 	 
14.475199774	 -0.204 	  -57.11 	 
14.491799774	 -0.206 	  -59.76 	 
14.508399773	 -0.209 	  -62.14 	 
14.524999773	 -0.212 	  -64.66 	 
14.541599773	 -0.215 	  -67.21 	 
14.558199773	 -0.217 	  -69.45 	 
14.574799772	 -0.220 	  -71.75 	 
14.591399772	 -0.222 	  -73.95 	 
14.607999772	 -0.224 	  -76.07 	 
14.624599772	 -0.226 	  -77.90 	 
14.641199771	 -0.228 	  -79.64 	 
14.657799771	 -0.229 	  -81.20 	 
14.674399771	 -0.231 	  -82.54 	 
14.690999771	 -0.232 	  -83.55 	 
14.707599770	 -0.233 	  -84.38 	 
14.724199770	 -0.234 	  -85.04 	 
14.740799770	 -0.235 	  -85.35 	 
14.757399769	 -0.235 	  -85.44 	 
14.773999769	 -0.235 	  -85.32 	 
14.790599769	 -0.235 	  -84.88 	 
14.807199769	 -0.234 	  -84.15 	 
14.823799768	 -0.234 	  -83.21 	 
14.840399768	 -0.233 	  -82.03 	 
14.856999768	 -0.233 	  -80.75 	 
14.873599768	 -0.232 	  -79.03 	 
14.890199767	 -0.231 	  -77.28 	 
14.906799767	 -0.229 	  -75.35 	 
14.923399767	 -0.227 	  -73.24 	 
14.939999767	 -0.226 	  -70.97 	 
14.956599766	 -0.224 	  -68.76 	 
14.973199766	 -0.223 	  -66.17 	 
14.989799766	 -0.220 	  -63.76 	 
15.006399766	 -0.218 	  -61.33 	 
15.022999765	 -0.214 	  -58.75 	 
15.039599765	 -0.213 	  -56.42 	 
15.056199765	 -0.210 	  -53.88 	 
15.072799765	 -0.207 	  -51.69 	 
15.089399764	 -0.204 	  -49.40 	 
15.105999764	 -0.202 	  -47.36 	 
15.122599764	 -0.200 	  -45.47 	 
15.139199764	 -0.198 	  -43.69 	 
15.155799763	 -0.196 	  -42.16 	 
15.172399763	 -0.194 	  -40.82 	 
15.188999763	 -0.192 	  -39.74 	 
15.205599762	 -0.190 	  -38.81 	 
15.222199762	 -0.189 	  -38.25 	 
15.238799762	 -0.188 	  -37.83 	 
15.255399762	 -0.187 	  -37.75 	 
15.271999761	 -0.188 	  -37.86 	 
15.288599761	 -0.187 	  -38.22 	 
15.305199761	 -0.188 	  -38.92 	 
15.321799761	 -0.188 	  -39.81 	 
15.338399760	 -0.190 	  -40.96 	 
15.354999760	 -0.190 	  -42.29 	 
15.371599760	 -0.191 	  -43.90 	 
15.388199760	 -0.193 	  -45.66 	 
15.404799759	 -0.195 	  -47.63 	 
15.421399759	 -0.196 	  -49.74 	 
15.437999759	 -0.199 	  -51.77 	 
15.454599759	 -0.202 	  -54.38 	 
15.471199758	 -0.204 	  -56.53 	 
15.487799758	 -0.206 	  -59.14 	 
15.504399758	 -0.209 	  -61.57 	 
15.520999758	 -0.211 	  -64.01 	 
15.537599757	 -0.214 	  -66.58 	 
15.554199757	 -0.217 	  -68.98 	 
15.570799757	 -0.219 	  -71.25 	 
15.587399757	 -0.222 	  -73.50 	 
15.603999756	 -0.224 	  -75.54 	 
15.620599756	 -0.226 	  -77.50 	 
15.637199756	 -0.228 	  -79.23 	 
15.653799755	 -0.230 	  -80.83 	 
15.670399755	 -0.231 	  -82.21 	 
15.686999755	 -0.233 	  -83.31 	 
15.703599755	 -0.233 	  -84.22 	 
15.720199754	 -0.234 	  -84.90 	 
15.736799754	 -0.235 	  -85.29 	 
15.753399754	 -0.235 	  -85.41 	 
15.769999754	 -0.236 	  -85.36 	 
15.786599753	 -0.235 	  -85.02 	 
15.803199753	 -0.235 	  -84.36 	 
15.819799753	 -0.235 	  -83.46 	 
15.836399753	 -0.234 	  -82.45 	 
15.852999752	 -0.234 	  -81.03 	 
15.869599752	 -0.233 	  -79.43 	 
15.886199752	 -0.232 	  -77.79 	 
15.902799752	 -0.230 	  -75.86 	 
15.919399751	 -0.229 	  -73.69 	 
15.935999751	 -0.227 	  -71.60 	 
15.952599751	 -0.225 	  -69.15 	 
15.969199751	 -0.223 	  -66.90 	 
15.985799750	 -0.221 	  -64.26 	 
16.002399750	 -0.219 	  -61.92 	 
16.018999750	 -0.216 	  -59.38 	 
16.035599750	 -0.214 	  -56.99 	 
16.052199749	 -0.211 	  -54.43 	 
16.068799749	 -0.208 	  -52.18 	 
16.085399749	 -0.205 	  -50.02 	 
16.101999748	 -0.203 	  -47.83 	 
16.118599748	 -0.201 	  -45.91 	 
16.135199748	 -0.199 	  -44.09 	 
16.151799748	 -0.196 	  -42.50 	 
16.168399747	 -0.194 	  -41.14 	 
16.184999747	 -0.192 	  -39.96 	 
16.201599747	 -0.191 	  -39.04 	 
16.218199747	 -0.190 	  -38.34 	 
16.234799746	 -0.189 	  -37.92 	 
16.251399746	 -0.188 	  -37.70 	 
16.267999746	 -0.188 	  -37.78 	 
16.284599746	 -0.188 	  -38.13 	 
16.301199745	 -0.188 	  -38.71 	 
16.317799745	 -0.189 	  -39.58 	 
16.334399745	 -0.189 	  -40.66 	 
16.350999745	 -0.190 	  -41.97 	 
16.367599744	 -0.191 	  -43.51 	 
16.384199744	 -0.193 	  -45.22 	 
16.400799744	 -0.194 	  -47.11 	 
16.417399744	 -0.197 	  -49.16 	 
16.433999743	 -0.198 	  -51.31 	 
16.450599743	 -0.201 	  -53.81 	 
16.467199743	 -0.203 	  -55.96 	 
16.483799743	 -0.206 	  -58.59 	 
16.500399742	 -0.209 	  -60.95 	 
16.516999742	 -0.211 	  -63.50 	 
16.533599742	 -0.214 	  -65.93 	 
16.550199741	 -0.217 	  -68.29 	 
16.566799741	 -0.219 	  -70.77 	 
16.583399741	 -0.222 	  -72.91 	 
16.599999741	 -0.225 	  -75.13 	 
16.616599740	 -0.225 	  -76.97 	 
16.633199740	 -0.228 	  -78.82 	 
16.649799740	 -0.230 	  -80.48 	 
16.666399740	 -0.231 	  -81.89 	 
16.682999739	 -0.233 	  -83.03 	 
16.699599739	 -0.234 	  -84.04 	 
16.716199739	 -0.234 	  -84.69 	 
16.732799739	 -0.235 	  -85.21 	 
16.749399738	 -0.236 	  -85.40 	 
16.765999738	 -0.236 	  -85.44 	 
16.782599738	 -0.236 	  -85.08 	 
16.799199738	 -0.236 	  -84.56 	 
16.815799737	 -0.235 	  -83.67 	 
16.832399737	 -0.235 	  -82.67 	 
16.848999737	 -0.235 	  -81.38 	 
16.865599737	 -0.233 	  -79.93 	 
16.882199736	 -0.232 	  -78.18 	 
16.898799736	 -0.231 	  -76.29 	 
16.915399736	 -0.230 	  -74.20 	 
16.931999736	 -0.228 	  -72.11 	 
16.948599735	 -0.226 	  -69.78 	 
16.965199735	 -0.224 	  -67.38 	 
16.981799735	 -0.222 	  -65.02 	 
