11.055599827	  0.060 	  -54.08 	 
11.072199827	  0.062 	  -51.89 	 
11.088799827	  0.064 	  -49.41 	 
11.105399827	  0.065 	  -47.63 	 
11.121999826	  0.066 	  -45.46 	 
11.138599826	  0.069 	  -43.87 	 
11.155199826	  0.070 	  -42.21 	 
11.171799826	  0.071 	  -40.90 	 
11.188399825	  0.073 	  -39.80 	 
11.204999825	  0.073 	  -38.92 	 
11.221599825	  0.074 	  -38.26 	 
11.238199824	  0.075 	  -37.94 	 
11.254799824	  0.076 	  -37.76 	 
11.271399824	  0.075 	  -37.89 	 
11.287999824	  0.075 	  -38.25 	 
11.304599823	  0.076 	  -38.95 	 
11.321199823	  0.074 	  -39.79 	 
11.337799823	  0.073 	  -40.90 	 
11.354399823	  0.073 	  -42.31 	 
11.370999822	  0.073 	  -43.81 	 
11.387599822	  0.072 	  -45.64 	 
11.404199822	  0.070 	  -47.52 	 
11.420799822	  0.069 	  -49.64 	 
11.437399821	  0.067 	  -52.04 	 
11.453999821	  0.066 	  -54.05 	 
11.470599821	  0.065 	  -56.49 	 
11.487199821	  0.063 	  -58.89 	 
11.503799820	  0.061 	  -61.39 	 
11.520399820	  0.059 	  -63.93 	 
11.536999820	  0.057 	  -66.38 	 
11.553599820	  0.055 	  -68.80 	 
11.570199819	  0.054 	  -71.14 	 
11.586799819	  0.051 	  -73.34 	 
11.603399819	  0.050 	  -75.49 	 
11.619999819	  0.049 	  -77.39 	 
11.636599818	  0.046 	  -79.24 	 
11.653199818	  0.045 	  -80.76 	 
11.669799818	  0.045 	  -82.13 	 
11.686399817	  0.044 	  -83.24 	 
11.702999817	  0.042 	  -84.14 	 
11.719599817	  0.042 	  -84.85 	 
11.736199817	  0.041 	  -85.31 	 
11.752799816	  0.041 	  -85.43 	 
11.769399816	  0.041 	  -85.34 	 
11.785999816	  0.041 	  -84.94 	 
11.802599816	  0.040 	  -84.42 	 
11.819199815	  0.041 	  -83.51 	 
11.835799815	  0.043 	  -82.45 	 
11.852399815	  0.043 	  -81.10 	 
11.868999815	  0.043 	  -79.61 	 
11.885599814	  0.044 	  -77.74 	 
11.902199814	  0.046 	  -75.92 	 
11.918799814	  0.047 	  -73.78 	 
11.935399814	  0.047 	  -71.58 	 
11.951999813	  0.049 	  -69.28 	 
11.968599813	  0.050 	  -66.98 	 
11.985199813	  0.052 	  -64.49 	 
12.001799813	  0.053 	  -62.07 	 
12.018399812	  0.056 	  -59.57 	 
12.034999812	  0.057 	  -57.08 	 
12.051599812	  0.060 	  -54.52 	 
12.068199812	  0.061 	  -52.45 	 
12.084799811	  0.063 	  -50.06 	 
12.101399811	  0.064 	  -48.07 	 
12.117999811	  0.066 	  -45.98 	 
12.134599810	  0.069 	  -44.22 	 
12.151199810	  0.070 	  -42.66 	 
12.167799810	  0.071 	  -41.19 	 
12.184399810	  0.072 	  -40.05 	 
12.200999809	  0.073 	  -39.09 	 
12.217599809	  0.074 	  -38.42 	 
12.234199809	  0.075 	  -37.95 	 
12.250799809	  0.075 	  -37.79 	 
12.267399808	  0.075 	  -37.78 	 
12.283999808	  0.075 	  -38.14 	 
12.300599808	  0.075 	  -38.69 	 
12.317199808	  0.074 	  -39.58 	 
12.333799807	  0.074 	  -40.58 	 
12.350399807	  0.073 	  -41.96 	 
12.366999807	  0.073 	  -43.46 	 
12.383599807	  0.071 	  -45.29 	 
12.400199806	  0.071 	  -46.95 	 
12.416799806	  0.069 	  -49.28 	 
12.433399806	  0.068 	  -51.06 	 
12.449999806	  0.066 	  -53.82 	 
12.466599805	  0.065 	  -56.05 	 
12.483199805	  0.063 	  -58.40 	 
12.499799805	  0.061 	  -61.05 	 
12.516399805	  0.060 	  -63.40 	 
12.532999804	  0.057 	  -65.81 	 
12.549599804	  0.056 	  -68.22 	 
12.566199804	  0.054 	  -70.54 	 
12.582799803	  0.052 	  -72.93 	 
12.599399803	  0.050 	  -74.97 	 
12.615999803	  0.048 	  -77.00 	 
12.632599803	  0.047 	  -78.76 	 
12.649199802	  0.046 	  -80.37 	 
12.665799802	  0.045 	  -81.82 	 
12.682399802	  0.044 	  -83.02 	 
12.698999802	  0.043 	  -84.01 	 
12.715599801	  0.042 	  -84.73 	 
12.732199801	  0.042 	  -85.20 	 
12.748799801	  0.041 	  -85.42 	 
12.765399801	  0.041 	  -85.39 	 
12.781999800	  0.040 	  -85.10 	 
12.798599800	  0.041 	  -84.55 	 
12.815199800	  0.041 	  -83.78 	 
12.831799800	  0.042 	  -82.71 	 
12.848399799	  0.043 	  -81.41 	 
12.864999799	  0.043 	  -79.92 	 
12.881599799	  0.044 	  -78.18 	 
12.898199799	  0.044 	  -76.34 	 
12.914799798	  0.046 	  -74.39 	 
12.931399798	  0.047 	  -72.20 	 
12.947999798	  0.048 	  -69.99 	 
12.964599798	  0.050 	  -67.52 	 
12.981199797	  0.051 	  -65.16 	 
12.997799797	  0.053 	  -62.56 	 
13.014399797	  0.055 	  -60.18 	 
13.030999796	  0.056 	  -57.70 	 
13.047599796	  0.058 	  -55.10 	 
13.064199796	  0.061 	  -52.84 	 
13.080799796	  0.062 	  -50.67 	 
13.097399795	  0.064 	  -48.42 	 
13.113999795	  0.066 	  -46.51 	 
13.130599795	  0.067 	  -44.63 	 
13.147199795	  0.069 	  -42.96 	 
13.163799794	  0.071 	  -41.50 	 
13.180399794	  0.072 	  -40.31 	 
13.196999794	  0.072 	  -39.30 	 
13.213599794	  0.074 	  -38.55 	 
13.230199793	  0.074 	  -38.03 	 
13.246799793	  0.075 	  -37.81 	 
13.263399793	  0.075 	  -37.74 	 
13.279999793	  0.075 	  -38.06 	 
13.296599792	  0.074 	  -38.56 	 
13.313199792	  0.074 	  -39.36 	 
13.329799792	  0.074 	  -40.31 	 
13.346399792	  0.074 	  -41.58 	 
13.362999791	  0.073 	  -43.13 	 
13.379599791	  0.072 	  -44.70 	 
13.396199791	  0.070 	  -46.50 	 
13.412799791	  0.070 	  -48.74 	 
13.429399790	  0.068 	  -50.62 	 
13.445999790	  0.067 	  -53.17 	 
13.462599790	  0.065 	  -55.54 	 
13.479199789	  0.063 	  -57.83 	 
13.495799789	  0.062 	  -60.37 	 
13.512399789	  0.060 	  -62.84 	 
13.528999789	  0.058 	  -65.27 	 
13.545599788	  0.056 	  -67.70 	 
13.562199788	  0.054 	  -70.07 	 
13.578799788	  0.052 	  -72.38 	 
13.595399788	  0.051 	  -74.49 	 
13.611999787	  0.049 	  -76.42 	 
13.628599787	  0.047 	  -78.36 	 
13.645199787	  0.045 	  -79.98 	 
13.661799787	  0.045 	  -81.56 	 
13.678399786	  0.043 	  -82.72 	 
13.694999786	  0.043 	  -83.81 	 
13.711599786	  0.043 	  -84.54 	 
13.728199786	  0.042 	  -85.15 	 
13.744799785	  0.042 	  -85.44 	 
13.761399785	  0.041 	  -85.46 	 
13.777999785	  0.040 	  -85.22 	 
13.794599785	  0.041 	  -84.73 	 
13.811199784	  0.041 	  -83.93 	 
13.827799784	  0.041 	  -82.98 	 
13.844399784	  0.042 	  -81.73 	 
13.860999784	  0.043 	  -80.31 	 
13.877599783	  0.043 	  -78.75 	 
13.894199783	  0.044 	  -76.84 	 
13.910799783	  0.045 	  -74.82 	 
13.927399782	  0.047 	  -72.72 	 
13.943999782	  0.048 	  -70.46 	 
13.960599782	  0.049 	  -68.12 	 
13.977199782	  0.051 	  -65.63 	 
13.993799781	  0.052 	  -63.16 	 
14.010399781	  0.054 	  -60.77 	 
14.026999781	  0.056 	  -58.28 	 
14.043599781	  0.057 	  -55.84 	 
14.060199780	  0.059 	  -53.44 	 
14.076799780	  0.062 	  -51.03 	 
14.093399780	  0.064 	  -48.97 	 
14.109999780	  0.065 	  -46.88 	 
14.126599779	  0.067 	  -45.08 	 
14.143199779	  0.068 	  -43.36 	 
14.159799779	  0.070 	  -41.85 	 
14.176399779	  0.071 	  -40.55 	 
14.192999778	  0.072 	  -39.51 	 
14.209599778	  0.073 	  -38.67 	 
14.226199778	  0.074 	  -38.13 	 
14.242799778	  0.075 	  -37.84 	 
14.259399777	  0.075 	  -37.77 	 
14.275999777	  0.075 	  -37.97 	 
14.292599777	  0.075 	  -38.38 	 
14.309199777	  0.075 	  -39.13 	 
14.325799776	  0.074 	  -40.07 	 
14.342399776	  0.074 	  -41.32 	 
14.358999776	  0.073 	  -42.75 	 
14.375599775	  0.072 	  -44.30 	 
14.392199775	  0.070 	  -46.26 	 
14.408799775	  0.070 	  -47.88 	 
14.425399775	  0.068 	  -50.37 	 
14.441999774	  0.067 	  -52.59 	 
14.458599774	  0.066 	  -54.89 	 
14.475199774	  0.064 	  -57.25 	 
14.491799774	  0.061 	  -59.75 	 
14.508399773	  0.060 	  -62.16 	 
14.524999773	  0.058 	  -64.64 	 
14.541599773	  0.056 	  -67.15 	 
14.558199773	  0.054 	  -69.50 	 
14.574799772	  0.052 	  -71.85 	 
14.591399772	  0.050 	  -73.97 	 
14.607999772	  0.049 	  -76.02 	 
14.624599772	  0.048 	  -77.95 	 
14.641199771	  0.046 	  -79.63 	 
14.657799771	  0.045 	  -81.17 	 
14.674399771	  0.044 	  -82.47 	 
14.690999771	  0.043 	  -83.60 	 
14.707599770	  0.042 	  -84.45 	 
14.724199770	  0.041 	  -85.01 	 
14.740799770	  0.041 	  -85.33 	 
14.757399769	  0.041 	  -85.46 	 
14.773999769	  0.041 	  -85.30 	 
14.790599769	  0.041 	  -84.83 	 
14.807199769	  0.041 	  -84.18 	 
14.823799768	  0.042 	  -83.24 	 
14.840399768	  0.041 	  -82.16 	 
14.856999768	  0.042 	  -80.70 	 
14.873599768	  0.043 	  -79.11 	 
14.890199767	  0.044 	  -77.24 	 
14.906799767	  0.045 	  -75.35 	 
14.923399767	  0.046 	  -73.16 	 
14.939999767	  0.047 	  -70.95 	 
14.956599766	  0.048 	  -68.63 	 
14.973199766	  0.049 	  -66.26 	 
14.989799766	  0.052 	  -63.81 	 
15.006399766	  0.054 	  -61.35 	 
15.022999765	  0.056 	  -58.84 	 
15.039599765	  0.058 	  -56.53 	 
15.056199765	  0.059 	  -54.00 	 
15.072799765	  0.061 	  -51.75 	 
15.089399764	  0.063 	  -49.45 	 
15.105999764	  0.064 	  -47.43 	 
15.122599764	  0.066 	  -45.41 	 
15.139199764	  0.068 	  -43.80 	 
15.155799763	  0.069 	  -42.22 	 
15.172399763	  0.071 	  -40.89 	 
15.188999763	  0.072 	  -39.73 	 
15.205599762	  0.072 	  -38.85 	 
15.222199762	  0.073 	  -38.23 	 
15.238799762	  0.074 	  -37.90 	 
15.255399762	  0.074 	  -37.76 	 
15.271999761	  0.074 	  -37.94 	 
15.288599761	  0.075 	  -38.25 	 
15.305199761	  0.074 	  -38.89 	 
15.321799761	  0.074 	  -39.85 	 
15.338399760	  0.074 	  -40.88 	 
15.354999760	  0.073 	  -42.35 	 
15.371599760	  0.072 	  -43.97 	 
15.388199760	  0.071 	  -45.74 	 
15.404799759	  0.070 	  -47.55 	 
15.421399759	  0.068 	  -49.76 	 
15.437999759	  0.068 	  -51.65 	 
15.454599759	  0.065 	  -54.30 	 
15.471199758	  0.064 	  -56.66 	 
15.487799758	  0.062 	  -59.17 	 
15.504399758	  0.061 	  -61.59 	 
15.520999758	  0.057 	  -64.02 	 
15.537599757	  0.056 	  -66.50 	 
15.554199757	  0.054 	  -68.93 	 
15.570799757	  0.052 	  -71.23 	 
15.587399757	  0.051 	  -73.60 	 
15.603999756	  0.049 	  -75.53 	 
15.620599756	  0.047 	  -77.50 	 
15.637199756	  0.046 	  -79.22 	 
15.653799755	  0.045 	  -80.83 	 
15.670399755	  0.043 	  -82.24 	 
15.686999755	  0.042 	  -83.33 	 
15.703599755	  0.042 	  -84.22 	 
15.720199754	  0.041 	  -84.89 	 
15.736799754	  0.041 	  -85.28 	 
15.753399754	  0.041 	  -85.50 	 
15.769999754	  0.040 	  -85.31 	 
15.786599753	  0.040 	  -85.01 	 
15.803199753	  0.041 	  -84.33 	 
15.819799753	  0.042 	  -83.49 	 
15.836399753	  0.042 	  -82.40 	 
15.852999752	  0.042 	  -81.02 	 
15.869599752	  0.043 	  -79.52 	 
15.886199752	  0.043 	  -77.72 	 
15.902799752	  0.045 	  -75.85 	 
15.919399751	  0.046 	  -73.70 	 
15.935999751	  0.047 	  -71.50 	 
15.952599751	  0.048 	  -69.22 	 
15.969199751	  0.049 	  -66.87 	 
15.985799750	  0.051 	  -64.43 	 
16.002399750	  0.053 	  -61.97 	 
16.018999750	  0.055 	  -59.44 	 
16.035599750	  0.057 	  -56.77 	 
16.052199749	  0.058 	  -54.58 	 
16.068799749	  0.061 	  -52.09 	 
16.085399749	  0.062 	  -50.09 	 
16.101999748	  0.064 	  -47.89 	 
16.118599748	  0.065 	  -45.92 	 
16.135199748	  0.068 	  -44.12 	 
16.151799748	  0.069 	  -42.55 	 
16.168399747	  0.070 	  -41.10 	 
16.184999747	  0.072 	  -40.01 	 
16.201599747	  0.073 	  -39.02 	 
16.218199747	  0.073 	  -38.41 	 
16.234799746	  0.073 	  -37.95 	 
16.251399746	  0.074 	  -37.76 	 
16.267999746	  0.075 	  -37.81 	 
16.284599746	  0.075 	  -38.12 	 
16.301199745	  0.075 	  -38.77 	 
16.317799745	  0.074 	  -39.59 	 
16.334399745	  0.073 	  -40.77 	 
16.350999745	  0.072 	  -41.98 	 
16.367599744	  0.073 	  -43.51 	 
16.384199744	  0.071 	  -45.22 	 
16.400799744	  0.070 	  -47.17 	 
16.417399744	  0.068 	  -49.03 	 
16.433999743	  0.067 	  -51.51 	 
16.450599743	  0.065 	  -53.75 	 
16.467199743	  0.064 	  -55.94 	 
16.483799743	  0.063 	  -58.53 	 
16.500399742	  0.061 	  -60.90 	 
16.516999742	  0.059 	  -63.57 	 
16.533599742	  0.057 	  -66.00 	 
16.550199741	  0.055 	  -68.34 	 
16.566799741	  0.053 	  -70.68 	 
16.583399741	  0.051 	  -72.95 	 
16.599999741	  0.049 	  -75.07 	 
16.616599740	  0.048 	  -76.98 	 
16.633199740	  0.046 	  -78.84 	 
16.649799740	  0.045 	  -80.47 	 
16.666399740	  0.043 	  -81.86 	 
16.682999739	  0.043 	  -83.07 	 
16.699599739	  0.042 	  -83.97 	 
16.716199739	  0.042 	  -84.76 	 
16.732799739	  0.041 	  -85.17 	 
16.749399738	  0.040 	  -85.39 	 
16.765999738	  0.040 	  -85.37 	 
16.782599738	  0.041 	  -85.05 	 
16.799199738	  0.041 	  -84.54 	 
16.815799737	  0.041 	  -83.74 	 
16.832399737	  0.041 	  -82.65 	 
16.848999737	  0.042 	  -81.37 	 
16.865599737	  0.042 	  -79.89 	 
16.882199736	  0.043 	  -78.27 	 
16.898799736	  0.045 	  -76.27 	 
16.915399736	  0.045 	  -74.18 	 
16.931999736	  0.046 	  -72.09 	 
16.948599735	  0.047 	  -69.80 	 
16.965199735	  0.049 	  -67.42 	 
16.981799735	  0.050 	  -64.95 	 
