10.557599835	 -0.274 	  -69.38 	 
10.574199835	 -0.276 	  -71.63 	 
10.590799835	 -0.279 	  -73.85 	 
10.607399834	 -0.282 	  -76.07 	 
10.623999834	 -0.284 	  -77.81 	 
10.640599834	 -0.285 	  -79.61 	 
10.657199834	 -0.287 	  -81.10 	 
10.673799833	 -0.288 	  -82.45 	 
10.690399833	 -0.290 	  -83.48 	 
10.706999833	 -0.291 	  -84.41 	 
10.723599833	 -0.292 	  -84.97 	 
10.740199832	 -0.292 	  -85.30 	 
10.756799832	 -0.292 	  -85.52 	 
10.773399832	 -0.293 	  -85.22 	 
10.789999831	 -0.292 	  -84.87 	 
10.806599831	 -0.292 	  -84.18 	 
10.823199831	 -0.292 	  -83.32 	 
10.839799831	 -0.291 	  -82.08 	 
10.856399830	 -0.290 	  -80.77 	 
10.872999830	 -0.289 	  -79.10 	 
10.889599830	 -0.288 	  -77.28 	 
10.906199830	 -0.286 	  -75.45 	 
10.922799829	 -0.284 	  -73.30 	 
10.939399829	 -0.283 	  -71.16 	 
10.955999829	 -0.281 	  -68.69 	 
10.972599829	 -0.279 	  -66.33 	 
10.989199828	 -0.277 	  -63.91 	 
11.005799828	 -0.274 	  -61.34 	 
11.022399828	 -0.272 	  -59.01 	 
11.038999828	 -0.268 	  -56.38 	 
11.055599827	 -0.266 	  -54.15 	 
11.072199827	 -0.263 	  -51.68 	 
11.088799827	 -0.260 	  -49.51 	 
11.105399827	 -0.258 	  -47.45 	 
11.121999826	 -0.255 	  -45.56 	 
11.138599826	 -0.254 	  -43.82 	 
11.155199826	 -0.251 	  -42.20 	 
11.171799826	 -0.249 	  -40.90 	 
11.188399825	 -0.247 	  -39.74 	 
11.204999825	 -0.246 	  -38.87 	 
11.221599825	 -0.245 	  -38.29 	 
11.238199824	 -0.244 	  -37.88 	 
11.254799824	 -0.244 	  -37.75 	 
11.271399824	 -0.243 	  -37.90 	 
11.287999824	 -0.243 	  -38.23 	 
11.304599823	 -0.244 	  -38.93 	 
11.321199823	 -0.244 	  -39.77 	 
11.337799823	 -0.245 	  -40.99 	 
11.354399823	 -0.246 	  -42.24 	 
11.370999822	 -0.248 	  -43.87 	 
11.387599822	 -0.249 	  -45.62 	 
11.404199822	 -0.250 	  -47.56 	 
11.420799822	 -0.252 	  -49.58 	 
11.437399821	 -0.255 	  -51.88 	 
11.453999821	 -0.257 	  -54.15 	 
11.470599821	 -0.260 	  -56.57 	 
11.487199821	 -0.263 	  -58.98 	 
11.503799820	 -0.266 	  -61.50 	 
11.520399820	 -0.268 	  -63.91 	 
11.536999820	 -0.271 	  -66.57 	 
11.553599820	 -0.274 	  -68.74 	 
11.570199819	 -0.276 	  -71.21 	 
11.586799819	 -0.278 	  -73.44 	 
11.603399819	 -0.281 	  -75.44 	 
11.619999819	 -0.284 	  -77.46 	 
11.636599818	 -0.285 	  -79.14 	 
11.653199818	 -0.287 	  -80.77 	 
11.669799818	 -0.288 	  -82.13 	 
11.686399817	 -0.290 	  -83.24 	 
11.702999817	 -0.291 	  -84.14 	 
11.719599817	 -0.292 	  -84.87 	 
11.736199817	 -0.292 	  -85.28 	 
11.752799816	 -0.293 	  -85.41 	 
11.769399816	 -0.294 	  -85.40 	 
11.785999816	 -0.293 	  -84.94 	 
11.802599816	 -0.293 	  -84.41 	 
11.819199815	 -0.292 	  -83.48 	 
11.835799815	 -0.292 	  -82.52 	 
11.852399815	 -0.291 	  -81.03 	 
11.868999815	 -0.289 	  -79.63 	 
11.885599814	 -0.288 	  -77.79 	 
11.902199814	 -0.287 	  -75.85 	 
11.918799814	 -0.286 	  -73.86 	 
11.935399814	 -0.284 	  -71.62 	 
11.951999813	 -0.281 	  -69.23 	 
11.968599813	 -0.280 	  -66.98 	 
11.985199813	 -0.277 	  -64.35 	 
12.001799813	 -0.275 	  -62.03 	 
12.018399812	 -0.272 	  -59.55 	 
12.034999812	 -0.269 	  -56.97 	 
12.051599812	 -0.267 	  -54.58 	 
12.068199812	 -0.264 	  -52.26 	 
12.084799811	 -0.261 	  -50.01 	 
12.101399811	 -0.259 	  -47.89 	 
12.117999811	 -0.256 	  -46.03 	 
12.134599810	 -0.254 	  -44.18 	 
12.151199810	 -0.252 	  -42.57 	 
12.167799810	 -0.250 	  -41.20 	 
12.184399810	 -0.248 	  -39.98 	 
12.200999809	 -0.247 	  -39.06 	 
12.217599809	 -0.245 	  -38.40 	 
12.234199809	 -0.245 	  -38.00 	 
12.250799809	 -0.244 	  -37.76 	 
12.267399808	 -0.244 	  -37.79 	 
12.283999808	 -0.243 	  -38.18 	 
12.300599808	 -0.244 	  -38.70 	 
12.317199808	 -0.245 	  -39.53 	 
12.333799807	 -0.245 	  -40.65 	 
12.350399807	 -0.246 	  -41.93 	 
12.366999807	 -0.248 	  -43.47 	 
12.383599807	 -0.249 	  -45.06 	 
12.400199806	 -0.251 	  -47.06 	 
12.416799806	 -0.252 	  -49.08 	 
12.433399806	 -0.255 	  -51.29 	 
12.449999806	 -0.257 	  -53.71 	 
12.466599805	 -0.260 	  -55.85 	 
12.483199805	 -0.262 	  -58.51 	 
12.499799805	 -0.265 	  -60.76 	 
12.516399805	 -0.268 	  -63.54 	 
12.532999804	 -0.270 	  -65.77 	 
12.549599804	 -0.273 	  -68.29 	 
12.566199804	 -0.276 	  -70.53 	 
12.582799803	 -0.279 	  -72.92 	 
12.599399803	 -0.281 	  -74.98 	 
12.615999803	 -0.283 	  -76.89 	 
12.632599803	 -0.285 	  -78.79 	 
12.649199802	 -0.287 	  -80.37 	 
12.665799802	 -0.288 	  -81.78 	 
12.682399802	 -0.289 	  -83.02 	 
12.698999802	 -0.292 	  -83.96 	 
12.715599801	 -0.292 	  -84.73 	 
12.732199801	 -0.294 	  -85.28 	 
12.748799801	 -0.293 	  -85.33 	 
12.765399801	 -0.294 	  -85.40 	 
12.781999800	 -0.293 	  -85.02 	 
12.798599800	 -0.292 	  -84.61 	 
12.815199800	 -0.293 	  -83.65 	 
12.831799800	 -0.292 	  -82.80 	 
12.848399799	 -0.291 	  -81.29 	 
12.864999799	 -0.291 	  -80.02 	 
12.881599799	 -0.289 	  -78.12 	 
12.898199799	 -0.288 	  -76.35 	 
12.914799798	 -0.287 	  -74.37 	 
12.931399798	 -0.284 	  -72.06 	 
12.947999798	 -0.283 	  -70.01 	 
12.964599798	 -0.280 	  -67.36 	 
12.981199797	 -0.278 	  -65.14 	 
12.997799797	 -0.276 	  -62.56 	 
13.014399797	 -0.273 	  -60.01 	 
13.030999796	 -0.271 	  -57.78 	 
13.047599796	 -0.268 	  -55.17 	 
13.064199796	 -0.265 	  -52.89 	 
13.080799796	 -0.262 	  -50.57 	 
13.097399795	 -0.260 	  -48.49 	 
13.113999795	 -0.258 	  -46.51 	 
13.130599795	 -0.255 	  -44.56 	 
13.147199795	 -0.253 	  -43.02 	 
13.163799794	 -0.250 	  -41.50 	 
13.180399794	 -0.249 	  -40.28 	 
13.196999794	 -0.247 	  -39.29 	 
13.213599794	 -0.245 	  -38.52 	 
13.230199793	 -0.245 	  -38.04 	 
13.246799793	 -0.245 	  -37.76 	 
13.263399793	 -0.244 	  -37.81 	 
13.279999793	 -0.244 	  -38.01 	 
13.296599792	 -0.244 	  -38.54 	 
13.313199792	 -0.245 	  -39.37 	 
13.329799792	 -0.245 	  -40.36 	 
13.346399792	 -0.246 	  -41.64 	 
13.362999791	 -0.247 	  -43.05 	 
13.379599791	 -0.249 	  -44.65 	 
13.396199791	 -0.250 	  -46.70 	 
13.412799791	 -0.253 	  -48.59 	 
13.429399790	 -0.254 	  -50.79 	 
13.445999790	 -0.257 	  -52.99 	 
13.462599790	 -0.259 	  -55.50 	 
13.479199789	 -0.262 	  -57.84 	 
13.495799789	 -0.265 	  -60.25 	 
13.512399789	 -0.267 	  -62.86 	 
13.528999789	 -0.270 	  -65.16 	 
13.545599788	 -0.273 	  -67.75 	 
13.562199788	 -0.276 	  -70.01 	 
13.578799788	 -0.278 	  -72.29 	 
13.595399788	 -0.280 	  -74.48 	 
13.611999787	 -0.283 	  -76.46 	 
13.628599787	 -0.285 	  -78.41 	 
13.645199787	 -0.287 	  -80.00 	 
13.661799787	 -0.288 	  -81.53 	 
13.678399786	 -0.290 	  -82.68 	 
13.694999786	 -0.291 	  -83.77 	 
13.711599786	 -0.292 	  -84.50 	 
13.728199786	 -0.293 	  -85.17 	 
13.744799785	 -0.294 	  -85.33 	 
13.761399785	 -0.294 	  -85.44 	 
13.777999785	 -0.294 	  -85.15 	 
13.794599785	 -0.294 	  -84.68 	 
13.811199784	 -0.294 	  -83.95 	 
13.827799784	 -0.292 	  -83.02 	 
13.844399784	 -0.292 	  -81.73 	 
13.860999784	 -0.291 	  -80.38 	 
13.877599783	 -0.289 	  -78.58 	 
13.894199783	 -0.289 	  -76.84 	 
13.910799783	 -0.287 	  -74.87 	 
13.927399782	 -0.285 	  -72.61 	 
13.943999782	 -0.284 	  -70.53 	 
13.960599782	 -0.281 	  -67.95 	 
13.977199782	 -0.279 	  -65.75 	 
13.993799781	 -0.277 	  -63.12 	 
14.010399781	 -0.275 	  -60.72 	 
14.026999781	 -0.271 	  -58.26 	 
14.043599781	 -0.268 	  -55.79 	 
14.060199780	 -0.266 	  -53.37 	 
14.076799780	 -0.263 	  -51.10 	 
14.093399780	 -0.260 	  -48.88 	 
14.109999780	 -0.258 	  -46.84 	 
14.126599779	 -0.256 	  -45.00 	 
14.143199779	 -0.253 	  -43.34 	 
14.159799779	 -0.251 	  -41.83 	 
14.176399779	 -0.250 	  -40.52 	 
14.192999778	 -0.248 	  -39.51 	 
14.209599778	 -0.247 	  -38.66 	 
14.226199778	 -0.245 	  -38.12 	 
14.242799778	 -0.245 	  -37.80 	 
14.259399777	 -0.244 	  -37.72 	 
14.275999777	 -0.244 	  -37.88 	 
14.292599777	 -0.244 	  -38.46 	 
14.309199777	 -0.245 	  -39.08 	 
14.325799776	 -0.245 	  -40.09 	 
14.342399776	 -0.247 	  -41.30 	 
14.358999776	 -0.248 	  -42.68 	 
14.375599775	 -0.248 	  -44.23 	 
14.392199775	 -0.250 	  -46.13 	 
14.408799775	 -0.253 	  -48.27 	 
14.425399775	 -0.255 	  -50.26 	 
14.441999774	 -0.256 	  -52.44 	 
14.458599774	 -0.258 	  -54.81 	 
14.475199774	 -0.262 	  -57.21 	 
14.491799774	 -0.264 	  -59.73 	 
14.508399773	 -0.267 	  -62.14 	 
14.524999773	 -0.270 	  -64.73 	 
14.541599773	 -0.273 	  -67.07 	 
14.558199773	 -0.275 	  -69.47 	 
14.574799772	 -0.278 	  -71.65 	 
14.591399772	 -0.280 	  -74.00 	 
14.607999772	 -0.283 	  -75.99 	 
14.624599772	 -0.284 	  -77.91 	 
14.641199771	 -0.287 	  -79.62 	 
14.657799771	 -0.289 	  -81.22 	 
14.674399771	 -0.290 	  -82.39 	 
14.690999771	 -0.291 	  -83.59 	 
14.707599770	 -0.292 	  -84.34 	 
14.724199770	 -0.293 	  -85.02 	 
14.740799770	 -0.294 	  -85.42 	 
14.757399769	 -0.294 	  -85.37 	 
14.773999769	 -0.294 	  -85.24 	 
14.790599769	 -0.294 	  -84.82 	 
14.807199769	 -0.294 	  -84.17 	 
14.823799768	 -0.293 	  -83.23 	 
14.840399768	 -0.293 	  -82.10 	 
14.856999768	 -0.291 	  -80.62 	 
14.873599768	 -0.290 	  -79.09 	 
14.890199767	 -0.290 	  -77.33 	 
14.906799767	 -0.288 	  -75.31 	 
14.923399767	 -0.286 	  -73.18 	 
14.939999767	 -0.284 	  -71.02 	 
14.956599766	 -0.282 	  -68.59 	 
14.973199766	 -0.280 	  -66.29 	 
14.989799766	 -0.277 	  -63.68 	 
15.006399766	 -0.275 	  -61.28 	 
15.022999765	 -0.272 	  -58.83 	 
15.039599765	 -0.271 	  -56.35 	 
15.056199765	 -0.267 	  -54.01 	 
15.072799765	 -0.264 	  -51.60 	 
15.089399764	 -0.262 	  -49.52 	 
15.105999764	 -0.259 	  -47.29 	 
15.122599764	 -0.257 	  -45.50 	 
15.139199764	 -0.254 	  -43.71 	 
15.155799763	 -0.252 	  -42.15 	 
15.172399763	 -0.250 	  -40.81 	 
15.188999763	 -0.249 	  -39.74 	 
15.205599762	 -0.247 	  -38.82 	 
15.222199762	 -0.246 	  -38.26 	 
15.238799762	 -0.245 	  -37.84 	 
15.255399762	 -0.244 	  -37.75 	 
15.271999761	 -0.245 	  -37.84 	 
15.288599761	 -0.245 	  -38.25 	 
15.305199761	 -0.245 	  -38.95 	 
15.321799761	 -0.245 	  -39.84 	 
15.338399760	 -0.247 	  -40.98 	 
15.354999760	 -0.248 	  -42.34 	 
15.371599760	 -0.249 	  -43.91 	 
15.388199760	 -0.250 	  -45.59 	 
15.404799759	 -0.252 	  -47.49 	 
15.421399759	 -0.254 	  -49.75 	 
15.437999759	 -0.256 	  -51.97 	 
15.454599759	 -0.259 	  -54.27 	 
15.471199758	 -0.261 	  -56.65 	 
15.487799758	 -0.264 	  -59.04 	 
15.504399758	 -0.267 	  -61.70 	 
15.520999758	 -0.268 	  -63.94 	 
15.537599757	 -0.272 	  -66.63 	 
15.554199757	 -0.276 	  -68.88 	 
15.570799757	 -0.277 	  -71.31 	 
15.587399757	 -0.280 	  -73.41 	 
15.603999756	 -0.283 	  -75.55 	 
15.620599756	 -0.284 	  -77.49 	 
15.637199756	 -0.286 	  -79.26 	 
15.653799755	 -0.288 	  -80.81 	 
15.670399755	 -0.290 	  -82.14 	 
15.686999755	 -0.291 	  -83.31 	 
15.703599755	 -0.292 	  -84.22 	 
15.720199754	 -0.293 	  -84.86 	 
15.736799754	 -0.294 	  -85.33 	 
15.753399754	 -0.294 	  -85.41 	 
15.769999754	 -0.294 	  -85.29 	 
15.786599753	 -0.294 	  -85.00 	 
15.803199753	 -0.294 	  -84.36 	 
15.819799753	 -0.293 	  -83.45 	 
15.836399753	 -0.293 	  -82.41 	 
15.852999752	 -0.292 	  -81.01 	 
15.869599752	 -0.291 	  -79.48 	 
15.886199752	 -0.290 	  -77.72 	 
15.902799752	 -0.288 	  -75.84 	 
15.919399751	 -0.287 	  -73.69 	 
15.935999751	 -0.285 	  -71.56 	 
15.952599751	 -0.283 	  -69.20 	 
15.969199751	 -0.281 	  -66.92 	 
15.985799750	 -0.279 	  -64.23 	 
16.002399750	 -0.276 	  -61.96 	 
16.018999750	 -0.273 	  -59.28 	 
16.035599750	 -0.271 	  -56.92 	 
16.052199749	 -0.268 	  -54.64 	 
16.068799749	 -0.266 	  -52.19 	 
16.085399749	 -0.263 	  -49.98 	 
16.101999748	 -0.259 	  -47.96 	 
16.118599748	 -0.257 	  -45.87 	 
16.135199748	 -0.255 	  -44.12 	 
16.151799748	 -0.253 	  -42.49 	 
16.168399747	 -0.251 	  -41.20 	 
16.184999747	 -0.250 	  -39.95 	 
16.201599747	 -0.248 	  -39.03 	 
16.218199747	 -0.246 	  -38.38 	 
16.234799746	 -0.246 	  -37.90 	 
16.251399746	 -0.246 	  -37.81 	 
16.267999746	 -0.245 	  -37.80 	 
16.284599746	 -0.245 	  -38.18 	 
16.301199745	 -0.246 	  -38.71 	 
16.317799745	 -0.246 	  -39.62 	 
16.334399745	 -0.247 	  -40.68 	 
16.350999745	 -0.248 	  -41.98 	 
16.367599744	 -0.249 	  -43.58 	 
16.384199744	 -0.250 	  -45.18 	 
16.400799744	 -0.252 	  -47.15 	 
16.417399744	 -0.254 	  -49.19 	 
16.433999743	 -0.256 	  -51.42 	 
16.450599743	 -0.259 	  -53.61 	 
16.467199743	 -0.261 	  -56.03 	 
16.483799743	 -0.264 	  -58.65 	 
16.500399742	 -0.266 	  -60.89 	 
16.516999742	 -0.269 	  -63.46 	 
16.533599742	 -0.272 	  -65.86 	 
16.550199741	 -0.275 	  -68.32 	 
16.566799741	 -0.277 	  -70.78 	 
16.583399741	 -0.280 	  -72.90 	 
16.599999741	 -0.282 	  -75.09 	 
16.616599740	 -0.285 	  -76.94 	 
16.633199740	 -0.287 	  -78.82 	 
16.649799740	 -0.288 	  -80.46 	 
16.666399740	 -0.290 	  -81.91 	 
16.682999739	 -0.291 	  -83.04 	 
16.699599739	 -0.293 	  -84.01 	 
16.716199739	 -0.293 	  -84.78 	 
16.732799739	 -0.294 	  -85.19 	 
16.749399738	 -0.295 	  -85.41 	 
16.765999738	 -0.295 	  -85.39 	 
16.782599738	 -0.295 	  -85.06 	 
16.799199738	 -0.294 	  -84.53 	 
16.815799737	 -0.293 	  -83.75 	 
16.832399737	 -0.293 	  -82.63 	 
16.848999737	 -0.292 	  -81.34 	 
16.865599737	 -0.292 	  -79.88 	 
16.882199736	 -0.290 	  -78.15 	 
16.898799736	 -0.289 	  -76.30 	 
16.915399736	 -0.287 	  -74.27 	 
16.931999736	 -0.286 	  -72.01 	 
16.948599735	 -0.283 	  -69.83 	 
16.965199735	 -0.282 	  -67.36 	 
16.981799735	 -0.279 	  -64.97 	 
