5, 10.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 511.578, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\cartSub5 03162018 041824.dat

test
"Elapsed Time ","Disp  ","Load   ",
       10.30320,0.01428266243,-60.3854487747,
       10.30340,0.01408429212,-60.6807153539,
       10.30360,0.01408429212,-60.9622486038,
       10.30380,0.01368755150,-61.2575151830,
       10.30400,0.01408429212,-61.5390484329,
       10.30420,0.01309244057,-61.8411816767,
       10.30440,0.01329081088,-62.1639149144,
       10.30460,0.01249732963,-62.4797814875,
       10.30480,0.01329081088,-62.7819147313,
       10.30500,0.01329081088,-63.1183812983,
       10.30520,0.01170384838,-63.4136478774,
       10.30540,0.01249732963,-63.7089144566,
       10.30560,0.01190221870,-63.9904477065,
       10.30580,0.01190221870,-64.2582476272,
       10.30600,0.01130710776,-64.5054475539,
       10.30620,0.01150547807,-64.8007141331,
       10.30640,0.01150547807,-65.0822473830,
       10.30660,0.01091036714,-65.4118472854,
       10.30680,0.01170384838,-65.7414471877,
       10.30700,0.01071199683,-66.0641804254,
       10.30720,0.01051362651,-66.3525803400,
       10.30740,0.01031525620,-66.6341135899,
       10.30760,0.01051362651,-66.9156468398,
       10.30780,0.00972014527,-67.1903134251,
       10.30800,0.01051362651,-67.4718466750,
       10.30820,0.00972014527,-67.7602465896,
       10.30840,0.01011688589,-68.0623798334,
       10.30860,0.00912503433,-68.3576464125,
       10.30880,0.00952177496,-68.6941129795,
       10.30900,0.00892666402,-68.9619129002,
       10.30920,0.00912503433,-69.2846461379,
       10.30940,0.00833155309,-69.5318460646,
       10.30960,0.00852992340,-69.7859126560,
       10.30980,0.00852992340,-70.0743125706,
       10.31000,0.00753807184,-70.3489791559,
       10.31020,0.00833155309,-70.6442457350,
       10.31040,0.00793481246,-70.9463789789,
       10.31060,0.00773644215,-71.2691122166,
       10.31080,0.00753807184,-71.5300454726,
       10.31100,0.00753807184,-71.7703787347,
       10.31120,0.00753807184,-72.0175786615,
       10.31140,0.00634784997,-72.2510452589,
       10.31160,0.00694296091,-72.4913785211,
       10.31180,0.00654622028,-72.7523117771,
       10.31200,0.00614947966,-73.0201116977,
       10.31220,0.00614947966,-73.3085116123,
       10.31240,0.00595110935,-73.6037781915,
       10.31260,0.00614947966,-73.8784447768,
       10.31280,0.00456251717,-74.1393780328,
       10.31300,0.00555436872,-74.4071779534,
       10.31320,0.00515762810,-74.6681112094,
       10.31340,0.00515762810,-74.9153111362,
       10.31360,0.00416577654,-75.1625110630,
       10.31380,0.00436414686,-75.4028443251,
       10.31400,0.00396740623,-75.6431775872,
       10.31420,0.00416577654,-75.8697775201,
       10.31440,0.00436414686,-76.1101107822,
       10.31460,0.00396740623,-76.3504440443,
       10.31480,0.00337229530,-76.5770439772,
       10.31500,0.00376903592,-76.8173772393,
       10.31520,0.00337229530,-77.0645771661,
       10.31540,0.00277718436,-77.2774437696,
       10.31560,0.00297555467,-77.4834437086,
       10.31580,0.00257881405,-77.6825769829,
       10.31600,0.00257881405,-77.9091769158,
       10.31620,0.00277718436,-78.1563768426,
       10.31640,0.00277718436,-78.3623767815,
       10.31660,0.00198370312,-78.5683767205,
       10.31680,0.00198370312,-78.7812433241,
       10.31700,0.00218207343,-78.9666432691,
       10.31720,0.00158696249,-79.1657765435,
       10.31740,0.00178533280,-79.3717764824,
       10.31760,0.00178533280,-79.5571764275,
       10.31780,0.00099185156,-79.7563097018,
       10.31800,0.00158696249,-79.9623096408,
       10.31820,0.00039674062,-80.1614429151,
       10.31840,0.00099185156,-80.3331095309,
       10.31860,0.00059511093,-80.5253761406,
       10.31880,0.00059511093,-80.7039094211,
       10.31900,0.00059511093,-80.8961760308,
       10.31920,0.00019837031,-81.0609759819,
       10.31940,0.00000000000,-81.2326425977,
       10.31960,0.00019837031,-81.3905758843,
       10.31980,0.00000000000,-81.5553758354,
       10.32000,0.00000000000,-81.7064424574,
       10.32020,0.00000000000,-81.8781090732,
       10.32040,-0.00039674062,-82.0291756951,
       10.32060,0.00000000000,-82.1802423170,
       10.32080,0.00000000000,-82.3313089389,
       10.32100,-0.00059511093,-82.4823755608,
       10.32120,-0.00059511093,-82.6265755181,
       10.32140,0.00000000000,-82.7845088046,
       10.32160,-0.00059511093,-82.9081087680,
       10.32180,-0.00158696249,-83.0523087252,
       10.32200,-0.00059511093,-83.1690420240,
       10.32220,-0.00178533280,-83.2995086520,
       10.32240,-0.00178533280,-83.3956419568,
       10.32260,-0.00138859218,-83.5055085910,
       10.32280,-0.00158696249,-83.6359752190,
       10.32300,-0.00119022187,-83.7733085116,
       10.32320,-0.00238044374,-83.8763084811,
       10.32340,-0.00059511093,-83.9861751152,
       10.32360,-0.00198370312,-84.0891750847,
       10.32380,-0.00178533280,-84.1784417249,
       10.32400,-0.00218207343,-84.2677083651,
       10.32420,-0.00218207343,-84.3844416639,
       10.32440,-0.00218207343,-84.4805749687,
       10.32460,-0.00218207343,-84.5698416089,
       10.32480,-0.00178533280,-84.6522415845,
       10.32500,-0.00238044374,-84.7140415662,
       10.32520,-0.00257881405,-84.7621082186,
       10.32540,-0.00277718436,-84.8239082003,
       10.32560,-0.00257881405,-84.8651081881,
       10.32580,-0.00257881405,-84.9887081515,
       10.32600,-0.00277718436,-85.0917081210,
       10.32620,-0.00277718436,-85.1809747612,
       10.32640,-0.00317392499,-85.2290414136,
       10.32660,-0.00277718436,-85.2565080721,
       10.32680,-0.00317392499,-85.2702414014,
       10.32700,-0.00297555467,-85.2702414014,
       10.32720,-0.00297555467,-85.3114413892,
       10.32740,-0.00297555467,-85.3595080416,
       10.32760,-0.00317392499,-85.3801080355,
       10.32780,-0.00357066561,-85.4144413587,
       10.32800,-0.00277718436,-85.4625080111,
       10.32820,-0.00357066561,-85.4831080050,
       10.32840,-0.00317392499,-85.4968413343,
       10.32860,-0.00337229530,-85.4968413343,
       10.32880,-0.00376903592,-85.4831080050,
       10.32900,-0.00317392499,-85.4831080050,
       10.32920,-0.00337229530,-85.4762413404,
       10.32940,-0.00297555467,-85.4762413404,
       10.32960,-0.00357066561,-85.4762413404,
       10.32980,-0.00376903592,-85.4762413404,
       10.33000,-0.00337229530,-85.4762413404,
       10.33020,-0.00376903592,-85.4693746757,
       10.33040,-0.00376903592,-85.4350413526,
       10.33060,-0.00376903592,-85.3938413648,
       10.33080,-0.00376903592,-85.3320413831,
       10.33100,-0.00376903592,-85.2839747307,
       10.33120,-0.00337229530,-85.2839747307,
       10.33140,-0.00376903592,-85.2427747429,
       10.33160,-0.00376903592,-85.2633747368,
       10.33180,-0.00317392499,-85.2427747429,
       10.33200,-0.00436414686,-85.1947080905,
       10.33220,-0.00357066561,-85.1260414441,
       10.33240,-0.00376903592,-85.0573747978,
       10.33260,-0.00337229530,-85.0024414808,
       10.33280,-0.00357066561,-84.9337748344,
       10.33300,-0.00376903592,-84.8857081820,
       10.33320,-0.00337229530,-84.8170415357,
       10.33340,-0.00436414686,-84.7621082186,
       10.33360,-0.00357066561,-84.6797082430,
       10.33380,-0.00357066561,-84.6041749321,
       10.33400,-0.00357066561,-84.5217749565,
       10.33420,-0.00357066561,-84.4325083163,
       10.33440,-0.00337229530,-84.3501083407,
       10.33460,-0.00317392499,-84.2539750359,
       10.33480,-0.00337229530,-84.1441084017,
       10.33500,-0.00337229530,-84.0136417737,
       10.33520,-0.00357066561,-83.9449751274,
       10.33540,-0.00376903592,-83.8488418226,
       10.33560,-0.00317392499,-83.7458418531,
       10.33580,-0.00357066561,-83.6222418897,
       10.33600,-0.00277718436,-83.5055085910,
       10.33620,-0.00357066561,-83.3613086337,
       10.33640,-0.00297555467,-83.2239753410,
       10.33660,-0.00337229530,-83.0866420484,
       10.33680,-0.00297555467,-82.9699087497,
       10.33700,-0.00337229530,-82.8325754570,
       10.33720,-0.00277718436,-82.6883754997,
       10.33740,-0.00257881405,-82.5579088717,
       10.33760,-0.00357066561,-82.4068422498,
       10.33780,-0.00257881405,-82.2283089694,
       10.33800,-0.00337229530,-82.0978423414,
       10.33820,-0.00238044374,-81.9261757256,
       10.33840,-0.00257881405,-81.7545091098,
       10.33860,-0.00238044374,-81.5828424940,
       10.33880,-0.00317392499,-81.4111758782,
       10.33900,-0.00277718436,-81.2051759392,
       10.33920,-0.00297555467,-81.0541093173,
       10.33940,-0.00198370312,-80.9030426954,
       10.33960,-0.00198370312,-80.7382427442,
       10.33980,-0.00238044374,-80.5871761223,
       10.34000,-0.00198370312,-80.3949095126,
       10.34020,-0.00218207343,-80.1545762505,
       10.34040,-0.00238044374,-79.9485763115,
       10.34060,-0.00218207343,-79.6945097201,
       10.34080,-0.00198370312,-79.4747764519,
       10.34100,-0.00158696249,-79.2825098422,
       10.34120,-0.00218207343,-79.0833765679,
       10.34140,-0.00178533280,-78.8979766228,
       10.34160,-0.00198370312,-78.6988433485,
       10.34180,-0.00138859218,-78.5134434034,
       10.34200,-0.00198370312,-78.2868434706,
       10.34220,-0.00158696249,-78.0671102023,
       10.34240,-0.00138859218,-77.8405102695,
       10.34260,-0.00138859218,-77.6276436659,
       10.34280,-0.00138859218,-77.3873104038,
       10.34300,-0.00119022187,-77.1469771416,
       10.34320,-0.00039674062,-76.8860438856,
       10.34340,-0.00099185156,-76.6388439589,
       10.34360,-0.00099185156,-76.3916440321,
       10.34380,-0.00059511093,-76.1581774346,
       10.34400,-0.00059511093,-75.9315775018,
       10.34420,-0.00039674062,-75.7324442274,
       10.34440,-0.00019837031,-75.5058442946,
       10.34460,-0.00019837031,-75.2655110324,
       10.34480,-0.00039674062,-75.0045777764,
       10.34500,0.00000000000,-74.7505111850,
       10.34520,-0.00019837031,-74.4621112705,
       10.34540,0.00039674062,-74.1531113620,
       10.34560,0.00000000000,-73.8647114475,
       10.34580,0.00019837031,-73.5900448622,
       10.34600,0.00059511093,-73.3153782769,
       10.34620,0.00039674062,-73.0613116855,
       10.34640,0.00019837031,-72.8072450941,
       10.34660,0.00099185156,-72.5257118442,
       10.34680,0.00059511093,-72.2579119236,
       10.34700,0.00079348125,-71.9969786676,
       10.34720,0.00099185156,-71.7360454115,
       10.34740,0.00119022187,-71.4407788324,
       10.34760,0.00138859218,-71.1043122654,
       10.34780,0.00119022187,-70.8021790216,
       10.34800,0.00138859218,-70.5481124302,
       10.34820,0.00178533280,-70.3009125034,
       10.34840,0.00178533280,-70.0743125706,
       10.34860,0.00198370312,-69.7927793207,
       10.34880,0.00158696249,-69.4906460768,
       10.34900,0.00277718436,-69.1610461745,
       10.34920,0.00198370312,-68.8314462722,
       10.34940,0.00257881405,-68.5224463637,
       10.34960,0.00257881405,-68.2340464492,
       10.34980,0.00218207343,-67.9525131993,
       10.35000,0.00317392499,-67.7053132725,
       10.35020,0.00257881405,-67.4443800165,
       10.35040,0.00317392499,-67.1491134373,
       10.35060,0.00257881405,-66.8538468581,
       10.35080,0.00337229530,-66.5173802911,
       10.35100,0.00337229530,-66.1946470534,
       10.35120,0.00396740623,-65.8444471572,
       10.35140,0.00396740623,-65.5491805780,
       10.35160,0.00416577654,-65.2607806635,
       10.35180,0.00357066561,-65.0067140721,
       10.35200,0.00317392499,-64.7663808100,
       10.35220,0.00416577654,-64.4848475600,
       10.35240,0.00416577654,-64.1964476455,
       10.35260,0.00495925779,-63.8805810724,
       10.35280,0.00456251717,-63.5097811823,
       10.35300,0.00495925779,-63.1458479568,
       10.35320,0.00476088748,-62.8025147252,
       10.35340,0.00535599841,-62.5141148106,
       10.35360,0.00595110935,-62.2669148839,
       10.35380,0.00535599841,-61.9922482986,
       10.35400,0.00614947966,-61.7175817133,
       10.35420,0.00555436872,-61.3948484756,
       10.35440,0.00595110935,-61.0927152318,
       10.35460,0.00595110935,-60.7699819941,
       10.35480,0.00634784997,-60.4541154210,
       10.35500,0.00634784997,-60.1382488479,
       10.35520,0.00674459059,-59.8223822748,
       10.35540,0.00714133122,-59.5408490249,
       10.35560,0.00674459059,-59.2524491104,
       10.35580,0.00714133122,-58.9503158666,
       10.35600,0.00714133122,-58.6481826228,
       10.35620,0.00793481246,-58.3666493728,
       10.35640,0.00793481246,-58.0919827876,
       10.35660,0.00833155309,-57.8035828730,
       10.35680,0.00793481246,-57.4945829646,
       10.35700,0.00852992340,-57.1649830622,
       10.35720,0.00872829371,-56.8559831538,
       10.35740,0.00833155309,-56.5538499100,
       10.35760,0.00872829371,-56.2517166662,
       10.35780,0.00892666402,-55.9701834162,
       10.35800,0.00892666402,-55.7161168249,
       10.35820,0.00912503433,-55.4551835688,
       10.35840,0.01031525620,-55.1599169897,
       10.35860,0.00952177496,-54.8440504166,
       10.35880,0.00952177496,-54.5281838435,
       10.35900,0.01031525620,-54.2260505997,
       10.35920,0.01011688589,-53.9307840205,
       10.35940,0.01071199683,-53.6423841060,
       10.35960,0.01071199683,-53.3608508560,
       10.35980,0.01091036714,-53.1067842647,
       10.36000,0.01091036714,-52.8252510147,
       10.36020,0.01110873745,-52.5437177648,
       10.36040,0.01130710776,-52.2621845149,
       10.36060,0.01150547807,-51.9806512650,
       10.36080,0.01190221870,-51.6991180151,
       10.36100,0.01190221870,-51.4244514298,
       10.36120,0.01210058901,-51.1772515030,
       10.36140,0.01190221870,-50.9025849178,
       10.36160,0.01249732963,-50.6347849971,
       10.36180,0.01289407025,-50.3738517411,
       10.36200,0.01249732963,-50.0785851619,
       10.36220,0.01309244057,-49.8176519059,
       10.36240,0.01249732963,-49.5223853267,
       10.36260,0.01348918119,-49.2683187353,
       10.36280,0.01368755150,-49.0211188086,
       10.36300,0.01388592181,-48.8013855403,
       10.36320,0.01388592181,-48.5885189367,
       10.36340,0.01428266243,-48.3550523392,
       10.36360,0.01448103275,-48.0872524186,
       10.36380,0.01428266243,-47.8331858272,
       10.36400,0.01487777337,-47.5447859127,
       10.36420,0.01428266243,-47.2838526566,
       10.36440,0.01527451399,-47.0503860591,
       10.36460,0.01448103275,-46.8306527909,
       10.36480,0.01547288430,-46.6246528520,
       10.36500,0.01567125462,-46.4186529130,
       10.36520,0.01606799524,-46.1851863155,
       10.36540,0.01567125462,-45.9448530534,
       10.36560,0.01567125462,-45.6839197974,
       10.36580,0.01646473586,-45.4092532121,
       10.36600,0.01666310617,-45.2169866024,
       10.36620,0.01725821711,-44.9835200049,
       10.36640,0.01666310617,-44.7775200659,
       10.36660,0.01725821711,-44.5783867916,
       10.36680,0.01765495773,-44.3723868526,
       10.36700,0.01745658742,-44.1938535722,
       10.36720,0.01745658742,-43.9741203040,
       10.36740,0.01785332804,-43.7887203589,
       10.36760,0.01805169836,-43.5964537492,
       10.36780,0.01785332804,-43.3835871456,
       10.36800,0.01844843898,-43.1775872066,
       10.36820,0.01825006867,-42.9784539323,
       10.36840,0.01904354991,-42.7861873226,
       10.36860,0.01844843898,-42.6007873775,
       10.36880,0.01884517960,-42.4428540910,
       10.36900,0.01904354991,-42.2849208045,
       10.36920,0.01884517960,-42.1063875240,
       10.36940,0.01944029054,-41.9484542375,
       10.36960,0.01944029054,-41.7973876156,
       10.36980,0.01944029054,-41.6188543352,
       10.37000,0.02003540147,-41.4197210608,
       10.37020,0.01983703116,-41.2411877804,
       10.37040,0.02023377178,-41.0969878231,
       10.37060,0.02043214209,-40.9527878658,
       10.37080,0.02023377178,-40.8291879025,
       10.37100,0.02082888272,-40.7124546037,
       10.37120,0.02102725303,-40.5613879818,
       10.37140,0.02082888272,-40.4171880245,
       10.37160,0.02043214209,-40.2523880734,
       10.37180,0.02122562334,-40.0944547868,
       10.37200,0.02102725303,-39.9571214942,
       10.37220,0.02142399365,-39.8335215308,
       10.37240,0.02142399365,-39.7236548967,
       10.37260,0.02122562334,-39.6000549333,
       10.37280,0.02182073428,-39.4970549638,
       10.37300,0.02162236396,-39.4009216590,
       10.37320,0.02182073428,-39.3047883541,
       10.37340,0.02162236396,-39.2086550493,
       10.37360,0.02261421552,-39.0919217505,
       10.37380,0.02241584521,-38.9683217872,
       10.37400,0.02201910459,-38.8790551469,
       10.37420,0.02281258583,-38.7691885128,
       10.37440,0.02261421552,-38.7005218665,
       10.37460,0.02301095614,-38.6181218909,
       10.37480,0.02241584521,-38.5425885800,
       10.37500,0.02340769677,-38.4464552751,
       10.37520,0.02340769677,-38.3777886288,
       10.37540,0.02380443739,-38.3297219764,
       10.37560,0.02360606708,-38.2747886593,
       10.37580,0.02360606708,-38.2061220130,
       10.37600,0.02340769677,-38.1855220191,
       10.37620,0.02400280770,-38.1305887020,
       10.37640,0.02340769677,-38.0550553911,
       10.37660,0.02340769677,-37.9863887448,
       10.37680,0.02380443739,-37.9520554216,
       10.37700,0.02380443739,-37.9177220985,
       10.37720,0.02400280770,-37.9108554338,
       10.37740,0.02400280770,-37.9039887692,
       10.37760,0.02380443739,-37.8833887753,
       10.37780,0.02340769677,-37.8421887875,
       10.37800,0.02400280770,-37.7872554704,
       10.37820,0.02439954833,-37.7529221473,
       10.37840,0.02439954833,-37.7117221595,
       10.37860,0.02420117801,-37.7117221595,
       10.37880,0.02439954833,-37.7254554888,
       10.37900,0.02420117801,-37.7117221595,
       10.37920,0.02420117801,-37.7048554949,
       10.37940,0.02479628895,-37.7117221595,
       10.37960,0.02420117801,-37.7597888119,
       10.37980,0.02499465926,-37.7735221412,
       10.38000,0.02439954833,-37.7941221351,
       10.38020,0.02479628895,-37.7941221351,
       10.38040,0.02420117801,-37.7872554704,
       10.38060,0.02479628895,-37.8078554643,
       10.38080,0.02479628895,-37.8284554582,
       10.38100,0.02479628895,-37.8559221168,
       10.38120,0.02439954833,-37.8902554399,
       10.38140,0.02439954833,-37.9520554216,
       10.38160,0.02479628895,-37.9932554094,
       10.38180,0.02479628895,-38.0550553911,
       10.38200,0.02439954833,-38.1237220374,
       10.38220,0.02499465926,-38.1580553606,
       10.38240,0.02479628895,-38.1923886837,
       10.38260,0.02499465926,-38.2404553362,
       10.38280,0.02459791864,-38.2747886593,
       10.38300,0.02479628895,-38.3571886349,
       10.38320,0.02439954833,-38.4464552751,
       10.38340,0.02499465926,-38.5563219092,
       10.38360,0.02459791864,-38.6524552141,
       10.38380,0.02439954833,-38.7348551897,
       10.38400,0.02479628895,-38.7966551714,
       10.38420,0.02479628895,-38.8378551592,
       10.38440,0.02459791864,-38.9065218055,
       10.38460,0.02439954833,-39.0095217750,
       10.38480,0.02459791864,-39.0919217505,
       10.38500,0.02459791864,-39.1949217200,
       10.38520,0.02439954833,-39.3322550127,
       10.38540,0.02439954833,-39.4627216407,
       10.38560,0.02420117801,-39.5863216041,
       10.38580,0.02479628895,-39.6824549089,
       10.38600,0.02420117801,-39.7717215491,
       10.38620,0.02439954833,-39.9090548418,
       10.38640,0.02400280770,-40.0532547990,
       10.38660,0.02360606708,-40.1905880917,
       10.38680,0.02459791864,-40.3347880490,
       10.38700,0.02420117801,-40.4858546709,
       10.38720,0.02380443739,-40.6300546281,
       10.38740,0.02400280770,-40.7811212500,
       10.38760,0.02400280770,-40.9253212073,
       10.38780,0.02380443739,-41.0763878292,
       10.38800,0.02360606708,-41.2274544511,
       10.38820,0.02340769677,-41.3853877377,
       10.38840,0.02360606708,-41.5570543535,
       10.38860,0.02360606708,-41.7218543046,
       10.38880,0.02380443739,-41.9072542497,
       10.38900,0.02340769677,-42.0720542009,
       10.38920,0.02360606708,-42.2231208228,
       10.38940,0.02281258583,-42.4016541032,
       10.38960,0.02340769677,-42.5595873898,
       10.38980,0.02281258583,-42.7724539933,
       10.39000,0.02261421552,-42.9853205969,
       10.39020,0.02261421552,-43.2119205298,
       10.39040,0.02281258583,-43.4453871273,
       10.39060,0.02201910459,-43.6307870724,
       10.39080,0.02340769677,-43.8230536821,
       10.39100,0.02281258583,-43.9947202979,
       10.39120,0.02162236396,-44.1663869137,
       10.39140,0.02241584521,-44.3517868587,
       10.39160,0.02201910459,-44.5715201270,
       10.39180,0.02281258583,-44.8255867183,
       10.39200,0.02162236396,-45.0453199866,
       10.39220,0.02182073428,-45.2993865780,
       10.39240,0.02142399365,-45.5397198401,
       10.39260,0.02162236396,-45.7869197668,
       10.39280,0.02142399365,-46.0753196814,
       10.39300,0.02102725303,-46.3087862789,
       10.39320,0.02162236396,-46.5559862056,
       10.39340,0.02063051241,-46.7482528153,
       10.39360,0.02102725303,-46.9473860897,
       10.39380,0.02102725303,-47.1533860286,
       10.39400,0.02063051241,-47.3799859615,
       10.39420,0.02102725303,-47.6271858882,
       10.39440,0.02043214209,-47.9224524674,
       10.39460,0.02063051241,-48.1971190527,
       10.39480,0.02023377178,-48.4580523087,
       10.39500,0.02063051241,-48.6846522416,
       10.39520,0.02023377178,-48.9318521683,
       10.39540,0.02043214209,-49.1584521012,
       10.39560,0.02043214209,-49.4193853572,
       10.39580,0.01983703116,-49.6871852779,
       10.39600,0.01983703116,-49.9755851924,
       10.39620,0.01944029054,-50.2708517716,
       10.39640,0.01983703116,-50.5249183630,
       10.39660,0.01944029054,-50.8064516129,
       10.39680,0.01924192022,-51.0673848689,
       10.39700,0.01904354991,-51.3145847957,
       10.39720,0.01904354991,-51.6098513749,
       10.39740,0.01805169836,-51.8639179662,
       10.39760,0.01884517960,-52.1385845515,
       10.39780,0.01805169836,-52.4201178014,
       10.39800,0.01825006867,-52.7085177160,
       10.39820,0.01844843898,-52.9969176305,
       10.39840,0.01864680929,-53.2921842097,
       10.39860,0.01805169836,-53.5874507889,
       10.39880,0.01725821711,-53.8827173681,
       10.39900,0.01765495773,-54.1573839534,
       10.39920,0.01765495773,-54.4389172033,
       10.39940,0.01765495773,-54.7135837886,
       10.39960,0.01705984680,-55.0225836970,
       10.39980,0.01686147649,-55.3109836116,
       10.40000,0.01705984680,-55.5993835261,
       10.40020,0.01686147649,-55.9083834346,
       10.40040,0.01705984680,-56.2105166784,
       10.40060,0.01666310617,-56.4783165990,
       10.40080,0.01646473586,-56.7667165136,
       10.40100,0.01586962493,-57.0551164281,
       10.40120,0.01606799524,-57.3778496658,
       10.40140,0.01606799524,-57.6799829096,
       10.40160,0.01567125462,-57.9752494888,
       10.40180,0.01567125462,-58.2911160619,
       10.40200,0.01547288430,-58.5932493057,
       10.40220,0.01527451399,-58.8953825495,
       10.40240,0.01527451399,-59.1769157994,
       10.40260,0.01448103275,-59.4584490493,
       10.40280,0.01507614368,-59.7605822932,
       10.40300,0.01448103275,-60.0627155370,
       10.40320,0.01487777337,-60.3648487808,
       10.40340,0.01388592181,-60.6601153600,
       10.40360,0.01388592181,-60.9828485977,
       10.40380,0.01388592181,-61.2849818415,
       10.40400,0.01348918119,-61.5802484207,
       10.40420,0.01348918119,-61.8961149937,
       10.40440,0.01348918119,-62.1845149083,
       10.40460,0.01309244057,-62.4935148167,
       10.40480,0.01249732963,-62.7887813959,
       10.40500,0.01309244057,-63.0977813044,
       10.40520,0.01229895932,-63.3518478957,
       10.40540,0.01190221870,-63.6333811457,
       10.40560,0.01249732963,-63.9080477309,
       10.40580,0.01210058901,-64.1964476455,
       10.40600,0.01190221870,-64.5260475478,
       10.40620,0.01190221870,-64.8556474502,
       10.40640,0.01110873745,-65.1852473525,
       10.40660,0.01130710776,-65.5148472549,
       10.40680,0.01130710776,-65.7963805048,
       10.40700,0.01071199683,-66.0710470901,
       10.40720,0.01071199683,-66.3525803400,
       10.40740,0.01051362651,-66.6478469192,
       10.40760,0.01091036714,-66.9637134922,
       10.40780,0.01031525620,-67.2795800653,
       10.40800,0.01031525620,-67.5542466506,
       10.40820,0.00952177496,-67.8151799066,
       10.40840,0.00991851558,-68.0829798273,
       10.40860,0.00912503433,-68.3713797418,
       10.40880,0.00952177496,-68.6735129856,
       10.40900,0.00952177496,-68.9619129002,
       10.40920,0.00892666402,-69.2503128147,
       10.40940,0.00872829371,-69.5318460646,
       10.40960,0.00813318278,-69.8065126499,
       10.40980,0.00872829371,-70.0811792352,
       10.41000,0.00793481246,-70.3489791559,
       10.41020,0.00813318278,-70.6236457411,
       10.41040,0.00793481246,-70.9051789911,
       10.41060,0.00753807184,-71.1798455763,
       10.41080,0.00753807184,-71.4682454909,
       10.41100,0.00674459059,-71.7429120762,
       10.41120,0.00753807184,-72.0381786554,
       10.41140,0.00694296091,-72.3059785760,
       10.41160,0.00654622028,-72.5531785028,
       10.41180,0.00714133122,-72.7866451003,
       10.41200,0.00595110935,-73.0681783502,
       10.41220,0.00634784997,-73.3497116001,
       10.41240,0.00555436872,-73.6587115085,
       10.41260,0.00555436872,-73.9539780877,
       10.41280,0.00555436872,-74.2217780084,
       10.41300,0.00515762810,-74.4483779412,
       10.41320,0.00515762810,-74.6612445448,
       10.41340,0.00476088748,-74.8672444838,
       10.41360,0.00476088748,-75.0869777520,
       10.41380,0.00476088748,-75.3410443434,
       10.41400,0.00436414686,-75.6088442640,
       10.41420,0.00436414686,-75.8560441908,
       10.41440,0.00376903592,-76.1101107822,
       10.41460,0.00376903592,-76.3641773736,
       10.41480,0.00396740623,-76.5976439711,
       10.41500,0.00357066561,-76.8242439039,
       10.41520,0.00317392499,-77.0302438429,
       10.41540,0.00257881405,-77.2431104465,
       10.41560,0.00297555467,-77.4628437147,
       10.41580,0.00198370312,-77.6825769829,
       10.41600,0.00297555467,-77.9229102451,
       10.41620,0.00218207343,-78.1495101779,
       10.41640,0.00198370312,-78.3486434523,
       10.41660,0.00277718436,-78.5683767205,
       10.41680,0.00178533280,-78.7606433302,
       10.41700,0.00138859218,-78.9529099399,
       10.41720,0.00198370312,-79.1383098849,
       10.41740,0.00178533280,-79.3443098239,
       10.41760,0.00178533280,-79.5434430982,
       10.41780,0.00158696249,-79.7357097079,
       10.41800,0.00099185156,-79.9485763115,
       10.41820,0.00099185156,-80.1477095859,
       10.41840,0.00099185156,-80.3331095309,
       10.41860,0.00059511093,-80.5185094760,
       10.41880,0.00099185156,-80.7107760857,
       10.41900,0.00019837031,-80.8687093722,
       10.41920,0.00059511093,-81.0747093112,
       10.41940,0.00019837031,-81.2463759270,
       10.41960,0.00000000000,-81.3699758904,
       10.41980,0.00000000000,-81.5004425184,
       10.42000,0.00000000000,-81.6240424818,
       10.42020,0.00019837031,-81.8025757622,
       10.42040,-0.00019837031,-81.9605090487,
       10.42060,0.00000000000,-82.1665089877,
       10.42080,-0.00039674062,-82.3175756096,
       10.42100,-0.00059511093,-82.4823755608,
       10.42120,-0.00039674062,-82.6059755242,
       10.42140,0.00000000000,-82.7433088168,
       10.42160,-0.00138859218,-82.8875087741,
       10.42180,-0.00099185156,-83.0385753960,
       10.42200,-0.00119022187,-83.1690420240,
       10.42220,-0.00178533280,-83.3132419813,
       10.42240,-0.00119022187,-83.4505752739,
       10.42260,-0.00158696249,-83.5741752373,
       10.42280,-0.00158696249,-83.7046418653,
       10.42300,-0.00158696249,-83.8213751640,
       10.42320,-0.00218207343,-83.9243751335,
       10.42340,-0.00198370312,-83.9793084506,
       10.42360,-0.00198370312,-84.0685750908,
       10.42380,-0.00198370312,-84.1647083956,
       10.42400,-0.00158696249,-84.2471083712,
       10.42420,-0.00178533280,-84.3844416639,
       10.42440,-0.00198370312,-84.4943082980,
       10.42460,-0.00238044374,-84.6179082614,
       10.42480,-0.00198370312,-84.7140415662,
       10.42500,-0.00257881405,-84.7552415540,
       10.42520,-0.00277718436,-84.7689748833,
       10.42540,-0.00238044374,-84.8307748650,
       10.42560,-0.00257881405,-84.8925748466,
       10.42580,-0.00238044374,-84.9406414991,
       10.42600,-0.00337229530,-85.0024414808,
       10.42620,-0.00297555467,-85.0779747917,
       10.42640,-0.00337229530,-85.1260414441,
       10.42660,-0.00297555467,-85.1878414258,
       10.42680,-0.00317392499,-85.2359080782,
       10.42700,-0.00297555467,-85.2771080660,
       10.42720,-0.00317392499,-85.3114413892,
