0.127199997	 -0.165 	  -38.67 	 
0.127399997	 -0.165 	  -38.61 	 
0.127599997	 -0.166 	  -38.62 	 
0.127799997	 -0.165 	  -38.62 	 
0.127999997	 -0.165 	  -38.61 	 
0.128199997	 -0.165 	  -38.58 	 
0.128399997	 -0.165 	  -38.56 	 
0.128599997	 -0.165 	  -38.52 	 
0.128799997	 -0.165 	  -38.47 	 
0.128999997	 -0.165 	  -38.47 	 
0.129199997	 -0.165 	  -38.47 	 
0.129399997	 -0.165 	  -38.47 	 
0.129599997	 -0.165 	  -38.51 	 
0.129799997	 -0.165 	  -38.54 	 
0.129999997	 -0.165 	  -38.57 	 
0.130199997	 -0.165 	  -38.58 	 
0.130399997	 -0.164 	  -38.59 	 
0.130599997	 -0.164 	  -38.56 	 
0.130799997	 -0.165 	  -38.56 	 
0.130999997	 -0.165 	  -38.56 	 
0.131199997	 -0.165 	  -38.61 	 
0.131399997	 -0.165 	  -38.69 	 
0.131599997	 -0.165 	  -38.80 	 
0.131799997	 -0.165 	  -38.85 	 
0.131999997	 -0.165 	  -38.86 	 
0.132199997	 -0.165 	  -38.86 	 
0.132399997	 -0.165 	  -38.84 	 
0.132599997	 -0.165 	  -38.85 	 
0.132799997	 -0.165 	  -38.87 	 
0.132999997	 -0.165 	  -38.96 	 
0.133199997	 -0.165 	  -39.09 	 
0.133399997	 -0.165 	  -39.21 	 
0.133599997	 -0.165 	  -39.31 	 
0.133799997	 -0.165 	  -39.38 	 
0.133999997	 -0.165 	  -39.44 	 
0.134199997	 -0.165 	  -39.48 	 
0.134399997	 -0.165 	  -39.51 	 
0.134599997	 -0.165 	  -39.59 	 
0.134799997	 -0.165 	  -39.66 	 
0.134999997	 -0.165 	  -39.80 	 
0.135199997	 -0.165 	  -39.97 	 
0.135399997	 -0.165 	  -40.11 	 
0.135599997	 -0.165 	  -40.20 	 
0.135799997	 -0.166 	  -40.29 	 
0.135999997	 -0.165 	  -40.36 	 
0.136199997	 -0.165 	  -40.42 	 
0.136399997	 -0.165 	  -40.55 	 
0.136599997	 -0.165 	  -40.72 	 
0.136799997	 -0.166 	  -40.88 	 
0.136999997	 -0.166 	  -41.08 	 
0.137199997	 -0.165 	  -41.25 	 
0.137399997	 -0.165 	  -41.39 	 
0.137599997	 -0.166 	  -41.50 	 
0.137799997	 -0.166 	  -41.59 	 
0.137999997	 -0.166 	  -41.70 	 
0.138199997	 -0.166 	  -41.84 	 
0.138399997	 -0.167 	  -42.02 	 
0.138599996	 -0.167 	  -42.26 	 
0.138799996	 -0.166 	  -42.50 	 
0.138999996	 -0.167 	  -42.70 	 
0.139199996	 -0.166 	  -42.87 	 
0.139399996	 -0.167 	  -42.96 	 
0.139599996	 -0.167 	  -43.02 	 
0.139799996	 -0.167 	  -43.14 	 
0.139999996	 -0.167 	  -43.30 	 
0.140199996	 -0.167 	  -43.53 	 
0.140399996	 -0.167 	  -43.79 	 
0.140599996	 -0.167 	  -44.06 	 
0.140799996	 -0.167 	  -44.30 	 
0.140999996	 -0.168 	  -44.52 	 
0.141199996	 -0.167 	  -44.67 	 
0.141399996	 -0.168 	  -44.78 	 
0.141599996	 -0.168 	  -44.93 	 
0.141799996	 -0.168 	  -45.15 	 
0.141999996	 -0.168 	  -45.40 	 
0.142199996	 -0.167 	  -45.68 	 
0.142399996	 -0.168 	  -45.99 	 
0.142599996	 -0.168 	  -46.25 	 
0.142799996	 -0.169 	  -46.46 	 
0.142999996	 -0.169 	  -46.66 	 
0.143199996	 -0.168 	  -46.84 	 
0.143399996	 -0.169 	  -47.00 	 
0.143599996	 -0.169 	  -47.21 	 
0.143799996	 -0.169 	  -47.47 	 
0.143999996	 -0.169 	  -47.76 	 
0.144199996	 -0.169 	  -48.05 	 
0.144399996	 -0.170 	  -48.30 	 
0.144599996	 -0.170 	  -48.55 	 
0.144799996	 -0.170 	  -48.74 	 
0.144999996	 -0.170 	  -48.97 	 
0.145199996	 -0.170 	  -49.19 	 
0.145399996	 -0.170 	  -49.43 	 
0.145599996	 -0.170 	  -49.72 	 
0.145799996	 -0.170 	  -50.02 	 
0.145999996	 -0.171 	  -50.34 	 
0.146199996	 -0.171 	  -50.64 	 
0.146399996	 -0.171 	  -50.92 	 
0.146599996	 -0.172 	  -51.16 	 
0.146799996	 -0.172 	  -51.38 	 
0.146999996	 -0.172 	  -51.59 	 
0.147199996	 -0.172 	  -51.82 	 
0.147399996	 -0.172 	  -52.09 	 
0.147599996	 -0.172 	  -52.41 	 
0.147799996	 -0.172 	  -52.78 	 
0.147999996	 -0.173 	  -53.12 	 
0.148199996	 -0.173 	  -53.46 	 
0.148399996	 -0.173 	  -53.72 	 
0.148599996	 -0.173 	  -53.94 	 
0.148799996	 -0.174 	  -54.16 	 
0.148999996	 -0.173 	  -54.40 	 
0.149199996	 -0.174 	  -54.66 	 
0.149399996	 -0.174 	  -54.97 	 
0.149599996	 -0.174 	  -55.32 	 
0.149799996	 -0.175 	  -55.67 	 
0.149999996	 -0.175 	  -55.98 	 
0.150199996	 -0.175 	  -56.27 	 
0.150399996	 -0.175 	  -56.54 	 
0.150599996	 -0.175 	  -56.79 	 
0.150799996	 -0.175 	  -57.02 	 
0.150999996	 -0.175 	  -57.31 	 
0.151199996	 -0.176 	  -57.63 	 
0.151399996	 -0.176 	  -57.95 	 
0.151599996	 -0.177 	  -58.29 	 
0.151799996	 -0.176 	  -58.59 	 
0.151999996	 -0.177 	  -58.85 	 
0.152199996	 -0.177 	  -59.13 	 
0.152399996	 -0.177 	  -59.40 	 
0.152599996	 -0.177 	  -59.70 	 
0.152799996	 -0.177 	  -60.01 	 
0.152999996	 -0.178 	  -60.33 	 
0.153199996	 -0.178 	  -60.66 	 
0.153399996	 -0.177 	  -61.01 	 
0.153599996	 -0.178 	  -61.31 	 
0.153799996	 -0.178 	  -61.60 	 
0.153999996	 -0.179 	  -61.85 	 
0.154199996	 -0.178 	  -62.09 	 
0.154399996	 -0.179 	  -62.37 	 
0.154599996	 -0.179 	  -62.69 	 
0.154799996	 -0.180 	  -63.02 	 
0.154999996	 -0.180 	  -63.34 	 
0.155199996	 -0.180 	  -63.68 	 
0.155399996	 -0.180 	  -63.96 	 
0.155599996	 -0.180 	  -64.25 	 
0.155799996	 -0.181 	  -64.54 	 
0.155999996	 -0.181 	  -64.80 	 
0.156199996	 -0.182 	  -65.09 	 
0.156399996	 -0.181 	  -65.40 	 
0.156599996	 -0.182 	  -65.73 	 
0.156799996	 -0.182 	  -66.06 	 
0.156999996	 -0.182 	  -66.41 	 
0.157199996	 -0.183 	  -66.71 	 
0.157399996	 -0.182 	  -67.00 	 
0.157599996	 -0.183 	  -67.28 	 
0.157799996	 -0.183 	  -67.59 	 
0.157999996	 -0.183 	  -67.86 	 
0.158199996	 -0.183 	  -68.17 	 
0.158399996	 -0.183 	  -68.45 	 
0.158599996	 -0.183 	  -68.74 	 
0.158799996	 -0.184 	  -69.00 	 
0.158999996	 -0.184 	  -69.28 	 
0.159199996	 -0.185 	  -69.52 	 
0.159399996	 -0.184 	  -69.78 	 
0.159599996	 -0.185 	  -70.05 	 
0.159799996	 -0.185 	  -70.35 	 
0.159999996	 -0.185 	  -70.66 	 
0.160199996	 -0.185 	  -70.95 	 
0.160399996	 -0.185 	  -71.23 	 
0.160599996	 -0.186 	  -71.52 	 
0.160799996	 -0.186 	  -71.76 	 
0.160999996	 -0.186 	  -72.05 	 
0.161199996	 -0.186 	  -72.31 	 
0.161399996	 -0.187 	  -72.59 	 
0.161599996	 -0.186 	  -72.86 	 
0.161799996	 -0.188 	  -73.14 	 
0.161999996	 -0.187 	  -73.46 	 
0.162199996	 -0.187 	  -73.72 	 
0.162399996	 -0.188 	  -74.00 	 
0.162599996	 -0.188 	  -74.26 	 
0.162799996	 -0.188 	  -74.50 	 
0.162999996	 -0.188 	  -74.72 	 
0.163199996	 -0.189 	  -74.96 	 
0.163399996	 -0.188 	  -75.20 	 
0.163599996	 -0.189 	  -75.46 	 
0.163799996	 -0.189 	  -75.74 	 
0.163999996	 -0.189 	  -76.01 	 
0.164199996	 -0.190 	  -76.25 	 
0.164399996	 -0.189 	  -76.51 	 
0.164599996	 -0.189 	  -76.74 	 
0.164799996	 -0.190 	  -76.95 	 
0.164999996	 -0.190 	  -77.17 	 
0.165199996	 -0.191 	  -77.39 	 
0.165399996	 -0.190 	  -77.66 	 
0.165599996	 -0.191 	  -77.90 	 
0.165799996	 -0.191 	  -78.13 	 
0.165999996	 -0.191 	  -78.38 	 
0.166199996	 -0.192 	  -78.58 	 
0.166399996	 -0.191 	  -78.79 	 
0.166599996	 -0.192 	  -78.98 	 
0.166799996	 -0.192 	  -79.17 	 
0.166999996	 -0.192 	  -79.38 	 
0.167199996	 -0.192 	  -79.62 	 
0.167399996	 -0.192 	  -79.85 	 
0.167599996	 -0.193 	  -80.11 	 
0.167799996	 -0.193 	  -80.31 	 
0.167999996	 -0.193 	  -80.49 	 
0.168199996	 -0.192 	  -80.66 	 
0.168399996	 -0.193 	  -80.84 	 
0.168599996	 -0.193 	  -81.01 	 
0.168799996	 -0.193 	  -81.16 	 
0.168999996	 -0.193 	  -81.34 	 
0.169199996	 -0.193 	  -81.53 	 
0.169399996	 -0.193 	  -81.75 	 
0.169599996	 -0.194 	  -81.95 	 
0.169799996	 -0.194 	  -82.11 	 
0.169999996	 -0.194 	  -82.26 	 
0.170199996	 -0.195 	  -82.41 	 
0.170399996	 -0.195 	  -82.55 	 
0.170599996	 -0.194 	  -82.70 	 
0.170799996	 -0.195 	  -82.87 	 
0.170999996	 -0.194 	  -83.05 	 
0.171199996	 -0.195 	  -83.21 	 
0.171399996	 -0.196 	  -83.36 	 
0.171599996	 -0.196 	  -83.49 	 
0.171799996	 -0.196 	  -83.60 	 
0.171999996	 -0.196 	  -83.73 	 
0.172199996	 -0.196 	  -83.84 	 
0.172399996	 -0.196 	  -83.93 	 
0.172599996	 -0.196 	  -84.07 	 
0.172799996	 -0.196 	  -84.23 	 
0.172999996	 -0.196 	  -84.38 	 
0.173199996	 -0.197 	  -84.51 	 
0.173399996	 -0.196 	  -84.61 	 
0.173599996	 -0.196 	  -84.73 	 
0.173799996	 -0.197 	  -84.82 	 
0.173999996	 -0.196 	  -84.90 	 
0.174199996	 -0.196 	  -84.98 	 
0.174399996	 -0.197 	  -85.04 	 
0.174599996	 -0.196 	  -85.12 	 
0.174799996	 -0.197 	  -85.22 	 
0.174999996	 -0.197 	  -85.30 	 
0.175199996	 -0.197 	  -85.39 	 
0.175399996	 -0.197 	  -85.48 	 
0.175599996	 -0.197 	  -85.59 	 
0.175799996	 -0.198 	  -85.65 	 
0.175999996	 -0.198 	  -85.73 	 
0.176199996	 -0.197 	  -85.79 	 
0.176399996	 -0.197 	  -85.85 	 
0.176599996	 -0.197 	  -85.89 	 
0.176799996	 -0.198 	  -85.94 	 
0.176999996	 -0.197 	  -85.98 	 
0.177199996	 -0.198 	  -86.03 	 
0.177399996	 -0.198 	  -86.07 	 
0.177599996	 -0.197 	  -86.09 	 
0.177799996	 -0.198 	  -86.15 	 
0.177999996	 -0.198 	  -86.18 	 
0.178199995	 -0.198 	  -86.22 	 
0.178399995	 -0.198 	  -86.25 	 
0.178599995	 -0.198 	  -86.29 	 
0.178799995	 -0.199 	  -86.29 	 
0.178999995	 -0.198 	  -86.29 	 
0.179199995	 -0.198 	  -86.24 	 
0.179399995	 -0.198 	  -86.27 	 
0.179599995	 -0.198 	  -86.25 	 
0.179799995	 -0.198 	  -86.28 	 
0.179999995	 -0.198 	  -86.29 	 
0.180199995	 -0.198 	  -86.27 	 
0.180399995	 -0.198 	  -86.27 	 
0.180599995	 -0.198 	  -86.25 	 
0.180799995	 -0.198 	  -86.21 	 
0.180999995	 -0.198 	  -86.17 	 
0.181199995	 -0.197 	  -86.11 	 
0.181399995	 -0.199 	  -86.09 	 
0.181599995	 -0.198 	  -86.07 	 
0.181799995	 -0.198 	  -86.07 	 
0.181999995	 -0.199 	  -86.03 	 
0.182199995	 -0.198 	  -85.98 	 
0.182399995	 -0.199 	  -85.95 	 
0.182599995	 -0.198 	  -85.87 	 
0.182799995	 -0.198 	  -85.81 	 
0.182999995	 -0.198 	  -85.75 	 
0.183199995	 -0.198 	  -85.69 	 
0.183399995	 -0.198 	  -85.65 	 
0.183599995	 -0.198 	  -85.58 	 
0.183799995	 -0.198 	  -85.53 	 
0.183999995	 -0.198 	  -85.45 	 
0.184199995	 -0.198 	  -85.35 	 
0.184399995	 -0.198 	  -85.26 	 
0.184599995	 -0.198 	  -85.16 	 
0.184799995	 -0.198 	  -85.08 	 
0.184999995	 -0.198 	  -85.00 	 
0.185199995	 -0.198 	  -84.91 	 
0.185399995	 -0.198 	  -84.82 	 
0.185599995	 -0.197 	  -84.71 	 
0.185799995	 -0.198 	  -84.61 	 
0.185999995	 -0.198 	  -84.51 	 
0.186199995	 -0.198 	  -84.42 	 
0.186399995	 -0.198 	  -84.30 	 
0.186599995	 -0.197 	  -84.17 	 
0.186799995	 -0.197 	  -84.02 	 
0.186999995	 -0.198 	  -83.85 	 
0.187199995	 -0.198 	  -83.71 	 
0.187399995	 -0.197 	  -83.56 	 
0.187599995	 -0.197 	  -83.42 	 
0.187799995	 -0.197 	  -83.29 	 
0.187999995	 -0.197 	  -83.16 	 
0.188199995	 -0.197 	  -83.00 	 
0.188399995	 -0.197 	  -82.85 	 
0.188599995	 -0.197 	  -82.69 	 
0.188799995	 -0.197 	  -82.50 	 
0.188999995	 -0.196 	  -82.32 	 
0.189199995	 -0.196 	  -82.14 	 
0.189399995	 -0.197 	  -81.96 	 
0.189599995	 -0.197 	  -81.82 	 
0.189799995	 -0.197 	  -81.65 	 
0.189999995	 -0.197 	  -81.49 	 
0.190199995	 -0.196 	  -81.31 	 
0.190399995	 -0.197 	  -81.08 	 
0.190599995	 -0.196 	  -80.85 	 
0.190799995	 -0.197 	  -80.67 	 
0.190999995	 -0.196 	  -80.48 	 
0.191199995	 -0.196 	  -80.32 	 
0.191399995	 -0.196 	  -80.12 	 
0.191599995	 -0.196 	  -79.91 	 
0.191799995	 -0.196 	  -79.66 	 
0.191999995	 -0.195 	  -79.41 	 
0.192199995	 -0.196 	  -79.16 	 
0.192399995	 -0.196 	  -78.94 	 
0.192599995	 -0.196 	  -78.73 	 
0.192799995	 -0.196 	  -78.54 	 
0.192999995	 -0.194 	  -78.38 	 
0.193199995	 -0.195 	  -78.16 	 
0.193399995	 -0.195 	  -77.89 	 
0.193599995	 -0.195 	  -77.61 	 
0.193799995	 -0.195 	  -77.33 	 
0.193999995	 -0.195 	  -77.05 	 
0.194199995	 -0.194 	  -76.83 	 
0.194399995	 -0.195 	  -76.65 	 
0.194599995	 -0.194 	  -76.46 	 
0.194799995	 -0.194 	  -76.24 	 
0.194999995	 -0.194 	  -76.01 	 
0.195199995	 -0.194 	  -75.74 	 
0.195399995	 -0.194 	  -75.41 	 
0.195599995	 -0.193 	  -75.09 	 
0.195799995	 -0.193 	  -74.80 	 
0.195999995	 -0.193 	  -74.54 	 
0.196199995	 -0.193 	  -74.30 	 
0.196399995	 -0.193 	  -74.10 	 
0.196599995	 -0.192 	  -73.86 	 
0.196799995	 -0.193 	  -73.58 	 
0.196999995	 -0.192 	  -73.28 	 
0.197199995	 -0.192 	  -72.96 	 
0.197399995	 -0.193 	  -72.65 	 
0.197599995	 -0.192 	  -72.38 	 
0.197799995	 -0.192 	  -72.13 	 
0.197999995	 -0.191 	  -71.89 	 
0.198199995	 -0.191 	  -71.61 	 
0.198399995	 -0.191 	  -71.34 	 
0.198599995	 -0.191 	  -71.05 	 
0.198799995	 -0.191 	  -70.77 	 
0.198999995	 -0.191 	  -70.45 	 
0.199199995	 -0.191 	  -70.09 	 
0.199399995	 -0.190 	  -69.79 	 
0.199599995	 -0.191 	  -69.50 	 
0.199799995	 -0.191 	  -69.24 	 
0.199999995	 -0.190 	  -68.98 	 
0.200199995	 -0.190 	  -68.71 	 
0.200399995	 -0.190 	  -68.40 	 
0.200599995	 -0.190 	  -68.08 	 
0.200799995	 -0.189 	  -67.74 	 
0.200999995	 -0.189 	  -67.41 	 
0.201199995	 -0.189 	  -67.13 	 
0.201399995	 -0.189 	  -66.85 	 
0.201599995	 -0.189 	  -66.59 	 
0.201799995	 -0.189 	  -66.36 	 
0.201999995	 -0.189 	  -66.08 	 
0.202199995	 -0.188 	  -65.77 	 
0.202399995	 -0.188 	  -65.42 	 
0.202599995	 -0.188 	  -65.05 	 
0.202799995	 -0.187 	  -64.73 	 
0.202999995	 -0.188 	  -64.44 	 
0.203199995	 -0.187 	  -64.19 	 
0.203399995	 -0.188 	  -63.94 	 
0.203599995	 -0.186 	  -63.70 	 
0.203799995	 -0.186 	  -63.39 	 
0.203999995	 -0.187 	  -63.05 	 
0.204199995	 -0.186 	  -62.63 	 
0.204399995	 -0.186 	  -62.27 	 
0.204599995	 -0.186 	  -61.96 	 
