0.133199997	  0.204 	  -38.23 	 
0.133399997	  0.204 	  -38.32 	 
0.133599997	  0.204 	  -38.42 	 
0.133799997	  0.204 	  -38.51 	 
0.133999997	  0.204 	  -38.60 	 
0.134199997	  0.204 	  -38.68 	 
0.134399997	  0.204 	  -38.78 	 
0.134599997	  0.204 	  -38.85 	 
0.134799997	  0.204 	  -38.94 	 
0.134999997	  0.204 	  -39.02 	 
0.135199997	  0.203 	  -39.10 	 
0.135399997	  0.202 	  -39.21 	 
0.135599997	  0.203 	  -39.29 	 
0.135799997	  0.202 	  -39.41 	 
0.135999997	  0.203 	  -39.55 	 
0.136199997	  0.203 	  -39.68 	 
0.136399997	  0.203 	  -39.85 	 
0.136599997	  0.202 	  -39.99 	 
0.136799997	  0.203 	  -40.13 	 
0.136999997	  0.202 	  -40.27 	 
0.137199997	  0.202 	  -40.38 	 
0.137399997	  0.202 	  -40.49 	 
0.137599997	  0.202 	  -40.62 	 
0.137799997	  0.201 	  -40.73 	 
0.137999997	  0.202 	  -40.87 	 
0.138199997	  0.202 	  -41.04 	 
0.138399997	  0.202 	  -41.18 	 
0.138599996	  0.200 	  -41.36 	 
0.138799996	  0.201 	  -41.56 	 
0.138999996	  0.201 	  -41.74 	 
0.139199996	  0.200 	  -41.92 	 
0.139399996	  0.201 	  -42.12 	 
0.139599996	  0.200 	  -42.30 	 
0.139799996	  0.200 	  -42.45 	 
0.139999996	  0.200 	  -42.61 	 
0.140199996	  0.200 	  -42.78 	 
0.140399996	  0.199 	  -42.92 	 
0.140599996	  0.199 	  -43.14 	 
0.140799996	  0.199 	  -43.34 	 
0.140999996	  0.199 	  -43.58 	 
0.141199996	  0.198 	  -43.82 	 
0.141399996	  0.198 	  -44.05 	 
0.141599996	  0.198 	  -44.27 	 
0.141799996	  0.198 	  -44.51 	 
0.141999996	  0.198 	  -44.74 	 
0.142199996	  0.197 	  -44.96 	 
0.142399996	  0.197 	  -45.16 	 
0.142599996	  0.196 	  -45.40 	 
0.142799996	  0.196 	  -45.59 	 
0.142999996	  0.196 	  -45.80 	 
0.143199996	  0.196 	  -46.01 	 
0.143399996	  0.195 	  -46.23 	 
0.143599996	  0.195 	  -46.44 	 
0.143799996	  0.195 	  -46.67 	 
0.143999996	  0.195 	  -46.90 	 
0.144199996	  0.194 	  -47.16 	 
0.144399996	  0.195 	  -47.41 	 
0.144599996	  0.193 	  -47.67 	 
0.144799996	  0.194 	  -47.92 	 
0.144999996	  0.193 	  -48.16 	 
0.145199996	  0.193 	  -48.44 	 
0.145399996	  0.193 	  -48.70 	 
0.145599996	  0.192 	  -48.95 	 
0.145799996	  0.192 	  -49.23 	 
0.145999996	  0.192 	  -49.51 	 
0.146199996	  0.191 	  -49.75 	 
0.146399996	  0.191 	  -49.99 	 
0.146599996	  0.190 	  -50.26 	 
0.146799996	  0.190 	  -50.52 	 
0.146999996	  0.190 	  -50.78 	 
0.147199996	  0.190 	  -51.05 	 
0.147399996	  0.190 	  -51.35 	 
0.147599996	  0.189 	  -51.62 	 
0.147799996	  0.188 	  -51.91 	 
0.147999996	  0.188 	  -52.19 	 
0.148199996	  0.188 	  -52.50 	 
0.148399996	  0.188 	  -52.79 	 
0.148599996	  0.187 	  -53.11 	 
0.148799996	  0.187 	  -53.42 	 
0.148999996	  0.186 	  -53.70 	 
0.149199996	  0.186 	  -53.99 	 
0.149399996	  0.186 	  -54.25 	 
0.149599996	  0.185 	  -54.54 	 
0.149799996	  0.185 	  -54.78 	 
0.149999996	  0.184 	  -55.07 	 
0.150199996	  0.183 	  -55.32 	 
0.150399996	  0.184 	  -55.59 	 
0.150599996	  0.183 	  -55.89 	 
0.150799996	  0.183 	  -56.16 	 
0.150999996	  0.183 	  -56.47 	 
0.151199996	  0.183 	  -56.77 	 
0.151399996	  0.182 	  -57.06 	 
0.151599996	  0.181 	  -57.38 	 
0.151799996	  0.182 	  -57.70 	 
0.151999996	  0.180 	  -58.00 	 
0.152199996	  0.181 	  -58.29 	 
0.152399996	  0.180 	  -58.59 	 
0.152599996	  0.180 	  -58.88 	 
0.152799996	  0.180 	  -59.20 	 
0.152999996	  0.180 	  -59.50 	 
0.153199996	  0.179 	  -59.79 	 
0.153399996	  0.179 	  -60.09 	 
0.153599996	  0.178 	  -60.41 	 
0.153799996	  0.178 	  -60.74 	 
0.153999996	  0.177 	  -61.07 	 
0.154199996	  0.177 	  -61.37 	 
0.154399996	  0.177 	  -61.66 	 
0.154599996	  0.176 	  -61.93 	 
0.154799996	  0.175 	  -62.23 	 
0.154999996	  0.175 	  -62.51 	 
0.155199996	  0.175 	  -62.78 	 
0.155399996	  0.174 	  -63.05 	 
0.155599996	  0.174 	  -63.33 	 
0.155799996	  0.174 	  -63.66 	 
0.155999996	  0.174 	  -64.00 	 
0.156199996	  0.173 	  -64.32 	 
0.156399996	  0.172 	  -64.63 	 
0.156599996	  0.172 	  -64.93 	 
0.156799996	  0.172 	  -65.24 	 
0.156999996	  0.171 	  -65.57 	 
0.157199996	  0.172 	  -65.87 	 
0.157399996	  0.170 	  -66.16 	 
0.157599996	  0.170 	  -66.47 	 
0.157799996	  0.170 	  -66.74 	 
0.157999996	  0.169 	  -67.04 	 
0.158199996	  0.169 	  -67.31 	 
0.158399996	  0.168 	  -67.57 	 
0.158599996	  0.169 	  -67.86 	 
0.158799996	  0.168 	  -68.11 	 
0.158999996	  0.168 	  -68.43 	 
0.159199996	  0.167 	  -68.68 	 
0.159399996	  0.167 	  -68.98 	 
0.159599996	  0.167 	  -69.26 	 
0.159799996	  0.166 	  -69.55 	 
0.159999996	  0.166 	  -69.87 	 
0.160199996	  0.166 	  -70.15 	 
0.160399996	  0.165 	  -70.42 	 
0.160599996	  0.165 	  -70.71 	 
0.160799996	  0.165 	  -70.97 	 
0.160999996	  0.164 	  -71.23 	 
0.161199996	  0.164 	  -71.54 	 
0.161399996	  0.164 	  -71.81 	 
0.161599996	  0.163 	  -72.07 	 
0.161799996	  0.163 	  -72.34 	 
0.161999996	  0.163 	  -72.60 	 
0.162199996	  0.163 	  -72.86 	 
0.162399996	  0.162 	  -73.15 	 
0.162599996	  0.161 	  -73.43 	 
0.162799996	  0.161 	  -73.70 	 
0.162999996	  0.161 	  -73.93 	 
0.163199996	  0.161 	  -74.19 	 
0.163399996	  0.161 	  -74.43 	 
0.163599996	  0.160 	  -74.65 	 
0.163799996	  0.160 	  -74.89 	 
0.163999996	  0.159 	  -75.14 	 
0.164199996	  0.159 	  -75.35 	 
0.164399996	  0.159 	  -75.60 	 
0.164599996	  0.158 	  -75.85 	 
0.164799996	  0.158 	  -76.14 	 
0.164999996	  0.158 	  -76.36 	 
0.165199996	  0.158 	  -76.62 	 
0.165399996	  0.157 	  -76.88 	 
0.165599996	  0.157 	  -77.08 	 
0.165799996	  0.157 	  -77.30 	 
0.165999996	  0.157 	  -77.52 	 
0.166199996	  0.157 	  -77.75 	 
0.166399996	  0.156 	  -77.98 	 
0.166599996	  0.156 	  -78.20 	 
0.166799996	  0.155 	  -78.40 	 
0.166999996	  0.155 	  -78.61 	 
0.167199996	  0.155 	  -78.84 	 
0.167399996	  0.154 	  -79.02 	 
0.167599996	  0.154 	  -79.21 	 
0.167799996	  0.154 	  -79.40 	 
0.167999996	  0.154 	  -79.60 	 
0.168199996	  0.153 	  -79.80 	 
0.168399996	  0.154 	  -79.99 	 
0.168599996	  0.153 	  -80.19 	 
0.168799996	  0.153 	  -80.39 	 
0.168999996	  0.154 	  -80.58 	 
0.169199996	  0.152 	  -80.75 	 
0.169399996	  0.152 	  -80.93 	 
0.169599996	  0.152 	  -81.08 	 
0.169799996	  0.152 	  -81.25 	 
0.169999996	  0.152 	  -81.39 	 
0.170199996	  0.152 	  -81.56 	 
0.170399996	  0.152 	  -81.72 	 
0.170599996	  0.151 	  -81.86 	 
0.170799996	  0.151 	  -82.02 	 
0.170999996	  0.151 	  -82.17 	 
0.171199996	  0.151 	  -82.30 	 
0.171399996	  0.151 	  -82.45 	 
0.171599996	  0.150 	  -82.60 	 
0.171799996	  0.149 	  -82.76 	 
0.171999996	  0.150 	  -82.94 	 
0.172199996	  0.149 	  -83.04 	 
0.172399996	  0.149 	  -83.18 	 
0.172599996	  0.149 	  -83.28 	 
0.172799996	  0.149 	  -83.40 	 
0.172999996	  0.149 	  -83.50 	 
0.173199996	  0.149 	  -83.62 	 
0.173399996	  0.149 	  -83.75 	 
0.173599996	  0.148 	  -83.86 	 
0.173799996	  0.148 	  -83.99 	 
0.173999996	  0.148 	  -84.10 	 
0.174199996	  0.149 	  -84.21 	 
0.174399996	  0.148 	  -84.32 	 
0.174599996	  0.147 	  -84.43 	 
0.174799996	  0.149 	  -84.53 	 
0.174999996	  0.147 	  -84.62 	 
0.175199996	  0.148 	  -84.70 	 
0.175399996	  0.147 	  -84.76 	 
0.175599996	  0.147 	  -84.80 	 
0.175799996	  0.147 	  -84.84 	 
0.175999996	  0.147 	  -84.88 	 
0.176199996	  0.147 	  -84.93 	 
0.176399996	  0.147 	  -84.99 	 
0.176599996	  0.147 	  -85.08 	 
0.176799996	  0.147 	  -85.15 	 
0.176999996	  0.146 	  -85.23 	 
0.177199996	  0.147 	  -85.26 	 
0.177399996	  0.146 	  -85.31 	 
0.177599996	  0.147 	  -85.33 	 
0.177799996	  0.146 	  -85.37 	 
0.177999996	  0.146 	  -85.38 	 
0.178199995	  0.146 	  -85.37 	 
0.178399995	  0.146 	  -85.38 	 
0.178599995	  0.146 	  -85.37 	 
0.178799995	  0.146 	  -85.38 	 
0.178999995	  0.146 	  -85.43 	 
0.179199995	  0.146 	  -85.45 	 
0.179399995	  0.146 	  -85.50 	 
0.179599995	  0.146 	  -85.49 	 
0.179799995	  0.146 	  -85.49 	 
0.179999995	  0.146 	  -85.48 	 
0.180199995	  0.146 	  -85.48 	 
0.180399995	  0.146 	  -85.44 	 
0.180599995	  0.146 	  -85.42 	 
0.180799995	  0.146 	  -85.42 	 
0.180999995	  0.146 	  -85.39 	 
0.181199995	  0.146 	  -85.38 	 
0.181399995	  0.145 	  -85.37 	 
0.181599995	  0.145 	  -85.34 	 
0.181799995	  0.146 	  -85.28 	 
0.181999995	  0.145 	  -85.23 	 
0.182199995	  0.146 	  -85.17 	 
0.182399995	  0.145 	  -85.11 	 
0.182599995	  0.146 	  -85.04 	 
0.182799995	  0.146 	  -85.00 	 
0.182999995	  0.145 	  -84.95 	 
0.183199995	  0.146 	  -84.92 	 
0.183399995	  0.146 	  -84.87 	 
0.183599995	  0.146 	  -84.81 	 
0.183799995	  0.146 	  -84.71 	 
0.183999995	  0.146 	  -84.65 	 
0.184199995	  0.146 	  -84.57 	 
0.184399995	  0.146 	  -84.48 	 
0.184599995	  0.146 	  -84.41 	 
0.184799995	  0.146 	  -84.33 	 
0.184999995	  0.146 	  -84.25 	 
0.185199995	  0.147 	  -84.15 	 
0.185399995	  0.147 	  -84.06 	 
0.185599995	  0.146 	  -83.95 	 
0.185799995	  0.146 	  -83.81 	 
0.185999995	  0.146 	  -83.68 	 
0.186199995	  0.147 	  -83.56 	 
0.186399995	  0.146 	  -83.40 	 
0.186599995	  0.147 	  -83.28 	 
0.186799995	  0.146 	  -83.13 	 
0.186999995	  0.147 	  -83.00 	 
0.187199995	  0.147 	  -82.91 	 
0.187399995	  0.147 	  -82.80 	 
0.187599995	  0.148 	  -82.66 	 
0.187799995	  0.147 	  -82.53 	 
0.187999995	  0.148 	  -82.37 	 
0.188199995	  0.148 	  -82.22 	 
0.188399995	  0.148 	  -82.05 	 
0.188599995	  0.148 	  -81.88 	 
0.188799995	  0.148 	  -81.72 	 
0.188999995	  0.148 	  -81.58 	 
0.189199995	  0.148 	  -81.42 	 
0.189399995	  0.149 	  -81.26 	 
0.189599995	  0.149 	  -81.07 	 
0.189799995	  0.149 	  -80.88 	 
0.189999995	  0.149 	  -80.66 	 
0.190199995	  0.149 	  -80.50 	 
0.190399995	  0.149 	  -80.26 	 
0.190599995	  0.150 	  -80.06 	 
0.190799995	  0.149 	  -79.84 	 
0.190999995	  0.149 	  -79.64 	 
0.191199995	  0.151 	  -79.45 	 
0.191399995	  0.150 	  -79.26 	 
0.191599995	  0.150 	  -79.05 	 
0.191799995	  0.150 	  -78.87 	 
0.191999995	  0.151 	  -78.69 	 
0.192199995	  0.151 	  -78.52 	 
0.192399995	  0.151 	  -78.33 	 
0.192599995	  0.151 	  -78.07 	 
0.192799995	  0.151 	  -77.81 	 
0.192999995	  0.151 	  -77.55 	 
0.193199995	  0.152 	  -77.28 	 
0.193399995	  0.152 	  -77.04 	 
0.193599995	  0.152 	  -76.77 	 
0.193799995	  0.152 	  -76.54 	 
0.193999995	  0.153 	  -76.32 	 
0.194199995	  0.153 	  -76.12 	 
0.194399995	  0.153 	  -75.88 	 
0.194599995	  0.153 	  -75.66 	 
0.194799995	  0.153 	  -75.42 	 
0.194999995	  0.154 	  -75.18 	 
0.195199995	  0.154 	  -74.92 	 
0.195399995	  0.154 	  -74.64 	 
0.195599995	  0.154 	  -74.34 	 
0.195799995	  0.154 	  -74.04 	 
0.195999995	  0.155 	  -73.75 	 
0.196199995	  0.155 	  -73.47 	 
0.196399995	  0.156 	  -73.25 	 
0.196599995	  0.155 	  -72.99 	 
0.196799995	  0.156 	  -72.78 	 
0.196999995	  0.156 	  -72.56 	 
0.197199995	  0.157 	  -72.30 	 
0.197399995	  0.157 	  -72.01 	 
0.197599995	  0.157 	  -71.71 	 
0.197799995	  0.157 	  -71.39 	 
0.197999995	  0.158 	  -71.08 	 
0.198199995	  0.158 	  -70.77 	 
0.198399995	  0.157 	  -70.50 	 
0.198599995	  0.158 	  -70.20 	 
0.198799995	  0.158 	  -69.96 	 
0.198999995	  0.159 	  -69.68 	 
0.199199995	  0.158 	  -69.39 	 
0.199399995	  0.159 	  -69.11 	 
0.199599995	  0.159 	  -68.82 	 
0.199799995	  0.159 	  -68.51 	 
0.199999995	  0.160 	  -68.18 	 
0.200199995	  0.160 	  -67.88 	 
0.200399995	  0.161 	  -67.59 	 
0.200599995	  0.160 	  -67.30 	 
0.200799995	  0.161 	  -67.02 	 
0.200999995	  0.162 	  -66.76 	 
0.201199995	  0.162 	  -66.46 	 
0.201399995	  0.162 	  -66.16 	 
0.201599995	  0.163 	  -65.87 	 
0.201799995	  0.163 	  -65.56 	 
0.201999995	  0.163 	  -65.28 	 
0.202199995	  0.164 	  -64.95 	 
0.202399995	  0.164 	  -64.65 	 
0.202599995	  0.164 	  -64.34 	 
0.202799995	  0.164 	  -64.02 	 
0.202999995	  0.165 	  -63.72 	 
0.203199995	  0.165 	  -63.41 	 
0.203399995	  0.166 	  -63.15 	 
0.203599995	  0.166 	  -62.86 	 
0.203799995	  0.167 	  -62.56 	 
0.203999995	  0.167 	  -62.24 	 
0.204199995	  0.167 	  -61.91 	 
0.204399995	  0.168 	  -61.62 	 
0.204599995	  0.168 	  -61.28 	 
