0.053599999	  0.139 	  -60.46 	 
0.053799999	  0.139 	  -60.80 	 
0.053999999	  0.139 	  -61.13 	 
0.054199999	  0.138 	  -61.41 	 
0.054399999	  0.139 	  -61.70 	 
0.054599999	  0.139 	  -61.97 	 
0.054799999	  0.138 	  -62.24 	 
0.054999999	  0.138 	  -62.56 	 
0.055199999	  0.138 	  -62.84 	 
0.055399999	  0.138 	  -63.15 	 
0.055599999	  0.137 	  -63.50 	 
0.055799999	  0.137 	  -63.81 	 
0.055999999	  0.137 	  -64.10 	 
0.056199999	  0.136 	  -64.37 	 
0.056399999	  0.136 	  -64.69 	 
0.056599999	  0.136 	  -64.99 	 
0.056799999	  0.136 	  -65.28 	 
0.056999999	  0.136 	  -65.58 	 
0.057199999	  0.135 	  -65.87 	 
0.057399999	  0.135 	  -66.15 	 
0.057599999	  0.135 	  -66.44 	 
0.057799999	  0.135 	  -66.72 	 
0.057999999	  0.134 	  -67.01 	 
0.058199999	  0.134 	  -67.31 	 
0.058399999	  0.134 	  -67.60 	 
0.058599999	  0.133 	  -67.87 	 
0.058799999	  0.134 	  -68.18 	 
0.058999999	  0.134 	  -68.47 	 
0.059199999	  0.133 	  -68.78 	 
0.059399998	  0.132 	  -69.05 	 
0.059599998	  0.133 	  -69.35 	 
0.059799998	  0.132 	  -69.63 	 
0.059999998	  0.132 	  -69.93 	 
0.060199998	  0.132 	  -70.20 	 
0.060399998	  0.132 	  -70.48 	 
0.060599998	  0.131 	  -70.75 	 
0.060799998	  0.131 	  -71.01 	 
0.060999998	  0.131 	  -71.28 	 
0.061199998	  0.130 	  -71.54 	 
0.061399998	  0.131 	  -71.81 	 
0.061599998	  0.130 	  -72.09 	 
0.061799998	  0.130 	  -72.36 	 
0.061999998	  0.130 	  -72.64 	 
0.062199998	  0.130 	  -72.92 	 
0.062399998	  0.129 	  -73.21 	 
0.062599998	  0.129 	  -73.49 	 
0.062799998	  0.129 	  -73.74 	 
0.062999998	  0.129 	  -74.00 	 
0.063199998	  0.129 	  -74.21 	 
0.063399998	  0.128 	  -74.45 	 
0.063599998	  0.128 	  -74.65 	 
0.063799998	  0.128 	  -74.89 	 
0.063999998	  0.128 	  -75.15 	 
0.064199998	  0.127 	  -75.41 	 
0.064399998	  0.127 	  -75.66 	 
0.064599998	  0.128 	  -75.90 	 
0.064799998	  0.127 	  -76.14 	 
0.064999998	  0.126 	  -76.38 	 
0.065199998	  0.126 	  -76.60 	 
0.065399998	  0.126 	  -76.83 	 
0.065599998	  0.126 	  -77.08 	 
0.065799998	  0.126 	  -77.30 	 
0.065999998	  0.126 	  -77.52 	 
0.066199998	  0.125 	  -77.76 	 
0.066399998	  0.126 	  -77.98 	 
0.066599998	  0.125 	  -78.18 	 
0.066799998	  0.125 	  -78.41 	 
0.066999998	  0.124 	  -78.62 	 
0.067199998	  0.125 	  -78.79 	 
0.067399998	  0.124 	  -79.01 	 
0.067599998	  0.124 	  -79.23 	 
0.067799998	  0.125 	  -79.40 	 
0.067999998	  0.124 	  -79.61 	 
0.068199998	  0.124 	  -79.81 	 
0.068399998	  0.124 	  -80.02 	 
0.068599998	  0.123 	  -80.22 	 
0.068799998	  0.123 	  -80.40 	 
0.068999998	  0.123 	  -80.59 	 
0.069199998	  0.122 	  -80.76 	 
0.069399998	  0.123 	  -80.92 	 
0.069599998	  0.123 	  -81.10 	 
0.069799998	  0.122 	  -81.27 	 
0.069999998	  0.123 	  -81.42 	 
0.070199998	  0.122 	  -81.59 	 
0.070399998	  0.122 	  -81.75 	 
0.070599998	  0.122 	  -81.89 	 
0.070799998	  0.121 	  -82.04 	 
0.070999998	  0.122 	  -82.23 	 
0.071199998	  0.122 	  -82.37 	 
0.071399998	  0.121 	  -82.52 	 
0.071599998	  0.121 	  -82.67 	 
0.071799998	  0.121 	  -82.83 	 
0.071999998	  0.122 	  -82.96 	 
0.072199998	  0.121 	  -83.07 	 
0.072399998	  0.120 	  -83.18 	 
0.072599998	  0.121 	  -83.31 	 
0.072799998	  0.120 	  -83.46 	 
0.072999998	  0.120 	  -83.57 	 
0.073199998	  0.120 	  -83.68 	 
0.073399998	  0.120 	  -83.80 	 
0.073599998	  0.120 	  -83.89 	 
0.073799998	  0.120 	  -83.99 	 
0.073999998	  0.120 	  -84.10 	 
0.074199998	  0.120 	  -84.21 	 
0.074399998	  0.120 	  -84.29 	 
0.074599998	  0.119 	  -84.40 	 
0.074799998	  0.119 	  -84.50 	 
0.074999998	  0.119 	  -84.60 	 
0.075199998	  0.119 	  -84.69 	 
0.075399998	  0.119 	  -84.73 	 
0.075599998	  0.120 	  -84.82 	 
0.075799998	  0.119 	  -84.86 	 
0.075999998	  0.119 	  -84.91 	 
0.076199998	  0.120 	  -84.94 	 
0.076399998	  0.118 	  -85.00 	 
0.076599998	  0.118 	  -85.06 	 
0.076799998	  0.119 	  -85.12 	 
0.076999998	  0.118 	  -85.20 	 
0.077199998	  0.118 	  -85.26 	 
0.077399998	  0.119 	  -85.32 	 
0.077599998	  0.119 	  -85.33 	 
0.077799998	  0.119 	  -85.37 	 
0.077999998	  0.118 	  -85.40 	 
0.078199998	  0.119 	  -85.41 	 
0.078399998	  0.118 	  -85.43 	 
0.078599998	  0.118 	  -85.44 	 
0.078799998	  0.118 	  -85.46 	 
0.078999998	  0.118 	  -85.46 	 
0.079199998	  0.118 	  -85.47 	 
0.079399998	  0.118 	  -85.47 	 
0.079599998	  0.118 	  -85.47 	 
0.079799998	  0.118 	  -85.47 	 
0.079999998	  0.118 	  -85.46 	 
0.080199998	  0.119 	  -85.44 	 
0.080399998	  0.118 	  -85.42 	 
0.080599998	  0.118 	  -85.42 	 
0.080799998	  0.118 	  -85.44 	 
0.080999998	  0.118 	  -85.42 	 
0.081199998	  0.117 	  -85.39 	 
0.081399998	  0.118 	  -85.37 	 
0.081599998	  0.118 	  -85.32 	 
0.081799998	  0.118 	  -85.26 	 
0.081999998	  0.118 	  -85.22 	 
0.082199998	  0.118 	  -85.15 	 
0.082399998	  0.118 	  -85.12 	 
0.082599998	  0.118 	  -85.08 	 
0.082799998	  0.118 	  -85.04 	 
0.082999998	  0.118 	  -85.00 	 
0.083199998	  0.118 	  -84.94 	 
0.083399998	  0.118 	  -84.87 	 
0.083599998	  0.118 	  -84.80 	 
0.083799998	  0.118 	  -84.73 	 
0.083999998	  0.118 	  -84.65 	 
0.084199998	  0.118 	  -84.60 	 
0.084399998	  0.118 	  -84.47 	 
0.084599998	  0.118 	  -84.39 	 
0.084799998	  0.118 	  -84.29 	 
0.084999998	  0.118 	  -84.18 	 
0.085199998	  0.118 	  -84.08 	 
0.085399998	  0.118 	  -83.98 	 
0.085599998	  0.118 	  -83.90 	 
0.085799998	  0.118 	  -83.81 	 
0.085999998	  0.118 	  -83.67 	 
0.086199998	  0.119 	  -83.55 	 
0.086399998	  0.119 	  -83.45 	 
0.086599998	  0.119 	  -83.34 	 
0.086799998	  0.119 	  -83.23 	 
0.086999998	  0.119 	  -83.13 	 
0.087199998	  0.119 	  -83.00 	 
0.087399998	  0.119 	  -82.84 	 
0.087599998	  0.119 	  -82.65 	 
0.087799998	  0.119 	  -82.50 	 
0.087999998	  0.119 	  -82.33 	 
0.088199998	  0.119 	  -82.17 	 
0.088399998	  0.119 	  -82.03 	 
0.088599998	  0.118 	  -81.90 	 
0.088799998	  0.119 	  -81.73 	 
0.088999998	  0.119 	  -81.54 	 
0.089199998	  0.120 	  -81.38 	 
0.089399998	  0.119 	  -81.18 	 
0.089599998	  0.119 	  -81.01 	 
0.089799998	  0.120 	  -80.86 	 
0.089999998	  0.119 	  -80.72 	 
0.090199998	  0.120 	  -80.55 	 
0.090399998	  0.120 	  -80.36 	 
0.090599998	  0.120 	  -80.17 	 
0.090799998	  0.119 	  -79.91 	 
0.090999998	  0.121 	  -79.68 	 
0.091199998	  0.120 	  -79.45 	 
0.091399998	  0.120 	  -79.27 	 
0.091599998	  0.120 	  -79.06 	 
0.091799998	  0.120 	  -78.84 	 
0.091999998	  0.120 	  -78.65 	 
0.092199998	  0.120 	  -78.45 	 
0.092399998	  0.121 	  -78.24 	 
0.092599998	  0.121 	  -78.04 	 
0.092799998	  0.121 	  -77.81 	 
0.092999998	  0.121 	  -77.60 	 
0.093199998	  0.121 	  -77.36 	 
0.093399998	  0.122 	  -77.12 	 
0.093599998	  0.122 	  -76.84 	 
0.093799998	  0.121 	  -76.61 	 
0.093999998	  0.122 	  -76.37 	 
0.094199998	  0.122 	  -76.14 	 
0.094399998	  0.122 	  -75.88 	 
0.094599998	  0.122 	  -75.65 	 
0.094799998	  0.122 	  -75.39 	 
0.094999998	  0.123 	  -75.13 	 
0.095199998	  0.123 	  -74.87 	 
0.095399998	  0.123 	  -74.63 	 
0.095599998	  0.123 	  -74.37 	 
0.095799998	  0.123 	  -74.15 	 
0.095999998	  0.123 	  -73.90 	 
0.096199998	  0.124 	  -73.62 	 
0.096399998	  0.123 	  -73.32 	 
0.096599998	  0.123 	  -73.01 	 
0.096799998	  0.124 	  -72.73 	 
0.096999998	  0.124 	  -72.46 	 
0.097199998	  0.124 	  -72.20 	 
0.097399998	  0.123 	  -71.94 	 
0.097599998	  0.124 	  -71.66 	 
0.097799998	  0.124 	  -71.37 	 
0.097999998	  0.124 	  -71.10 	 
0.098199998	  0.125 	  -70.82 	 
0.098399998	  0.124 	  -70.59 	 
0.098599998	  0.126 	  -70.31 	 
0.098799998	  0.125 	  -70.00 	 
0.098999997	  0.125 	  -69.67 	 
0.099199997	  0.125 	  -69.33 	 
0.099399997	  0.126 	  -69.03 	 
0.099599997	  0.126 	  -68.74 	 
0.099799997	  0.126 	  -68.49 	 
0.099999997	  0.126 	  -68.22 	 
0.100199997	  0.126 	  -67.97 	 
0.100399997	  0.127 	  -67.66 	 
0.100599997	  0.126 	  -67.36 	 
0.100799997	  0.127 	  -67.05 	 
0.100999997	  0.127 	  -66.76 	 
0.101199997	  0.127 	  -66.47 	 
0.101399997	  0.128 	  -66.16 	 
0.101599997	  0.128 	  -65.85 	 
0.101799997	  0.128 	  -65.54 	 
0.101999997	  0.128 	  -65.23 	 
0.102199997	  0.128 	  -64.94 	 
0.102399997	  0.129 	  -64.66 	 
0.102599997	  0.128 	  -64.37 	 
0.102799997	  0.129 	  -64.08 	 
0.102999997	  0.129 	  -63.75 	 
0.103199997	  0.129 	  -63.44 	 
0.103399997	  0.130 	  -63.13 	 
0.103599997	  0.130 	  -62.83 	 
0.103799997	  0.130 	  -62.51 	 
0.103999997	  0.131 	  -62.21 	 
0.104199997	  0.130 	  -61.89 	 
0.104399997	  0.131 	  -61.57 	 
0.104599997	  0.131 	  -61.27 	 
0.104799997	  0.131 	  -60.96 	 
0.104999997	  0.131 	  -60.65 	 
0.105199997	  0.131 	  -60.36 	 
0.105399997	  0.131 	  -60.06 	 
0.105599997	  0.132 	  -59.77 	 
0.105799997	  0.132 	  -59.47 	 
0.105999997	  0.132 	  -59.20 	 
0.106199997	  0.133 	  -58.90 	 
0.106399997	  0.133 	  -58.58 	 
0.106599997	  0.133 	  -58.27 	 
0.106799997	  0.133 	  -57.96 	 
0.106999997	  0.134 	  -57.65 	 
0.107199997	  0.134 	  -57.39 	 
0.107399997	  0.134 	  -57.09 	 
0.107599997	  0.134 	  -56.81 	 
0.107799997	  0.134 	  -56.52 	 
0.107999997	  0.134 	  -56.22 	 
0.108199997	  0.134 	  -55.92 	 
0.108399997	  0.134 	  -55.61 	 
0.108599997	  0.135 	  -55.32 	 
0.108799997	  0.134 	  -55.03 	 
0.108999997	  0.136 	  -54.72 	 
0.109199997	  0.136 	  -54.41 	 
0.109399997	  0.136 	  -54.15 	 
0.109599997	  0.137 	  -53.87 	 
0.109799997	  0.137 	  -53.59 	 
0.109999997	  0.136 	  -53.29 	 
0.110199997	  0.137 	  -53.02 	 
0.110399997	  0.137 	  -52.74 	 
0.110599997	  0.137 	  -52.46 	 
0.110799997	  0.137 	  -52.17 	 
0.110999997	  0.137 	  -51.92 	 
0.111199997	  0.138 	  -51.66 	 
0.111399997	  0.139 	  -51.36 	 
0.111599997	  0.139 	  -51.08 	 
0.111799997	  0.139 	  -50.81 	 
0.111999997	  0.139 	  -50.55 	 
0.112199997	  0.139 	  -50.26 	 
0.112399997	  0.140 	  -49.99 	 
0.112599997	  0.139 	  -49.72 	 
0.112799997	  0.140 	  -49.49 	 
0.112999997	  0.140 	  -49.24 	 
0.113199997	  0.139 	  -48.99 	 
0.113399997	  0.140 	  -48.76 	 
0.113599997	  0.141 	  -48.49 	 
0.113799997	  0.141 	  -48.26 	 
0.113999997	  0.141 	  -47.97 	 
0.114199997	  0.141 	  -47.72 	 
0.114399997	  0.142 	  -47.47 	 
0.114599997	  0.142 	  -47.24 	 
0.114799997	  0.142 	  -47.01 	 
0.114999997	  0.142 	  -46.78 	 
0.115199997	  0.143 	  -46.54 	 
0.115399997	  0.143 	  -46.32 	 
0.115599997	  0.144 	  -46.08 	 
0.115799997	  0.144 	  -45.88 	 
0.115999997	  0.143 	  -45.66 	 
0.116199997	  0.144 	  -45.41 	 
0.116399997	  0.144 	  -45.17 	 
0.116599997	  0.144 	  -44.94 	 
0.116799997	  0.145 	  -44.73 	 
0.116999997	  0.144 	  -44.52 	 
0.117199997	  0.145 	  -44.31 	 
0.117399997	  0.145 	  -44.13 	 
0.117599997	  0.145 	  -43.92 	 
0.117799997	  0.146 	  -43.71 	 
0.117999997	  0.146 	  -43.52 	 
0.118199997	  0.146 	  -43.34 	 
0.118399997	  0.146 	  -43.13 	 
0.118599997	  0.146 	  -42.94 	 
0.118799997	  0.146 	  -42.77 	 
0.118999997	  0.147 	  -42.58 	 
0.119199997	  0.146 	  -42.39 	 
0.119399997	  0.147 	  -42.19 	 
0.119599997	  0.147 	  -42.02 	 
0.119799997	  0.147 	  -41.86 	 
0.119999997	  0.147 	  -41.68 	 
0.120199997	  0.148 	  -41.53 	 
0.120399997	  0.148 	  -41.39 	 
0.120599997	  0.149 	  -41.25 	 
0.120799997	  0.148 	  -41.10 	 
0.120999997	  0.148 	  -40.94 	 
0.121199997	  0.149 	  -40.78 	 
0.121399997	  0.149 	  -40.62 	 
0.121599997	  0.149 	  -40.46 	 
0.121799997	  0.149 	  -40.31 	 
0.121999997	  0.150 	  -40.18 	 
0.122199997	  0.149 	  -40.08 	 
0.122399997	  0.150 	  -39.97 	 
0.122599997	  0.150 	  -39.87 	 
0.122799997	  0.151 	  -39.75 	 
0.122999997	  0.150 	  -39.65 	 
0.123199997	  0.150 	  -39.51 	 
0.123399997	  0.151 	  -39.38 	 
0.123599997	  0.150 	  -39.23 	 
0.123799997	  0.151 	  -39.09 	 
0.123999997	  0.151 	  -39.00 	 
0.124199997	  0.151 	  -38.89 	 
0.124399997	  0.152 	  -38.83 	 
0.124599997	  0.151 	  -38.76 	 
0.124799997	  0.152 	  -38.67 	 
0.124999997	  0.152 	  -38.61 	 
0.125199997	  0.152 	  -38.54 	 
0.125399997	  0.152 	  -38.45 	 
0.125599997	  0.152 	  -38.36 	 
0.125799997	  0.152 	  -38.28 	 
0.125999997	  0.152 	  -38.23 	 
0.126199997	  0.151 	  -38.15 	 
0.126399997	  0.152 	  -38.10 	 
0.126599997	  0.152 	  -38.08 	 
0.126799997	  0.152 	  -38.01 	 
0.126999997	  0.152 	  -37.99 	 
0.127199997	  0.153 	  -37.96 	 
0.127399997	  0.153 	  -37.94 	 
0.127599997	  0.153 	  -37.92 	 
0.127799997	  0.153 	  -37.87 	 
0.127999997	  0.153 	  -37.82 	 
0.128199997	  0.153 	  -37.78 	 
0.128399997	  0.153 	  -37.76 	 
0.128599997	  0.153 	  -37.73 	 
0.128799997	  0.153 	  -37.70 	 
0.128999997	  0.153 	  -37.69 	 
0.129199997	  0.153 	  -37.70 	 
0.129399997	  0.153 	  -37.74 	 
0.129599997	  0.153 	  -37.73 	 
0.129799997	  0.153 	  -37.78 	 
0.129999997	  0.154 	  -37.79 	 
0.130199997	  0.153 	  -37.79 	 
0.130399997	  0.153 	  -37.79 	 
0.130599997	  0.153 	  -37.79 	 
0.130799997	  0.153 	  -37.76 	 
0.130999997	  0.154 	  -37.81 	 
0.131199997	  0.154 	  -37.84 	 
0.131399997	  0.153 	  -37.90 	 
0.131599997	  0.153 	  -37.93 	 
0.131799997	  0.153 	  -37.97 	 
0.131999997	  0.154 	  -38.01 	 
0.132199997	  0.154 	  -38.07 	 
0.132399997	  0.154 	  -38.13 	 
0.132599997	  0.153 	  -38.18 	 
0.132799997	  0.154 	  -38.23 	 
0.132999997	  0.154 	  -38.28 	 
