5, 10.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 415.657, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Superior\cartSub5 03222018 122803.dat

test
"Elapsed Time ","Disp  ","Load   ",
        9.31840,-0.11902218696,-80.2850428785,
        9.31860,-0.11922055727,-80.4910428175,
        9.31880,-0.11922055727,-80.6352427747,
        9.31900,-0.11902218696,-80.8206427198,
        9.31920,-0.11941892758,-81.0060426649,
        9.31940,-0.11961729789,-81.1777092807,
        9.31960,-0.12021240883,-81.3562425611,
        9.31980,-0.12021240883,-81.5279091769,
        9.32000,-0.12021240883,-81.6721091342,
        9.32020,-0.12021240883,-81.8506424146,
        9.32040,-0.12060914945,-82.0154423658,
        9.32060,-0.12041077914,-82.1596423231,
        9.32080,-0.12080751976,-82.2969756157,
        9.32100,-0.12100589007,-82.4617755669,
        9.32120,-0.12140263070,-82.6059755242,
        9.32140,-0.12140263070,-82.7227088229,
        9.32160,-0.12160100101,-82.8669087802,
        9.32180,-0.12140263070,-82.9905087436,
        9.32200,-0.12179937132,-83.1209753716,
        9.32220,-0.12179937132,-83.2377086703,
        9.32240,-0.12179937132,-83.3544419691,
        9.32260,-0.12160100101,-83.4711752678,
        9.32280,-0.12199774163,-83.6153752251,
        9.32300,-0.12239448225,-83.7183751946,
        9.32320,-0.12219611194,-83.8213751640,
        9.32340,-0.12259285257,-83.9312417982,
        9.32360,-0.12279122288,-84.0342417676,
        9.32380,-0.12279122288,-84.1303750725,
        9.32400,-0.12298959319,-84.2471083712,
        9.32420,-0.12298959319,-84.3501083407,
        9.32440,-0.12298959319,-84.4256416517,
        9.32460,-0.12279122288,-84.4874416334,
        9.32480,-0.12318796350,-84.5767082736,
        9.32500,-0.12318796350,-84.6659749138,
        9.32520,-0.12298959319,-84.7346415601,
        9.32540,-0.12338633381,-84.8170415357,
        9.32560,-0.12338633381,-84.8719748527,
        9.32580,-0.12259285257,-84.9406414991,
        9.32600,-0.12338633381,-84.9955748161,
        9.32620,-0.12378307443,-85.0573747978,
        9.32640,-0.12417981506,-85.1054414502,
        9.32660,-0.12318796350,-85.1397747734,
        9.32680,-0.12398144475,-85.2153080844,
        9.32700,-0.12417981506,-85.2702414014,
        9.32720,-0.12457655568,-85.3183080538,
        9.32740,-0.12398144475,-85.3251747185,
        9.32760,-0.12417981506,-85.3457747124,
        9.32780,-0.12417981506,-85.3663747063,
        9.32800,-0.12417981506,-85.3869747002,
        9.32820,-0.12417981506,-85.3938413648,
        9.32840,-0.12378307443,-85.4213080233,
        9.32860,-0.12398144475,-85.4487746818,
        9.32880,-0.12437818537,-85.4762413404,
        9.32900,-0.12437818537,-85.4968413343,
        9.32920,-0.12417981506,-85.5037079989,
        9.32940,-0.12497329630,-85.4831080050,
        9.32960,-0.12417981506,-85.4831080050,
        9.32980,-0.12457655568,-85.4487746818,
        9.33000,-0.12437818537,-85.4281746879,
        9.33020,-0.12417981506,-85.4213080233,
        9.33040,-0.12477492599,-85.4144413587,
        9.33060,-0.12477492599,-85.3869747002,
        9.33080,-0.12457655568,-85.3526413770,
        9.33100,-0.12437818537,-85.3045747246,
        9.33120,-0.12457655568,-85.2908413953,
        9.33140,-0.12477492599,-85.2565080721,
        9.33160,-0.12517166662,-85.2290414136,
        9.33180,-0.12517166662,-85.2015747551,
        9.33200,-0.12457655568,-85.1466414380,
        9.33220,-0.12497329630,-85.0917081210,
        9.33240,-0.12457655568,-85.0505081332,
        9.33260,-0.12437818537,-84.9955748161,
        9.33280,-0.12517166662,-84.9200415052,
        9.33300,-0.12437818537,-84.8582415235,
        9.33320,-0.12517166662,-84.8033082064,
        9.33340,-0.12437818537,-84.7071749016,
        9.33360,-0.12497329630,-84.6385082553,
        9.33380,-0.12417981506,-84.5767082736,
        9.33400,-0.12477492599,-84.4874416334,
        9.33420,-0.12477492599,-84.4119083224,
        9.33440,-0.12477492599,-84.3432416761,
        9.33460,-0.12457655568,-84.2402417066,
        9.33480,-0.12457655568,-84.1097750786,
        9.33500,-0.12437818537,-84.0205084384,
        9.33520,-0.12437818537,-83.8831751457,
        9.33540,-0.12477492599,-83.7870418409,
        9.33560,-0.12457655568,-83.6840418714,
        9.33580,-0.12417981506,-83.5673085726,
        9.33600,-0.12417981506,-83.4643086032,
        9.33620,-0.12417981506,-83.3407086398,
        9.33640,-0.12457655568,-83.2102420118,
        9.33660,-0.12437818537,-83.0660420545,
        9.33680,-0.12378307443,-82.9287087619,
        9.33700,-0.12457655568,-82.7982421339,
        9.33720,-0.12417981506,-82.6403088473,
        9.33740,-0.12398144475,-82.4961088900,
        9.33760,-0.12417981506,-82.3587755974,
        9.33780,-0.12338633381,-82.2077089755,
        9.33800,-0.12378307443,-82.0566423536,
        9.33820,-0.12378307443,-81.8987090670,
        9.33840,-0.12398144475,-81.7133091220,
        9.33860,-0.12298959319,-81.5416425062,
        9.33880,-0.12378307443,-81.3699758904,
        9.33900,-0.12378307443,-81.1845759453,
        9.33920,-0.12318796350,-80.9991760002,
        9.33940,-0.12279122288,-80.8343760491,
        9.33960,-0.12298959319,-80.6695760979,
        9.33980,-0.12318796350,-80.4979094821,
        9.34000,-0.12279122288,-80.2987762078,
        9.34020,-0.12298959319,-80.1202429273,
        9.34040,-0.12239448225,-79.9005096591,
        9.34060,-0.12279122288,-79.6876430555,
        9.34080,-0.12298959319,-79.4885097812,
        9.34100,-0.12298959319,-79.2756431776,
        9.34120,-0.12199774163,-79.0559099094,
        9.34140,-0.12259285257,-78.8567766350,
        9.34160,-0.12279122288,-78.6576433607,
        9.34180,-0.12219611194,-78.4447767571,
        9.34200,-0.12199774163,-78.2387768181,
        9.34220,-0.12199774163,-78.0053102206,
        9.34240,-0.12239448225,-77.7924436171,
        9.34260,-0.12160100101,-77.5521103549,
        9.34280,-0.12199774163,-77.3049104282,
        9.34300,-0.12140263070,-77.0645771661,
        9.34320,-0.12140263070,-76.8448438978,
        9.34340,-0.12140263070,-76.6045106357,
        9.34360,-0.12100589007,-76.3710440382,
        9.34380,-0.12160100101,-76.1375774407,
        9.34400,-0.12060914945,-75.8972441786,
        9.34420,-0.12080751976,-75.6569109165,
        9.34440,-0.12060914945,-75.4028443251,
        9.34460,-0.12100589007,-75.1350444044,
        9.34480,-0.12080751976,-74.8603778191,
        9.34500,-0.11981566820,-74.6200445570,
        9.34520,-0.12021240883,-74.3591113010,
        9.34540,-0.12021240883,-74.1187780389,
        9.34560,-0.12021240883,-73.8509781182,
        9.34580,-0.11961729789,-73.5969115268,
        9.34600,-0.12041077914,-73.3291116062,
        9.34620,-0.11922055727,-73.0819116794,
        9.34640,-0.11882381664,-72.7729117710,
        9.34660,-0.11882381664,-72.5119785150,
        9.34680,-0.11941892758,-72.2510452589,
        9.34700,-0.11961729789,-71.9626453444,
        9.34720,-0.11783196509,-71.6811120945,
        9.34740,-0.11902218696,-71.3927121799,
        9.34760,-0.11882381664,-71.1111789300,
        9.34780,-0.11803033540,-70.8365123447,
        9.34800,-0.11803033540,-70.5687124241,
        9.34820,-0.11822870571,-70.2665791803,
        9.34840,-0.11763359478,-69.9850459304,
        9.34860,-0.11783196509,-69.7172460097,
        9.34880,-0.11723685415,-69.4219794305,
        9.34900,-0.11723685415,-69.1198461867,
        9.34920,-0.11684011353,-68.8177129429,
        9.34940,-0.11743522446,-68.5361796930,
        9.34960,-0.11723685415,-68.2615131077,
        9.34980,-0.11684011353,-67.9662465285,
        9.35000,-0.11644337291,-67.6778466140,
        9.35020,-0.11644337291,-67.3825800348,
        9.35040,-0.11604663228,-67.1147801141,
        9.35060,-0.11545152135,-66.8126468703,
        9.35080,-0.11604663228,-66.5036469619,
        9.35100,-0.11545152135,-66.1946470534,
        9.35120,-0.11624500259,-65.8925138096,
        9.35140,-0.11505478072,-65.6041138951,
        9.35160,-0.11525315104,-65.3088473159,
        9.35180,-0.11426129948,-65.0273140660,
        9.35200,-0.11465804010,-64.7320474868,
        9.35220,-0.11406292917,-64.4367809076,
        9.35240,-0.11505478072,-64.1346476638,
        9.35260,-0.11386455885,-63.8119144261,
        9.35280,-0.11406292917,-63.4960478530,
        9.35300,-0.11386455885,-63.1733146153,
        9.35320,-0.11386455885,-62.8780480361,
        9.35340,-0.11267433699,-62.5347148045,
        9.35360,-0.11267433699,-62.2325815607,
        9.35380,-0.11287270730,-61.9029816584,
        9.35400,-0.11247596667,-61.6351817377,
        9.35420,-0.11188085574,-61.3742484817,
        9.35440,-0.11227759636,-61.1133152257,
        9.35460,-0.11227759636,-60.8455153050,
        9.35480,-0.11207922605,-60.5502487259,
        9.35500,-0.11168248543,-60.2275154881,
        9.35520,-0.11168248543,-59.8910489212,
        9.35540,-0.11188085574,-59.5545823542,
        9.35560,-0.11128574480,-59.2181157872,
        9.35580,-0.11148411512,-58.9091158788,
        9.35600,-0.11029389325,-58.5863826411,
        9.35620,-0.11049226356,-58.3048493912,
        9.35640,-0.10989715262,-58.0095828120,
        9.35660,-0.11009552293,-57.7349162267,
        9.35680,-0.10969878231,-57.4602496414,
        9.35700,-0.10989715262,-57.1855830561,
        9.35720,-0.10910367138,-56.8628498184,
        9.35740,-0.10890530107,-56.5469832453,
        9.35760,-0.10870693075,-56.2311166723,
        9.35780,-0.10811181982,-55.9358500931,
        9.35800,-0.10850856044,-55.6680501724,
        9.35820,-0.10831019013,-55.3865169225,
        9.35840,-0.10771507920,-55.0912503433,
        9.35860,-0.10731833857,-54.8234504227,
        9.35880,-0.10771507920,-54.5281838435,
        9.35900,-0.10711996826,-54.2466505936,
        9.35920,-0.10751670888,-53.9513840144,
        9.35940,-0.10672322764,-53.6629840999,
        9.35960,-0.10692159795,-53.3745841853,
        9.35980,-0.10652485733,-53.0655842769,
        9.36000,-0.10632648701,-52.7840510269,
        9.36020,-0.10592974639,-52.5025177770,
        9.36040,-0.10493789483,-52.2347178564,
        9.36060,-0.10513626514,-51.9806512650,
        9.36080,-0.10473952452,-51.7128513443,
        9.36100,-0.10513626514,-51.4381847591,
        9.36120,-0.10473952452,-51.1566515091,
        9.36140,-0.10434278390,-50.8682515946,
        9.36160,-0.10414441359,-50.5935850093,
        9.36180,-0.10414441359,-50.3051850948,
        9.36200,-0.10335093234,-50.0236518448,
        9.36220,-0.10374767296,-49.7833185827,
        9.36240,-0.10335093234,-49.5429853206,
        9.36260,-0.10295419172,-49.3095187231,
        9.36280,-0.10275582141,-49.0760521256,
        9.36300,-0.10235908078,-48.8219855342,
        9.36320,-0.10235908078,-48.5885189367,
        9.36340,-0.10196234016,-48.3207190161,
        9.36360,-0.10176396985,-48.0391857662,
        9.36380,-0.10156559954,-47.8125858333,
        9.36400,-0.10136722922,-47.5104525895,
        9.36420,-0.10136722922,-47.2838526566,
        9.36440,-0.10097048860,-47.0778527177,
        9.36460,-0.10077211829,-46.8718527787,
        9.36480,-0.10057374798,-46.6315195166,
        9.36500,-0.10057374798,-46.4186529130,
        9.36520,-0.09938352611,-46.1645863216,
        9.36540,-0.09978026673,-45.9311197241,
        9.36560,-0.09978026673,-45.6839197974,
        9.36580,-0.09938352611,-45.4298532060,
        9.36600,-0.09938352611,-45.2032532731,
        9.36620,-0.09878841517,-44.9972533341,
        9.36640,-0.09859004486,-44.7775200659,
        9.36660,-0.09799493393,-44.5852534562,
        9.36680,-0.09819330424,-44.3792535173,
        9.36700,-0.09799493393,-44.1869869076,
        9.36720,-0.09819330424,-43.9878536332,
        9.36740,-0.09739982299,-43.7818536943,
        9.36760,-0.09779656362,-43.5827204199,
        9.36780,-0.09739982299,-43.3698538163,
        9.36800,-0.09720145268,-43.1707205420,
        9.36820,-0.09700308237,-42.9715872677,
        9.36840,-0.09680471206,-42.7724539933,
        9.36860,-0.09660634175,-42.5870540483,
        9.36880,-0.09620960112,-42.4222540971,
        9.36900,-0.09640797143,-42.2711874752,
        9.36920,-0.09620960112,-42.0583208716,
        9.36940,-0.09620960112,-41.9003875851,
        9.36960,-0.09541611988,-41.7149876400,
        9.36980,-0.09521774957,-41.5433210242,
        9.37000,-0.09521774957,-41.3853877377,
        9.37020,-0.09501937925,-41.2343211158,
        9.37040,-0.09521774957,-41.0969878231,
        9.37060,-0.09442426832,-40.9939878536,
        9.37080,-0.09462263863,-40.8360545671,
        9.37100,-0.09422589801,-40.6987212745,
        9.37120,-0.09402752770,-40.5407879879,
        9.37140,-0.09323404645,-40.4034546953,
        9.37160,-0.09382915738,-40.2523880734,
        9.37180,-0.09363078707,-40.1219214454,
        9.37200,-0.09343241676,-39.9639881588,
        9.37220,-0.09303567614,-39.8541215247,
        9.37240,-0.09323404645,-39.7030549028,
        9.37260,-0.09343241676,-39.6000549333,
        9.37280,-0.09263893551,-39.4901882992,
        9.37300,-0.09263893551,-39.4009216590,
        9.37320,-0.09244056520,-39.3253883480,
        9.37340,-0.09283730583,-39.2429883724,
        9.37360,-0.09224219489,-39.1331217383,
        9.37380,-0.09263893551,-39.0369884335,
        9.37400,-0.09224219489,-38.9065218055,
        9.37420,-0.09244056520,-38.7966551714,
        9.37440,-0.09144871364,-38.6661885434,
        9.37460,-0.09224219489,-38.6043885617,
        9.37480,-0.09125034333,-38.4945219275,
        9.37500,-0.09164708396,-38.4464552751,
        9.37520,-0.09125034333,-38.3777886288,
        9.37540,-0.09144871364,-38.3228553117,
        9.37560,-0.09164708396,-38.2679219947,
        9.37580,-0.09144871364,-38.2404553362,
        9.37600,-0.09065523240,-38.1511886959,
        9.37620,-0.09085360271,-38.0756553850,
        9.37640,-0.09105197302,-38.0069887387,
        9.37660,-0.09065523240,-37.9520554216,
        9.37680,-0.09065523240,-37.9177220985,
        9.37700,-0.09045686209,-37.8833887753,
        9.37720,-0.09006012146,-37.8765221107,
        9.37740,-0.09085360271,-37.8765221107,
        9.37760,-0.09006012146,-37.8559221168,
        9.37780,-0.09025849178,-37.8215887936,
        9.37800,-0.09006012146,-37.7735221412,
        9.37820,-0.09045686209,-37.7460554827,
        9.37840,-0.09006012146,-37.7254554888,
        9.37860,-0.09045686209,-37.6911221656,
        9.37880,-0.09025849178,-37.6842555010,
        9.37900,-0.09006012146,-37.6705221717,
        9.37920,-0.08966338084,-37.6842555010,
        9.37940,-0.09006012146,-37.6911221656,
        9.37960,-0.09006012146,-37.7254554888,
        9.37980,-0.08966338084,-37.7460554827,
        9.38000,-0.09006012146,-37.7803888058,
        9.38020,-0.09006012146,-37.7941221351,
        9.38040,-0.08966338084,-37.8078554643,
        9.38060,-0.08986175115,-37.8147221290,
        9.38080,-0.08986175115,-37.8215887936,
        9.38100,-0.08966338084,-37.8421887875,
        9.38120,-0.08966338084,-37.8696554460,
        9.38140,-0.08966338084,-37.9177220985,
        9.38160,-0.08986175115,-38.0069887387,
        9.38180,-0.08886989959,-38.0962553789,
        9.38200,-0.08966338084,-38.1511886959,
        9.38220,-0.08906826991,-38.1923886837,
        9.38240,-0.08986175115,-38.2335886715,
        9.38260,-0.08966338084,-38.2747886593,
        9.38280,-0.08966338084,-38.2885219886,
        9.38300,-0.09006012146,-38.3228553117,
        9.38320,-0.08966338084,-38.3777886288,
        9.38340,-0.09006012146,-38.4464552751,
        9.38360,-0.08926664022,-38.5425885800,
        9.38380,-0.09006012146,-38.6593218787,
        9.38400,-0.08986175115,-38.7623218482,
        9.38420,-0.08926664022,-38.8927884762,
        9.38440,-0.08986175115,-38.9545884579,
        9.38460,-0.09045686209,-39.0232551042,
        9.38480,-0.08966338084,-39.0781884213,
        9.38500,-0.09025849178,-39.1674550615,
        9.38520,-0.09006012146,-39.2498550371,
        9.38540,-0.08986175115,-39.3940549944,
        9.38560,-0.09006012146,-39.5313882870,
        9.38580,-0.09006012146,-39.6824549089,
        9.38600,-0.08986175115,-39.8129215369,
        9.38620,-0.09006012146,-39.9433881649,
        9.38640,-0.09045686209,-40.0669881283,
        9.38660,-0.09045686209,-40.1837214270,
        9.38680,-0.09025849178,-40.3141880551,
        9.38700,-0.09025849178,-40.4309213538,
