0.033999999	 -0.183 	  -38.61 	 
0.034199999	 -0.183 	  -38.71 	 
0.034399999	 -0.183 	  -38.80 	 
0.034599999	 -0.183 	  -38.89 	 
0.034799999	 -0.183 	  -38.98 	 
0.034999999	 -0.183 	  -39.06 	 
0.035199999	 -0.184 	  -39.14 	 
0.035399999	 -0.183 	  -39.24 	 
0.035599999	 -0.183 	  -39.32 	 
0.035799999	 -0.184 	  -39.40 	 
0.035999999	 -0.183 	  -39.50 	 
0.036199999	 -0.183 	  -39.62 	 
0.036399999	 -0.183 	  -39.73 	 
0.036599999	 -0.184 	  -39.87 	 
0.036799999	 -0.184 	  -39.98 	 
0.036999999	 -0.184 	  -40.14 	 
0.037199999	 -0.184 	  -40.31 	 
0.037399999	 -0.185 	  -40.43 	 
0.037599999	 -0.184 	  -40.58 	 
0.037799999	 -0.185 	  -40.72 	 
0.037999999	 -0.185 	  -40.86 	 
0.038199999	 -0.185 	  -41.00 	 
0.038399999	 -0.186 	  -41.15 	 
0.038599999	 -0.186 	  -41.30 	 
0.038799999	 -0.185 	  -41.47 	 
0.038999999	 -0.186 	  -41.65 	 
0.039199999	 -0.186 	  -41.85 	 
0.039399999	 -0.186 	  -42.04 	 
0.039599999	 -0.187 	  -42.23 	 
0.039799999	 -0.186 	  -42.42 	 
0.039999999	 -0.187 	  -42.61 	 
0.040199999	 -0.187 	  -42.80 	 
0.040399999	 -0.188 	  -42.97 	 
0.040599999	 -0.187 	  -43.17 	 
0.040799999	 -0.188 	  -43.34 	 
0.040999999	 -0.188 	  -43.52 	 
0.041199999	 -0.188 	  -43.73 	 
0.041399999	 -0.188 	  -43.93 	 
0.041599999	 -0.189 	  -44.13 	 
0.041799999	 -0.189 	  -44.35 	 
0.041999999	 -0.190 	  -44.57 	 
0.042199999	 -0.190 	  -44.82 	 
0.042399999	 -0.190 	  -45.04 	 
0.042599999	 -0.191 	  -45.28 	 
0.042799999	 -0.191 	  -45.50 	 
0.042999999	 -0.191 	  -45.71 	 
0.043199999	 -0.192 	  -45.92 	 
0.043399999	 -0.191 	  -46.14 	 
0.043599999	 -0.192 	  -46.35 	 
0.043799999	 -0.192 	  -46.54 	 
0.043999999	 -0.193 	  -46.78 	 
0.044199999	 -0.192 	  -47.03 	 
0.044399999	 -0.193 	  -47.26 	 
0.044599999	 -0.193 	  -47.55 	 
0.044799999	 -0.193 	  -47.81 	 
0.044999999	 -0.194 	  -48.07 	 
0.045199999	 -0.194 	  -48.34 	 
0.045399999	 -0.194 	  -48.63 	 
0.045599999	 -0.195 	  -48.89 	 
0.045799999	 -0.195 	  -49.17 	 
0.045999999	 -0.196 	  -49.43 	 
0.046199999	 -0.196 	  -49.69 	 
0.046399999	 -0.197 	  -49.97 	 
0.046599999	 -0.197 	  -50.22 	 
0.046799999	 -0.198 	  -50.50 	 
0.046999999	 -0.198 	  -50.75 	 
0.047199999	 -0.198 	  -51.03 	 
0.047399999	 -0.199 	  -51.29 	 
0.047599999	 -0.200 	  -51.55 	 
0.047799999	 -0.200 	  -51.84 	 
0.047999999	 -0.201 	  -52.12 	 
0.048199999	 -0.201 	  -52.39 	 
0.048399999	 -0.201 	  -52.69 	 
0.048599999	 -0.202 	  -52.97 	 
0.048799999	 -0.202 	  -53.26 	 
0.048999999	 -0.203 	  -53.54 	 
0.049199999	 -0.203 	  -53.84 	 
0.049399999	 -0.203 	  -54.12 	 
0.049599999	 -0.204 	  -54.41 	 
0.049799999	 -0.204 	  -54.71 	 
0.049999999	 -0.205 	  -55.02 	 
0.050199999	 -0.206 	  -55.30 	 
0.050399999	 -0.207 	  -55.61 	 
0.050599999	 -0.206 	  -55.90 	 
0.050799999	 -0.207 	  -56.19 	 
0.050999999	 -0.207 	  -56.48 	 
0.051199999	 -0.207 	  -56.77 	 
0.051399999	 -0.208 	  -57.07 	 
0.051599999	 -0.209 	  -57.36 	 
0.051799999	 -0.209 	  -57.67 	 
0.051999999	 -0.209 	  -57.93 	 
0.052199999	 -0.210 	  -58.24 	 
0.052399999	 -0.211 	  -58.53 	 
0.052599999	 -0.211 	  -58.84 	 
0.052799999	 -0.212 	  -59.16 	 
0.052999999	 -0.212 	  -59.47 	 
0.053199999	 -0.213 	  -59.78 	 
0.053399999	 -0.213 	  -60.09 	 
0.053599999	 -0.214 	  -60.40 	 
0.053799999	 -0.215 	  -60.73 	 
0.053999999	 -0.215 	  -61.02 	 
0.054199999	 -0.216 	  -61.33 	 
0.054399999	 -0.217 	  -61.65 	 
0.054599999	 -0.216 	  -61.94 	 
0.054799999	 -0.217 	  -62.26 	 
0.054999999	 -0.217 	  -62.55 	 
0.055199999	 -0.218 	  -62.82 	 
0.055399999	 -0.219 	  -63.12 	 
0.055599999	 -0.219 	  -63.40 	 
0.055799999	 -0.220 	  -63.70 	 
0.055999999	 -0.220 	  -63.97 	 
0.056199999	 -0.222 	  -64.28 	 
0.056399999	 -0.221 	  -64.57 	 
0.056599999	 -0.222 	  -64.88 	 
0.056799999	 -0.222 	  -65.17 	 
0.056999999	 -0.223 	  -65.47 	 
0.057199999	 -0.224 	  -65.79 	 
0.057399999	 -0.224 	  -66.10 	 
0.057599999	 -0.225 	  -66.39 	 
0.057799999	 -0.225 	  -66.70 	 
0.057999999	 -0.225 	  -67.00 	 
0.058199999	 -0.226 	  -67.29 	 
0.058399999	 -0.226 	  -67.57 	 
0.058599999	 -0.227 	  -67.84 	 
0.058799999	 -0.228 	  -68.13 	 
0.058999999	 -0.229 	  -68.43 	 
0.059199999	 -0.229 	  -68.67 	 
0.059399998	 -0.229 	  -68.99 	 
0.059599998	 -0.230 	  -69.24 	 
0.059799998	 -0.230 	  -69.53 	 
0.059999998	 -0.230 	  -69.85 	 
0.060199998	 -0.231 	  -70.13 	 
0.060399998	 -0.232 	  -70.40 	 
0.060599998	 -0.233 	  -70.67 	 
0.060799998	 -0.234 	  -70.97 	 
0.060999998	 -0.234 	  -71.26 	 
0.061199998	 -0.234 	  -71.51 	 
0.061399998	 -0.234 	  -71.80 	 
0.061599998	 -0.235 	  -72.07 	 
0.061799998	 -0.236 	  -72.33 	 
0.061999998	 -0.236 	  -72.59 	 
0.062199998	 -0.237 	  -72.86 	 
0.062399998	 -0.237 	  -73.13 	 
0.062599998	 -0.238 	  -73.37 	 
0.062799998	 -0.238 	  -73.61 	 
0.062999998	 -0.238 	  -73.87 	 
0.063199998	 -0.239 	  -74.13 	 
0.063399998	 -0.240 	  -74.39 	 
0.063599998	 -0.239 	  -74.63 	 
0.063799998	 -0.240 	  -74.87 	 
0.063999998	 -0.241 	  -75.12 	 
0.064199998	 -0.241 	  -75.35 	 
0.064399998	 -0.242 	  -75.59 	 
0.064599998	 -0.242 	  -75.84 	 
0.064799998	 -0.243 	  -76.08 	 
0.064999998	 -0.243 	  -76.31 	 
0.065199998	 -0.243 	  -76.54 	 
0.065399998	 -0.244 	  -76.78 	 
0.065599998	 -0.245 	  -77.03 	 
0.065799998	 -0.245 	  -77.28 	 
0.065999998	 -0.246 	  -77.51 	 
0.066199998	 -0.246 	  -77.74 	 
0.066399998	 -0.246 	  -77.96 	 
0.066599998	 -0.247 	  -78.18 	 
0.066799998	 -0.247 	  -78.38 	 
0.066999998	 -0.247 	  -78.59 	 
0.067199998	 -0.248 	  -78.80 	 
0.067399998	 -0.248 	  -79.01 	 
0.067599998	 -0.249 	  -79.19 	 
0.067799998	 -0.249 	  -79.39 	 
0.067999998	 -0.250 	  -79.57 	 
0.068199998	 -0.250 	  -79.77 	 
0.068399998	 -0.250 	  -79.95 	 
0.068599998	 -0.251 	  -80.13 	 
0.068799998	 -0.251 	  -80.33 	 
0.068999998	 -0.251 	  -80.53 	 
0.069199998	 -0.251 	  -80.70 	 
0.069399998	 -0.252 	  -80.90 	 
0.069599998	 -0.252 	  -81.06 	 
0.069799998	 -0.253 	  -81.25 	 
0.069999998	 -0.253 	  -81.40 	 
0.070199998	 -0.254 	  -81.57 	 
0.070399998	 -0.254 	  -81.71 	 
0.070599998	 -0.254 	  -81.88 	 
0.070799998	 -0.255 	  -82.04 	 
0.070999998	 -0.255 	  -82.19 	 
0.071199998	 -0.255 	  -82.35 	 
0.071399998	 -0.255 	  -82.47 	 
0.071599998	 -0.255 	  -82.61 	 
0.071799998	 -0.256 	  -82.74 	 
0.071999998	 -0.256 	  -82.88 	 
0.072199998	 -0.256 	  -83.01 	 
0.072399998	 -0.257 	  -83.15 	 
0.072599998	 -0.257 	  -83.27 	 
0.072799998	 -0.256 	  -83.42 	 
0.072999998	 -0.257 	  -83.55 	 
0.073199998	 -0.258 	  -83.66 	 
0.073399998	 -0.258 	  -83.79 	 
0.073599998	 -0.259 	  -83.90 	 
0.073799998	 -0.258 	  -84.01 	 
0.073999998	 -0.259 	  -84.12 	 
0.074199998	 -0.259 	  -84.23 	 
0.074399998	 -0.259 	  -84.34 	 
0.074599998	 -0.260 	  -84.41 	 
0.074799998	 -0.259 	  -84.53 	 
0.074999998	 -0.259 	  -84.59 	 
0.075199998	 -0.260 	  -84.66 	 
0.075399998	 -0.260 	  -84.72 	 
0.075599998	 -0.261 	  -84.78 	 
0.075799998	 -0.260 	  -84.84 	 
0.075999998	 -0.261 	  -84.89 	 
0.076199998	 -0.261 	  -84.97 	 
0.076399998	 -0.261 	  -85.04 	 
0.076599998	 -0.261 	  -85.08 	 
0.076799998	 -0.261 	  -85.14 	 
0.076999998	 -0.261 	  -85.20 	 
0.077199998	 -0.262 	  -85.24 	 
0.077399998	 -0.262 	  -85.29 	 
0.077599998	 -0.262 	  -85.33 	 
0.077799998	 -0.262 	  -85.36 	 
0.077999998	 -0.262 	  -85.39 	 
0.078199998	 -0.263 	  -85.42 	 
0.078399998	 -0.262 	  -85.43 	 
0.078599998	 -0.262 	  -85.46 	 
0.078799998	 -0.262 	  -85.47 	 
0.078999998	 -0.263 	  -85.46 	 
0.079199998	 -0.263 	  -85.48 	 
0.079399998	 -0.262 	  -85.48 	 
0.079599998	 -0.263 	  -85.48 	 
0.079799998	 -0.263 	  -85.49 	 
0.079999998	 -0.263 	  -85.52 	 
0.080199998	 -0.264 	  -85.50 	 
0.080399998	 -0.263 	  -85.49 	 
0.080599998	 -0.263 	  -85.47 	 
0.080799998	 -0.263 	  -85.47 	 
0.080999998	 -0.264 	  -85.46 	 
0.081199998	 -0.264 	  -85.41 	 
0.081399998	 -0.264 	  -85.39 	 
0.081599998	 -0.264 	  -85.35 	 
0.081799998	 -0.263 	  -85.33 	 
0.081999998	 -0.264 	  -85.29 	 
0.082199998	 -0.264 	  -85.26 	 
0.082399998	 -0.263 	  -85.22 	 
0.082599998	 -0.264 	  -85.15 	 
0.082799998	 -0.264 	  -85.11 	 
0.082999998	 -0.263 	  -85.04 	 
0.083199998	 -0.264 	  -84.99 	 
0.083399998	 -0.264 	  -84.90 	 
0.083599998	 -0.263 	  -84.82 	 
0.083799998	 -0.264 	  -84.75 	 
0.083999998	 -0.264 	  -84.69 	 
0.084199998	 -0.263 	  -84.61 	 
0.084399998	 -0.263 	  -84.54 	 
0.084599998	 -0.263 	  -84.44 	 
0.084799998	 -0.263 	  -84.34 	 
0.084999998	 -0.262 	  -84.27 	 
0.085199998	 -0.264 	  -84.19 	 
0.085399998	 -0.262 	  -84.09 	 
0.085599998	 -0.264 	  -84.00 	 
0.085799998	 -0.262 	  -83.90 	 
0.085999998	 -0.262 	  -83.80 	 
0.086199998	 -0.263 	  -83.67 	 
0.086399998	 -0.263 	  -83.57 	 
0.086599998	 -0.262 	  -83.44 	 
0.086799998	 -0.263 	  -83.31 	 
0.086999998	 -0.263 	  -83.20 	 
0.087199998	 -0.262 	  -83.04 	 
0.087399998	 -0.262 	  -82.91 	 
0.087599998	 -0.262 	  -82.77 	 
0.087799998	 -0.262 	  -82.62 	 
0.087999998	 -0.261 	  -82.45 	 
0.088199998	 -0.261 	  -82.32 	 
0.088399998	 -0.261 	  -82.17 	 
0.088599998	 -0.262 	  -81.99 	 
0.088799998	 -0.261 	  -81.86 	 
0.088999998	 -0.261 	  -81.69 	 
0.089199998	 -0.261 	  -81.55 	 
0.089399998	 -0.261 	  -81.39 	 
0.089599998	 -0.260 	  -81.21 	 
0.089799998	 -0.261 	  -81.02 	 
0.089999998	 -0.260 	  -80.84 	 
0.090199998	 -0.260 	  -80.64 	 
0.090399998	 -0.260 	  -80.43 	 
0.090599998	 -0.259 	  -80.23 	 
0.090799998	 -0.260 	  -80.00 	 
0.090999998	 -0.259 	  -79.83 	 
0.091199998	 -0.259 	  -79.64 	 
0.091399998	 -0.259 	  -79.46 	 
0.091599998	 -0.259 	  -79.29 	 
0.091799998	 -0.259 	  -79.08 	 
0.091999998	 -0.259 	  -78.89 	 
0.092199998	 -0.258 	  -78.70 	 
0.092399998	 -0.258 	  -78.47 	 
0.092599998	 -0.258 	  -78.25 	 
0.092799998	 -0.258 	  -78.02 	 
0.092999998	 -0.257 	  -77.76 	 
0.093199998	 -0.257 	  -77.49 	 
0.093399998	 -0.257 	  -77.26 	 
0.093599998	 -0.256 	  -76.98 	 
0.093799998	 -0.256 	  -76.74 	 
0.093999998	 -0.256 	  -76.50 	 
0.094199998	 -0.256 	  -76.26 	 
0.094399998	 -0.255 	  -76.03 	 
0.094599998	 -0.256 	  -75.83 	 
0.094799998	 -0.255 	  -75.56 	 
0.094999998	 -0.255 	  -75.30 	 
0.095199998	 -0.255 	  -75.05 	 
0.095399998	 -0.255 	  -74.76 	 
0.095599998	 -0.254 	  -74.51 	 
0.095799998	 -0.253 	  -74.21 	 
0.095999998	 -0.254 	  -73.93 	 
0.096199998	 -0.254 	  -73.64 	 
0.096399998	 -0.252 	  -73.36 	 
0.096599998	 -0.252 	  -73.11 	 
0.096799998	 -0.252 	  -72.88 	 
0.096999998	 -0.252 	  -72.63 	 
0.097199998	 -0.252 	  -72.40 	 
0.097399998	 -0.251 	  -72.13 	 
0.097599998	 -0.251 	  -71.87 	 
0.097799998	 -0.250 	  -71.59 	 
0.097999998	 -0.250 	  -71.30 	 
0.098199998	 -0.250 	  -70.97 	 
0.098399998	 -0.250 	  -70.67 	 
0.098599998	 -0.249 	  -70.34 	 
0.098799998	 -0.249 	  -70.03 	 
0.098999997	 -0.248 	  -69.71 	 
0.099199997	 -0.248 	  -69.43 	 
0.099399997	 -0.247 	  -69.14 	 
0.099599997	 -0.247 	  -68.88 	 
0.099799997	 -0.247 	  -68.62 	 
0.099999997	 -0.246 	  -68.36 	 
0.100199997	 -0.246 	  -68.10 	 
0.100399997	 -0.245 	  -67.83 	 
0.100599997	 -0.245 	  -67.55 	 
0.100799997	 -0.244 	  -67.25 	 
0.100999997	 -0.244 	  -66.94 	 
0.101199997	 -0.244 	  -66.62 	 
0.101399997	 -0.243 	  -66.28 	 
0.101599997	 -0.243 	  -65.97 	 
0.101799997	 -0.242 	  -65.65 	 
0.101999997	 -0.243 	  -65.36 	 
0.102199997	 -0.242 	  -65.05 	 
0.102399997	 -0.242 	  -64.77 	 
0.102599997	 -0.241 	  -64.48 	 
0.102799997	 -0.240 	  -64.20 	 
0.102999997	 -0.240 	  -63.89 	 
0.103199997	 -0.239 	  -63.59 	 
0.103399997	 -0.239 	  -63.26 	 
0.103599997	 -0.239 	  -62.93 	 
0.103799997	 -0.238 	  -62.62 	 
0.103999997	 -0.238 	  -62.29 	 
0.104199997	 -0.237 	  -61.96 	 
0.104399997	 -0.237 	  -61.63 	 
0.104599997	 -0.236 	  -61.33 	 
0.104799997	 -0.235 	  -61.02 	 
0.104999997	 -0.235 	  -60.74 	 
0.105199997	 -0.235 	  -60.44 	 
0.105399997	 -0.234 	  -60.16 	 
0.105599997	 -0.235 	  -59.88 	 
0.105799997	 -0.234 	  -59.58 	 
0.105999997	 -0.233 	  -59.31 	 
0.106199997	 -0.233 	  -59.01 	 
0.106399997	 -0.231 	  -58.71 	 
0.106599997	 -0.231 	  -58.41 	 
0.106799997	 -0.231 	  -58.08 	 
0.106999997	 -0.230 	  -57.76 	 
0.107199997	 -0.229 	  -57.47 	 
0.107399997	 -0.229 	  -57.14 	 
0.107599997	 -0.229 	  -56.85 	 
0.107799997	 -0.228 	  -56.55 	 
0.107999997	 -0.228 	  -56.27 	 
0.108199997	 -0.227 	  -56.00 	 
0.108399997	 -0.227 	  -55.72 	 
0.108599997	 -0.226 	  -55.40 	 
0.108799997	 -0.226 	  -55.14 	 
0.108999997	 -0.225 	  -54.82 	 
0.109199997	 -0.224 	  -54.55 	 
0.109399997	 -0.225 	  -54.27 	 
0.109599997	 -0.224 	  -54.01 	 
0.109799997	 -0.224 	  -53.71 	 
0.109999997	 -0.223 	  -53.42 	 
0.110199997	 -0.222 	  -53.13 	 
0.110399997	 -0.221 	  -52.83 	 
0.110599997	 -0.221 	  -52.53 	 
0.110799997	 -0.220 	  -52.26 	 
0.110999997	 -0.220 	  -51.97 	 
0.111199997	 -0.220 	  -51.70 	 
0.111399997	 -0.218 	  -51.41 	 
0.111599997	 -0.218 	  -51.14 	 
0.111799997	 -0.218 	  -50.86 	 
0.111999997	 -0.217 	  -50.60 	 
0.112199997	 -0.217 	  -50.33 	 
0.112399997	 -0.216 	  -50.09 	 
0.112599997	 -0.215 	  -49.82 	 
0.112799997	 -0.215 	  -49.55 	 
0.112999997	 -0.215 	  -49.32 	 
0.113199997	 -0.214 	  -49.06 	 
0.113399997	 -0.214 	  -48.82 	 
0.113599997	 -0.213 	  -48.56 	 
0.113799997	 -0.212 	  -48.33 	 
0.113999997	 -0.212 	  -48.05 	 
0.114199997	 -0.212 	  -47.84 	 
0.114399997	 -0.210 	  -47.61 	 
0.114599997	 -0.210 	  -47.36 	 
0.114799997	 -0.210 	  -47.11 	 
0.114999997	 -0.209 	  -46.86 	 
0.115199997	 -0.209 	  -46.63 	 
0.115399997	 -0.208 	  -46.40 	 
0.115599997	 -0.208 	  -46.18 	 
0.115799997	 -0.207 	  -45.94 	 
0.115999997	 -0.207 	  -45.73 	 
0.116199997	 -0.206 	  -45.48 	 
0.116399997	 -0.206 	  -45.24 	 
0.116599997	 -0.205 	  -45.02 	 
0.116799997	 -0.205 	  -44.79 	 
0.116999997	 -0.204 	  -44.59 	 
0.117199997	 -0.204 	  -44.38 	 
0.117399997	 -0.204 	  -44.17 	 
0.117599997	 -0.203 	  -43.97 	 
0.117799997	 -0.203 	  -43.77 	 
0.117999997	 -0.202 	  -43.59 	 
0.118199997	 -0.202 	  -43.39 	 
0.118399997	 -0.201 	  -43.19 	 
0.118599997	 -0.201 	  -43.01 	 
0.118799997	 -0.200 	  -42.81 	 
0.118999997	 -0.200 	  -42.60 	 
0.119199997	 -0.200 	  -42.42 	 
0.119399997	 -0.198 	  -42.23 	 
0.119599997	 -0.198 	  -42.05 	 
0.119799997	 -0.198 	  -41.90 	 
0.119999997	 -0.197 	  -41.76 	 
0.120199997	 -0.197 	  -41.58 	 
0.120399997	 -0.196 	  -41.44 	 
0.120599997	 -0.196 	  -41.30 	 
0.120799997	 -0.196 	  -41.14 	 
0.120999997	 -0.195 	  -40.97 	 
0.121199997	 -0.195 	  -40.84 	 
0.121399997	 -0.195 	  -40.70 	 
0.121599997	 -0.194 	  -40.56 	 
0.121799997	 -0.193 	  -40.43 	 
0.121999997	 -0.193 	  -40.30 	 
0.122199997	 -0.193 	  -40.18 	 
0.122399997	 -0.192 	  -40.03 	 
0.122599997	 -0.193 	  -39.88 	 
0.122799997	 -0.192 	  -39.74 	 
0.122999997	 -0.192 	  -39.61 	 
0.123199997	 -0.191 	  -39.48 	 
0.123399997	 -0.191 	  -39.36 	 
0.123599997	 -0.191 	  -39.25 	 
0.123799997	 -0.190 	  -39.14 	 
0.123999997	 -0.190 	  -39.05 	 
0.124199997	 -0.189 	  -38.96 	 
0.124399997	 -0.189 	  -38.86 	 
0.124599997	 -0.188 	  -38.77 	 
0.124799997	 -0.188 	  -38.69 	 
0.124999997	 -0.188 	  -38.60 	 
0.125199997	 -0.188 	  -38.54 	 
0.125399997	 -0.187 	  -38.45 	 
0.125599997	 -0.187 	  -38.38 	 
0.125799997	 -0.187 	  -38.31 	 
0.125999997	 -0.187 	  -38.25 	 
0.126199997	 -0.187 	  -38.19 	 
0.126399997	 -0.186 	  -38.14 	 
0.126599997	 -0.186 	  -38.10 	 
0.126799997	 -0.186 	  -38.06 	 
0.126999997	 -0.186 	  -38.03 	 
