0.133199997	  0.194 	  -38.30 	 
0.133399997	  0.194 	  -38.34 	 
0.133599997	  0.193 	  -38.43 	 
0.133799997	  0.194 	  -38.51 	 
0.133999997	  0.194 	  -38.60 	 
0.134199997	  0.193 	  -38.71 	 
0.134399997	  0.193 	  -38.80 	 
0.134599997	  0.194 	  -38.91 	 
0.134799997	  0.193 	  -39.02 	 
0.134999997	  0.193 	  -39.11 	 
0.135199997	  0.193 	  -39.19 	 
0.135399997	  0.194 	  -39.24 	 
0.135599997	  0.193 	  -39.35 	 
0.135799997	  0.192 	  -39.44 	 
0.135999997	  0.193 	  -39.55 	 
0.136199997	  0.193 	  -39.70 	 
0.136399997	  0.192 	  -39.85 	 
0.136599997	  0.192 	  -39.98 	 
0.136799997	  0.193 	  -40.15 	 
0.136999997	  0.192 	  -40.26 	 
0.137199997	  0.192 	  -40.40 	 
0.137399997	  0.192 	  -40.54 	 
0.137599997	  0.192 	  -40.66 	 
0.137799997	  0.192 	  -40.79 	 
0.137999997	  0.192 	  -40.95 	 
0.138199997	  0.191 	  -41.14 	 
0.138399997	  0.192 	  -41.32 	 
0.138599996	  0.191 	  -41.50 	 
0.138799996	  0.191 	  -41.66 	 
0.138999996	  0.192 	  -41.81 	 
0.139199996	  0.191 	  -41.96 	 
0.139399996	  0.190 	  -42.09 	 
0.139599996	  0.191 	  -42.26 	 
0.139799996	  0.190 	  -42.44 	 
0.139999996	  0.191 	  -42.59 	 
0.140199996	  0.190 	  -42.80 	 
0.140399996	  0.190 	  -42.99 	 
0.140599996	  0.191 	  -43.21 	 
0.140799996	  0.189 	  -43.43 	 
0.140999996	  0.190 	  -43.64 	 
0.141199996	  0.190 	  -43.88 	 
0.141399996	  0.190 	  -44.10 	 
0.141599996	  0.189 	  -44.30 	 
0.141799996	  0.189 	  -44.49 	 
0.141999996	  0.189 	  -44.67 	 
0.142199996	  0.189 	  -44.88 	 
0.142399996	  0.189 	  -45.07 	 
0.142599996	  0.188 	  -45.31 	 
0.142799996	  0.189 	  -45.52 	 
0.142999996	  0.187 	  -45.78 	 
0.143199996	  0.188 	  -46.04 	 
0.143399996	  0.188 	  -46.30 	 
0.143599996	  0.187 	  -46.54 	 
0.143799996	  0.187 	  -46.79 	 
0.143999996	  0.187 	  -47.02 	 
0.144199996	  0.187 	  -47.23 	 
0.144399996	  0.186 	  -47.46 	 
0.144599996	  0.186 	  -47.68 	 
0.144799996	  0.186 	  -47.92 	 
0.144999996	  0.185 	  -48.18 	 
0.145199996	  0.186 	  -48.49 	 
0.145399996	  0.186 	  -48.77 	 
0.145599996	  0.186 	  -49.07 	 
0.145799996	  0.185 	  -49.31 	 
0.145999996	  0.185 	  -49.58 	 
0.146199996	  0.184 	  -49.80 	 
0.146399996	  0.184 	  -50.05 	 
0.146599996	  0.184 	  -50.26 	 
0.146799996	  0.184 	  -50.50 	 
0.146999996	  0.184 	  -50.77 	 
0.147199996	  0.184 	  -51.09 	 
0.147399996	  0.183 	  -51.38 	 
0.147599996	  0.183 	  -51.67 	 
0.147799996	  0.183 	  -51.97 	 
0.147999996	  0.183 	  -52.23 	 
0.148199996	  0.183 	  -52.51 	 
0.148399996	  0.183 	  -52.79 	 
0.148599996	  0.182 	  -53.08 	 
0.148799996	  0.182 	  -53.39 	 
0.148999996	  0.181 	  -53.68 	 
0.149199996	  0.181 	  -53.98 	 
0.149399996	  0.181 	  -54.26 	 
0.149599996	  0.181 	  -54.57 	 
0.149799996	  0.181 	  -54.84 	 
0.149999996	  0.181 	  -55.13 	 
0.150199996	  0.180 	  -55.40 	 
0.150399996	  0.180 	  -55.68 	 
0.150599996	  0.180 	  -55.98 	 
0.150799996	  0.180 	  -56.27 	 
0.150999996	  0.179 	  -56.57 	 
0.151199996	  0.179 	  -56.88 	 
0.151399996	  0.179 	  -57.19 	 
0.151599996	  0.179 	  -57.49 	 
0.151799996	  0.178 	  -57.76 	 
0.151999996	  0.178 	  -58.05 	 
0.152199996	  0.178 	  -58.36 	 
0.152399996	  0.177 	  -58.68 	 
0.152599996	  0.177 	  -58.99 	 
0.152799996	  0.177 	  -59.31 	 
0.152999996	  0.177 	  -59.60 	 
0.153199996	  0.177 	  -59.91 	 
0.153399996	  0.176 	  -60.20 	 
0.153599996	  0.177 	  -60.47 	 
0.153799996	  0.176 	  -60.74 	 
0.153999996	  0.176 	  -61.02 	 
0.154199996	  0.175 	  -61.31 	 
0.154399996	  0.175 	  -61.61 	 
0.154599996	  0.175 	  -61.94 	 
0.154799996	  0.174 	  -62.28 	 
0.154999996	  0.174 	  -62.62 	 
0.155199996	  0.174 	  -62.93 	 
0.155399996	  0.174 	  -63.21 	 
0.155599996	  0.174 	  -63.50 	 
0.155799996	  0.174 	  -63.76 	 
0.155999996	  0.173 	  -64.04 	 
0.156199996	  0.173 	  -64.35 	 
0.156399996	  0.173 	  -64.66 	 
0.156599996	  0.172 	  -64.97 	 
0.156799996	  0.172 	  -65.30 	 
0.156999996	  0.172 	  -65.62 	 
0.157199996	  0.172 	  -65.92 	 
0.157399996	  0.172 	  -66.22 	 
0.157599996	  0.171 	  -66.48 	 
0.157799996	  0.171 	  -66.74 	 
0.157999996	  0.171 	  -67.01 	 
0.158199996	  0.170 	  -67.27 	 
0.158399996	  0.170 	  -67.57 	 
0.158599996	  0.170 	  -67.86 	 
0.158799996	  0.169 	  -68.18 	 
0.158999996	  0.169 	  -68.49 	 
0.159199996	  0.169 	  -68.79 	 
0.159399996	  0.168 	  -69.07 	 
0.159599996	  0.168 	  -69.34 	 
0.159799996	  0.168 	  -69.57 	 
0.159999996	  0.168 	  -69.85 	 
0.160199996	  0.168 	  -70.13 	 
0.160399996	  0.168 	  -70.42 	 
0.160599996	  0.167 	  -70.73 	 
0.160799996	  0.167 	  -71.04 	 
0.160999996	  0.167 	  -71.32 	 
0.161199996	  0.166 	  -71.60 	 
0.161399996	  0.167 	  -71.86 	 
0.161599996	  0.166 	  -72.10 	 
0.161799996	  0.166 	  -72.33 	 
0.161999996	  0.166 	  -72.59 	 
0.162199996	  0.166 	  -72.81 	 
0.162399996	  0.165 	  -73.10 	 
0.162599996	  0.165 	  -73.36 	 
0.162799996	  0.165 	  -73.64 	 
0.162999996	  0.164 	  -73.93 	 
0.163199996	  0.164 	  -74.21 	 
0.163399996	  0.164 	  -74.47 	 
0.163599996	  0.164 	  -74.73 	 
0.163799996	  0.164 	  -74.94 	 
0.163999996	  0.163 	  -75.17 	 
0.164199996	  0.163 	  -75.40 	 
0.164399996	  0.163 	  -75.66 	 
0.164599996	  0.162 	  -75.90 	 
0.164799996	  0.162 	  -76.19 	 
0.164999996	  0.162 	  -76.41 	 
0.165199996	  0.162 	  -76.65 	 
0.165399996	  0.162 	  -76.87 	 
0.165599996	  0.161 	  -77.09 	 
0.165799996	  0.162 	  -77.28 	 
0.165999996	  0.161 	  -77.49 	 
0.166199996	  0.161 	  -77.70 	 
0.166399996	  0.161 	  -77.92 	 
0.166599996	  0.161 	  -78.14 	 
0.166799996	  0.160 	  -78.36 	 
0.166999996	  0.160 	  -78.61 	 
0.167199996	  0.160 	  -78.80 	 
0.167399996	  0.159 	  -79.03 	 
0.167599996	  0.160 	  -79.23 	 
0.167799996	  0.160 	  -79.38 	 
0.167999996	  0.159 	  -79.57 	 
0.168199996	  0.158 	  -79.79 	 
0.168399996	  0.159 	  -79.98 	 
0.168599996	  0.159 	  -80.19 	 
0.168799996	  0.159 	  -80.38 	 
0.168999996	  0.158 	  -80.58 	 
0.169199996	  0.158 	  -80.76 	 
0.169399996	  0.158 	  -80.94 	 
0.169599996	  0.158 	  -81.10 	 
0.169799996	  0.158 	  -81.26 	 
0.169999996	  0.158 	  -81.40 	 
0.170199996	  0.158 	  -81.55 	 
0.170399996	  0.158 	  -81.71 	 
0.170599996	  0.157 	  -81.86 	 
0.170799996	  0.158 	  -82.04 	 
0.170999996	  0.157 	  -82.23 	 
0.171199996	  0.157 	  -82.38 	 
0.171399996	  0.157 	  -82.52 	 
0.171599996	  0.157 	  -82.64 	 
0.171799996	  0.155 	  -82.75 	 
0.171999996	  0.157 	  -82.87 	 
0.172199996	  0.156 	  -83.00 	 
0.172399996	  0.156 	  -83.15 	 
0.172599996	  0.156 	  -83.30 	 
0.172799996	  0.155 	  -83.46 	 
0.172999996	  0.156 	  -83.61 	 
0.173199996	  0.155 	  -83.70 	 
0.173399996	  0.156 	  -83.78 	 
0.173599996	  0.156 	  -83.86 	 
0.173799996	  0.155 	  -83.94 	 
0.173999996	  0.155 	  -84.02 	 
0.174199996	  0.155 	  -84.10 	 
0.174399996	  0.155 	  -84.21 	 
0.174599996	  0.155 	  -84.34 	 
0.174799996	  0.154 	  -84.43 	 
0.174999996	  0.155 	  -84.54 	 
0.175199996	  0.154 	  -84.64 	 
0.175399996	  0.154 	  -84.68 	 
0.175599996	  0.155 	  -84.73 	 
0.175799996	  0.155 	  -84.76 	 
0.175999996	  0.154 	  -84.83 	 
0.176199996	  0.155 	  -84.89 	 
0.176399996	  0.155 	  -84.97 	 
0.176599996	  0.154 	  -85.06 	 
0.176799996	  0.154 	  -85.17 	 
0.176999996	  0.154 	  -85.21 	 
0.177199996	  0.154 	  -85.26 	 
0.177399996	  0.153 	  -85.28 	 
0.177599996	  0.154 	  -85.30 	 
0.177799996	  0.154 	  -85.28 	 
0.177999996	  0.154 	  -85.29 	 
0.178199995	  0.154 	  -85.32 	 
0.178399995	  0.154 	  -85.37 	 
0.178599995	  0.154 	  -85.40 	 
0.178799995	  0.153 	  -85.46 	 
0.178999995	  0.153 	  -85.47 	 
0.179199995	  0.154 	  -85.47 	 
0.179399995	  0.154 	  -85.43 	 
0.179599995	  0.153 	  -85.38 	 
0.179799995	  0.154 	  -85.36 	 
0.179999995	  0.154 	  -85.32 	 
0.180199995	  0.153 	  -85.35 	 
0.180399995	  0.153 	  -85.37 	 
0.180599995	  0.153 	  -85.40 	 
0.180799995	  0.154 	  -85.42 	 
0.180999995	  0.153 	  -85.40 	 
0.181199995	  0.153 	  -85.35 	 
0.181399995	  0.154 	  -85.26 	 
0.181599995	  0.154 	  -85.20 	 
0.181799995	  0.153 	  -85.14 	 
0.181999995	  0.153 	  -85.08 	 
0.182199995	  0.154 	  -85.06 	 
0.182399995	  0.154 	  -85.06 	 
0.182599995	  0.153 	  -85.06 	 
0.182799995	  0.153 	  -85.05 	 
0.182999995	  0.153 	  -84.98 	 
0.183199995	  0.154 	  -84.93 	 
0.183399995	  0.153 	  -84.80 	 
0.183599995	  0.153 	  -84.70 	 
0.183799995	  0.153 	  -84.60 	 
0.183999995	  0.154 	  -84.52 	 
0.184199995	  0.154 	  -84.48 	 
0.184399995	  0.153 	  -84.45 	 
0.184599995	  0.154 	  -84.41 	 
0.184799995	  0.154 	  -84.34 	 
0.184999995	  0.154 	  -84.24 	 
0.185199995	  0.154 	  -84.11 	 
0.185399995	  0.154 	  -83.95 	 
0.185599995	  0.154 	  -83.80 	 
0.185799995	  0.154 	  -83.65 	 
0.185999995	  0.154 	  -83.57 	 
0.186199995	  0.154 	  -83.46 	 
0.186399995	  0.154 	  -83.38 	 
0.186599995	  0.154 	  -83.30 	 
0.186799995	  0.154 	  -83.18 	 
0.186999995	  0.154 	  -83.05 	 
0.187199995	  0.154 	  -82.89 	 
0.187399995	  0.155 	  -82.74 	 
0.187599995	  0.154 	  -82.58 	 
0.187799995	  0.154 	  -82.40 	 
0.187999995	  0.155 	  -82.27 	 
0.188199995	  0.155 	  -82.14 	 
0.188399995	  0.155 	  -82.00 	 
0.188599995	  0.155 	  -81.87 	 
0.188799995	  0.155 	  -81.70 	 
0.188999995	  0.155 	  -81.51 	 
0.189199995	  0.155 	  -81.35 	 
0.189399995	  0.156 	  -81.16 	 
0.189599995	  0.156 	  -80.99 	 
0.189799995	  0.155 	  -80.79 	 
0.189999995	  0.156 	  -80.62 	 
0.190199995	  0.156 	  -80.41 	 
0.190399995	  0.156 	  -80.23 	 
0.190599995	  0.156 	  -80.05 	 
0.190799995	  0.157 	  -79.85 	 
0.190999995	  0.156 	  -79.64 	 
0.191199995	  0.157 	  -79.46 	 
0.191399995	  0.156 	  -79.30 	 
0.191599995	  0.156 	  -79.12 	 
0.191799995	  0.157 	  -78.89 	 
0.191999995	  0.157 	  -78.68 	 
0.192199995	  0.157 	  -78.44 	 
0.192399995	  0.158 	  -78.17 	 
0.192599995	  0.157 	  -77.90 	 
0.192799995	  0.158 	  -77.68 	 
0.192999995	  0.158 	  -77.42 	 
0.193199995	  0.158 	  -77.20 	 
0.193399995	  0.158 	  -77.00 	 
0.193599995	  0.158 	  -76.81 	 
0.193799995	  0.158 	  -76.59 	 
0.193999995	  0.158 	  -76.37 	 
0.194199995	  0.159 	  -76.11 	 
0.194399995	  0.159 	  -75.83 	 
0.194599995	  0.158 	  -75.55 	 
0.194799995	  0.160 	  -75.27 	 
0.194999995	  0.159 	  -75.00 	 
0.195199995	  0.159 	  -74.77 	 
0.195399995	  0.160 	  -74.58 	 
0.195599995	  0.159 	  -74.36 	 
0.195799995	  0.160 	  -74.14 	 
0.195999995	  0.161 	  -73.86 	 
0.196199995	  0.160 	  -73.59 	 
0.196399995	  0.160 	  -73.25 	 
0.196599995	  0.161 	  -72.92 	 
0.196799995	  0.161 	  -72.61 	 
0.196999995	  0.162 	  -72.35 	 
0.197199995	  0.161 	  -72.11 	 
0.197399995	  0.161 	  -71.87 	 
0.197599995	  0.162 	  -71.63 	 
0.197799995	  0.161 	  -71.40 	 
0.197999995	  0.162 	  -71.12 	 
0.198199995	  0.163 	  -70.85 	 
0.198399995	  0.162 	  -70.52 	 
0.198599995	  0.162 	  -70.23 	 
0.198799995	  0.163 	  -69.92 	 
0.198999995	  0.164 	  -69.61 	 
0.199199995	  0.163 	  -69.30 	 
0.199399995	  0.163 	  -69.00 	 
0.199599995	  0.164 	  -68.73 	 
0.199799995	  0.164 	  -68.43 	 
0.199999995	  0.164 	  -68.14 	 
0.200199995	  0.164 	  -67.87 	 
0.200399995	  0.164 	  -67.60 	 
0.200599995	  0.164 	  -67.26 	 
0.200799995	  0.165 	  -66.95 	 
0.200999995	  0.165 	  -66.65 	 
0.201199995	  0.166 	  -66.33 	 
0.201399995	  0.165 	  -66.05 	 
0.201599995	  0.166 	  -65.77 	 
0.201799995	  0.167 	  -65.50 	 
0.201999995	  0.166 	  -65.21 	 
0.202199995	  0.167 	  -64.92 	 
0.202399995	  0.167 	  -64.61 	 
0.202599995	  0.167 	  -64.31 	 
0.202799995	  0.167 	  -63.98 	 
0.202999995	  0.168 	  -63.69 	 
0.203199995	  0.168 	  -63.37 	 
0.203399995	  0.168 	  -63.05 	 
0.203599995	  0.168 	  -62.73 	 
0.203799995	  0.169 	  -62.45 	 
0.203999995	  0.169 	  -62.12 	 
0.204199995	  0.169 	  -61.84 	 
0.204399995	  0.169 	  -61.54 	 
0.204599995	  0.170 	  -61.26 	 
