0.133199997	  0.344 	  -38.31 	 
0.133399997	  0.343 	  -38.37 	 
0.133599997	  0.344 	  -38.44 	 
0.133799997	  0.344 	  -38.53 	 
0.133999997	  0.344 	  -38.59 	 
0.134199997	  0.344 	  -38.70 	 
0.134399997	  0.343 	  -38.78 	 
0.134599997	  0.344 	  -38.88 	 
0.134799997	  0.343 	  -38.97 	 
0.134999997	  0.343 	  -39.09 	 
0.135199997	  0.344 	  -39.17 	 
0.135399997	  0.343 	  -39.29 	 
0.135599997	  0.344 	  -39.35 	 
0.135799997	  0.343 	  -39.48 	 
0.135999997	  0.343 	  -39.56 	 
0.136199997	  0.343 	  -39.65 	 
0.136399997	  0.343 	  -39.77 	 
0.136599997	  0.342 	  -39.92 	 
0.136799997	  0.343 	  -40.05 	 
0.136999997	  0.343 	  -40.18 	 
0.137199997	  0.343 	  -40.34 	 
0.137399997	  0.342 	  -40.50 	 
0.137599997	  0.342 	  -40.66 	 
0.137799997	  0.342 	  -40.81 	 
0.137999997	  0.342 	  -40.97 	 
0.138199997	  0.341 	  -41.08 	 
0.138399997	  0.341 	  -41.25 	 
0.138599996	  0.341 	  -41.41 	 
0.138799996	  0.340 	  -41.54 	 
0.138999996	  0.341 	  -41.74 	 
0.139199996	  0.340 	  -41.90 	 
0.139399996	  0.340 	  -42.09 	 
0.139599996	  0.340 	  -42.26 	 
0.139799996	  0.340 	  -42.46 	 
0.139999996	  0.340 	  -42.64 	 
0.140199996	  0.339 	  -42.83 	 
0.140399996	  0.339 	  -43.01 	 
0.140599996	  0.339 	  -43.20 	 
0.140799996	  0.338 	  -43.40 	 
0.140999996	  0.338 	  -43.60 	 
0.141199996	  0.338 	  -43.80 	 
0.141399996	  0.338 	  -44.03 	 
0.141599996	  0.338 	  -44.24 	 
0.141799996	  0.337 	  -44.45 	 
0.141999996	  0.337 	  -44.65 	 
0.142199996	  0.337 	  -44.87 	 
0.142399996	  0.338 	  -45.10 	 
0.142599996	  0.337 	  -45.33 	 
0.142799996	  0.336 	  -45.55 	 
0.142999996	  0.336 	  -45.79 	 
0.143199996	  0.336 	  -46.02 	 
0.143399996	  0.336 	  -46.23 	 
0.143599996	  0.335 	  -46.45 	 
0.143799996	  0.335 	  -46.67 	 
0.143999996	  0.335 	  -46.91 	 
0.144199996	  0.335 	  -47.13 	 
0.144399996	  0.334 	  -47.37 	 
0.144599996	  0.333 	  -47.63 	 
0.144799996	  0.334 	  -47.88 	 
0.144999996	  0.334 	  -48.16 	 
0.145199996	  0.333 	  -48.42 	 
0.145399996	  0.332 	  -48.69 	 
0.145599996	  0.332 	  -48.95 	 
0.145799996	  0.332 	  -49.23 	 
0.145999996	  0.331 	  -49.48 	 
0.146199996	  0.331 	  -49.74 	 
0.146399996	  0.331 	  -50.00 	 
0.146599996	  0.330 	  -50.28 	 
0.146799996	  0.331 	  -50.54 	 
0.146999996	  0.330 	  -50.84 	 
0.147199996	  0.329 	  -51.12 	 
0.147399996	  0.329 	  -51.41 	 
0.147599996	  0.329 	  -51.69 	 
0.147799996	  0.329 	  -51.94 	 
0.147999996	  0.328 	  -52.21 	 
0.148199996	  0.327 	  -52.45 	 
0.148399996	  0.328 	  -52.71 	 
0.148599996	  0.327 	  -52.99 	 
0.148799996	  0.327 	  -53.26 	 
0.148999996	  0.326 	  -53.53 	 
0.149199996	  0.326 	  -53.83 	 
0.149399996	  0.326 	  -54.13 	 
0.149599996	  0.325 	  -54.44 	 
0.149799996	  0.325 	  -54.78 	 
0.149999996	  0.325 	  -55.07 	 
0.150199996	  0.324 	  -55.36 	 
0.150399996	  0.324 	  -55.65 	 
0.150599996	  0.324 	  -55.94 	 
0.150799996	  0.323 	  -56.23 	 
0.150999996	  0.322 	  -56.53 	 
0.151199996	  0.323 	  -56.83 	 
0.151399996	  0.322 	  -57.12 	 
0.151599996	  0.321 	  -57.41 	 
0.151799996	  0.321 	  -57.70 	 
0.151999996	  0.321 	  -57.99 	 
0.152199996	  0.320 	  -58.30 	 
0.152399996	  0.320 	  -58.57 	 
0.152599996	  0.319 	  -58.87 	 
0.152799996	  0.319 	  -59.20 	 
0.152999996	  0.318 	  -59.51 	 
0.153199996	  0.318 	  -59.82 	 
0.153399996	  0.318 	  -60.11 	 
0.153599996	  0.318 	  -60.41 	 
0.153799996	  0.317 	  -60.72 	 
0.153999996	  0.316 	  -61.02 	 
0.154199996	  0.316 	  -61.34 	 
0.154399996	  0.316 	  -61.64 	 
0.154599996	  0.316 	  -61.95 	 
0.154799996	  0.315 	  -62.25 	 
0.154999996	  0.314 	  -62.53 	 
0.155199996	  0.314 	  -62.82 	 
0.155399996	  0.314 	  -63.10 	 
0.155599996	  0.313 	  -63.42 	 
0.155799996	  0.313 	  -63.74 	 
0.155999996	  0.313 	  -64.03 	 
0.156199996	  0.313 	  -64.33 	 
0.156399996	  0.312 	  -64.64 	 
0.156599996	  0.312 	  -64.92 	 
0.156799996	  0.311 	  -65.23 	 
0.156999996	  0.311 	  -65.52 	 
0.157199996	  0.310 	  -65.78 	 
0.157399996	  0.309 	  -66.08 	 
0.157599996	  0.310 	  -66.37 	 
0.157799996	  0.308 	  -66.64 	 
0.157999996	  0.309 	  -66.96 	 
0.158199996	  0.309 	  -67.24 	 
0.158399996	  0.308 	  -67.55 	 
0.158599996	  0.308 	  -67.84 	 
0.158799996	  0.307 	  -68.14 	 
0.158999996	  0.306 	  -68.45 	 
0.159199996	  0.307 	  -68.72 	 
0.159399996	  0.306 	  -69.02 	 
0.159599996	  0.305 	  -69.28 	 
0.159799996	  0.305 	  -69.54 	 
0.159999996	  0.305 	  -69.84 	 
0.160199996	  0.304 	  -70.10 	 
0.160399996	  0.304 	  -70.39 	 
0.160599996	  0.304 	  -70.68 	 
0.160799996	  0.303 	  -71.02 	 
0.160999996	  0.303 	  -71.30 	 
0.161199996	  0.303 	  -71.61 	 
0.161399996	  0.302 	  -71.90 	 
0.161599996	  0.303 	  -72.15 	 
0.161799996	  0.301 	  -72.40 	 
0.161999996	  0.301 	  -72.63 	 
0.162199996	  0.301 	  -72.88 	 
0.162399996	  0.301 	  -73.10 	 
0.162599996	  0.300 	  -73.34 	 
0.162799996	  0.300 	  -73.57 	 
0.162999996	  0.300 	  -73.83 	 
0.163199996	  0.300 	  -74.08 	 
0.163399996	  0.299 	  -74.37 	 
0.163599996	  0.299 	  -74.63 	 
0.163799996	  0.298 	  -74.90 	 
0.163999996	  0.298 	  -75.16 	 
0.164199996	  0.298 	  -75.42 	 
0.164399996	  0.298 	  -75.64 	 
0.164599996	  0.297 	  -75.88 	 
0.164799996	  0.297 	  -76.10 	 
0.164999996	  0.296 	  -76.31 	 
0.165199996	  0.297 	  -76.56 	 
0.165399996	  0.295 	  -76.80 	 
0.165599996	  0.296 	  -77.07 	 
0.165799996	  0.295 	  -77.34 	 
0.165999996	  0.295 	  -77.59 	 
0.166199996	  0.294 	  -77.81 	 
0.166399996	  0.294 	  -78.03 	 
0.166599996	  0.294 	  -78.21 	 
0.166799996	  0.294 	  -78.40 	 
0.166999996	  0.293 	  -78.60 	 
0.167199996	  0.293 	  -78.77 	 
0.167399996	  0.293 	  -78.95 	 
0.167599996	  0.293 	  -79.15 	 
0.167799996	  0.292 	  -79.35 	 
0.167999996	  0.292 	  -79.58 	 
0.168199996	  0.292 	  -79.80 	 
0.168399996	  0.291 	  -79.99 	 
0.168599996	  0.291 	  -80.20 	 
0.168799996	  0.291 	  -80.39 	 
0.168999996	  0.291 	  -80.57 	 
0.169199996	  0.290 	  -80.75 	 
0.169399996	  0.291 	  -80.91 	 
0.169599996	  0.291 	  -81.07 	 
0.169799996	  0.290 	  -81.22 	 
0.169999996	  0.290 	  -81.39 	 
0.170199996	  0.289 	  -81.59 	 
0.170399996	  0.289 	  -81.76 	 
0.170599996	  0.289 	  -81.93 	 
0.170799996	  0.288 	  -82.10 	 
0.170999996	  0.288 	  -82.27 	 
0.171199996	  0.288 	  -82.40 	 
0.171399996	  0.288 	  -82.52 	 
0.171599996	  0.288 	  -82.65 	 
0.171799996	  0.288 	  -82.76 	 
0.171999996	  0.287 	  -82.90 	 
0.172199996	  0.287 	  -83.01 	 
0.172399996	  0.287 	  -83.16 	 
0.172599996	  0.286 	  -83.28 	 
0.172799996	  0.287 	  -83.43 	 
0.172999996	  0.286 	  -83.57 	 
0.173199996	  0.286 	  -83.71 	 
0.173399996	  0.286 	  -83.81 	 
0.173599996	  0.285 	  -83.94 	 
0.173799996	  0.286 	  -84.04 	 
0.173999996	  0.286 	  -84.13 	 
0.174199996	  0.285 	  -84.21 	 
0.174399996	  0.285 	  -84.25 	 
0.174599996	  0.285 	  -84.35 	 
0.174799996	  0.285 	  -84.43 	 
0.174999996	  0.285 	  -84.52 	 
0.175199996	  0.285 	  -84.65 	 
0.175399996	  0.285 	  -84.75 	 
0.175599996	  0.284 	  -84.83 	 
0.175799996	  0.285 	  -84.91 	 
0.175999996	  0.285 	  -84.98 	 
0.176199996	  0.284 	  -85.02 	 
0.176399996	  0.284 	  -85.05 	 
0.176599996	  0.284 	  -85.09 	 
0.176799996	  0.284 	  -85.11 	 
0.176999996	  0.284 	  -85.14 	 
0.177199996	  0.284 	  -85.17 	 
0.177399996	  0.283 	  -85.23 	 
0.177599996	  0.283 	  -85.28 	 
0.177799996	  0.284 	  -85.34 	 
0.177999996	  0.284 	  -85.39 	 
0.178199995	  0.283 	  -85.44 	 
0.178399995	  0.283 	  -85.44 	 
0.178599995	  0.284 	  -85.46 	 
0.178799995	  0.283 	  -85.44 	 
0.178999995	  0.284 	  -85.46 	 
0.179199995	  0.283 	  -85.44 	 
0.179399995	  0.283 	  -85.43 	 
0.179599995	  0.282 	  -85.43 	 
0.179799995	  0.283 	  -85.43 	 
0.179999995	  0.283 	  -85.46 	 
0.180199995	  0.283 	  -85.47 	 
0.180399995	  0.282 	  -85.47 	 
0.180599995	  0.282 	  -85.48 	 
0.180799995	  0.283 	  -85.47 	 
0.180999995	  0.283 	  -85.44 	 
0.181199995	  0.282 	  -85.40 	 
0.181399995	  0.283 	  -85.36 	 
0.181599995	  0.282 	  -85.30 	 
0.181799995	  0.283 	  -85.25 	 
0.181999995	  0.283 	  -85.18 	 
0.182199995	  0.283 	  -85.14 	 
0.182399995	  0.283 	  -85.08 	 
0.182599995	  0.283 	  -85.04 	 
0.182799995	  0.283 	  -85.01 	 
0.182999995	  0.283 	  -84.95 	 
0.183199995	  0.283 	  -84.90 	 
0.183399995	  0.283 	  -84.84 	 
0.183599995	  0.283 	  -84.79 	 
0.183799995	  0.283 	  -84.69 	 
0.183999995	  0.284 	  -84.60 	 
0.184199995	  0.283 	  -84.50 	 
0.184399995	  0.283 	  -84.41 	 
0.184599995	  0.284 	  -84.32 	 
0.184799995	  0.283 	  -84.23 	 
0.184999995	  0.284 	  -84.20 	 
0.185199995	  0.283 	  -84.14 	 
0.185399995	  0.283 	  -84.08 	 
0.185599995	  0.283 	  -83.97 	 
0.185799995	  0.284 	  -83.86 	 
0.185999995	  0.284 	  -83.73 	 
0.186199995	  0.283 	  -83.55 	 
0.186399995	  0.283 	  -83.40 	 
0.186599995	  0.285 	  -83.24 	 
0.186799995	  0.284 	  -83.07 	 
0.186999995	  0.284 	  -82.95 	 
0.187199995	  0.284 	  -82.81 	 
0.187399995	  0.284 	  -82.73 	 
0.187599995	  0.285 	  -82.65 	 
0.187799995	  0.285 	  -82.53 	 
0.187999995	  0.284 	  -82.39 	 
0.188199995	  0.285 	  -82.21 	 
0.188399995	  0.284 	  -82.03 	 
0.188599995	  0.285 	  -81.83 	 
0.188799995	  0.285 	  -81.63 	 
0.188999995	  0.285 	  -81.44 	 
0.189199995	  0.285 	  -81.30 	 
0.189399995	  0.286 	  -81.15 	 
0.189599995	  0.285 	  -81.03 	 
0.189799995	  0.286 	  -80.91 	 
0.189999995	  0.286 	  -80.75 	 
0.190199995	  0.286 	  -80.57 	 
0.190399995	  0.286 	  -80.36 	 
0.190599995	  0.286 	  -80.11 	 
0.190799995	  0.287 	  -79.86 	 
0.190999995	  0.287 	  -79.60 	 
0.191199995	  0.287 	  -79.34 	 
0.191399995	  0.287 	  -79.13 	 
0.191599995	  0.287 	  -78.93 	 
0.191799995	  0.288 	  -78.77 	 
0.191999995	  0.288 	  -78.62 	 
0.192199995	  0.288 	  -78.47 	 
0.192399995	  0.287 	  -78.27 	 
0.192599995	  0.288 	  -78.07 	 
0.192799995	  0.288 	  -77.83 	 
0.192999995	  0.288 	  -77.57 	 
0.193199995	  0.288 	  -77.28 	 
0.193399995	  0.289 	  -77.02 	 
0.193599995	  0.290 	  -76.73 	 
0.193799995	  0.290 	  -76.50 	 
0.193999995	  0.289 	  -76.30 	 
0.194199995	  0.290 	  -76.12 	 
0.194399995	  0.291 	  -75.92 	 
0.194599995	  0.290 	  -75.72 	 
0.194799995	  0.290 	  -75.48 	 
0.194999995	  0.291 	  -75.21 	 
0.195199995	  0.291 	  -74.91 	 
0.195399995	  0.291 	  -74.60 	 
0.195599995	  0.291 	  -74.26 	 
0.195799995	  0.291 	  -73.97 	 
0.195999995	  0.293 	  -73.67 	 
0.196199995	  0.292 	  -73.43 	 
0.196399995	  0.292 	  -73.21 	 
0.196599995	  0.293 	  -72.99 	 
0.196799995	  0.293 	  -72.75 	 
0.196999995	  0.293 	  -72.51 	 
0.197199995	  0.294 	  -72.28 	 
0.197399995	  0.294 	  -71.99 	 
0.197599995	  0.294 	  -71.70 	 
0.197799995	  0.294 	  -71.39 	 
0.197999995	  0.294 	  -71.06 	 
0.198199995	  0.295 	  -70.73 	 
0.198399995	  0.295 	  -70.45 	 
0.198599995	  0.295 	  -70.19 	 
0.198799995	  0.295 	  -69.91 	 
0.198999995	  0.296 	  -69.67 	 
0.199199995	  0.297 	  -69.40 	 
0.199399995	  0.297 	  -69.12 	 
0.199599995	  0.297 	  -68.83 	 
0.199799995	  0.297 	  -68.54 	 
0.199999995	  0.298 	  -68.21 	 
0.200199995	  0.298 	  -67.88 	 
0.200399995	  0.298 	  -67.60 	 
0.200599995	  0.299 	  -67.26 	 
0.200799995	  0.299 	  -66.98 	 
0.200999995	  0.299 	  -66.69 	 
0.201199995	  0.300 	  -66.41 	 
0.201399995	  0.300 	  -66.15 	 
0.201599995	  0.300 	  -65.87 	 
0.201799995	  0.301 	  -65.60 	 
0.201999995	  0.300 	  -65.32 	 
0.202199995	  0.301 	  -65.02 	 
0.202399995	  0.302 	  -64.68 	 
0.202599995	  0.302 	  -64.34 	 
0.202799995	  0.302 	  -64.00 	 
0.202999995	  0.303 	  -63.64 	 
0.203199995	  0.304 	  -63.32 	 
0.203399995	  0.304 	  -63.00 	 
0.203599995	  0.304 	  -62.73 	 
0.203799995	  0.304 	  -62.44 	 
0.203999995	  0.305 	  -62.18 	 
0.204199995	  0.305 	  -61.90 	 
0.204399995	  0.305 	  -61.63 	 
0.204599995	  0.305 	  -61.34 	 
