0.023599999	 -0.526 	  -39.29 	 
0.023799999	 -0.526 	  -39.21 	 
0.023999999	 -0.526 	  -39.09 	 
0.024199999	 -0.526 	  -38.98 	 
0.024399999	 -0.525 	  -38.89 	 
0.024599999	 -0.525 	  -38.80 	 
0.024799999	 -0.525 	  -38.71 	 
0.024999999	 -0.525 	  -38.62 	 
0.025199999	 -0.525 	  -38.55 	 
0.025399999	 -0.525 	  -38.47 	 
0.025599999	 -0.525 	  -38.39 	 
0.025799999	 -0.524 	  -38.34 	 
0.025999999	 -0.524 	  -38.25 	 
0.026199999	 -0.524 	  -38.21 	 
0.026399999	 -0.524 	  -38.16 	 
0.026599999	 -0.524 	  -38.09 	 
0.026799999	 -0.523 	  -38.05 	 
0.026999999	 -0.523 	  -37.98 	 
0.027199999	 -0.523 	  -37.95 	 
0.027399999	 -0.524 	  -37.92 	 
0.027599999	 -0.524 	  -37.87 	 
0.027799999	 -0.523 	  -37.86 	 
0.027999999	 -0.523 	  -37.80 	 
0.028199999	 -0.523 	  -37.77 	 
0.028399999	 -0.523 	  -37.75 	 
0.028599999	 -0.524 	  -37.73 	 
0.028799999	 -0.523 	  -37.71 	 
0.028999999	 -0.522 	  -37.70 	 
0.029199999	 -0.523 	  -37.72 	 
0.029399999	 -0.522 	  -37.74 	 
0.029599999	 -0.522 	  -37.75 	 
0.029799999	 -0.523 	  -37.75 	 
0.029999999	 -0.522 	  -37.73 	 
0.030199999	 -0.522 	  -37.77 	 
0.030399999	 -0.522 	  -37.79 	 
0.030599999	 -0.522 	  -37.79 	 
0.030799999	 -0.522 	  -37.80 	 
0.030999999	 -0.523 	  -37.84 	 
0.031199999	 -0.522 	  -37.85 	 
0.031399999	 -0.522 	  -37.90 	 
0.031599999	 -0.522 	  -37.91 	 
0.031799999	 -0.523 	  -37.95 	 
0.031999999	 -0.522 	  -37.99 	 
0.032199999	 -0.523 	  -38.04 	 
0.032399999	 -0.521 	  -38.09 	 
0.032599999	 -0.522 	  -38.12 	 
0.032799999	 -0.522 	  -38.16 	 
0.032999999	 -0.522 	  -38.23 	 
0.033199999	 -0.521 	  -38.27 	 
0.033399999	 -0.523 	  -38.34 	 
0.033599999	 -0.522 	  -38.42 	 
0.033799999	 -0.522 	  -38.49 	 
0.033999999	 -0.523 	  -38.58 	 
0.034199999	 -0.523 	  -38.67 	 
0.034399999	 -0.522 	  -38.76 	 
0.034599999	 -0.523 	  -38.84 	 
0.034799999	 -0.523 	  -38.93 	 
0.034999999	 -0.523 	  -39.01 	 
0.035199999	 -0.522 	  -39.10 	 
0.035399999	 -0.523 	  -39.19 	 
0.035599999	 -0.523 	  -39.29 	 
0.035799999	 -0.523 	  -39.41 	 
0.035999999	 -0.523 	  -39.53 	 
0.036199999	 -0.522 	  -39.68 	 
0.036399999	 -0.523 	  -39.80 	 
0.036599999	 -0.523 	  -39.92 	 
0.036799999	 -0.523 	  -40.05 	 
0.036999999	 -0.523 	  -40.20 	 
0.037199999	 -0.523 	  -40.30 	 
0.037399999	 -0.524 	  -40.46 	 
0.037599999	 -0.524 	  -40.59 	 
0.037799999	 -0.523 	  -40.73 	 
0.037999999	 -0.524 	  -40.91 	 
0.038199999	 -0.524 	  -41.06 	 
0.038399999	 -0.524 	  -41.23 	 
0.038599999	 -0.523 	  -41.39 	 
0.038799999	 -0.524 	  -41.55 	 
0.038999999	 -0.524 	  -41.71 	 
0.039199999	 -0.524 	  -41.85 	 
0.039399999	 -0.525 	  -42.01 	 
0.039599999	 -0.524 	  -42.18 	 
0.039799999	 -0.525 	  -42.36 	 
0.039999999	 -0.525 	  -42.55 	 
0.040199999	 -0.526 	  -42.74 	 
0.040399999	 -0.525 	  -42.93 	 
0.040599999	 -0.525 	  -43.13 	 
0.040799999	 -0.526 	  -43.33 	 
0.040999999	 -0.525 	  -43.53 	 
0.041199999	 -0.526 	  -43.75 	 
0.041399999	 -0.526 	  -43.95 	 
0.041599999	 -0.525 	  -44.16 	 
0.041799999	 -0.526 	  -44.38 	 
0.041999999	 -0.526 	  -44.57 	 
0.042199999	 -0.526 	  -44.80 	 
0.042399999	 -0.527 	  -45.03 	 
0.042599999	 -0.527 	  -45.24 	 
0.042799999	 -0.527 	  -45.49 	 
0.042999999	 -0.528 	  -45.71 	 
0.043199999	 -0.528 	  -45.92 	 
0.043399999	 -0.528 	  -46.16 	 
0.043599999	 -0.528 	  -46.40 	 
0.043799999	 -0.528 	  -46.64 	 
0.043999999	 -0.529 	  -46.88 	 
0.044199999	 -0.529 	  -47.14 	 
0.044399999	 -0.529 	  -47.38 	 
0.044599999	 -0.529 	  -47.62 	 
0.044799999	 -0.529 	  -47.89 	 
0.044999999	 -0.529 	  -48.12 	 
0.045199999	 -0.530 	  -48.38 	 
0.045399999	 -0.529 	  -48.64 	 
0.045599999	 -0.529 	  -48.88 	 
0.045799999	 -0.531 	  -49.14 	 
0.045999999	 -0.530 	  -49.43 	 
0.046199999	 -0.531 	  -49.66 	 
0.046399999	 -0.531 	  -49.97 	 
0.046599999	 -0.531 	  -50.21 	 
0.046799999	 -0.532 	  -50.48 	 
0.046999999	 -0.531 	  -50.75 	 
0.047199999	 -0.532 	  -51.01 	 
0.047399999	 -0.533 	  -51.28 	 
0.047599999	 -0.533 	  -51.55 	 
0.047799999	 -0.533 	  -51.81 	 
0.047999999	 -0.533 	  -52.10 	 
0.048199999	 -0.533 	  -52.37 	 
0.048399999	 -0.534 	  -52.65 	 
0.048599999	 -0.534 	  -52.94 	 
0.048799999	 -0.534 	  -53.22 	 
0.048999999	 -0.535 	  -53.49 	 
0.049199999	 -0.535 	  -53.80 	 
0.049399999	 -0.536 	  -54.10 	 
0.049599999	 -0.536 	  -54.38 	 
0.049799999	 -0.536 	  -54.69 	 
0.049999999	 -0.536 	  -55.00 	 
0.050199999	 -0.536 	  -55.28 	 
0.050399999	 -0.537 	  -55.55 	 
0.050599999	 -0.537 	  -55.85 	 
0.050799999	 -0.537 	  -56.15 	 
0.050999999	 -0.538 	  -56.42 	 
0.051199999	 -0.538 	  -56.73 	 
0.051399999	 -0.539 	  -57.02 	 
0.051599999	 -0.539 	  -57.33 	 
0.051799999	 -0.539 	  -57.64 	 
0.051999999	 -0.540 	  -57.93 	 
0.052199999	 -0.540 	  -58.23 	 
0.052399999	 -0.540 	  -58.52 	 
0.052599999	 -0.540 	  -58.80 	 
0.052799999	 -0.540 	  -59.12 	 
0.052999999	 -0.541 	  -59.40 	 
0.053199999	 -0.541 	  -59.70 	 
0.053399999	 -0.541 	  -60.01 	 
0.053599999	 -0.542 	  -60.32 	 
0.053799999	 -0.542 	  -60.63 	 
0.053999999	 -0.543 	  -60.96 	 
0.054199999	 -0.542 	  -61.25 	 
0.054399999	 -0.544 	  -61.57 	 
0.054599999	 -0.544 	  -61.85 	 
0.054799999	 -0.544 	  -62.15 	 
0.054999999	 -0.544 	  -62.45 	 
0.055199999	 -0.545 	  -62.73 	 
0.055399999	 -0.545 	  -63.01 	 
0.055599999	 -0.545 	  -63.31 	 
0.055799999	 -0.546 	  -63.63 	 
0.055999999	 -0.546 	  -63.94 	 
0.056199999	 -0.546 	  -64.24 	 
0.056399999	 -0.547 	  -64.55 	 
0.056599999	 -0.547 	  -64.85 	 
0.056799999	 -0.547 	  -65.12 	 
0.056999999	 -0.547 	  -65.43 	 
0.057199999	 -0.548 	  -65.71 	 
0.057399999	 -0.548 	  -66.01 	 
0.057599999	 -0.548 	  -66.31 	 
0.057799999	 -0.549 	  -66.63 	 
0.057999999	 -0.549 	  -66.92 	 
0.058199999	 -0.550 	  -67.25 	 
0.058399999	 -0.550 	  -67.53 	 
0.058599999	 -0.550 	  -67.81 	 
0.058799999	 -0.551 	  -68.09 	 
0.058999999	 -0.551 	  -68.37 	 
0.059199999	 -0.551 	  -68.65 	 
0.059399998	 -0.552 	  -68.91 	 
0.059599998	 -0.552 	  -69.20 	 
0.059799998	 -0.552 	  -69.48 	 
0.059999998	 -0.552 	  -69.75 	 
0.060199998	 -0.553 	  -70.05 	 
0.060399998	 -0.553 	  -70.34 	 
0.060599998	 -0.553 	  -70.60 	 
0.060799998	 -0.554 	  -70.89 	 
0.060999998	 -0.554 	  -71.15 	 
0.061199998	 -0.554 	  -71.42 	 
0.061399998	 -0.555 	  -71.69 	 
0.061599998	 -0.555 	  -71.98 	 
0.061799998	 -0.555 	  -72.22 	 
0.061999998	 -0.555 	  -72.48 	 
0.062199998	 -0.557 	  -72.74 	 
0.062399998	 -0.556 	  -73.04 	 
0.062599998	 -0.557 	  -73.30 	 
0.062799998	 -0.557 	  -73.56 	 
0.062999998	 -0.558 	  -73.86 	 
0.063199998	 -0.558 	  -74.12 	 
0.063399998	 -0.558 	  -74.35 	 
0.063599998	 -0.558 	  -74.62 	 
0.063799998	 -0.558 	  -74.85 	 
0.063999998	 -0.559 	  -75.07 	 
0.064199998	 -0.558 	  -75.30 	 
0.064399998	 -0.559 	  -75.53 	 
0.064599998	 -0.559 	  -75.78 	 
0.064799998	 -0.559 	  -76.01 	 
0.064999998	 -0.560 	  -76.26 	 
0.065199998	 -0.561 	  -76.53 	 
0.065399998	 -0.561 	  -76.76 	 
0.065599998	 -0.562 	  -77.00 	 
0.065799998	 -0.562 	  -77.24 	 
0.065999998	 -0.562 	  -77.44 	 
0.066199998	 -0.562 	  -77.66 	 
0.066399998	 -0.563 	  -77.87 	 
0.066599998	 -0.562 	  -78.07 	 
0.066799998	 -0.563 	  -78.28 	 
0.066999998	 -0.563 	  -78.50 	 
0.067199998	 -0.563 	  -78.71 	 
0.067399998	 -0.564 	  -78.92 	 
0.067599998	 -0.563 	  -79.12 	 
0.067799998	 -0.564 	  -79.31 	 
0.067999998	 -0.563 	  -79.50 	 
0.068199998	 -0.564 	  -79.69 	 
0.068399998	 -0.564 	  -79.88 	 
0.068599998	 -0.564 	  -80.08 	 
0.068799998	 -0.565 	  -80.26 	 
0.068999998	 -0.565 	  -80.47 	 
0.069199998	 -0.565 	  -80.68 	 
0.069399998	 -0.566 	  -80.88 	 
0.069599998	 -0.566 	  -81.06 	 
0.069799998	 -0.566 	  -81.20 	 
0.069999998	 -0.566 	  -81.37 	 
0.070199998	 -0.567 	  -81.50 	 
0.070399998	 -0.567 	  -81.69 	 
0.070599998	 -0.567 	  -81.84 	 
0.070799998	 -0.568 	  -82.02 	 
0.070999998	 -0.567 	  -82.19 	 
0.071199998	 -0.568 	  -82.33 	 
0.071399998	 -0.568 	  -82.48 	 
0.071599998	 -0.567 	  -82.60 	 
0.071799998	 -0.567 	  -82.75 	 
0.071999998	 -0.568 	  -82.86 	 
0.072199998	 -0.569 	  -83.02 	 
0.072399998	 -0.568 	  -83.13 	 
0.072599998	 -0.568 	  -83.27 	 
0.072799998	 -0.569 	  -83.40 	 
0.072999998	 -0.569 	  -83.51 	 
0.073199998	 -0.569 	  -83.61 	 
0.073399998	 -0.569 	  -83.73 	 
0.073599998	 -0.569 	  -83.81 	 
0.073799998	 -0.569 	  -83.93 	 
0.073999998	 -0.570 	  -84.03 	 
0.074199998	 -0.570 	  -84.12 	 
0.074399998	 -0.570 	  -84.22 	 
0.074599998	 -0.570 	  -84.34 	 
0.074799998	 -0.570 	  -84.43 	 
0.074999998	 -0.570 	  -84.51 	 
0.075199998	 -0.570 	  -84.56 	 
0.075399998	 -0.571 	  -84.65 	 
0.075599998	 -0.571 	  -84.72 	 
0.075799998	 -0.571 	  -84.80 	 
0.075999998	 -0.571 	  -84.88 	 
0.076199998	 -0.572 	  -84.93 	 
0.076399998	 -0.571 	  -85.01 	 
0.076599998	 -0.571 	  -85.07 	 
0.076799998	 -0.572 	  -85.15 	 
0.076999998	 -0.571 	  -85.19 	 
0.077199998	 -0.572 	  -85.22 	 
0.077399998	 -0.571 	  -85.27 	 
0.077599998	 -0.572 	  -85.30 	 
0.077799998	 -0.571 	  -85.35 	 
0.077999998	 -0.572 	  -85.38 	 
0.078199998	 -0.571 	  -85.43 	 
0.078399998	 -0.572 	  -85.45 	 
0.078599998	 -0.572 	  -85.48 	 
0.078799998	 -0.571 	  -85.48 	 
0.078999998	 -0.571 	  -85.49 	 
0.079199998	 -0.572 	  -85.48 	 
0.079399998	 -0.572 	  -85.46 	 
0.079599998	 -0.572 	  -85.46 	 
0.079799998	 -0.572 	  -85.47 	 
0.079999998	 -0.572 	  -85.47 	 
0.080199998	 -0.572 	  -85.48 	 
0.080399998	 -0.572 	  -85.44 	 
0.080599998	 -0.572 	  -85.46 	 
0.080799998	 -0.572 	  -85.44 	 
0.080999998	 -0.573 	  -85.41 	 
0.081199998	 -0.573 	  -85.39 	 
0.081399998	 -0.573 	  -85.38 	 
0.081599998	 -0.572 	  -85.33 	 
0.081799998	 -0.572 	  -85.31 	 
0.081999998	 -0.572 	  -85.29 	 
0.082199998	 -0.572 	  -85.25 	 
0.082399998	 -0.572 	  -85.20 	 
0.082599998	 -0.572 	  -85.16 	 
0.082799998	 -0.572 	  -85.11 	 
0.082999998	 -0.573 	  -85.04 	 
0.083199998	 -0.572 	  -85.00 	 
0.083399998	 -0.572 	  -84.93 	 
0.083599998	 -0.572 	  -84.87 	 
0.083799998	 -0.572 	  -84.81 	 
0.083999998	 -0.572 	  -84.71 	 
0.084199998	 -0.571 	  -84.65 	 
0.084399998	 -0.572 	  -84.56 	 
0.084599998	 -0.572 	  -84.50 	 
0.084799998	 -0.572 	  -84.41 	 
0.084999998	 -0.572 	  -84.32 	 
0.085199998	 -0.572 	  -84.23 	 
0.085399998	 -0.572 	  -84.12 	 
0.085599998	 -0.572 	  -84.03 	 
0.085799998	 -0.572 	  -83.94 	 
0.085999998	 -0.572 	  -83.85 	 
0.086199998	 -0.572 	  -83.74 	 
0.086399998	 -0.572 	  -83.62 	 
0.086599998	 -0.572 	  -83.47 	 
0.086799998	 -0.571 	  -83.36 	 
0.086999998	 -0.571 	  -83.20 	 
0.087199998	 -0.571 	  -83.09 	 
0.087399998	 -0.572 	  -82.95 	 
0.087599998	 -0.572 	  -82.79 	 
0.087799998	 -0.571 	  -82.67 	 
0.087999998	 -0.572 	  -82.50 	 
0.088199998	 -0.572 	  -82.35 	 
0.088399998	 -0.572 	  -82.20 	 
0.088599998	 -0.571 	  -82.06 	 
0.088799998	 -0.571 	  -81.90 	 
0.088999998	 -0.571 	  -81.75 	 
0.089199998	 -0.570 	  -81.60 	 
0.089399998	 -0.570 	  -81.41 	 
0.089599998	 -0.570 	  -81.24 	 
0.089799998	 -0.570 	  -81.03 	 
0.089999998	 -0.570 	  -80.87 	 
0.090199998	 -0.570 	  -80.66 	 
0.090399998	 -0.570 	  -80.46 	 
0.090599998	 -0.570 	  -80.28 	 
0.090799998	 -0.570 	  -80.12 	 
0.090999998	 -0.570 	  -79.90 	 
0.091199998	 -0.570 	  -79.70 	 
0.091399998	 -0.570 	  -79.50 	 
0.091599998	 -0.569 	  -79.28 	 
0.091799998	 -0.569 	  -79.08 	 
0.091999998	 -0.568 	  -78.84 	 
0.092199998	 -0.568 	  -78.62 	 
0.092399998	 -0.568 	  -78.40 	 
0.092599998	 -0.569 	  -78.16 	 
0.092799998	 -0.568 	  -77.95 	 
0.092999998	 -0.568 	  -77.70 	 
0.093199998	 -0.568 	  -77.47 	 
0.093399998	 -0.568 	  -77.24 	 
0.093599998	 -0.567 	  -77.02 	 
0.093799998	 -0.568 	  -76.77 	 
0.093999998	 -0.567 	  -76.54 	 
0.094199998	 -0.567 	  -76.30 	 
0.094399998	 -0.567 	  -76.06 	 
0.094599998	 -0.567 	  -75.79 	 
0.094799998	 -0.567 	  -75.52 	 
0.094999998	 -0.567 	  -75.26 	 
0.095199998	 -0.566 	  -75.01 	 
0.095399998	 -0.567 	  -74.77 	 
0.095599998	 -0.566 	  -74.50 	 
0.095799998	 -0.566 	  -74.26 	 
0.095999998	 -0.566 	  -73.99 	 
0.096199998	 -0.565 	  -73.74 	 
0.096399998	 -0.565 	  -73.47 	 
0.096599998	 -0.565 	  -73.18 	 
0.096799998	 -0.565 	  -72.92 	 
0.096999998	 -0.564 	  -72.64 	 
0.097199998	 -0.565 	  -72.38 	 
0.097399998	 -0.564 	  -72.11 	 
0.097599998	 -0.563 	  -71.81 	 
0.097799998	 -0.564 	  -71.56 	 
0.097999998	 -0.563 	  -71.28 	 
0.098199998	 -0.563 	  -71.00 	 
0.098399998	 -0.564 	  -70.72 	 
0.098599998	 -0.563 	  -70.44 	 
0.098799998	 -0.563 	  -70.12 	 
0.098999997	 -0.562 	  -69.80 	 
0.099199997	 -0.563 	  -69.53 	 
0.099399997	 -0.562 	  -69.22 	 
0.099599997	 -0.561 	  -68.93 	 
0.099799997	 -0.561 	  -68.66 	 
0.099999997	 -0.560 	  -68.36 	 
0.100199997	 -0.560 	  -68.05 	 
0.100399997	 -0.560 	  -67.76 	 
0.100599997	 -0.560 	  -67.47 	 
0.100799997	 -0.560 	  -67.18 	 
0.100999997	 -0.560 	  -66.87 	 
0.101199997	 -0.559 	  -66.57 	 
0.101399997	 -0.560 	  -66.26 	 
0.101599997	 -0.559 	  -65.97 	 
0.101799997	 -0.559 	  -65.68 	 
0.101999997	 -0.558 	  -65.39 	 
0.102199997	 -0.558 	  -65.08 	 
0.102399997	 -0.558 	  -64.79 	 
0.102599997	 -0.558 	  -64.49 	 
0.102799997	 -0.557 	  -64.19 	 
0.102999997	 -0.557 	  -63.89 	 
0.103199997	 -0.557 	  -63.57 	 
0.103399997	 -0.556 	  -63.26 	 
0.103599997	 -0.556 	  -62.96 	 
0.103799997	 -0.555 	  -62.66 	 
0.103999997	 -0.556 	  -62.34 	 
0.104199997	 -0.556 	  -62.05 	 
0.104399997	 -0.555 	  -61.74 	 
0.104599997	 -0.554 	  -61.44 	 
0.104799997	 -0.554 	  -61.13 	 
0.104999997	 -0.554 	  -60.84 	 
0.105199997	 -0.553 	  -60.52 	 
0.105399997	 -0.553 	  -60.23 	 
0.105599997	 -0.553 	  -59.93 	 
0.105799997	 -0.552 	  -59.61 	 
0.105999997	 -0.552 	  -59.31 	 
0.106199997	 -0.552 	  -59.01 	 
0.106399997	 -0.552 	  -58.70 	 
0.106599997	 -0.551 	  -58.41 	 
0.106799997	 -0.551 	  -58.11 	 
0.106999997	 -0.551 	  -57.80 	 
0.107199997	 -0.551 	  -57.49 	 
0.107399997	 -0.551 	  -57.19 	 
0.107599997	 -0.550 	  -56.90 	 
0.107799997	 -0.550 	  -56.58 	 
0.107999997	 -0.550 	  -56.30 	 
0.108199997	 -0.549 	  -56.00 	 
0.108399997	 -0.548 	  -55.70 	 
0.108599997	 -0.549 	  -55.42 	 
0.108799997	 -0.548 	  -55.17 	 
0.108999997	 -0.548 	  -54.86 	 
0.109199997	 -0.548 	  -54.58 	 
0.109399997	 -0.547 	  -54.29 	 
0.109599997	 -0.546 	  -54.01 	 
0.109799997	 -0.546 	  -53.72 	 
0.109999997	 -0.546 	  -53.45 	 
0.110199997	 -0.546 	  -53.16 	 
0.110399997	 -0.546 	  -52.86 	 
0.110599997	 -0.545 	  -52.60 	 
0.110799997	 -0.545 	  -52.32 	 
0.110999997	 -0.545 	  -52.05 	 
0.111199997	 -0.545 	  -51.76 	 
0.111399997	 -0.544 	  -51.49 	 
0.111599997	 -0.544 	  -51.20 	 
0.111799997	 -0.543 	  -50.93 	 
0.111999997	 -0.542 	  -50.66 	 
0.112199997	 -0.542 	  -50.38 	 
0.112399997	 -0.542 	  -50.12 	 
0.112599997	 -0.541 	  -49.82 	 
0.112799997	 -0.541 	  -49.59 	 
0.112999997	 -0.542 	  -49.32 	 
0.113199997	 -0.541 	  -49.08 	 
0.113399997	 -0.541 	  -48.80 	 
0.113599997	 -0.540 	  -48.57 	 
0.113799997	 -0.540 	  -48.29 	 
0.113999997	 -0.540 	  -48.06 	 
0.114199997	 -0.539 	  -47.81 	 
0.114399997	 -0.539 	  -47.57 	 
0.114599997	 -0.538 	  -47.34 	 
0.114799997	 -0.538 	  -47.07 	 
0.114999997	 -0.538 	  -46.84 	 
0.115199997	 -0.537 	  -46.58 	 
0.115399997	 -0.537 	  -46.37 	 
0.115599997	 -0.537 	  -46.12 	 
0.115799997	 -0.537 	  -45.90 	 
0.115999997	 -0.537 	  -45.69 	 
0.116199997	 -0.536 	  -45.47 	 
0.116399997	 -0.535 	  -45.27 	 
0.116599997	 -0.535 	  -45.03 	 
0.116799997	 -0.535 	  -44.84 	 
0.116999997	 -0.535 	  -44.63 	 
0.117199997	 -0.534 	  -44.41 	 
0.117399997	 -0.533 	  -44.20 	 
0.117599997	 -0.533 	  -43.99 	 
0.117799997	 -0.534 	  -43.81 	 
0.117999997	 -0.533 	  -43.60 	 
0.118199997	 -0.533 	  -43.42 	 
0.118399997	 -0.533 	  -43.21 	 
0.118599997	 -0.533 	  -43.01 	 
0.118799997	 -0.532 	  -42.85 	 
0.118999997	 -0.532 	  -42.64 	 
0.119199997	 -0.531 	  -42.45 	 
0.119399997	 -0.531 	  -42.26 	 
0.119599997	 -0.531 	  -42.09 	 
0.119799997	 -0.531 	  -41.91 	 
0.119999997	 -0.531 	  -41.74 	 
0.120199997	 -0.530 	  -41.55 	 
0.120399997	 -0.530 	  -41.41 	 
0.120599997	 -0.530 	  -41.25 	 
0.120799997	 -0.529 	  -41.08 	 
0.120999997	 -0.529 	  -40.93 	 
0.121199997	 -0.529 	  -40.79 	 
0.121399997	 -0.528 	  -40.62 	 
0.121599997	 -0.528 	  -40.51 	 
0.121799997	 -0.528 	  -40.38 	 
0.121999997	 -0.528 	  -40.27 	 
0.122199997	 -0.529 	  -40.14 	 
0.122399997	 -0.527 	  -40.03 	 
0.122599997	 -0.527 	  -39.87 	 
0.122799997	 -0.527 	  -39.74 	 
0.122999997	 -0.527 	  -39.63 	 
0.123199997	 -0.526 	  -39.51 	 
0.123399997	 -0.526 	  -39.39 	 
0.123599997	 -0.526 	  -39.28 	 
0.123799997	 -0.526 	  -39.17 	 
0.123999997	 -0.526 	  -39.06 	 
0.124199997	 -0.525 	  -38.97 	 
0.124399997	 -0.526 	  -38.88 	 
0.124599997	 -0.525 	  -38.80 	 
0.124799997	 -0.525 	  -38.69 	 
0.124999997	 -0.525 	  -38.61 	 
0.125199997	 -0.525 	  -38.54 	 
0.125399997	 -0.525 	  -38.47 	 
0.125599997	 -0.525 	  -38.40 	 
0.125799997	 -0.524 	  -38.34 	 
0.125999997	 -0.524 	  -38.26 	 
0.126199997	 -0.524 	  -38.21 	 
0.126399997	 -0.524 	  -38.15 	 
0.126599997	 -0.524 	  -38.08 	 
0.126799997	 -0.524 	  -38.03 	 
0.126999997	 -0.524 	  -37.99 	 
