5, 10.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 423.969, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Posterior\cartSub5 03232018 123803.dat

test
"Elapsed Time ","Disp  ","Load   ",
       10.68920,0.02836695456,-42.3329874569,
       10.68940,0.02797021393,-42.5321207312,
       10.68960,0.02836695456,-42.6969206824,
       10.68980,0.02777184362,-42.8960539567,
       10.69000,0.02757347331,-43.0814539018,
       10.69020,0.02777184362,-43.2668538469,
       10.69040,0.02777184362,-43.4659871212,
       10.69060,0.02777184362,-43.6719870602,
       10.69080,0.02737510300,-43.8985869930,
       10.69100,0.02737510300,-44.0908536027,
       10.69120,0.02757347331,-44.2968535417,
       10.69140,0.02717673269,-44.5028534806,
       10.69160,0.02737510300,-44.7225867489,
       10.69180,0.02717673269,-44.9423200171,
       10.69200,0.02697836238,-45.1483199561,
       10.69220,0.02737510300,-45.3817865535,
       10.69240,0.02638325144,-45.6221198157,
       10.69260,0.02717673269,-45.8624530778,
       10.69280,0.02638325144,-46.0821863460,
       10.69300,0.02578814051,-46.3431196020,
       10.69320,0.02598651082,-46.5628528703,
       10.69340,0.02539139988,-46.7825861385,
       10.69360,0.02539139988,-47.0160527360,
       10.69380,0.02479628895,-47.2563859981,
       10.69400,0.02499465926,-47.5173192541,
       10.69420,0.02578814051,-47.7576525163,
       10.69440,0.02499465926,-48.0254524369,
       10.69460,0.02499465926,-48.2657856990,
       10.69480,0.02459791864,-48.5061189611,
       10.69500,0.02479628895,-48.7533188879,
       10.69520,0.02479628895,-49.0211188086,
       10.69540,0.02459791864,-49.2889187292,
       10.69560,0.02380443739,-49.5498519852,
       10.69580,0.02420117801,-49.8107852412,
       10.69600,0.02360606708,-50.0923184912,
       10.69620,0.02400280770,-50.3326517533,
       10.69640,0.02380443739,-50.6210516678,
       10.69660,0.02380443739,-50.8819849239,
       10.69680,0.02360606708,-51.1635181738,
       10.69700,0.02340769677,-51.4381847591,
       10.69720,0.02301095614,-51.6991180151,
       10.69740,0.02281258583,-51.9875179296,
       10.69760,0.02281258583,-52.2621845149,
       10.69780,0.02301095614,-52.5299844356,
       10.69800,0.02201910459,-52.8046510208,
       10.69820,0.02182073428,-53.0999176000,
       10.69840,0.02142399365,-53.3951841792,
       10.69860,0.02162236396,-53.6698507645,
       10.69880,0.02162236396,-53.9513840144,
       10.69900,0.02122562334,-54.2672505875,
       10.69920,0.02122562334,-54.5281838435,
       10.69940,0.02122562334,-54.8165837580,
       10.69960,0.02122562334,-55.0981170080,
       10.69980,0.02082888272,-55.3933835871,
       10.70000,0.02063051241,-55.6886501663,
       10.70020,0.02082888272,-55.9839167455,
       10.70040,0.02043214209,-56.2997833186,
       10.70060,0.02023377178,-56.5950498978,
       10.70080,0.02023377178,-56.8765831477,
       10.70100,0.01944029054,-57.2061830500,
       10.70120,0.01944029054,-57.4671163060,
       10.70140,0.01944029054,-57.7692495499,
       10.70160,0.01904354991,-58.0782494583,
       10.70180,0.01944029054,-58.3460493789,
       10.70200,0.01864680929,-58.6413159581,
       10.70220,0.01864680929,-58.9297158727,
       10.70240,0.01844843898,-59.2318491165,
       10.70260,0.01785332804,-59.5202490310,
       10.70280,0.01805169836,-59.8361156041,
       10.70300,0.01805169836,-60.1382488479,
       10.70320,0.01745658742,-60.4335154271,
       10.70340,0.01785332804,-60.7219153417,
       10.70360,0.01765495773,-61.0309152501,
       10.70380,0.01705984680,-61.3536484878,
       10.70400,0.01686147649,-61.6489150670,
       10.70420,0.01646473586,-61.9647816401,
       10.70440,0.01686147649,-62.2737815485,
       10.70460,0.01646473586,-62.5553147984,
       10.70480,0.01646473586,-62.8574480422,
       10.70500,0.01586962493,-63.1389812922,
       10.70520,0.01586962493,-63.4273812067,
       10.70540,0.01527451399,-63.7295144505,
       10.70560,0.01507614368,-64.0247810297,
       10.70580,0.01487777337,-64.3543809320,
       10.70600,0.01507614368,-64.6496475112,
       10.70620,0.01448103275,-64.9586474197,
       10.70640,0.01507614368,-65.2539139988,
       10.70660,0.01428266243,-65.5835139012,
       10.70680,0.01448103275,-65.8787804804,
       10.70700,0.01348918119,-66.1534470656,
       10.70720,0.01388592181,-66.4487136448,
       10.70740,0.01368755150,-66.7233802301,
       10.70760,0.01348918119,-67.0117801447,
       10.70780,0.01388592181,-67.3207800531,
       10.70800,0.01309244057,-67.6023133030,
       10.70820,0.01289407025,-67.8975798822,
       10.70840,0.01329081088,-68.2203131199,
       10.70860,0.01210058901,-68.5087130345,
       10.70880,0.01229895932,-68.7765129551,
       10.70900,0.01229895932,-69.0649128697,
       10.70920,0.01190221870,-69.3395794549,
       10.70940,0.01130710776,-69.6073793756,
       10.70960,0.01170384838,-69.8820459609,
       10.70980,0.01071199683,-70.1635792108,
       10.71000,0.01071199683,-70.4588457900,
       10.71020,0.01071199683,-70.7403790399,
       10.71040,0.01051362651,-71.0219122898,
       10.71060,0.01031525620,-71.3034455397,
       10.71080,0.00991851558,-71.5712454604,
       10.71100,0.01011688589,-71.8390453810,
       10.71120,0.00892666402,-72.1068453017,
       10.71140,0.00972014527,-72.3677785577,
       10.71160,0.00972014527,-72.6287118137,
       10.71180,0.00912503433,-72.8896450697,
       10.71200,0.00872829371,-73.1780449843,
       10.71220,0.00872829371,-73.4252449110,
       10.71240,0.00813318278,-73.6999114963,
       10.71260,0.00793481246,-73.9539780877,
       10.71280,0.00793481246,-74.2286446730,
       10.71300,0.00833155309,-74.4689779351,
       10.71320,0.00753807184,-74.7230445265,
       10.71340,0.00694296091,-74.9633777886,
       10.71360,0.00753807184,-75.2037110508,
       10.71380,0.00674459059,-75.4303109836,
       10.71400,0.00674459059,-75.6637775811,
       10.71420,0.00654622028,-75.9247108371,
       10.71440,0.00634784997,-76.1787774285,
       10.71460,0.00614947966,-76.4191106906,
       10.71480,0.00634784997,-76.6525772881,
       10.71500,0.00555436872,-76.8791772210,
       10.71520,0.00595110935,-77.0989104892,
       10.71540,0.00595110935,-77.3255104221,
       10.71560,0.00595110935,-77.5589770196,
       10.71580,0.00495925779,-77.7787102878,
       10.71600,0.00535599841,-78.0053102206,
       10.71620,0.00495925779,-78.2113101596,
       10.71640,0.00476088748,-78.4035767693,
       10.71660,0.00495925779,-78.6301767022,
       10.71680,0.00416577654,-78.8293099765,
       10.71700,0.00416577654,-79.0353099155,
       10.71720,0.00396740623,-79.2413098544,
       10.71740,0.00337229530,-79.4267097995,
       10.71760,0.00376903592,-79.6258430738,
       10.71780,0.00337229530,-79.8112430189,
       10.71800,0.00357066561,-80.0309762871,
       10.71820,0.00317392499,-80.2301095614,
       10.71840,0.00257881405,-80.4086428419,
       10.71860,0.00277718436,-80.5871761223,
       10.71880,0.00277718436,-80.7794427320,
       10.71900,0.00297555467,-80.9373760186,
       10.71920,0.00277718436,-81.1021759697,
       10.71940,0.00198370312,-81.2807092502,
       10.71960,0.00218207343,-81.4455092013,
       10.71980,0.00158696249,-81.6240424818,
       10.72000,0.00178533280,-81.8025757622,
       10.72020,0.00138859218,-81.9399090548,
       10.72040,0.00138859218,-82.1047090060,
       10.72060,0.00178533280,-82.2283089694,
       10.72080,0.00138859218,-82.3999755852,
       10.72100,0.00099185156,-82.5304422132,
       10.72120,0.00099185156,-82.6815088351,
       10.72140,0.00079348125,-82.8394421216,
       10.72160,0.00079348125,-82.9699087497,
       10.72180,0.00079348125,-83.1003753777,
       10.72200,0.00059511093,-83.2171086764,
       10.72220,0.00099185156,-83.3338419752,
       10.72240,0.00039674062,-83.4505752739,
       10.72260,0.00079348125,-83.5673085726,
       10.72280,0.00000000000,-83.6840418714,
       10.72300,-0.00019837031,-83.8213751640,
       10.72320,0.00039674062,-83.9106418043,
       10.72340,0.00000000000,-84.0136417737,
       10.72360,0.00000000000,-84.1235084078,
       10.72380,0.00000000000,-84.2333750420,
       10.72400,0.00000000000,-84.3501083407,
       10.72420,-0.00019837031,-84.4119083224,
       10.72440,-0.00039674062,-84.5011749626,
       10.72460,-0.00019837031,-84.5767082736,
       10.72480,-0.00019837031,-84.6659749138,
       10.72500,-0.00039674062,-84.7277748955,
       10.72520,-0.00119022187,-84.8239082003,
       10.72540,-0.00099185156,-84.8857081820,
       10.72560,-0.00158696249,-84.9681081576,
       10.72580,-0.00099185156,-85.0367748039,
       10.72600,-0.00158696249,-85.0711081271,
       10.72620,-0.00119022187,-85.1191747795,
       10.72640,-0.00138859218,-85.1672414319,
       10.72660,-0.00059511093,-85.2015747551,
       10.72680,-0.00119022187,-85.2565080721,
       10.72700,-0.00158696249,-85.3320413831,
       10.72720,-0.00138859218,-85.3801080355,
       10.72740,-0.00099185156,-85.4075746941,
       10.72760,-0.00099185156,-85.4419080172,
       10.72780,-0.00119022187,-85.4487746818,
       10.72800,-0.00119022187,-85.4831080050,
       10.72820,-0.00099185156,-85.4762413404,
       10.72840,-0.00158696249,-85.4831080050,
       10.72860,-0.00119022187,-85.4968413343,
       10.72880,-0.00138859218,-85.5311746574,
       10.72900,-0.00138859218,-85.5311746574,
       10.72920,-0.00178533280,-85.5311746574,
       10.72940,-0.00138859218,-85.5449079867,
       10.72960,-0.00158696249,-85.5037079989,
       10.72980,-0.00119022187,-85.4968413343,
       10.73000,-0.00138859218,-85.4831080050,
       10.73020,-0.00178533280,-85.4556413465,
       10.73040,-0.00158696249,-85.4007080294,
       10.73060,-0.00158696249,-85.3938413648,
       10.73080,-0.00178533280,-85.3526413770,
       10.73100,-0.00198370312,-85.3389080477,
       10.73120,-0.00178533280,-85.3251747185,
       10.73140,-0.00198370312,-85.3045747246,
       10.73160,-0.00238044374,-85.2839747307,
       10.73180,-0.00178533280,-85.2290414136,
       10.73200,-0.00178533280,-85.1741080966,
       10.73220,-0.00198370312,-85.0917081210,
       10.73240,-0.00218207343,-85.0436414686,
       10.73260,-0.00218207343,-85.0024414808,
       10.73280,-0.00218207343,-84.9681081576,
       10.73300,-0.00218207343,-84.8925748466,
       10.73320,-0.00198370312,-84.8445081942,
       10.73340,-0.00218207343,-84.7621082186,
       10.73360,-0.00198370312,-84.6728415784,
       10.73380,-0.00198370312,-84.5698416089,
       10.73400,-0.00178533280,-84.4874416334,
       10.73420,-0.00158696249,-84.3913083285,
       10.73440,-0.00218207343,-84.3020416883,
       10.73460,-0.00178533280,-84.2196417127,
       10.73480,-0.00218207343,-84.1303750725,
       10.73500,-0.00178533280,-84.0067751091,
       10.73520,-0.00198370312,-83.9175084689,
       10.73540,-0.00178533280,-83.8145084994,
       10.73560,-0.00178533280,-83.6909085360,
       10.73580,-0.00138859218,-83.5741752373,
       10.73600,-0.00158696249,-83.4574419385,
       10.73620,-0.00099185156,-83.3407086398,
       10.73640,-0.00138859218,-83.2239753410,
       10.73660,-0.00138859218,-83.0523087252,
       10.73680,-0.00158696249,-82.9081087680,
       10.73700,-0.00119022187,-82.7707754753,
       10.73720,-0.00178533280,-82.6265755181,
       10.73740,-0.00158696249,-82.4823755608,
       10.73760,-0.00158696249,-82.3313089389,
       10.73780,-0.00138859218,-82.1665089877,
       10.73800,-0.00119022187,-82.0154423658,
       10.73820,-0.00099185156,-81.8437757500,
       10.73840,-0.00059511093,-81.6995757927,
       10.73860,-0.00138859218,-81.5485091708,
       10.73880,-0.00119022187,-81.3837092196,
       10.73900,-0.00099185156,-81.1983092746,
       10.73920,-0.00099185156,-81.0197759941,
       10.73940,-0.00059511093,-80.8206427198,
       10.73960,-0.00039674062,-80.6283761101,
       10.73980,-0.00039674062,-80.4498428297,
       10.74000,-0.00039674062,-80.2644428846,
       10.74020,0.00000000000,-80.0859096042,
       10.74040,-0.00059511093,-79.9142429884,
       10.74060,0.00000000000,-79.7013763848,
       10.74080,0.00000000000,-79.4953764458,
       10.74100,0.00000000000,-79.2756431776,
       10.74120,0.00000000000,-79.0559099094,
       10.74140,0.00039674062,-78.8224433119,
       10.74160,0.00019837031,-78.6095767083,
       10.74180,0.00039674062,-78.3898434400,
       10.74200,0.00019837031,-78.1838435011,
       10.74220,0.00079348125,-77.9778435621,
       10.74240,0.00039674062,-77.7443769646,
       10.74260,0.00059511093,-77.5246436964,
       10.74280,0.00059511093,-77.2705771050,
       10.74300,0.00059511093,-77.0439771722,
       10.74320,0.00079348125,-76.8105105747,
       10.74340,0.00059511093,-76.5907773064,
       10.74360,0.00138859218,-76.3367107150,
       10.74380,0.00138859218,-76.0963774529,
       10.74400,0.00138859218,-75.8491775262,
       10.74420,0.00119022187,-75.6157109287,
       10.74440,0.00158696249,-75.3547776727,
       10.74460,0.00178533280,-75.1144444105,
       10.74480,0.00218207343,-74.8741111484,
       10.74500,0.00158696249,-74.6200445570,
       10.74520,0.00257881405,-74.3385113071,
       10.74540,0.00257881405,-74.0638447218,
       10.74560,0.00297555467,-73.8029114658,
       10.74580,0.00257881405,-73.5213782159,
       10.74600,0.00257881405,-73.2741782891,
       10.74620,0.00297555467,-73.0063783685,
       10.74640,0.00297555467,-72.7454451125,
       10.74660,0.00357066561,-72.4707785272,
       10.74680,0.00357066561,-72.1892452773,
       10.74700,0.00337229530,-71.9145786920,
       10.74720,0.00376903592,-71.6261787774,
       10.74740,0.00376903592,-71.3652455214,
       10.74760,0.00436414686,-71.0699789422,
       10.74780,0.00416577654,-70.8021790216,
       10.74800,0.00396740623,-70.5000457778,
       10.74820,0.00416577654,-70.2322458571,
       10.74840,0.00396740623,-69.9301126133,
       10.74860,0.00396740623,-69.6485793634,
       10.74880,0.00456251717,-69.3670461135,
       10.74900,0.00416577654,-69.0786461989,
       10.74920,0.00436414686,-68.7902462844,
       10.74940,0.00456251717,-68.4949797052,
       10.74960,0.00476088748,-68.1997131260,
       10.74980,0.00535599841,-67.8975798822,
       10.75000,0.00515762810,-67.6366466262,
       10.75020,0.00535599841,-67.3139133885,
       10.75040,0.00614947966,-67.0049134800,
       10.75060,0.00555436872,-66.7096469008,
       10.75080,0.00634784997,-66.3937803278,
       10.75100,0.00614947966,-66.0916470840,
       10.75120,0.00654622028,-65.7826471755,
       10.75140,0.00654622028,-65.4873805963,
       10.75160,0.00674459059,-65.1989806818,
       10.75180,0.00714133122,-64.8899807733,
       10.75200,0.00753807184,-64.6290475173,
       10.75220,0.00773644215,-64.3612475967,
       10.75240,0.00773644215,-64.0591143529,
       10.75260,0.00714133122,-63.7638477737,
       10.75280,0.00813318278,-63.4617145299,
       10.75300,0.00793481246,-63.1595812860,
       10.75320,0.00852992340,-62.8368480483,
       10.75340,0.00833155309,-62.5209814753,
       10.75360,0.00833155309,-62.2257148961,
       10.75380,0.00912503433,-61.9098483230,
       10.75400,0.00872829371,-61.6283150731,
       10.75420,0.00991851558,-61.3193151646,
       10.75440,0.00952177496,-61.0240485855,
       10.75460,0.00972014527,-60.7013153478,
       10.75480,0.00991851558,-60.3648487808,
       10.75500,0.00972014527,-60.0627155370,
       10.75520,0.01031525620,-59.7674489578,
       10.75540,0.01011688589,-59.4790490432,
       10.75560,0.01011688589,-59.2249824519,
       10.75580,0.01031525620,-58.9571825312,
       10.75600,0.01031525620,-58.6619159520,
       10.75620,0.01110873745,-58.3666493728,
       10.75640,0.01091036714,-58.0370494705,
       10.75660,0.01110873745,-57.7211828974,
       10.75680,0.01170384838,-57.3572496719,
       10.75700,0.01150547807,-57.0413830988,
       10.75720,0.01130710776,-56.7186498611,
       10.75740,0.01190221870,-56.4233832820,
       10.75760,0.01150547807,-56.1555833613,
       10.75780,0.01289407025,-55.9221167638,
       10.75800,0.01249732963,-55.6474501785,
       10.75820,0.01289407025,-55.3933835871,
       10.75840,0.01289407025,-55.0981170080,
       10.75860,0.01329081088,-54.7753837703,
       10.75880,0.01348918119,-54.4251838740,
       10.75900,0.01368755150,-54.0887173070,
       10.75920,0.01388592181,-53.7934507279,
       10.75940,0.01448103275,-53.5531174657,
       10.75960,0.01428266243,-53.3059175390,
       10.75980,0.01448103275,-53.0587176122,
       10.76000,0.01487777337,-52.8389843440,
       10.76020,0.01428266243,-52.5711844234,
       10.76040,0.01448103275,-52.2690511795,
       10.76060,0.01567125462,-51.9463179418,
       10.76080,0.01527451399,-51.6304513688,
       10.76100,0.01547288430,-51.3214514603,
       10.76120,0.01586962493,-51.0330515458,
       10.76140,0.01606799524,-50.7789849544,
       10.76160,0.01666310617,-50.5661183508,
       10.76180,0.01686147649,-50.3326517533,
       10.76200,0.01666310617,-50.0854518265,
       10.76220,0.01705984680,-49.8107852412,
       10.76240,0.01705984680,-49.5086519974,
       10.76260,0.01765495773,-49.2202520829,
       10.76280,0.01785332804,-48.9181188391,
       10.76300,0.01785332804,-48.6571855831,
       10.76320,0.01825006867,-48.4443189795,
       10.76340,0.01785332804,-48.2451857051,
       10.76360,0.01844843898,-48.0117191076,
       10.76380,0.01864680929,-47.8194524979,
       10.76400,0.01884517960,-47.5653859066,
       10.76420,0.01844843898,-47.3181859798,
       10.76440,0.01924192022,-47.0641193884,
       10.76460,0.01904354991,-46.7894528031,
       10.76480,0.01884517960,-46.5353862117,
       10.76500,0.01944029054,-46.2950529496,
       10.76520,0.01983703116,-46.0753196814,
       10.76540,0.02023377178,-45.8830530717,
       10.76560,0.02102725303,-45.6839197974,
       10.76580,0.02023377178,-45.4916531877,
       10.76600,0.02082888272,-45.2444532609,
       10.76620,0.02122562334,-45.0178533280,
       10.76640,0.02082888272,-44.7500534074,
       10.76660,0.02162236396,-44.5028534806,
       10.76680,0.02102725303,-44.2899868770,
       10.76700,0.02201910459,-44.1183202612,
       10.76720,0.02201910459,-43.9741203040,
       10.76740,0.02142399365,-43.8161870174,
       10.76760,0.02201910459,-43.6239204077,
       10.76780,0.02162236396,-43.4453871273,
       10.76800,0.02201910459,-43.2187871944,
       10.76820,0.02281258583,-42.9853205969,
       10.76840,0.02380443739,-42.7518539995,
       10.76860,0.02301095614,-42.5595873898,
       10.76880,0.02360606708,-42.3673207801,
       10.76900,0.02360606708,-42.2162541581,
       10.76920,0.02360606708,-42.0720542009,
       10.76940,0.02380443739,-41.9278542436,
       10.76960,0.02420117801,-41.7630542924,
       10.76980,0.02439954833,-41.6325876644,
       10.77000,0.02400280770,-41.4471877194,
       10.77020,0.02519302957,-41.2686544389,
       10.77040,0.02420117801,-41.0901211585,
       10.77060,0.02499465926,-40.9253212073,
       10.77080,0.02459791864,-40.7811212500,
       10.77100,0.02499465926,-40.6300546281,
       10.77120,0.02499465926,-40.4721213416,
       10.77140,0.02539139988,-40.3759880367,
       10.77160,0.02539139988,-40.2523880734,
       10.77180,0.02598651082,-40.1150547807,
       10.77200,0.02598651082,-39.9914548173,
       10.77220,0.02677999207,-39.8678548540,
       10.77240,0.02697836238,-39.7373882260,
       10.77260,0.02638325144,-39.5863216041,
       10.77280,0.02638325144,-39.4421216468,
       10.77300,0.02697836238,-39.3528550066,
       10.77320,0.02697836238,-39.2361217078,
       10.77340,0.02737510300,-39.1399884030,
       10.77360,0.02717673269,-39.0369884335,
       10.77380,0.02737510300,-38.9545884579,
       10.77400,0.02717673269,-38.8790551469,
       10.77420,0.02797021393,-38.8035218360,
       10.77440,0.02737510300,-38.7279885250,
       10.77460,0.02757347331,-38.6730552080,
       10.77480,0.02797021393,-38.5837885678,
       10.77500,0.02777184362,-38.5219885861,
       10.77520,0.02816858425,-38.4327219459,
       10.77540,0.02836695456,-38.3571886349,
       10.77560,0.02836695456,-38.2953886532,
       10.77580,0.02876369518,-38.2473220008,
       10.77600,0.02836695456,-38.1786553545,
       10.77620,0.02836695456,-38.1443220313,
       10.77640,0.02856532487,-38.1099887082,
       10.77660,0.02777184362,-38.0275887326,
       10.77680,0.02876369518,-37.9726554155,
       10.77700,0.02836695456,-37.8902554399,
       10.77720,0.02816858425,-37.8421887875,
       10.77740,0.02876369518,-37.8078554643,
       10.77760,0.02856532487,-37.7941221351,
       10.77780,0.02876369518,-37.8215887936,
       10.77800,0.02916043580,-37.8490554521,
       10.77820,0.02856532487,-37.8696554460,
       10.77840,0.02836695456,-37.8421887875,
       10.77860,0.02896206549,-37.8078554643,
       10.77880,0.02876369518,-37.7941221351,
       10.77900,0.02876369518,-37.7529221473,
       10.77920,0.02876369518,-37.7254554888,
       10.77940,0.02935880612,-37.7185888241,
       10.77960,0.02876369518,-37.7254554888,
       10.77980,0.02896206549,-37.7460554827,
       10.78000,0.02916043580,-37.7872554704,
       10.78020,0.02935880612,-37.8078554643,
       10.78040,0.02975554674,-37.8284554582,
       10.78060,0.02916043580,-37.8902554399,
       10.78080,0.02975554674,-37.9108554338,
       10.78100,0.02975554674,-37.9108554338,
       10.78120,0.02896206549,-37.9245887631,
       10.78140,0.02975554674,-37.9108554338,
       10.78160,0.02935880612,-37.9795220801,
       10.78180,0.02975554674,-38.0481887265,
       10.78200,0.02935880612,-38.1305887020,
       10.78220,0.02975554674,-38.2404553362,
       10.78240,0.02916043580,-38.2885219886,
       10.78260,0.02916043580,-38.3503219703,
       10.78280,0.02975554674,-38.3571886349,
       10.78300,0.02935880612,-38.3846552934,
       10.78320,0.02935880612,-38.4395886105,
       10.78340,0.02975554674,-38.5219885861,
       10.78360,0.02935880612,-38.6249885556,
       10.78380,0.02935880612,-38.7279885250,
       10.78400,0.02975554674,-38.8309884945,
       10.78420,0.02935880612,-38.9408551286,
       10.78440,0.02975554674,-39.0301217689,
       10.78460,0.02935880612,-39.1125217444,
       10.78480,0.02916043580,-39.1880550554,
       10.78500,0.02995391705,-39.2773216956,
       10.78520,0.02916043580,-39.3803216651,
       10.78540,0.02916043580,-39.4901882992,
       10.78560,0.02856532487,-39.6206549272,
       10.78580,0.02876369518,-39.7717215491,
       10.78600,0.02876369518,-39.8953215125,
       10.78620,0.02916043580,-40.0463881344,
       10.78640,0.02916043580,-40.1631214331,
       10.78660,0.02896206549,-40.3141880551,
       10.78680,0.02896206549,-40.4240546892,
       10.78700,0.02856532487,-40.5476546525,
       10.78720,0.02896206549,-40.6781212806,
       10.78740,0.02876369518,-40.8085879086,
       10.78760,0.02876369518,-40.9733878597,
       10.78780,0.02916043580,-41.1450544755,
       10.78800,0.02876369518,-41.3235877560,
       10.78820,0.02856532487,-41.4883877071,
       10.78840,0.02876369518,-41.6600543229,
       10.78860,0.02876369518,-41.8248542741,
       10.78880,0.02836695456,-41.9690542314,
       10.78900,0.02856532487,-42.1407208472,
       10.78920,0.02856532487,-42.3055207984,
       10.78940,0.02737510300,-42.4840540788,
       10.78960,0.02797021393,-42.6831873531,
       10.78980,0.02797021393,-42.8960539567,
       10.79000,0.02777184362,-43.1020538957,
       10.79020,0.02737510300,-43.3286538285,
       10.79040,0.02697836238,-43.5003204443,
       10.79060,0.02737510300,-43.6994537187,
       10.79080,0.02717673269,-43.8711203345,
       10.79100,0.02737510300,-44.0908536027,
       10.79120,0.02697836238,-44.2899868770,
       10.79140,0.02717673269,-44.4822534867,
       10.79160,0.02677999207,-44.7157200842,
       10.79180,0.02618488113,-44.9354533525,
       10.79200,0.02618488113,-45.1620532853,
       10.79220,0.02638325144,-45.4023865474,
       10.79240,0.02598651082,-45.6289864803,
       10.79260,0.02618488113,-45.8624530778,
       10.79280,0.02618488113,-46.0753196814,
       10.79300,0.02638325144,-46.3225196081,
       10.79320,0.02598651082,-46.5353862117,
       10.79340,0.02539139988,-46.7619861446,
       10.79360,0.02598651082,-47.0023194067,
       10.79380,0.02539139988,-47.2838526566,
       10.79400,0.02519302957,-47.5173192541,
       10.79420,0.02479628895,-47.7782525101,
       10.79440,0.02519302957,-48.0323191015,
       10.79460,0.02479628895,-48.2726523637,
       10.79480,0.02499465926,-48.5198522904,
       10.79500,0.02459791864,-48.7601855525,
       10.79520,0.02420117801,-49.0142521439,
       10.79540,0.02420117801,-49.2683187353,
       10.79560,0.02479628895,-49.5361186560,
       10.79580,0.02400280770,-49.8176519059,
       10.79600,0.02360606708,-50.0991851558,
       10.79620,0.02400280770,-50.3532517472,
       10.79640,0.02400280770,-50.6347849971,
       10.79660,0.02439954833,-50.8819849239,
       10.79680,0.02380443739,-51.1429181799,
       10.79700,0.02380443739,-51.4313180944,
       10.79720,0.02360606708,-51.7059846797,
       10.79740,0.02360606708,-51.9463179418,
       10.79760,0.02301095614,-52.2484511856,
       10.79780,0.02281258583,-52.5368511002,
       10.79800,0.02162236396,-52.8183843501,
       10.79820,0.02241584521,-53.1136509293,
       10.79840,0.02182073428,-53.4089175085,
       10.79860,0.02182073428,-53.7041840876,
       10.79880,0.02201910459,-53.9788506729,
       10.79900,0.02102725303,-54.2466505936,
       10.79920,0.02142399365,-54.5281838435,
       10.79940,0.02082888272,-54.8097170934,
       10.79960,0.02082888272,-55.1049836726,
       10.79980,0.02082888272,-55.4002502518,
       10.80000,0.02082888272,-55.7161168249,
       10.80020,0.02023377178,-56.0045167394,
       10.80040,0.02063051241,-56.3066499832,
       10.80060,0.02023377178,-56.5950498978,
       10.80080,0.02043214209,-56.8971831416,
       10.80100,0.02023377178,-57.1787163915,
       10.80120,0.02043214209,-57.4533829768,
       10.80140,0.01983703116,-57.7417828913,
       10.80160,0.01924192022,-58.0507827998,
       10.80180,0.01983703116,-58.3460493789,
       10.80200,0.01924192022,-58.6344492935,
       10.80220,0.01884517960,-58.9365825373,
       10.80240,0.01864680929,-59.2455824458,
       10.80260,0.01864680929,-59.5614490188,
       10.80280,0.01844843898,-59.8498489334,
       10.80300,0.01844843898,-60.1451155126,
       10.80320,0.01765495773,-60.4403820917,
       10.80340,0.01725821711,-60.7219153417,
       10.80360,0.01745658742,-61.0171819208,
       10.80380,0.01765495773,-61.3330484939,
       10.80400,0.01745658742,-61.6214484085,
       10.80420,0.01725821711,-61.9304483169,
       10.80440,0.01686147649,-62.2600482192,
       10.80460,0.01666310617,-62.5415814692,
       10.80480,0.01666310617,-62.8643147069,
       10.80500,0.01646473586,-63.1595812860,
       10.80520,0.01666310617,-63.4685811945,
       10.80540,0.01646473586,-63.7501144444,
       10.80560,0.01527451399,-64.0453810236,
       10.80580,0.01507614368,-64.3543809320,
       10.80600,0.01527451399,-64.6565141758,
       10.80620,0.01487777337,-64.9517807550,
       10.80640,0.01448103275,-65.2607806635,
       10.80660,0.01408429212,-65.5354472488,
       10.80680,0.01448103275,-65.8444471572,
       10.80700,0.01448103275,-66.1534470656,
       10.80720,0.01408429212,-66.4349803156,
       10.80740,0.01348918119,-66.7508468886,
       10.80760,0.01348918119,-67.0323801386,
       10.80780,0.01329081088,-67.3207800531,
       10.80800,0.01309244057,-67.6297799615,
       10.80820,0.01289407025,-67.9181798761,
       10.80840,0.01289407025,-68.1997131260,
       10.80860,0.01289407025,-68.5087130345,
       10.80880,0.01210058901,-68.7765129551,
       10.80900,0.01190221870,-69.0580462050,
       10.80920,0.01110873745,-69.3258461257,
       10.80940,0.01130710776,-69.6073793756,
       10.80960,0.01110873745,-69.8820459609,
       10.80980,0.01130710776,-70.1635792108,
       10.81000,0.01150547807,-70.4519791253,
       10.81020,0.01051362651,-70.7335123753,
       10.81040,0.01071199683,-71.0150456252,
       10.81060,0.01051362651,-71.3103122044,
       10.81080,0.01031525620,-71.5437788018,
       10.81100,0.01011688589,-71.8390453810,
       10.81120,0.01051362651,-72.1068453017,
       10.81140,0.00991851558,-72.3746452223,
       10.81160,0.00912503433,-72.6424451430,
       10.81180,0.00872829371,-72.8965117344,
       10.81200,0.00991851558,-73.1437116611,
       10.81220,0.00852992340,-73.4321115757,
       10.81240,0.00872829371,-73.6930448317,
       10.81260,0.00813318278,-73.9677114170,
       10.81280,0.00813318278,-74.2149113437,
       10.81300,0.00833155309,-74.4621112705,
       10.81320,0.00793481246,-74.7367778558,
       10.81340,0.00753807184,-74.9633777886,
       10.81360,0.00813318278,-75.2037110508,
       10.81380,0.00694296091,-75.4371776482,
