0.010200000	 -0.599 	  -53.06 	 
0.010400000	 -0.598 	  -52.76 	 
0.010600000	 -0.598 	  -52.47 	 
0.010800000	 -0.598 	  -52.19 	 
0.011000000	 -0.597 	  -51.91 	 
0.011200000	 -0.596 	  -51.62 	 
0.011400000	 -0.595 	  -51.34 	 
0.011600000	 -0.595 	  -51.06 	 
0.011800000	 -0.594 	  -50.80 	 
0.012000000	 -0.594 	  -50.50 	 
0.012200000	 -0.593 	  -50.24 	 
0.012400000	 -0.593 	  -49.98 	 
0.012600000	 -0.592 	  -49.71 	 
0.012800000	 -0.591 	  -49.46 	 
0.013000000	 -0.591 	  -49.20 	 
0.013200000	 -0.590 	  -48.95 	 
0.013400000	 -0.589 	  -48.70 	 
0.013600000	 -0.589 	  -48.46 	 
0.013800000	 -0.588 	  -48.23 	 
0.014000000	 -0.588 	  -47.98 	 
0.014200000	 -0.587 	  -47.76 	 
0.014400000	 -0.587 	  -47.53 	 
0.014600000	 -0.586 	  -47.28 	 
0.014800000	 -0.585 	  -47.04 	 
0.015000000	 -0.585 	  -46.79 	 
0.015200000	 -0.583 	  -46.55 	 
0.015400000	 -0.584 	  -46.32 	 
0.015600000	 -0.583 	  -46.10 	 
0.015800000	 -0.582 	  -45.83 	 
0.016000000	 -0.581 	  -45.61 	 
0.016200000	 -0.581 	  -45.39 	 
0.016400000	 -0.581 	  -45.16 	 
0.016600000	 -0.580 	  -44.94 	 
0.016800000	 -0.580 	  -44.75 	 
0.017000000	 -0.579 	  -44.52 	 
0.017200000	 -0.578 	  -44.34 	 
0.017400000	 -0.578 	  -44.12 	 
0.017600000	 -0.577 	  -43.93 	 
0.017800000	 -0.577 	  -43.72 	 
0.018000000	 -0.576 	  -43.53 	 
0.018200000	 -0.575 	  -43.32 	 
0.018400000	 -0.575 	  -43.15 	 
0.018600000	 -0.575 	  -42.95 	 
0.018800000	 -0.574 	  -42.77 	 
0.019000000	 -0.573 	  -42.57 	 
0.019200000	 -0.572 	  -42.38 	 
0.019400000	 -0.573 	  -42.22 	 
0.019600000	 -0.572 	  -42.01 	 
0.019799999	 -0.572 	  -41.88 	 
0.019999999	 -0.571 	  -41.67 	 
0.020199999	 -0.571 	  -41.53 	 
0.020399999	 -0.570 	  -41.37 	 
0.020599999	 -0.570 	  -41.21 	 
0.020799999	 -0.569 	  -41.06 	 
0.020999999	 -0.568 	  -40.90 	 
0.021199999	 -0.568 	  -40.76 	 
0.021399999	 -0.568 	  -40.64 	 
0.021599999	 -0.567 	  -40.50 	 
0.021799999	 -0.567 	  -40.37 	 
0.021999999	 -0.567 	  -40.25 	 
0.022199999	 -0.566 	  -40.12 	 
0.022399999	 -0.565 	  -39.97 	 
0.022599999	 -0.566 	  -39.85 	 
0.022799999	 -0.565 	  -39.72 	 
0.022999999	 -0.565 	  -39.59 	 
0.023199999	 -0.564 	  -39.47 	 
0.023399999	 -0.564 	  -39.35 	 
0.023599999	 -0.564 	  -39.24 	 
0.023799999	 -0.564 	  -39.13 	 
0.023999999	 -0.563 	  -39.04 	 
0.024199999	 -0.562 	  -38.93 	 
0.024399999	 -0.563 	  -38.82 	 
0.024599999	 -0.562 	  -38.74 	 
0.024799999	 -0.562 	  -38.65 	 
0.024999999	 -0.562 	  -38.58 	 
0.025199999	 -0.561 	  -38.51 	 
0.025399999	 -0.561 	  -38.44 	 
0.025599999	 -0.560 	  -38.36 	 
0.025799999	 -0.560 	  -38.29 	 
0.025999999	 -0.561 	  -38.23 	 
0.026199999	 -0.560 	  -38.16 	 
0.026399999	 -0.560 	  -38.12 	 
0.026599999	 -0.559 	  -38.06 	 
0.026799999	 -0.559 	  -38.01 	 
0.026999999	 -0.559 	  -37.97 	 
0.027199999	 -0.559 	  -37.91 	 
0.027399999	 -0.559 	  -37.89 	 
0.027599999	 -0.558 	  -37.85 	 
0.027799999	 -0.558 	  -37.81 	 
0.027999999	 -0.558 	  -37.78 	 
0.028199999	 -0.558 	  -37.76 	 
0.028399999	 -0.558 	  -37.74 	 
0.028599999	 -0.557 	  -37.72 	 
0.028799999	 -0.558 	  -37.70 	 
0.028999999	 -0.557 	  -37.71 	 
0.029199999	 -0.557 	  -37.70 	 
0.029399999	 -0.557 	  -37.70 	 
0.029599999	 -0.557 	  -37.70 	 
0.029799999	 -0.557 	  -37.71 	 
0.029999999	 -0.557 	  -37.73 	 
0.030199999	 -0.557 	  -37.76 	 
0.030399999	 -0.557 	  -37.77 	 
0.030599999	 -0.557 	  -37.77 	 
0.030799999	 -0.557 	  -37.79 	 
0.030999999	 -0.557 	  -37.83 	 
0.031199999	 -0.557 	  -37.83 	 
0.031399999	 -0.556 	  -37.84 	 
0.031599999	 -0.557 	  -37.88 	 
0.031799999	 -0.557 	  -37.89 	 
0.031999999	 -0.556 	  -37.92 	 
0.032199999	 -0.556 	  -37.97 	 
0.032399999	 -0.557 	  -38.00 	 
0.032599999	 -0.557 	  -38.06 	 
0.032799999	 -0.557 	  -38.13 	 
0.032999999	 -0.556 	  -38.20 	 
0.033199999	 -0.557 	  -38.25 	 
0.033399999	 -0.557 	  -38.33 	 
0.033599999	 -0.557 	  -38.43 	 
0.033799999	 -0.558 	  -38.49 	 
0.033999999	 -0.557 	  -38.58 	 
0.034199999	 -0.558 	  -38.67 	 
0.034399999	 -0.557 	  -38.76 	 
0.034599999	 -0.558 	  -38.86 	 
0.034799999	 -0.557 	  -38.93 	 
0.034999999	 -0.558 	  -39.04 	 
0.035199999	 -0.558 	  -39.11 	 
0.035399999	 -0.558 	  -39.23 	 
0.035599999	 -0.558 	  -39.35 	 
0.035799999	 -0.558 	  -39.44 	 
0.035999999	 -0.559 	  -39.54 	 
0.036199999	 -0.559 	  -39.65 	 
0.036399999	 -0.559 	  -39.76 	 
0.036599999	 -0.559 	  -39.90 	 
0.036799999	 -0.560 	  -40.05 	 
0.036999999	 -0.560 	  -40.16 	 
0.037199999	 -0.560 	  -40.30 	 
0.037399999	 -0.560 	  -40.47 	 
0.037599999	 -0.560 	  -40.62 	 
0.037799999	 -0.560 	  -40.77 	 
0.037999999	 -0.561 	  -40.92 	 
0.038199999	 -0.561 	  -41.07 	 
0.038399999	 -0.561 	  -41.25 	 
0.038599999	 -0.561 	  -41.40 	 
0.038799999	 -0.561 	  -41.56 	 
0.038999999	 -0.562 	  -41.71 	 
0.039199999	 -0.562 	  -41.87 	 
0.039399999	 -0.563 	  -42.05 	 
0.039599999	 -0.563 	  -42.22 	 
0.039799999	 -0.564 	  -42.38 	 
0.039999999	 -0.563 	  -42.57 	 
0.040199999	 -0.563 	  -42.74 	 
0.040399999	 -0.564 	  -42.94 	 
0.040599999	 -0.564 	  -43.15 	 
0.040799999	 -0.565 	  -43.36 	 
0.040999999	 -0.565 	  -43.59 	 
0.041199999	 -0.566 	  -43.79 	 
0.041399999	 -0.566 	  -44.01 	 
0.041599999	 -0.566 	  -44.24 	 
0.041799999	 -0.567 	  -44.45 	 
0.041999999	 -0.567 	  -44.68 	 
0.042199999	 -0.567 	  -44.88 	 
0.042399999	 -0.568 	  -45.12 	 
0.042599999	 -0.568 	  -45.33 	 
0.042799999	 -0.569 	  -45.54 	 
0.042999999	 -0.569 	  -45.75 	 
0.043199999	 -0.570 	  -45.96 	 
0.043399999	 -0.570 	  -46.20 	 
0.043599999	 -0.571 	  -46.43 	 
0.043799999	 -0.571 	  -46.64 	 
0.043999999	 -0.570 	  -46.89 	 
0.044199999	 -0.571 	  -47.13 	 
0.044399999	 -0.572 	  -47.39 	 
0.044599999	 -0.572 	  -47.63 	 
0.044799999	 -0.572 	  -47.89 	 
0.044999999	 -0.573 	  -48.16 	 
0.045199999	 -0.573 	  -48.42 	 
0.045399999	 -0.574 	  -48.68 	 
0.045599999	 -0.575 	  -48.94 	 
0.045799999	 -0.575 	  -49.20 	 
0.045999999	 -0.575 	  -49.47 	 
0.046199999	 -0.576 	  -49.73 	 
0.046399999	 -0.577 	  -49.99 	 
0.046599999	 -0.577 	  -50.24 	 
0.046799999	 -0.577 	  -50.52 	 
0.046999999	 -0.578 	  -50.79 	 
0.047199999	 -0.578 	  -51.04 	 
0.047399999	 -0.579 	  -51.30 	 
0.047599999	 -0.579 	  -51.58 	 
0.047799999	 -0.580 	  -51.87 	 
0.047999999	 -0.581 	  -52.12 	 
0.048199999	 -0.581 	  -52.43 	 
0.048399999	 -0.582 	  -52.70 	 
0.048599999	 -0.582 	  -52.98 	 
0.048799999	 -0.582 	  -53.26 	 
0.048999999	 -0.583 	  -53.55 	 
0.049199999	 -0.584 	  -53.84 	 
0.049399999	 -0.584 	  -54.12 	 
0.049599999	 -0.585 	  -54.43 	 
0.049799999	 -0.586 	  -54.73 	 
0.049999999	 -0.586 	  -55.02 	 
0.050199999	 -0.586 	  -55.32 	 
0.050399999	 -0.587 	  -55.62 	 
0.050599999	 -0.587 	  -55.92 	 
0.050799999	 -0.588 	  -56.20 	 
0.050999999	 -0.589 	  -56.48 	 
0.051199999	 -0.590 	  -56.75 	 
0.051399999	 -0.590 	  -57.03 	 
0.051599999	 -0.590 	  -57.28 	 
0.051799999	 -0.592 	  -57.57 	 
0.051999999	 -0.591 	  -57.86 	 
0.052199999	 -0.592 	  -58.14 	 
0.052399999	 -0.593 	  -58.46 	 
0.052599999	 -0.594 	  -58.79 	 
0.052799999	 -0.594 	  -59.09 	 
0.052999999	 -0.594 	  -59.43 	 
0.053199999	 -0.595 	  -59.74 	 
0.053399999	 -0.596 	  -60.07 	 
0.053599999	 -0.597 	  -60.37 	 
0.053799999	 -0.597 	  -60.69 	 
0.053999999	 -0.597 	  -61.02 	 
0.054199999	 -0.598 	  -61.30 	 
0.054399999	 -0.599 	  -61.61 	 
0.054599999	 -0.599 	  -61.89 	 
0.054799999	 -0.600 	  -62.20 	 
0.054999999	 -0.601 	  -62.47 	 
0.055199999	 -0.601 	  -62.78 	 
0.055399999	 -0.602 	  -63.08 	 
0.055599999	 -0.603 	  -63.37 	 
0.055799999	 -0.603 	  -63.68 	 
0.055999999	 -0.604 	  -64.00 	 
0.056199999	 -0.604 	  -64.31 	 
0.056399999	 -0.605 	  -64.64 	 
0.056599999	 -0.606 	  -64.94 	 
0.056799999	 -0.606 	  -65.25 	 
0.056999999	 -0.607 	  -65.54 	 
0.057199999	 -0.607 	  -65.85 	 
0.057399999	 -0.608 	  -66.13 	 
0.057599999	 -0.609 	  -66.41 	 
0.057799999	 -0.609 	  -66.68 	 
0.057999999	 -0.610 	  -66.95 	 
0.058199999	 -0.610 	  -67.24 	 
0.058399999	 -0.611 	  -67.52 	 
0.058599999	 -0.612 	  -67.79 	 
0.058799999	 -0.612 	  -68.08 	 
0.058999999	 -0.613 	  -68.36 	 
0.059199999	 -0.613 	  -68.65 	 
0.059399998	 -0.614 	  -68.96 	 
0.059599998	 -0.614 	  -69.24 	 
0.059799998	 -0.615 	  -69.52 	 
0.059999998	 -0.615 	  -69.81 	 
0.060199998	 -0.616 	  -70.09 	 
0.060399998	 -0.617 	  -70.36 	 
0.060599998	 -0.617 	  -70.66 	 
0.060799998	 -0.618 	  -70.95 	 
0.060999998	 -0.618 	  -71.22 	 
0.061199998	 -0.620 	  -71.51 	 
0.061399998	 -0.619 	  -71.77 	 
0.061599998	 -0.620 	  -72.07 	 
0.061799998	 -0.620 	  -72.32 	 
0.061999998	 -0.621 	  -72.60 	 
0.062199998	 -0.622 	  -72.86 	 
0.062399998	 -0.622 	  -73.13 	 
0.062599998	 -0.622 	  -73.36 	 
0.062799998	 -0.623 	  -73.64 	 
0.062999998	 -0.624 	  -73.85 	 
0.063199998	 -0.624 	  -74.12 	 
0.063399998	 -0.624 	  -74.36 	 
0.063599998	 -0.625 	  -74.61 	 
0.063799998	 -0.625 	  -74.86 	 
0.063999998	 -0.626 	  -75.11 	 
0.064199998	 -0.627 	  -75.36 	 
0.064399998	 -0.627 	  -75.61 	 
0.064599998	 -0.628 	  -75.84 	 
0.064799998	 -0.628 	  -76.08 	 
0.064999998	 -0.628 	  -76.32 	 
0.065199998	 -0.629 	  -76.58 	 
0.065399998	 -0.629 	  -76.80 	 
0.065599998	 -0.630 	  -77.04 	 
0.065799998	 -0.630 	  -77.26 	 
0.065999998	 -0.631 	  -77.48 	 
0.066199998	 -0.631 	  -77.70 	 
0.066399998	 -0.632 	  -77.91 	 
0.066599998	 -0.632 	  -78.11 	 
0.066799998	 -0.632 	  -78.33 	 
0.066999998	 -0.633 	  -78.52 	 
0.067199998	 -0.633 	  -78.71 	 
0.067399998	 -0.634 	  -78.93 	 
0.067599998	 -0.633 	  -79.14 	 
0.067799998	 -0.634 	  -79.34 	 
0.067999998	 -0.635 	  -79.56 	 
0.068199998	 -0.635 	  -79.75 	 
0.068399998	 -0.636 	  -79.96 	 
0.068599998	 -0.636 	  -80.15 	 
0.068799998	 -0.637 	  -80.35 	 
0.068999998	 -0.636 	  -80.52 	 
0.069199998	 -0.637 	  -80.70 	 
0.069399998	 -0.638 	  -80.88 	 
0.069599998	 -0.637 	  -81.05 	 
0.069799998	 -0.638 	  -81.23 	 
0.069999998	 -0.639 	  -81.41 	 
0.070199998	 -0.639 	  -81.56 	 
0.070399998	 -0.639 	  -81.72 	 
0.070599998	 -0.639 	  -81.86 	 
0.070799998	 -0.639 	  -82.00 	 
0.070999998	 -0.640 	  -82.15 	 
0.071199998	 -0.640 	  -82.28 	 
0.071399998	 -0.640 	  -82.42 	 
0.071599998	 -0.641 	  -82.54 	 
0.071799998	 -0.641 	  -82.70 	 
0.071999998	 -0.641 	  -82.83 	 
0.072199998	 -0.642 	  -83.00 	 
0.072399998	 -0.642 	  -83.13 	 
0.072599998	 -0.642 	  -83.26 	 
0.072799998	 -0.642 	  -83.38 	 
0.072999998	 -0.642 	  -83.51 	 
0.073199998	 -0.643 	  -83.64 	 
0.073399998	 -0.643 	  -83.74 	 
0.073599998	 -0.644 	  -83.86 	 
0.073799998	 -0.644 	  -83.97 	 
0.073999998	 -0.644 	  -84.05 	 
0.074199998	 -0.644 	  -84.15 	 
0.074399998	 -0.644 	  -84.25 	 
0.074599998	 -0.644 	  -84.35 	 
0.074799998	 -0.645 	  -84.44 	 
0.074999998	 -0.645 	  -84.53 	 
0.075199998	 -0.645 	  -84.60 	 
0.075399998	 -0.645 	  -84.68 	 
0.075599998	 -0.645 	  -84.76 	 
0.075799998	 -0.646 	  -84.82 	 
0.075999998	 -0.645 	  -84.91 	 
0.076199998	 -0.646 	  -84.95 	 
0.076399998	 -0.646 	  -85.02 	 
0.076599998	 -0.646 	  -85.06 	 
0.076799998	 -0.646 	  -85.11 	 
0.076999998	 -0.646 	  -85.15 	 
0.077199998	 -0.646 	  -85.21 	 
0.077399998	 -0.647 	  -85.25 	 
0.077599998	 -0.647 	  -85.31 	 
0.077799998	 -0.647 	  -85.33 	 
0.077999998	 -0.647 	  -85.35 	 
0.078199998	 -0.647 	  -85.37 	 
0.078399998	 -0.647 	  -85.39 	 
0.078599998	 -0.647 	  -85.44 	 
0.078799998	 -0.648 	  -85.44 	 
0.078999998	 -0.647 	  -85.44 	 
0.079199998	 -0.647 	  -85.44 	 
0.079399998	 -0.648 	  -85.42 	 
0.079599998	 -0.648 	  -85.43 	 
0.079799998	 -0.648 	  -85.44 	 
0.079999998	 -0.648 	  -85.44 	 
0.080199998	 -0.648 	  -85.41 	 
0.080399998	 -0.648 	  -85.42 	 
0.080599998	 -0.648 	  -85.40 	 
0.080799998	 -0.648 	  -85.41 	 
0.080999998	 -0.647 	  -85.41 	 
0.081199998	 -0.648 	  -85.39 	 
0.081399998	 -0.648 	  -85.36 	 
0.081599998	 -0.648 	  -85.33 	 
0.081799998	 -0.648 	  -85.29 	 
0.081999998	 -0.648 	  -85.25 	 
0.082199998	 -0.648 	  -85.19 	 
0.082399998	 -0.648 	  -85.17 	 
0.082599998	 -0.648 	  -85.11 	 
0.082799998	 -0.648 	  -85.04 	 
0.082999998	 -0.648 	  -84.98 	 
0.083199998	 -0.648 	  -84.94 	 
0.083399998	 -0.648 	  -84.85 	 
0.083599998	 -0.648 	  -84.81 	 
0.083799998	 -0.647 	  -84.72 	 
0.083999998	 -0.648 	  -84.65 	 
0.084199998	 -0.647 	  -84.56 	 
0.084399998	 -0.648 	  -84.48 	 
0.084599998	 -0.647 	  -84.41 	 
0.084799998	 -0.648 	  -84.32 	 
0.084999998	 -0.648 	  -84.26 	 
0.085199998	 -0.647 	  -84.14 	 
0.085399998	 -0.647 	  -84.05 	 
0.085599998	 -0.647 	  -83.96 	 
0.085799998	 -0.647 	  -83.85 	 
0.085999998	 -0.647 	  -83.73 	 
0.086199998	 -0.647 	  -83.60 	 
0.086399998	 -0.647 	  -83.46 	 
0.086599998	 -0.646 	  -83.33 	 
0.086799998	 -0.646 	  -83.21 	 
0.086999998	 -0.646 	  -83.05 	 
0.087199998	 -0.646 	  -82.94 	 
0.087399998	 -0.646 	  -82.81 	 
0.087599998	 -0.645 	  -82.66 	 
0.087799998	 -0.645 	  -82.52 	 
0.087999998	 -0.645 	  -82.40 	 
0.088199998	 -0.646 	  -82.25 	 
0.088399998	 -0.646 	  -82.08 	 
0.088599998	 -0.645 	  -81.93 	 
0.088799998	 -0.645 	  -81.76 	 
0.088999998	 -0.645 	  -81.60 	 
0.089199998	 -0.645 	  -81.42 	 
0.089399998	 -0.644 	  -81.26 	 
0.089599998	 -0.645 	  -81.07 	 
0.089799998	 -0.644 	  -80.92 	 
0.089999998	 -0.644 	  -80.74 	 
0.090199998	 -0.643 	  -80.55 	 
0.090399998	 -0.643 	  -80.36 	 
0.090599998	 -0.643 	  -80.15 	 
0.090799998	 -0.643 	  -79.95 	 
0.090999998	 -0.643 	  -79.72 	 
0.091199998	 -0.642 	  -79.49 	 
0.091399998	 -0.642 	  -79.28 	 
0.091599998	 -0.642 	  -79.07 	 
0.091799998	 -0.642 	  -78.86 	 
0.091999998	 -0.641 	  -78.64 	 
0.092199998	 -0.641 	  -78.45 	 
0.092399998	 -0.641 	  -78.23 	 
0.092599998	 -0.641 	  -78.02 	 
0.092799998	 -0.641 	  -77.81 	 
0.092999998	 -0.640 	  -77.59 	 
0.093199998	 -0.640 	  -77.36 	 
0.093399998	 -0.640 	  -77.12 	 
0.093599998	 -0.639 	  -76.89 	 
0.093799998	 -0.639 	  -76.65 	 
0.093999998	 -0.638 	  -76.40 	 
0.094199998	 -0.639 	  -76.14 	 
0.094399998	 -0.638 	  -75.89 	 
0.094599998	 -0.637 	  -75.66 	 
0.094799998	 -0.637 	  -75.41 	 
0.094999998	 -0.637 	  -75.18 	 
0.095199998	 -0.637 	  -74.89 	 
0.095399998	 -0.637 	  -74.63 	 
0.095599998	 -0.636 	  -74.35 	 
0.095799998	 -0.636 	  -74.11 	 
0.095999998	 -0.635 	  -73.84 	 
0.096199998	 -0.636 	  -73.59 	 
0.096399998	 -0.635 	  -73.30 	 
0.096599998	 -0.634 	  -73.05 	 
0.096799998	 -0.634 	  -72.79 	 
0.096999998	 -0.634 	  -72.54 	 
0.097199998	 -0.633 	  -72.27 	 
0.097399998	 -0.633 	  -71.99 	 
0.097599998	 -0.633 	  -71.72 	 
0.097799998	 -0.633 	  -71.43 	 
0.097999998	 -0.632 	  -71.13 	 
0.098199998	 -0.631 	  -70.83 	 
0.098399998	 -0.630 	  -70.52 	 
0.098599998	 -0.631 	  -70.20 	 
0.098799998	 -0.630 	  -69.91 	 
0.098999997	 -0.630 	  -69.61 	 
0.099199997	 -0.629 	  -69.33 	 
0.099399997	 -0.629 	  -69.06 	 
0.099599997	 -0.629 	  -68.77 	 
0.099799997	 -0.628 	  -68.49 	 
0.099999997	 -0.628 	  -68.22 	 
0.100199997	 -0.627 	  -67.95 	 
0.100399997	 -0.626 	  -67.66 	 
0.100599997	 -0.626 	  -67.40 	 
0.100799997	 -0.625 	  -67.10 	 
0.100999997	 -0.625 	  -66.81 	 
0.101199997	 -0.625 	  -66.54 	 
0.101399997	 -0.624 	  -66.23 	 
0.101599997	 -0.623 	  -65.91 	 
0.101799997	 -0.623 	  -65.60 	 
0.101999997	 -0.622 	  -65.28 	 
0.102199997	 -0.623 	  -64.97 	 
0.102399997	 -0.622 	  -64.68 	 
0.102599997	 -0.621 	  -64.37 	 
0.102799997	 -0.621 	  -64.07 	 
0.102999997	 -0.620 	  -63.77 	 
0.103199997	 -0.620 	  -63.48 	 
0.103399997	 -0.619 	  -63.17 	 
0.103599997	 -0.619 	  -62.88 	 
0.103799997	 -0.617 	  -62.58 	 
0.103999997	 -0.618 	  -62.27 	 
0.104199997	 -0.617 	  -61.97 	 
0.104399997	 -0.616 	  -61.65 	 
0.104599997	 -0.616 	  -61.35 	 
0.104799997	 -0.616 	  -61.04 	 
0.104999997	 -0.615 	  -60.73 	 
0.105199997	 -0.614 	  -60.42 	 
0.105399997	 -0.614 	  -60.12 	 
0.105599997	 -0.613 	  -59.82 	 
0.105799997	 -0.613 	  -59.51 	 
0.105999997	 -0.612 	  -59.21 	 
0.106199997	 -0.612 	  -58.91 	 
0.106399997	 -0.611 	  -58.60 	 
0.106599997	 -0.610 	  -58.29 	 
0.106799997	 -0.609 	  -58.00 	 
0.106999997	 -0.609 	  -57.69 	 
0.107199997	 -0.609 	  -57.39 	 
0.107399997	 -0.608 	  -57.09 	 
0.107599997	 -0.607 	  -56.79 	 
0.107799997	 -0.607 	  -56.50 	 
0.107999997	 -0.606 	  -56.20 	 
0.108199997	 -0.605 	  -55.92 	 
0.108399997	 -0.604 	  -55.62 	 
0.108599997	 -0.604 	  -55.35 	 
0.108799997	 -0.604 	  -55.06 	 
0.108999997	 -0.603 	  -54.79 	 
0.109199997	 -0.603 	  -54.50 	 
0.109399997	 -0.602 	  -54.23 	 
0.109599997	 -0.601 	  -53.96 	 
0.109799997	 -0.600 	  -53.66 	 
0.109999997	 -0.600 	  -53.37 	 
0.110199997	 -0.600 	  -53.09 	 
0.110399997	 -0.599 	  -52.78 	 
0.110599997	 -0.597 	  -52.49 	 
0.110799997	 -0.597 	  -52.19 	 
0.110999997	 -0.597 	  -51.90 	 
0.111199997	 -0.596 	  -51.60 	 
0.111399997	 -0.595 	  -51.29 	 
0.111599997	 -0.595 	  -51.03 	 
0.111799997	 -0.595 	  -50.77 	 
0.111999997	 -0.594 	  -50.49 	 
0.112199997	 -0.593 	  -50.24 	 
0.112399997	 -0.592 	  -49.98 	 
0.112599997	 -0.592 	  -49.76 	 
0.112799997	 -0.591 	  -49.49 	 
0.112999997	 -0.591 	  -49.23 	 
0.113199997	 -0.590 	  -48.99 	 
0.113399997	 -0.589 	  -48.74 	 
0.113599997	 -0.589 	  -48.50 	 
0.113799997	 -0.588 	  -48.23 	 
0.113999997	 -0.588 	  -48.00 	 
0.114199997	 -0.586 	  -47.75 	 
0.114399997	 -0.587 	  -47.52 	 
0.114599997	 -0.586 	  -47.26 	 
0.114799997	 -0.585 	  -47.02 	 
0.114999997	 -0.585 	  -46.78 	 
0.115199997	 -0.584 	  -46.54 	 
0.115399997	 -0.584 	  -46.32 	 
0.115599997	 -0.583 	  -46.07 	 
0.115799997	 -0.582 	  -45.84 	 
0.115999997	 -0.582 	  -45.62 	 
0.116199997	 -0.581 	  -45.39 	 
0.116399997	 -0.581 	  -45.16 	 
0.116599997	 -0.581 	  -44.95 	 
0.116799997	 -0.580 	  -44.74 	 
0.116999997	 -0.579 	  -44.52 	 
0.117199997	 -0.578 	  -44.32 	 
0.117399997	 -0.578 	  -44.11 	 
0.117599997	 -0.577 	  -43.91 	 
0.117799997	 -0.577 	  -43.73 	 
0.117999997	 -0.577 	  -43.53 	 
0.118199997	 -0.576 	  -43.32 	 
0.118399997	 -0.575 	  -43.14 	 
0.118599997	 -0.574 	  -42.96 	 
0.118799997	 -0.574 	  -42.77 	 
0.118999997	 -0.573 	  -42.57 	 
0.119199997	 -0.573 	  -42.38 	 
0.119399997	 -0.572 	  -42.21 	 
0.119599997	 -0.572 	  -42.05 	 
0.119799997	 -0.572 	  -41.86 	 
0.119999997	 -0.572 	  -41.69 	 
0.120199997	 -0.570 	  -41.52 	 
0.120399997	 -0.570 	  -41.37 	 
0.120599997	 -0.570 	  -41.20 	 
0.120799997	 -0.569 	  -41.06 	 
0.120999997	 -0.570 	  -40.92 	 
0.121199997	 -0.568 	  -40.75 	 
0.121399997	 -0.568 	  -40.64 	 
0.121599997	 -0.567 	  -40.51 	 
0.121799997	 -0.567 	  -40.37 	 
0.121999997	 -0.567 	  -40.25 	 
0.122199997	 -0.567 	  -40.12 	 
0.122399997	 -0.566 	  -39.98 	 
0.122599997	 -0.566 	  -39.86 	 
0.122799997	 -0.566 	  -39.72 	 
0.122999997	 -0.565 	  -39.61 	 
0.123199997	 -0.565 	  -39.47 	 
0.123399997	 -0.564 	  -39.36 	 
0.123599997	 -0.564 	  -39.25 	 
0.123799997	 -0.564 	  -39.13 	 
0.123999997	 -0.563 	  -39.02 	 
0.124199997	 -0.563 	  -38.93 	 
0.124399997	 -0.562 	  -38.80 	 
0.124599997	 -0.562 	  -38.74 	 
0.124799997	 -0.562 	  -38.65 	 
0.124999997	 -0.561 	  -38.57 	 
0.125199997	 -0.561 	  -38.49 	 
0.125399997	 -0.562 	  -38.43 	 
0.125599997	 -0.560 	  -38.36 	 
0.125799997	 -0.560 	  -38.28 	 
0.125999997	 -0.560 	  -38.23 	 
0.126199997	 -0.560 	  -38.16 	 
0.126399997	 -0.560 	  -38.10 	 
0.126599997	 -0.559 	  -38.06 	 
0.126799997	 -0.560 	  -38.01 	 
0.126999997	 -0.559 	  -37.97 	 
