5, 10.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 522.610, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Lateral\cartSub5 03162018 094236.dat

test
"Elapsed Time ","Disp  ","Load   ",
       10.54200,0.04661702322,-78.2456434828,
       10.54220,0.04760887478,-78.0190435499,
       10.54240,0.04641865291,-77.8061769463,
       10.54260,0.04701376385,-77.5864436781,
       10.54280,0.04721213416,-77.3598437452,
       10.54300,0.04721213416,-77.0989104892,
       10.54320,0.04800561541,-76.8723105564,
       10.54340,0.04760887478,-76.6182439650,
       10.54360,0.04721213416,-76.4053773614,
       10.54380,0.04800561541,-76.1513107700,
       10.54400,0.04780724509,-75.9247108371,
       10.54420,0.04780724509,-75.6775109104,
       10.54440,0.04820398572,-75.4234443190,
       10.54460,0.04820398572,-75.1693777276,
       10.54480,0.04800561541,-74.8878444777,
       10.54500,0.04879909665,-74.6337778863,
       10.54520,0.04879909665,-74.3934446242,
       10.54540,0.04879909665,-74.1462446974,
       10.54560,0.04860072634,-73.8647114475,
       10.54580,0.04919583728,-73.6175115207,
       10.54600,0.04939420759,-73.3359782708,
       10.54620,0.04939420759,-73.0750450148,
       10.54640,0.04979094821,-72.8003784295,
       10.54660,0.04939420759,-72.5119785150,
       10.54680,0.04919583728,-72.2647785882,
       10.54700,0.04979094821,-71.9832453383,
       10.54720,0.04998931852,-71.7017120884,
       10.54740,0.04959257790,-71.4201788385,
       10.54760,0.04979094821,-71.1592455824,
       10.54780,0.05058442946,-70.8914456618,
       10.54800,0.05018768883,-70.5893124180,
       10.54820,0.05117954039,-70.3077791681,
       10.54840,0.05038605914,-69.9987792596,
       10.54860,0.05137791070,-69.7035126804,
       10.54880,0.05217139195,-69.4219794305,
       10.54900,0.05117954039,-69.1541795099,
       10.54920,0.05137791070,-68.8726462600,
       10.54940,0.05217139195,-68.5705130161,
       10.54960,0.05157628101,-68.2889797662,
       10.54980,0.05256813257,-68.0005798517,
       10.55000,0.05256813257,-67.6915799432,
       10.55020,0.05256813257,-67.4031800287,
       10.55040,0.05276650288,-67.0873134556,
       10.55060,0.05276650288,-66.7851802118,
       10.55080,0.05316324351,-66.4830469680,
       10.55100,0.05336161382,-66.1946470534,
       10.55120,0.05316324351,-65.8993804743,
       10.55140,0.05316324351,-65.6109805597,
       10.55160,0.05375835444,-65.3294473098,
       10.55180,0.05375835444,-65.0410473952,
       10.55200,0.05375835444,-64.7457808161,
       10.55220,0.05494857631,-64.4161809137,
       10.55240,0.05395672475,-64.1209143345,
       10.55260,0.05455183569,-63.8119144261,
       10.55280,0.05514694662,-63.4891811884,
       10.55300,0.05475020600,-63.2007812738,
       10.55320,0.05475020600,-62.8986480300,
       10.55340,0.05554368725,-62.5965147862,
       10.55360,0.05574205756,-62.2806482131,
       10.55380,0.05574205756,-61.9922482986,
       10.55400,0.05613879818,-61.6763817255,
       10.55420,0.05693227943,-61.3399151585,
       10.55440,0.05633716849,-61.0446485794,
       10.55460,0.05653553880,-60.7356486709,
       10.55480,0.05713064974,-60.4678487503,
       10.55500,0.05713064974,-60.1863155004,
       10.55520,0.05673390912,-59.9185155797,
       10.55540,0.05713064974,-59.6438489944,
       10.55560,0.05732902005,-59.3348490860,
       10.55580,0.05752739036,-59.0258491775,
       10.55600,0.05812250130,-58.6893826106,
       10.55620,0.05812250130,-58.3391827143,
       10.55640,0.05812250130,-58.0301828059,
       10.55660,0.05851924192,-57.7143162328,
       10.55680,0.05891598254,-57.4190496536,
       10.55700,0.05851924192,-57.1237830744,
       10.55720,0.05891598254,-56.8628498184,
       10.55740,0.05951109348,-56.5881832331,
       10.55760,0.06030457472,-56.3135166478,
       10.55780,0.05970946379,-56.0113834040,
       10.55800,0.06030457472,-55.6817835017,
       10.55820,0.06050294504,-55.3590502640,
       10.55840,0.06030457472,-55.0431836909,
       10.55860,0.06089968566,-54.7547837764,
       10.55880,0.06109805597,-54.4869838557,
       10.55900,0.06089968566,-54.2466505936,
       10.55920,0.06089968566,-53.9719840083,
       10.55940,0.06208990753,-53.6904507584,
       10.55960,0.06189153722,-53.4089175085,
       10.55980,0.06169316691,-53.1067842647,
       10.56000,0.06208990753,-52.7977843562,
       10.56020,0.06228827784,-52.5093844417,
       10.56040,0.06208990753,-52.2347178564,
       10.56060,0.06308175909,-51.9531846065,
       10.56080,0.06288338878,-51.6647846919,
       10.56100,0.06367687002,-51.3969847713,
       10.56120,0.06407361064,-51.1429181799,
       10.56140,0.06347849971,-50.8751182592,
       10.56160,0.06347849971,-50.5935850093,
       10.56180,0.06427198096,-50.3395184179,
       10.56200,0.06407361064,-50.0648518326,
       10.56220,0.06447035127,-49.8176519059,
       10.56240,0.06506546220,-49.5704519791,
       10.56260,0.06447035127,-49.3163853877,
       10.56280,0.06526383251,-49.0897854549,
       10.56300,0.06566057314,-48.8425855281,
       10.56320,0.06506546220,-48.5953856014,
       10.56340,0.06546220283,-48.3344523453,
       10.56360,0.06605731376,-48.0735190893,
       10.56380,0.06566057314,-47.8057191687,
       10.56400,0.06625568407,-47.5585192419,
       10.56420,0.06645405438,-47.3250526444,
       10.56440,0.06704916532,-47.0778527177,
       10.56460,0.06645405438,-46.8512527848,
       10.56480,0.06744590594,-46.5971861934,
       10.56500,0.06744590594,-46.3637195959,
       10.56520,0.06724753563,-46.1302529984,
       10.56540,0.06764427625,-45.9105197302,
       10.56560,0.06764427625,-45.6907864620,
       10.56580,0.06804101688,-45.4779198584,
       10.56600,0.06823938719,-45.2787865841,
       10.56620,0.06883449812,-45.0659199805,
       10.56640,0.06823938719,-44.8805200354,
       10.56660,0.06863612781,-44.6470534379,
       10.56680,0.06923123875,-44.4135868404,
       10.56700,0.06883449812,-44.1938535722,
       10.56720,0.06923123875,-43.9535203101,
       10.56740,0.06982634968,-43.7543870357,
       10.56760,0.06962797937,-43.5346537675,
       10.56780,0.07002471999,-43.3698538163,
       10.56800,0.07022309030,-43.1844538713,
       10.56820,0.07022309030,-42.9990539262,
       10.56840,0.07061983093,-42.8136539811,
       10.56860,0.07061983093,-42.6213873714,
       10.56880,0.07061983093,-42.4359874264,
       10.56900,0.07061983093,-42.2711874752,
       10.56920,0.07121494186,-42.0926541948,
       10.56940,0.07121494186,-41.9347209082,
       10.56960,0.07101657155,-41.7699209571,
       10.56980,0.07141331217,-41.6119876705,
       10.57000,0.07121494186,-41.4334543901,
       10.57020,0.07161168249,-41.2480544450,
       10.57040,0.07220679342,-41.0969878231,
       10.57060,0.07220679342,-40.9321878719,
       10.57080,0.07220679342,-40.8085879086,
       10.57100,0.07220679342,-40.6575212867,
       10.57120,0.07280190435,-40.5339213233,
       10.57140,0.07240516373,-40.4103213599,
       10.57160,0.07319864498,-40.2592547380,
       10.57180,0.07280190435,-40.1150547807,
       10.57200,0.07280190435,-39.9708548235,
       10.57220,0.07319864498,-39.8197882015,
       10.57240,0.07339701529,-39.7030549028,
       10.57260,0.07339701529,-39.5863216041,
       10.57280,0.07379375591,-39.4627216407,
       10.57300,0.07319864498,-39.3597216712,
       10.57320,0.07379375591,-39.2704550310,
       10.57340,0.07438886685,-39.1743217261,
       10.57360,0.07379375591,-39.0850550859,
       10.57380,0.07379375591,-39.0301217689,
       10.57400,0.07458723716,-38.9271217994,
       10.57420,0.07458723716,-38.8378551592,
       10.57440,0.07438886685,-38.7554551836,
       10.57460,0.07458723716,-38.6455885495,
       10.57480,0.07438886685,-38.5700552385,
       10.57500,0.07498397778,-38.4807885983,
       10.57520,0.07458723716,-38.4052552873,
       10.57540,0.07478560747,-38.3434553056,
       10.57560,0.07518234809,-38.2953886532,
       10.57580,0.07498397778,-38.2267220069,
       10.57600,0.07518234809,-38.1511886959,
       10.57620,0.07557908872,-38.0893887143,
       10.57640,0.07577745903,-38.0001220740,
       10.57660,0.07557908872,-37.9589220862,
       10.57680,0.07518234809,-37.9451887570,
       10.57700,0.07557908872,-37.9383220923,
       10.57720,0.07577745903,-37.9383220923,
       10.57740,0.07597582934,-37.9383220923,
       10.57760,0.07557908872,-37.9039887692,
       10.57780,0.07557908872,-37.8696554460,
       10.57800,0.07557908872,-37.8215887936,
       10.57820,0.07577745903,-37.7735221412,
       10.57840,0.07557908872,-37.7529221473,
       10.57860,0.07637256996,-37.7048554949,
       10.57880,0.07597582934,-37.7048554949,
       10.57900,0.07577745903,-37.7117221595,
       10.57920,0.07617419965,-37.7254554888,
       10.57940,0.07657094028,-37.7254554888,
       10.57960,0.07597582934,-37.7391888180,
       10.57980,0.07617419965,-37.7391888180,
       10.58000,0.07617419965,-37.7666554765,
       10.58020,0.07617419965,-37.7941221351,
       10.58040,0.07657094028,-37.7803888058,
       10.58060,0.07617419965,-37.8078554643,
       10.58080,0.07617419965,-37.8147221290,
       10.58100,0.07676931059,-37.8421887875,
       10.58120,0.07617419965,-37.8902554399,
       10.58140,0.07577745903,-37.9657887509,
       10.58160,0.07657094028,-38.0207220679,
       10.58180,0.07637256996,-38.0825220496,
       10.58200,0.07617419965,-38.1099887082,
       10.58220,0.07637256996,-38.1374553667,
       10.58240,0.07657094028,-38.1717886898,
       10.58260,0.07617419965,-38.2198553423,
       10.58280,0.07657094028,-38.2747886593,
       10.58300,0.07637256996,-38.3640552995,
       10.58320,0.07617419965,-38.4189886166,
       10.58340,0.07657094028,-38.5288552507,
       10.58360,0.07637256996,-38.6181218909,
       10.58380,0.07617419965,-38.7005218665,
       10.58400,0.07597582934,-38.7691885128,
       10.58420,0.07597582934,-38.8378551592,
       10.58440,0.07657094028,-38.9408551286,
       10.58460,0.07557908872,-39.0163884396,
       10.58480,0.07617419965,-39.1262550737,
       10.58500,0.07657094028,-39.2429883724,
       10.58520,0.07597582934,-39.3528550066,
       10.58540,0.07597582934,-39.4833216346,
       10.58560,0.07617419965,-39.5863216041,
       10.58580,0.07597582934,-39.7167882321,
       10.58600,0.07557908872,-39.8197882015,
       10.58620,0.07518234809,-39.9502548296,
       10.58640,0.07577745903,-40.0532547990,
       10.58660,0.07518234809,-40.1837214270,
       10.58680,0.07577745903,-40.3347880490,
       10.58700,0.07518234809,-40.4789880062,
       10.58720,0.07478560747,-40.6231879635,
       10.58740,0.07498397778,-40.7811212500,
       10.58760,0.07557908872,-40.9253212073,
       10.58780,0.07458723716,-41.1038544877,
       10.58800,0.07478560747,-41.2480544450,
       10.58820,0.07478560747,-41.3922544023,
       10.58840,0.07438886685,-41.5501876888,
       10.58860,0.07518234809,-41.7218543046,
       10.58880,0.07379375591,-41.8866542558,
       10.58900,0.07438886685,-42.0720542009,
       10.58920,0.07419049654,-42.2643208106,
       10.58940,0.07359538560,-42.4428540910,
       10.58960,0.07419049654,-42.6351207007,
       10.58980,0.07438886685,-42.8136539811,
       10.59000,0.07359538560,-43.0196539201,
       10.59020,0.07359538560,-43.1913205359,
       10.59040,0.07359538560,-43.3698538163,
       10.59060,0.07359538560,-43.5758537553,
       10.59080,0.07319864498,-43.7818536943,
       10.59100,0.07359538560,-44.0084536271,
       10.59120,0.07339701529,-44.2419202246,
       10.59140,0.07240516373,-44.4479201636,
       10.59160,0.07280190435,-44.6676534318,
       10.59180,0.07260353404,-44.8736533708,
       10.59200,0.07300027467,-45.0933866390,
       10.59220,0.07319864498,-45.3268532365,
       10.59240,0.07220679342,-45.5191198462,
       10.59260,0.07161168249,-45.7525864437,
       10.59280,0.07240516373,-45.9791863765,
       10.59300,0.07240516373,-46.1989196448,
       10.59320,0.07141331217,-46.4461195715,
       10.59340,0.07161168249,-46.6658528397,
       10.59360,0.07121494186,-46.9130527665,
       10.59380,0.07220679342,-47.1533860286,
       10.59400,0.07121494186,-47.4280526139,
       10.59420,0.07141331217,-47.6683858760,
       10.59440,0.07121494186,-47.9224524674,
       10.59460,0.07061983093,-48.1833857234,
       10.59480,0.07081820124,-48.4305856502,
       10.59500,0.07042146062,-48.6846522416,
       10.59520,0.07002471999,-48.9387188330,
       10.59540,0.07061983093,-49.1927854244,
       10.59560,0.06962797937,-49.4537186804,
       10.59580,0.07002471999,-49.7283852657,
       10.59600,0.07022309030,-49.9824518571,
       10.59620,0.06942960906,-50.2571184423,
       10.59640,0.06962797937,-50.5180516984,
       10.59660,0.06942960906,-50.7858516190,
       10.59680,0.06903286843,-51.0673848689,
       10.59700,0.06923123875,-51.3214514603,
       10.59720,0.06903286843,-51.6098513749,
       10.59740,0.06823938719,-51.8982512894,
       10.59760,0.06883449812,-52.1454512162,
       10.59780,0.06804101688,-52.4475844600,
       10.59800,0.06804101688,-52.7291177099,
       10.59820,0.06784264657,-53.0037842952,
       10.59840,0.06784264657,-53.2990508744,
       10.59860,0.06764427625,-53.5531174657,
       10.59880,0.06744590594,-53.8621173742,
       10.59900,0.06724753563,-54.1505172887,
       10.59920,0.06704916532,-54.4320505387,
       10.59940,0.06704916532,-54.7204504532,
       10.59960,0.06645405438,-55.0157170324,
       10.59980,0.06625568407,-55.3109836116,
       10.60000,0.06645405438,-55.6062501907,
       10.60020,0.06585894345,-55.9152500992,
       10.60040,0.06605731376,-56.2036500137,
       10.60060,0.06585894345,-56.4989165929,
       10.60080,0.06526383251,-56.7941831721,
       10.60100,0.06466872158,-57.0825830866,
       10.60120,0.06526383251,-57.3709830012,
       10.60140,0.06506546220,-57.6456495865,
       10.60160,0.06407361064,-57.9409161657,
       10.60180,0.06447035127,-58.2499160741,
       10.60200,0.06407361064,-58.5314493240,
       10.60220,0.06407361064,-58.8404492325,
       10.60240,0.06367687002,-59.1357158116,
       10.60260,0.06367687002,-59.4447157201,
       10.60280,0.06347849971,-59.7743156224,
       10.60300,0.06328012940,-60.0764488662,
       10.60320,0.06308175909,-60.3991821039,
       10.60340,0.06248664815,-60.7081820124,
       10.60360,0.06268501846,-60.9828485977,
       10.60380,0.06189153722,-61.2369151891,
       10.60400,0.06228827784,-61.5253151036,
       10.60420,0.06169316691,-61.8137150182,
       10.60440,0.06169316691,-62.0746482742,
       10.60460,0.06149479659,-62.4111148412,
       10.60480,0.06109805597,-62.7201147496,
       10.60500,0.06109805597,-63.0497146519,
       10.60520,0.06050294504,-63.3724478896,
       10.60540,0.06070131535,-63.6745811335,
       10.60560,0.06070131535,-63.9904477065,
       10.60580,0.06010620441,-64.2857142857,
       10.60600,0.05990783410,-64.5878475295,
       10.60620,0.06030457472,-64.8762474441,
       10.60640,0.05970946379,-65.1440473647,
       10.60660,0.06010620441,-65.4393139439,
       10.60680,0.05951109348,-65.7277138585,
       10.60700,0.05891598254,-66.0229804376,
       10.60720,0.05871761223,-66.3045136876,
       10.60740,0.05832087161,-66.6066469314,
       10.60760,0.05792413099,-66.9087801752,
       10.60780,0.05871761223,-67.1971800897,
       10.60800,0.05792413099,-67.4924466689,
       10.60820,0.05732902005,-67.7945799127,
       10.60840,0.05812250130,-68.0692464980,
       10.60860,0.05732902005,-68.3851130711,
       10.60880,0.05673390912,-68.6597796564,
       10.60900,0.05693227943,-68.9481795709,
       10.60920,0.05713064974,-69.2640461440,
       10.60940,0.05653553880,-69.5318460646,
       10.60960,0.05594042787,-69.8133793146,
       10.60980,0.05633716849,-70.0743125706,
       10.61000,0.05633716849,-70.3421124912,
       10.61020,0.05554368725,-70.6236457411,
       10.61040,0.05554368725,-70.8983123264,
       10.61060,0.05554368725,-71.1798455763,
       10.61080,0.05534531693,-71.4682454909,
       10.61100,0.05514694662,-71.7497787408,
       10.61120,0.05455183569,-72.0107119968,
       10.61140,0.05455183569,-72.2922452467,
       10.61160,0.05415509507,-72.5531785028,
       10.61180,0.05475020600,-72.8141117588,
       10.61200,0.05395672475,-73.0613116855,
       10.61220,0.05395672475,-73.3291116062,
       10.61240,0.05375835444,-73.5969115268,
       10.61260,0.05296487320,-73.8509781182,
       10.61280,0.05336161382,-74.0981780450,
       10.61300,0.05296487320,-74.3453779717,
       10.61320,0.05296487320,-74.5857112339,
       10.61340,0.05256813257,-74.8397778253,
       10.61360,0.05256813257,-75.0869777520,
       10.61380,0.05276650288,-75.3273110141,
       10.61400,0.05217139195,-75.5882442701,
       10.61420,0.05137791070,-75.8079775384,
       10.61440,0.05217139195,-76.0689107944,
       10.61460,0.05137791070,-76.3092440565,
       10.61480,0.05137791070,-76.5495773186,
       10.61500,0.05137791070,-76.7693105869,
       10.61520,0.05117954039,-77.0096438490,
       10.61540,0.05058442946,-77.2362437819,
       10.61560,0.05137791070,-77.4628437147,
       10.61580,0.04979094821,-77.6825769829,
       10.61600,0.04998931852,-77.8885769219,
       10.61620,0.05038605914,-78.1014435255,
       10.61640,0.04959257790,-78.3280434584,
       10.61660,0.05058442946,-78.5409100620,
       10.61680,0.04899746696,-78.7537766655,
       10.61700,0.04959257790,-78.9597766045,
       10.61720,0.04959257790,-79.1451765496,
       10.61740,0.04939420759,-79.3511764885,
       10.61760,0.04860072634,-79.5777764214,
       10.61780,0.04959257790,-79.7769096957,
       10.61800,0.04879909665,-79.9623096408,
       10.61820,0.04860072634,-80.1477095859,
       10.61840,0.04899746696,-80.3468428602,
       10.61860,0.04840235603,-80.5185094760,
       10.61880,0.04840235603,-80.6695760979,
       10.61900,0.04840235603,-80.8206427198,
       10.61920,0.04800561541,-81.0129093295,
       10.61940,0.04760887478,-81.1777092807,
       10.61960,0.04820398572,-81.3699758904,
       10.61980,0.04721213416,-81.5485091708,
       10.62000,0.04721213416,-81.7201757866,
       10.62020,0.04760887478,-81.8849757378,
       10.62040,0.04760887478,-82.0223090304,
       10.62060,0.04681539354,-82.1733756523,
       10.62080,0.04701376385,-82.3038422803,
       10.62100,0.04721213416,-82.4480422376,
       10.62120,0.04661702322,-82.6128421888,
       10.62140,0.04661702322,-82.7433088168,
       10.62160,0.04701376385,-82.8943754387,
       10.62180,0.04641865291,-83.0317087313,
       10.62200,0.04582354198,-83.1553086947,
       10.62220,0.04641865291,-83.2789086581,
       10.62240,0.04602191229,-83.3956419568,
       10.62260,0.04622028260,-83.5192419202,
       10.62280,0.04661702322,-83.6291085543,
       10.62300,0.04602191229,-83.7458418531,
       10.62320,0.04562517167,-83.8488418226,
       10.62340,0.04562517167,-83.9724417859,
       10.62360,0.04562517167,-84.0685750908,
       10.62380,0.04483169042,-84.1784417249,
       10.62400,0.04522843104,-84.2814416944,
       10.62420,0.04542680136,-84.3844416639,
       10.62440,0.04483169042,-84.4393749809,
       10.62460,0.04503006073,-84.5561082797,
       10.62480,0.04542680136,-84.6247749260,
       10.62500,0.04483169042,-84.7003082369,
       10.62520,0.04483169042,-84.7689748833,
       10.62540,0.04522843104,-84.8445081942,
       10.62560,0.04463332011,-84.9269081698,
       10.62580,0.04423657949,-84.9955748161,
       10.62600,0.04562517167,-85.0573747978,
       10.62620,0.04463332011,-85.0917081210,
       10.62640,0.04463332011,-85.1260414441,
       10.62660,0.04423657949,-85.1809747612,
       10.62680,0.04423657949,-85.2359080782,
       10.62700,0.04403820917,-85.3045747246,
       10.62720,0.04423657949,-85.3389080477,
       10.62740,0.04423657949,-85.4007080294,
       10.62760,0.04403820917,-85.3869747002,
       10.62780,0.04403820917,-85.3869747002,
       10.62800,0.04463332011,-85.3869747002,
       10.62820,0.04364146855,-85.3869747002,
       10.62840,0.04364146855,-85.4075746941,
       10.62860,0.04423657949,-85.4281746879,
       10.62880,0.04423657949,-85.4556413465,
       10.62900,0.04344309824,-85.4899746696,
       10.62920,0.04403820917,-85.4968413343,
       10.62940,0.04463332011,-85.5105746635,
       10.62960,0.04324472793,-85.5105746635,
       10.62980,0.04403820917,-85.4968413343,
       10.63000,0.04463332011,-85.4693746757,
       10.63020,0.04364146855,-85.4556413465,
       10.63040,0.04423657949,-85.4556413465,
       10.63060,0.04403820917,-85.4350413526,
       10.63080,0.04324472793,-85.4075746941,
       10.63100,0.04364146855,-85.3801080355,
       10.63120,0.04403820917,-85.3389080477,
       10.63140,0.04364146855,-85.3045747246,
       10.63160,0.04364146855,-85.2359080782,
       10.63180,0.04344309824,-85.1947080905,
       10.63200,0.04344309824,-85.1603747673,
       10.63220,0.04423657949,-85.0985747856,
       10.63240,0.04364146855,-85.0642414624,
       10.63260,0.04344309824,-85.0230414747,
       10.63280,0.04403820917,-84.9612414930,
       10.63300,0.04364146855,-84.8994415113,
       10.63320,0.04364146855,-84.8170415357,
       10.63340,0.04403820917,-84.7483748894,
       10.63360,0.04403820917,-84.6591082492,
       10.63380,0.04423657949,-84.5835749382,
       10.63400,0.04423657949,-84.5011749626,
       10.63420,0.04483169042,-84.4187749870,
       10.63440,0.04364146855,-84.3432416761,
       10.63460,0.04364146855,-84.2608417005,
       10.63480,0.04423657949,-84.1509750664,
       10.63500,0.04423657949,-84.0342417676,
       10.63520,0.04463332011,-83.9449751274,
       10.63540,0.04324472793,-83.8282418287,
       10.63560,0.04403820917,-83.7115085299,
       10.63580,0.04423657949,-83.5673085726,
       10.63600,0.04403820917,-83.4643086032,
       10.63620,0.04403820917,-83.3407086398,
       10.63640,0.04503006073,-83.2033753471,
       10.63660,0.04423657949,-83.0797753838,
       10.63680,0.04483169042,-82.9355754265,
       10.63700,0.04483169042,-82.8051087985,
       10.63720,0.04403820917,-82.6609088412,
       10.63740,0.04503006073,-82.5167088839,
       10.63760,0.04542680136,-82.3519089328,
       10.63780,0.04522843104,-82.2077089755,
       10.63800,0.04503006073,-82.0497756890,
       10.63820,0.04542680136,-81.8849757378,
       10.63840,0.04483169042,-81.7339091159,
       10.63860,0.04483169042,-81.5622425001,
       10.63880,0.04542680136,-81.3905758843,
       10.63900,0.04522843104,-81.2120426038,
       10.63920,0.04542680136,-81.0266426588,
       10.63940,0.04602191229,-80.8481093783,
       10.63960,0.04522843104,-80.6764427625,
       10.63980,0.04542680136,-80.4841761528,
       10.64000,0.04582354198,-80.2987762078,
       10.64020,0.04582354198,-80.1202429273,
       10.64040,0.04562517167,-79.9279763176,
       10.64060,0.04602191229,-79.7288430433,
       10.64080,0.04582354198,-79.5297097690,
       10.64100,0.04622028260,-79.3443098239,
       10.64120,0.04622028260,-79.1177098910,
       10.64140,0.04562517167,-78.8842432936,
       10.64160,0.04602191229,-78.6782433546,
       10.64180,0.04661702322,-78.4653767510,
       10.64200,0.04661702322,-78.2456434828,
       10.64220,0.04661702322,-78.0327768792,
       10.64240,0.04701376385,-77.8130436110,
       10.64260,0.04681539354,-77.5727103488,
       10.64280,0.04681539354,-77.3323770867,
       10.64300,0.04701376385,-77.1057771538,
       10.64320,0.04721213416,-76.8791772210,
       10.64340,0.04701376385,-76.6525772881,
       10.64360,0.04800561541,-76.4191106906,
       10.64380,0.04780724509,-76.1856440931,
       10.64400,0.04760887478,-75.9453108310,
       10.64420,0.04820398572,-75.6637775811,
       10.64440,0.04820398572,-75.4097109897,
       10.64460,0.04800561541,-75.1625110630,
       10.64480,0.04879909665,-74.8947111423,
       10.64500,0.04860072634,-74.6337778863,
       10.64520,0.04879909665,-74.4003112888,
       10.64540,0.04879909665,-74.1187780389,
       10.64560,0.04879909665,-73.8715781121,
       10.64580,0.04939420759,-73.6037781915,
       10.64600,0.04939420759,-73.3359782708,
       10.64620,0.04959257790,-73.0750450148,
       10.64640,0.04939420759,-72.7935117649,
       10.64660,0.04979094821,-72.5325785089,
       10.64680,0.04919583728,-72.2647785882,
       10.64700,0.04939420759,-71.9901120029,
       10.64720,0.05038605914,-71.7154454176,
       10.64740,0.04979094821,-71.4339121677,
       10.64760,0.04959257790,-71.1523789178,
       10.64780,0.05098117008,-70.8708456679,
       10.64800,0.04998931852,-70.5824457533,
       10.64820,0.05098117008,-70.2871791742,
       10.64840,0.05137791070,-70.0056459243,
       10.64860,0.05117954039,-69.7035126804,
       10.64880,0.05117954039,-69.4219794305,
       10.64900,0.05197302164,-69.1541795099,
       10.64920,0.05137791070,-68.8726462600,
       10.64940,0.05157628101,-68.5773796808,
       10.64960,0.05236976226,-68.2958464309,
       10.64980,0.05157628101,-68.0349131748,
       10.65000,0.05197302164,-67.7259132664,
       10.65020,0.05296487320,-67.4100466933,
       10.65040,0.05256813257,-67.1285134434,
       10.65060,0.05276650288,-66.8126468703,
       10.65080,0.05316324351,-66.5242469558,
       10.65100,0.05336161382,-66.2152470473,
       10.65120,0.05355998413,-65.9268471328,
       10.65140,0.05375835444,-65.6315805536,
       10.65160,0.05316324351,-65.3294473098,
       10.65180,0.05355998413,-65.0273140660,
       10.65200,0.05375835444,-64.7114474929,
       10.65220,0.05475020600,-64.4024475845,
       10.65240,0.05395672475,-64.0934476760,
       10.65260,0.05475020600,-63.7569811090,
       10.65280,0.05494857631,-63.4685811945,
       10.65300,0.05494857631,-63.1664479507,
       10.65320,0.05514694662,-62.8643147069,
       10.65340,0.05574205756,-62.5827814570,
       10.65360,0.05574205756,-62.3081148717,
       10.65380,0.05574205756,-62.0471816156,
       10.65400,0.05574205756,-61.7519150365,
       10.65420,0.05574205756,-61.4429151280,
       10.65440,0.05633716849,-61.1201818903,
       10.65460,0.05653553880,-60.8043153172,
       10.65480,0.05594042787,-60.4609820856,
       10.65500,0.05693227943,-60.1451155126,
       10.65520,0.05693227943,-59.8223822748,
       10.65540,0.05673390912,-59.5202490310,
       10.65560,0.05732902005,-59.2318491165,
       10.65580,0.05792413099,-58.9297158727,
       10.65600,0.05732902005,-58.6550492874,
       10.65620,0.05832087161,-58.3529160436,
       10.65640,0.05812250130,-58.0576494644,
       10.65660,0.05832087161,-57.7692495499,
       10.65680,0.05951109348,-57.4533829768,
       10.65700,0.05871761223,-57.1375164037,
       10.65720,0.05832087161,-56.8147831660,
       10.65740,0.05970946379,-56.5332499161,
       10.65760,0.05990783410,-56.2654499954,
       10.65780,0.05990783410,-55.9976500748,
       10.65800,0.06050294504,-55.7298501541,
       10.65820,0.05970946379,-55.4208502457,
       10.65840,0.06089968566,-55.1187170019,
       10.65860,0.06089968566,-54.8097170934,
       10.65880,0.06109805597,-54.5075838496,
       10.65900,0.06070131535,-54.1917172765,
       10.65920,0.06208990753,-53.9101840266,
       10.65940,0.06208990753,-53.6286507767,
       10.65960,0.06149479659,-53.3677175207,
       10.65980,0.06208990753,-53.0793176061,
       10.66000,0.06248664815,-52.7977843562,
       10.66020,0.06189153722,-52.5162511063,
       10.66040,0.06248664815,-52.2141178625,
       10.66060,0.06268501846,-51.9737846004,
       10.66080,0.06268501846,-51.7128513443,
       10.66100,0.06367687002,-51.4450514237,
       10.66120,0.06347849971,-51.1841181677,
       10.66140,0.06347849971,-50.9231849116,
       10.66160,0.06367687002,-50.6416516617,
       10.66180,0.06387524033,-50.3738517411,
       10.66200,0.06387524033,-50.1060518204,
       10.66220,0.06427198096,-49.8451185644,
       10.66240,0.06466872158,-49.5773186438,
       10.66260,0.06447035127,-49.3163853877,
       10.66280,0.06526383251,-49.0623187963,
       10.66300,0.06546220283,-48.8013855403,
       10.66320,0.06526383251,-48.5404522843,
       10.66340,0.06566057314,-48.3207190161,
       10.66360,0.06585894345,-48.0803857540,
       10.66380,0.06605731376,-47.8469191565,
       10.66400,0.06585894345,-47.6065858943,
       10.66420,0.06625568407,-47.3387859737,
       10.66440,0.06625568407,-47.0984527116,
       10.66460,0.06724753563,-46.8375194555,
       10.66480,0.06704916532,-46.5903195288,
       10.66500,0.06645405438,-46.3499862667,
       10.66520,0.06724753563,-46.1096530045,
       10.66540,0.06784264657,-45.8899197363,
       10.66560,0.06804101688,-45.6839197974,
       10.66580,0.06784264657,-45.4779198584,
       10.66600,0.06863612781,-45.2513199255,
       10.66620,0.06823938719,-45.0247199927,
       10.66640,0.06883449812,-44.7843867306,
       10.66660,0.06903286843,-44.5715201270,
       10.66680,0.06903286843,-44.3723868526,
       10.66700,0.06883449812,-44.1869869076,
       10.66720,0.06903286843,-43.9947202979,
       10.66740,0.06962797937,-43.7887203589,
