0.129199997	  0.008 	  -37.88 	 
0.129399997	  0.008 	  -37.86 	 
0.129599997	  0.008 	  -37.86 	 
0.129799997	  0.009 	  -37.81 	 
0.129999997	  0.007 	  -37.77 	 
0.130199997	  0.008 	  -37.78 	 
0.130399997	  0.008 	  -37.82 	 
0.130599997	  0.008 	  -37.88 	 
0.130799997	  0.008 	  -38.01 	 
0.130999997	  0.008 	  -38.08 	 
0.131199997	  0.008 	  -38.10 	 
0.131399997	  0.008 	  -38.38 	 
0.131599997	  0.008 	  -39.06 	 
0.131799997	  0.008 	  -39.01 	 
0.131999997	  0.009 	  -38.41 	 
0.132199997	  0.008 	  -38.09 	 
0.132399997	  0.009 	  -38.14 	 
0.132599997	  0.009 	  -38.17 	 
0.132799997	  0.008 	  -38.22 	 
0.132999997	  0.008 	  -38.30 	 
0.133199997	  0.007 	  -38.41 	 
0.133399997	  0.009 	  -38.50 	 
0.133599997	  0.008 	  -38.55 	 
0.133799997	  0.008 	  -38.60 	 
0.133999997	  0.008 	  -38.63 	 
0.134199997	  0.008 	  -38.68 	 
0.134399997	  0.008 	  -38.76 	 
0.134599997	  0.008 	  -38.87 	 
0.134799997	  0.008 	  -39.02 	 
0.134999997	  0.008 	  -39.13 	 
0.135199997	  0.008 	  -39.30 	 
0.135399997	  0.008 	  -39.39 	 
0.135599997	  0.007 	  -39.49 	 
0.135799997	  0.008 	  -39.57 	 
0.135999997	  0.008 	  -39.79 	 
0.136199997	  0.007 	  -40.35 	 
0.136399997	  0.008 	  -40.47 	 
0.136599997	  0.008 	  -40.28 	 
0.136799997	  0.007 	  -40.22 	 
0.136999997	  0.007 	  -40.34 	 
0.137199997	  0.007 	  -40.47 	 
0.137399997	  0.008 	  -40.55 	 
0.137599997	  0.007 	  -40.64 	 
0.137799997	  0.007 	  -40.75 	 
0.137999997	  0.008 	  -40.93 	 
0.138199997	  0.006 	  -41.12 	 
0.138399997	  0.007 	  -41.29 	 
0.138599996	  0.006 	  -41.50 	 
0.138799996	  0.007 	  -41.67 	 
0.138999996	  0.006 	  -41.82 	 
0.139199996	  0.006 	  -41.96 	 
0.139399996	  0.006 	  -42.11 	 
0.139599996	  0.006 	  -42.26 	 
0.139799996	  0.006 	  -42.46 	 
0.139999996	  0.006 	  -42.68 	 
0.140199996	  0.005 	  -42.92 	 
0.140399996	  0.006 	  -43.14 	 
0.140599996	  0.005 	  -43.62 	 
0.140799996	  0.005 	  -44.56 	 
0.140999996	  0.005 	  -44.70 	 
0.141199996	  0.005 	  -44.32 	 
0.141399996	  0.005 	  -44.08 	 
0.141599996	  0.005 	  -44.25 	 
0.141799996	  0.005 	  -44.39 	 
0.141999996	  0.004 	  -44.58 	 
0.142199996	  0.004 	  -44.80 	 
0.142399996	  0.004 	  -45.09 	 
0.142599996	  0.004 	  -45.38 	 
0.142799996	  0.004 	  -45.64 	 
0.142999996	  0.004 	  -45.85 	 
0.143199996	  0.004 	  -46.00 	 
0.143399996	  0.004 	  -46.16 	 
0.143599996	  0.003 	  -46.34 	 
0.143799996	  0.004 	  -46.57 	 
0.143999996	  0.003 	  -46.84 	 
0.144199996	  0.003 	  -47.15 	 
0.144399996	  0.003 	  -47.50 	 
0.144599996	  0.003 	  -47.81 	 
0.144799996	  0.003 	  -48.07 	 
0.144999996	  0.003 	  -48.31 	 
0.145199996	  0.003 	  -48.64 	 
0.145399996	  0.002 	  -49.32 	 
0.145599996	  0.002 	  -49.49 	 
0.145799996	  0.002 	  -49.43 	 
0.145999996	  0.002 	  -49.48 	 
0.146199996	  0.002 	  -49.76 	 
0.146399996	  0.002 	  -50.02 	 
0.146599996	  0.002 	  -50.25 	 
0.146799996	  0.001 	  -50.50 	 
0.146999996	  0.001 	  -50.74 	 
0.147199996	  0.000 	  -51.02 	 
0.147399996	  0.001 	  -51.27 	 
0.147599996	  0.001 	  -51.56 	 
0.147799996	  0.001 	  -51.86 	 
0.147999996	  0.001 	  -52.16 	 
0.148199996	  0.001 	  -52.44 	 
0.148399996	  0.000 	  -52.74 	 
0.148599996	 -0.000 	  -53.03 	 
0.148799996	 -0.000 	  -53.31 	 
0.148999996	 -0.000 	  -53.58 	 
0.149199996	 -0.001 	  -53.87 	 
0.149399996	 -0.000 	  -54.16 	 
0.149599996	 -0.001 	  -54.47 	 
0.149799996	 -0.002 	  -54.99 	 
0.149999996	 -0.001 	  -56.09 	 
0.150199996	 -0.001 	  -56.34 	 
0.150399996	 -0.001 	  -56.12 	 
0.150599996	 -0.001 	  -55.92 	 
0.150799996	 -0.002 	  -56.16 	 
0.150999996	 -0.002 	  -56.36 	 
0.151199996	 -0.002 	  -56.59 	 
0.151399996	 -0.003 	  -56.86 	 
0.151599996	 -0.003 	  -57.20 	 
0.151799996	 -0.003 	  -57.60 	 
0.151999996	 -0.003 	  -57.97 	 
0.152199996	 -0.004 	  -58.27 	 
0.152399996	 -0.004 	  -58.53 	 
0.152599996	 -0.003 	  -58.78 	 
0.152799996	 -0.004 	  -58.99 	 
0.152999996	 -0.004 	  -59.27 	 
0.153199996	 -0.004 	  -59.57 	 
0.153399996	 -0.004 	  -59.93 	 
0.153599996	 -0.005 	  -60.30 	 
0.153799996	 -0.005 	  -60.66 	 
0.153999996	 -0.005 	  -60.99 	 
0.154199996	 -0.006 	  -61.27 	 
0.154399996	 -0.005 	  -61.73 	 
0.154599996	 -0.005 	  -62.75 	 
0.154799996	 -0.006 	  -62.99 	 
0.154999996	 -0.006 	  -62.80 	 
0.155199996	 -0.007 	  -62.64 	 
0.155399996	 -0.006 	  -62.97 	 
0.155599996	 -0.007 	  -63.26 	 
0.155799996	 -0.007 	  -63.52 	 
0.155999996	 -0.007 	  -63.79 	 
0.156199996	 -0.007 	  -64.11 	 
0.156399996	 -0.007 	  -64.40 	 
0.156599996	 -0.008 	  -64.68 	 
0.156799996	 -0.008 	  -64.97 	 
0.156999996	 -0.008 	  -65.25 	 
0.157199996	 -0.008 	  -65.55 	 
0.157399996	 -0.008 	  -65.84 	 
0.157599996	 -0.009 	  -66.13 	 
0.157799996	 -0.009 	  -66.43 	 
0.157999996	 -0.009 	  -66.74 	 
0.158199996	 -0.010 	  -67.03 	 
0.158399996	 -0.010 	  -67.33 	 
0.158599996	 -0.010 	  -67.64 	 
0.158799996	 -0.010 	  -67.93 	 
0.158999996	 -0.010 	  -68.31 	 
0.159199996	 -0.010 	  -69.10 	 
0.159399996	 -0.011 	  -69.36 	 
0.159599996	 -0.010 	  -69.37 	 
0.159799996	 -0.011 	  -69.33 	 
0.159999996	 -0.012 	  -69.61 	 
0.160199996	 -0.011 	  -69.83 	 
0.160399996	 -0.011 	  -70.07 	 
0.160599996	 -0.012 	  -70.34 	 
0.160799996	 -0.012 	  -70.66 	 
0.160999996	 -0.012 	  -70.97 	 
0.161199996	 -0.012 	  -71.30 	 
0.161399996	 -0.013 	  -71.56 	 
0.161599996	 -0.012 	  -71.80 	 
0.161799996	 -0.013 	  -72.03 	 
0.161999996	 -0.013 	  -72.24 	 
0.162199996	 -0.014 	  -72.48 	 
0.162399996	 -0.014 	  -72.74 	 
0.162599996	 -0.014 	  -73.05 	 
0.162799996	 -0.013 	  -73.36 	 
0.162999996	 -0.014 	  -73.64 	 
0.163199996	 -0.014 	  -73.91 	 
0.163399996	 -0.014 	  -74.17 	 
0.163599996	 -0.014 	  -74.39 	 
0.163799996	 -0.015 	  -74.59 	 
0.163999996	 -0.014 	  -74.81 	 
0.164199996	 -0.015 	  -75.06 	 
0.164399996	 -0.015 	  -75.32 	 
0.164599996	 -0.016 	  -75.60 	 
0.164799996	 -0.015 	  -75.88 	 
0.164999996	 -0.016 	  -76.12 	 
0.165199996	 -0.017 	  -76.36 	 
0.165399996	 -0.016 	  -76.52 	 
0.165599996	 -0.016 	  -76.72 	 
0.165799996	 -0.016 	  -76.91 	 
0.165999996	 -0.017 	  -77.13 	 
0.166199996	 -0.017 	  -77.37 	 
0.166399996	 -0.017 	  -77.61 	 
0.166599996	 -0.017 	  -77.84 	 
0.166799996	 -0.017 	  -78.05 	 
0.166999996	 -0.018 	  -78.27 	 
0.167199996	 -0.018 	  -78.48 	 
0.167399996	 -0.018 	  -78.66 	 
0.167599996	 -0.018 	  -78.84 	 
0.167799996	 -0.019 	  -79.01 	 
0.167999996	 -0.018 	  -79.23 	 
0.168199996	 -0.018 	  -79.46 	 
0.168399996	 -0.019 	  -79.67 	 
0.168599996	 -0.019 	  -79.87 	 
0.168799996	 -0.019 	  -80.07 	 
0.168999996	 -0.019 	  -80.22 	 
0.169199996	 -0.019 	  -80.37 	 
0.169399996	 -0.019 	  -80.55 	 
0.169599996	 -0.019 	  -80.75 	 
0.169799996	 -0.019 	  -80.92 	 
0.169999996	 -0.019 	  -81.09 	 
0.170199996	 -0.020 	  -81.26 	 
0.170399996	 -0.020 	  -81.43 	 
0.170599996	 -0.020 	  -81.60 	 
0.170799996	 -0.020 	  -81.75 	 
0.170999996	 -0.020 	  -81.87 	 
0.171199996	 -0.020 	  -82.00 	 
0.171399996	 -0.021 	  -82.11 	 
0.171599996	 -0.021 	  -82.24 	 
0.171799996	 -0.021 	  -82.37 	 
0.171999996	 -0.021 	  -82.54 	 
0.172199996	 -0.020 	  -82.70 	 
0.172399996	 -0.021 	  -82.83 	 
0.172599996	 -0.022 	  -82.96 	 
0.172799996	 -0.021 	  -83.07 	 
0.172999996	 -0.022 	  -83.18 	 
0.173199996	 -0.022 	  -83.27 	 
0.173399996	 -0.022 	  -83.36 	 
0.173599996	 -0.022 	  -83.46 	 
0.173799996	 -0.022 	  -83.58 	 
0.173999996	 -0.022 	  -83.69 	 
0.174199996	 -0.022 	  -83.81 	 
0.174399996	 -0.022 	  -83.90 	 
0.174599996	 -0.022 	  -84.01 	 
0.174799996	 -0.023 	  -84.10 	 
0.174999996	 -0.023 	  -84.18 	 
0.175199996	 -0.022 	  -84.24 	 
0.175399996	 -0.023 	  -84.34 	 
0.175599996	 -0.022 	  -84.41 	 
0.175799996	 -0.023 	  -84.48 	 
0.175999996	 -0.022 	  -84.56 	 
0.176199996	 -0.023 	  -84.59 	 
0.176399996	 -0.023 	  -84.67 	 
0.176599996	 -0.023 	  -84.70 	 
0.176799996	 -0.022 	  -84.77 	 
0.176999996	 -0.023 	  -84.80 	 
0.177199996	 -0.023 	  -84.85 	 
0.177399996	 -0.023 	  -84.89 	 
0.177599996	 -0.023 	  -84.91 	 
0.177799996	 -0.024 	  -84.95 	 
0.177999996	 -0.023 	  -84.95 	 
0.178199995	 -0.023 	  -85.00 	 
0.178399995	 -0.023 	  -85.00 	 
0.178599995	 -0.023 	  -85.04 	 
0.178799995	 -0.023 	  -85.03 	 
0.178999995	 -0.024 	  -85.06 	 
0.179199995	 -0.024 	  -85.06 	 
0.179399995	 -0.023 	  -85.05 	 
0.179599995	 -0.023 	  -85.06 	 
0.179799995	 -0.023 	  -85.07 	 
0.179999995	 -0.024 	  -85.08 	 
0.180199995	 -0.023 	  -85.05 	 
0.180399995	 -0.023 	  -85.07 	 
0.180599995	 -0.023 	  -85.06 	 
0.180799995	 -0.024 	  -85.04 	 
0.180999995	 -0.023 	  -84.98 	 
0.181199995	 -0.024 	  -84.97 	 
0.181399995	 -0.023 	  -84.94 	 
0.181599995	 -0.024 	  -84.91 	 
0.181799995	 -0.023 	  -84.88 	 
0.181999995	 -0.024 	  -84.84 	 
0.182199995	 -0.023 	  -84.80 	 
0.182399995	 -0.024 	  -84.78 	 
0.182599995	 -0.023 	  -84.71 	 
0.182799995	 -0.024 	  -84.65 	 
0.182999995	 -0.023 	  -84.59 	 
0.183199995	 -0.023 	  -84.54 	 
0.183399995	 -0.023 	  -84.46 	 
0.183599995	 -0.024 	  -84.41 	 
0.183799995	 -0.023 	  -84.32 	 
0.183999995	 -0.023 	  -84.26 	 
0.184199995	 -0.023 	  -84.19 	 
0.184399995	 -0.023 	  -84.12 	 
0.184599995	 -0.024 	  -84.04 	 
0.184799995	 -0.023 	  -83.95 	 
0.184999995	 -0.023 	  -83.84 	 
0.185199995	 -0.023 	  -83.75 	 
0.185399995	 -0.024 	  -83.62 	 
0.185599995	 -0.022 	  -83.54 	 
0.185799995	 -0.023 	  -83.43 	 
0.185999995	 -0.023 	  -83.32 	 
0.186199995	 -0.023 	  -83.21 	 
0.186399995	 -0.023 	  -83.07 	 
0.186599995	 -0.022 	  -82.94 	 
0.186799995	 -0.022 	  -82.77 	 
0.186999995	 -0.022 	  -82.69 	 
0.187199995	 -0.023 	  -82.55 	 
0.187399995	 -0.022 	  -82.47 	 
0.187599995	 -0.023 	  -82.32 	 
0.187799995	 -0.022 	  -82.19 	 
0.187999995	 -0.023 	  -82.04 	 
0.188199995	 -0.022 	  -81.91 	 
0.188399995	 -0.022 	  -81.71 	 
0.188599995	 -0.022 	  -81.54 	 
0.188799995	 -0.022 	  -81.37 	 
0.188999995	 -0.022 	  -81.20 	 
0.189199995	 -0.022 	  -81.05 	 
0.189399995	 -0.022 	  -80.92 	 
0.189599995	 -0.022 	  -80.74 	 
0.189799995	 -0.022 	  -80.56 	 
0.189999995	 -0.021 	  -80.38 	 
0.190199995	 -0.021 	  -80.18 	 
0.190399995	 -0.021 	  -79.96 	 
0.190599995	 -0.022 	  -79.76 	 
0.190799995	 -0.021 	  -79.57 	 
0.190999995	 -0.021 	  -79.39 	 
0.191199995	 -0.021 	  -79.19 	 
0.191399995	 -0.021 	  -79.02 	 
0.191599995	 -0.021 	  -78.84 	 
0.191799995	 -0.021 	  -78.62 	 
0.191999995	 -0.021 	  -78.40 	 
0.192199995	 -0.021 	  -78.16 	 
0.192399995	 -0.020 	  -77.92 	 
0.192599995	 -0.021 	  -77.70 	 
0.192799995	 -0.020 	  -77.48 	 
0.192999995	 -0.020 	  -77.26 	 
0.193199995	 -0.020 	  -77.03 	 
0.193399995	 -0.020 	  -76.80 	 
0.193599995	 -0.020 	  -76.59 	 
0.193799995	 -0.020 	  -76.33 	 
0.193999995	 -0.020 	  -76.08 	 
0.194199995	 -0.019 	  -75.81 	 
0.194399995	 -0.019 	  -75.60 	 
0.194599995	 -0.019 	  -75.35 	 
0.194799995	 -0.019 	  -75.11 	 
0.194999995	 -0.019 	  -74.88 	 
0.195199995	 -0.019 	  -74.63 	 
0.195399995	 -0.018 	  -74.40 	 
0.195599995	 -0.019 	  -74.12 	 
0.195799995	 -0.018 	  -73.89 	 
0.195999995	 -0.019 	  -73.64 	 
0.196199995	 -0.018 	  -73.42 	 
0.196399995	 -0.018 	  -73.15 	 
0.196599995	 -0.019 	  -72.89 	 
0.196799995	 -0.018 	  -72.63 	 
0.196999995	 -0.018 	  -72.33 	 
0.197199995	 -0.017 	  -72.01 	 
0.197399995	 -0.017 	  -71.74 	 
0.197599995	 -0.017 	  -71.44 	 
0.197799995	 -0.017 	  -71.17 	 
0.197999995	 -0.017 	  -70.88 	 
0.198199995	 -0.017 	  -70.60 	 
0.198399995	 -0.017 	  -70.33 	 
0.198599995	 -0.016 	  -70.03 	 
0.198799995	 -0.017 	  -69.72 	 
0.198999995	 -0.016 	  -69.44 	 
0.199199995	 -0.016 	  -69.16 	 
0.199399995	 -0.015 	  -68.88 	 
0.199599995	 -0.016 	  -68.60 	 
0.199799995	 -0.016 	  -68.30 	 
0.199999995	 -0.015 	  -68.01 	 
0.200199995	 -0.015 	  -67.72 	 
0.200399995	 -0.014 	  -67.44 	 
0.200599995	 -0.015 	  -67.17 	 
0.200799995	 -0.014 	  -66.90 	 
0.200999995	 -0.014 	  -66.63 	 
0.201199995	 -0.014 	  -66.30 	 
0.201399995	 -0.014 	  -66.00 	 
0.201599995	 -0.013 	  -65.70 	 
0.201799995	 -0.014 	  -65.36 	 
0.201999995	 -0.014 	  -65.07 	 
0.202199995	 -0.013 	  -64.77 	 
0.202399995	 -0.014 	  -64.49 	 
0.202599995	 -0.013 	  -64.19 	 
0.202799995	 -0.013 	  -63.88 	 
0.202999995	 -0.013 	  -63.59 	 
0.203199995	 -0.013 	  -63.29 	 
0.203399995	 -0.012 	  -62.96 	 
0.203599995	 -0.012 	  -62.68 	 
0.203799995	 -0.012 	  -62.36 	 
0.203999995	 -0.012 	  -62.10 	 
0.204199995	 -0.012 	  -61.81 	 
0.204399995	 -0.012 	  -61.54 	 
0.204599995	 -0.011 	  -61.26 	 
