0.127199997	 -0.256 	  -37.88 	 
0.127399997	 -0.255 	  -37.84 	 
0.127599997	 -0.255 	  -37.80 	 
0.127799997	 -0.256 	  -37.77 	 
0.127999997	 -0.255 	  -37.77 	 
0.128199997	 -0.255 	  -37.76 	 
0.128399997	 -0.255 	  -37.73 	 
0.128599997	 -0.256 	  -37.72 	 
0.128799997	 -0.255 	  -37.72 	 
0.128999997	 -0.255 	  -37.73 	 
0.129199997	 -0.255 	  -37.73 	 
0.129399997	 -0.254 	  -37.72 	 
0.129599997	 -0.255 	  -37.68 	 
0.129799997	 -0.255 	  -37.71 	 
0.129999997	 -0.255 	  -37.70 	 
0.130199997	 -0.255 	  -37.72 	 
0.130399997	 -0.254 	  -37.74 	 
0.130599997	 -0.255 	  -37.77 	 
0.130799997	 -0.255 	  -37.80 	 
0.130999997	 -0.255 	  -37.82 	 
0.131199997	 -0.255 	  -37.84 	 
0.131399997	 -0.255 	  -37.88 	 
0.131599997	 -0.255 	  -37.90 	 
0.131799997	 -0.255 	  -37.94 	 
0.131999997	 -0.255 	  -37.98 	 
0.132199997	 -0.255 	  -38.03 	 
0.132399997	 -0.254 	  -38.10 	 
0.132599997	 -0.255 	  -38.18 	 
0.132799997	 -0.254 	  -38.24 	 
0.132999997	 -0.255 	  -38.30 	 
0.133199997	 -0.255 	  -38.36 	 
0.133399997	 -0.255 	  -38.42 	 
0.133599997	 -0.255 	  -38.46 	 
0.133799997	 -0.255 	  -38.52 	 
0.133999997	 -0.255 	  -38.60 	 
0.134199997	 -0.255 	  -38.69 	 
0.134399997	 -0.255 	  -38.76 	 
0.134599997	 -0.255 	  -38.85 	 
0.134799997	 -0.255 	  -38.98 	 
0.134999997	 -0.255 	  -39.04 	 
0.135199997	 -0.256 	  -39.13 	 
0.135399997	 -0.255 	  -39.24 	 
0.135599997	 -0.255 	  -39.37 	 
0.135799997	 -0.255 	  -39.46 	 
0.135999997	 -0.255 	  -39.60 	 
0.136199997	 -0.256 	  -39.70 	 
0.136399997	 -0.256 	  -39.83 	 
0.136599997	 -0.256 	  -39.98 	 
0.136799997	 -0.256 	  -40.15 	 
0.136999997	 -0.256 	  -40.29 	 
0.137199997	 -0.256 	  -40.44 	 
0.137399997	 -0.256 	  -40.56 	 
0.137599997	 -0.256 	  -40.68 	 
0.137799997	 -0.256 	  -40.81 	 
0.137999997	 -0.256 	  -40.93 	 
0.138199997	 -0.256 	  -41.08 	 
0.138399997	 -0.256 	  -41.25 	 
0.138599996	 -0.256 	  -41.41 	 
0.138799996	 -0.257 	  -41.61 	 
0.138999996	 -0.256 	  -41.82 	 
0.139199996	 -0.257 	  -42.02 	 
0.139399996	 -0.257 	  -42.16 	 
0.139599996	 -0.257 	  -42.32 	 
0.139799996	 -0.257 	  -42.48 	 
0.139999996	 -0.257 	  -42.65 	 
0.140199996	 -0.257 	  -42.83 	 
0.140399996	 -0.257 	  -42.99 	 
0.140599996	 -0.257 	  -43.18 	 
0.140799996	 -0.258 	  -43.45 	 
0.140999996	 -0.258 	  -43.69 	 
0.141199996	 -0.258 	  -43.91 	 
0.141399996	 -0.258 	  -44.15 	 
0.141599996	 -0.258 	  -44.34 	 
0.141799996	 -0.258 	  -44.52 	 
0.141999996	 -0.259 	  -44.68 	 
0.142199996	 -0.259 	  -44.84 	 
0.142399996	 -0.259 	  -45.05 	 
0.142599996	 -0.259 	  -45.27 	 
0.142799996	 -0.260 	  -45.51 	 
0.142999996	 -0.261 	  -45.77 	 
0.143199996	 -0.259 	  -46.04 	 
0.143399996	 -0.260 	  -46.30 	 
0.143599996	 -0.261 	  -46.55 	 
0.143799996	 -0.260 	  -46.77 	 
0.143999996	 -0.261 	  -47.00 	 
0.144199996	 -0.261 	  -47.20 	 
0.144399996	 -0.261 	  -47.44 	 
0.144599996	 -0.261 	  -47.68 	 
0.144799996	 -0.261 	  -47.92 	 
0.144999996	 -0.261 	  -48.18 	 
0.145199996	 -0.262 	  -48.46 	 
0.145399996	 -0.261 	  -48.76 	 
0.145599996	 -0.262 	  -49.08 	 
0.145799996	 -0.262 	  -49.37 	 
0.145999996	 -0.263 	  -49.64 	 
0.146199996	 -0.263 	  -49.89 	 
0.146399996	 -0.263 	  -50.10 	 
0.146599996	 -0.263 	  -50.33 	 
0.146799996	 -0.264 	  -50.57 	 
0.146999996	 -0.263 	  -50.79 	 
0.147199996	 -0.264 	  -51.05 	 
0.147399996	 -0.264 	  -51.32 	 
0.147599996	 -0.264 	  -51.61 	 
0.147799996	 -0.264 	  -51.95 	 
0.147999996	 -0.265 	  -52.23 	 
0.148199996	 -0.265 	  -52.53 	 
0.148399996	 -0.265 	  -52.83 	 
0.148599996	 -0.265 	  -53.08 	 
0.148799996	 -0.265 	  -53.35 	 
0.148999996	 -0.266 	  -53.60 	 
0.149199996	 -0.266 	  -53.88 	 
0.149399996	 -0.266 	  -54.15 	 
0.149599996	 -0.267 	  -54.45 	 
0.149799996	 -0.267 	  -54.75 	 
0.149999996	 -0.267 	  -55.10 	 
0.150199996	 -0.267 	  -55.46 	 
0.150399996	 -0.268 	  -55.79 	 
0.150599996	 -0.268 	  -56.09 	 
0.150799996	 -0.268 	  -56.37 	 
0.150999996	 -0.268 	  -56.65 	 
0.151199996	 -0.269 	  -56.89 	 
0.151399996	 -0.269 	  -57.12 	 
0.151599996	 -0.269 	  -57.41 	 
0.151799996	 -0.270 	  -57.67 	 
0.151999996	 -0.270 	  -57.98 	 
0.152199996	 -0.270 	  -58.30 	 
0.152399996	 -0.271 	  -58.62 	 
0.152599996	 -0.271 	  -58.97 	 
0.152799996	 -0.271 	  -59.29 	 
0.152999996	 -0.272 	  -59.60 	 
0.153199996	 -0.271 	  -59.92 	 
0.153399996	 -0.271 	  -60.19 	 
0.153599996	 -0.273 	  -60.47 	 
0.153799996	 -0.273 	  -60.72 	 
0.153999996	 -0.273 	  -61.00 	 
0.154199996	 -0.273 	  -61.30 	 
0.154399996	 -0.273 	  -61.61 	 
0.154599996	 -0.273 	  -61.93 	 
0.154799996	 -0.275 	  -62.26 	 
0.154999996	 -0.275 	  -62.62 	 
0.155199996	 -0.274 	  -62.97 	 
0.155399996	 -0.275 	  -63.27 	 
0.155599996	 -0.275 	  -63.54 	 
0.155799996	 -0.276 	  -63.79 	 
0.155999996	 -0.276 	  -64.04 	 
0.156199996	 -0.277 	  -64.31 	 
0.156399996	 -0.277 	  -64.58 	 
0.156599996	 -0.276 	  -64.88 	 
0.156799996	 -0.277 	  -65.22 	 
0.156999996	 -0.277 	  -65.54 	 
0.157199996	 -0.278 	  -65.89 	 
0.157399996	 -0.278 	  -66.19 	 
0.157599996	 -0.278 	  -66.51 	 
0.157799996	 -0.278 	  -66.80 	 
0.157999996	 -0.279 	  -67.05 	 
0.158199996	 -0.279 	  -67.33 	 
0.158399996	 -0.279 	  -67.57 	 
0.158599996	 -0.280 	  -67.84 	 
0.158799996	 -0.280 	  -68.14 	 
0.158999996	 -0.280 	  -68.44 	 
0.159199996	 -0.281 	  -68.75 	 
0.159399996	 -0.281 	  -69.06 	 
0.159599996	 -0.281 	  -69.39 	 
0.159799996	 -0.281 	  -69.70 	 
0.159999996	 -0.281 	  -69.97 	 
0.160199996	 -0.282 	  -70.23 	 
0.160399996	 -0.282 	  -70.45 	 
0.160599996	 -0.282 	  -70.69 	 
0.160799996	 -0.283 	  -70.95 	 
0.160999996	 -0.283 	  -71.21 	 
0.161199996	 -0.283 	  -71.50 	 
0.161399996	 -0.284 	  -71.78 	 
0.161599996	 -0.284 	  -72.10 	 
0.161799996	 -0.283 	  -72.37 	 
0.161999996	 -0.284 	  -72.65 	 
0.162199996	 -0.285 	  -72.90 	 
0.162399996	 -0.285 	  -73.14 	 
0.162599996	 -0.285 	  -73.38 	 
0.162799996	 -0.286 	  -73.60 	 
0.162999996	 -0.286 	  -73.86 	 
0.163199996	 -0.286 	  -74.11 	 
0.163399996	 -0.286 	  -74.39 	 
0.163599996	 -0.287 	  -74.65 	 
0.163799996	 -0.287 	  -74.94 	 
0.163999996	 -0.287 	  -75.20 	 
0.164199996	 -0.287 	  -75.48 	 
0.164399996	 -0.287 	  -75.71 	 
0.164599996	 -0.288 	  -75.95 	 
0.164799996	 -0.288 	  -76.14 	 
0.164999996	 -0.288 	  -76.35 	 
0.165199996	 -0.288 	  -76.58 	 
0.165399996	 -0.289 	  -76.80 	 
0.165599996	 -0.289 	  -77.05 	 
0.165799996	 -0.289 	  -77.29 	 
0.165999996	 -0.289 	  -77.52 	 
0.166199996	 -0.291 	  -77.75 	 
0.166399996	 -0.290 	  -77.98 	 
0.166599996	 -0.290 	  -78.17 	 
0.166799996	 -0.290 	  -78.33 	 
0.166999996	 -0.291 	  -78.53 	 
0.167199996	 -0.291 	  -78.73 	 
0.167399996	 -0.291 	  -78.93 	 
0.167599996	 -0.290 	  -79.12 	 
0.167799996	 -0.292 	  -79.31 	 
0.167999996	 -0.292 	  -79.55 	 
0.168199996	 -0.292 	  -79.78 	 
0.168399996	 -0.292 	  -79.99 	 
0.168599996	 -0.292 	  -80.18 	 
0.168799996	 -0.292 	  -80.34 	 
0.168999996	 -0.293 	  -80.51 	 
0.169199996	 -0.293 	  -80.68 	 
0.169399996	 -0.293 	  -80.88 	 
0.169599996	 -0.293 	  -81.05 	 
0.169799996	 -0.293 	  -81.25 	 
0.169999996	 -0.293 	  -81.43 	 
0.170199996	 -0.295 	  -81.60 	 
0.170399996	 -0.294 	  -81.77 	 
0.170599996	 -0.294 	  -81.91 	 
0.170799996	 -0.294 	  -82.04 	 
0.170999996	 -0.295 	  -82.18 	 
0.171199996	 -0.295 	  -82.30 	 
0.171399996	 -0.295 	  -82.48 	 
0.171599996	 -0.295 	  -82.61 	 
0.171799996	 -0.295 	  -82.75 	 
0.171999996	 -0.295 	  -82.86 	 
0.172199996	 -0.296 	  -82.99 	 
0.172399996	 -0.295 	  -83.13 	 
0.172599996	 -0.296 	  -83.24 	 
0.172799996	 -0.296 	  -83.40 	 
0.172999996	 -0.296 	  -83.51 	 
0.173199996	 -0.297 	  -83.65 	 
0.173399996	 -0.297 	  -83.77 	 
0.173599996	 -0.297 	  -83.89 	 
0.173799996	 -0.297 	  -83.97 	 
0.173999996	 -0.297 	  -84.06 	 
0.174199996	 -0.297 	  -84.14 	 
0.174399996	 -0.297 	  -84.23 	 
0.174599996	 -0.298 	  -84.30 	 
0.174799996	 -0.297 	  -84.41 	 
0.174999996	 -0.297 	  -84.51 	 
0.175199996	 -0.297 	  -84.61 	 
0.175399996	 -0.298 	  -84.73 	 
0.175599996	 -0.298 	  -84.78 	 
0.175799996	 -0.297 	  -84.86 	 
0.175999996	 -0.298 	  -84.90 	 
0.176199996	 -0.298 	  -84.94 	 
0.176399996	 -0.297 	  -85.00 	 
0.176599996	 -0.298 	  -85.04 	 
0.176799996	 -0.298 	  -85.08 	 
0.176999996	 -0.298 	  -85.14 	 
0.177199996	 -0.298 	  -85.19 	 
0.177399996	 -0.298 	  -85.23 	 
0.177599996	 -0.299 	  -85.28 	 
0.177799996	 -0.298 	  -85.33 	 
0.177999996	 -0.298 	  -85.37 	 
0.178199995	 -0.298 	  -85.37 	 
0.178399995	 -0.298 	  -85.39 	 
0.178599995	 -0.299 	  -85.39 	 
0.178799995	 -0.299 	  -85.43 	 
0.178999995	 -0.299 	  -85.44 	 
0.179199995	 -0.299 	  -85.45 	 
0.179399995	 -0.298 	  -85.44 	 
0.179599995	 -0.298 	  -85.46 	 
0.179799995	 -0.299 	  -85.46 	 
0.179999995	 -0.299 	  -85.43 	 
0.180199995	 -0.299 	  -85.46 	 
0.180399995	 -0.298 	  -85.44 	 
0.180599995	 -0.299 	  -85.41 	 
0.180799995	 -0.299 	  -85.40 	 
0.180999995	 -0.299 	  -85.37 	 
0.181199995	 -0.299 	  -85.33 	 
0.181399995	 -0.299 	  -85.30 	 
0.181599995	 -0.298 	  -85.28 	 
0.181799995	 -0.299 	  -85.22 	 
0.181999995	 -0.299 	  -85.20 	 
0.182199995	 -0.299 	  -85.15 	 
0.182399995	 -0.299 	  -85.08 	 
0.182599995	 -0.298 	  -85.02 	 
0.182799995	 -0.299 	  -84.99 	 
0.182999995	 -0.299 	  -84.95 	 
0.183199995	 -0.299 	  -84.89 	 
0.183399995	 -0.299 	  -84.83 	 
0.183599995	 -0.299 	  -84.76 	 
0.183799995	 -0.299 	  -84.71 	 
0.183999995	 -0.299 	  -84.64 	 
0.184199995	 -0.298 	  -84.56 	 
0.184399995	 -0.299 	  -84.46 	 
0.184599995	 -0.299 	  -84.36 	 
0.184799995	 -0.298 	  -84.25 	 
0.184999995	 -0.299 	  -84.19 	 
0.185199995	 -0.298 	  -84.09 	 
0.185399995	 -0.299 	  -84.01 	 
0.185599995	 -0.299 	  -83.92 	 
0.185799995	 -0.299 	  -83.83 	 
0.185999995	 -0.298 	  -83.75 	 
0.186199995	 -0.298 	  -83.63 	 
0.186399995	 -0.298 	  -83.49 	 
0.186599995	 -0.299 	  -83.34 	 
0.186799995	 -0.299 	  -83.16 	 
0.186999995	 -0.298 	  -83.01 	 
0.187199995	 -0.298 	  -82.83 	 
0.187399995	 -0.298 	  -82.71 	 
0.187599995	 -0.298 	  -82.59 	 
0.187799995	 -0.298 	  -82.46 	 
0.187999995	 -0.298 	  -82.32 	 
0.188199995	 -0.297 	  -82.18 	 
0.188399995	 -0.297 	  -82.02 	 
0.188599995	 -0.297 	  -81.85 	 
0.188799995	 -0.297 	  -81.69 	 
0.188999995	 -0.297 	  -81.49 	 
0.189199995	 -0.297 	  -81.33 	 
0.189399995	 -0.296 	  -81.15 	 
0.189599995	 -0.296 	  -80.98 	 
0.189799995	 -0.297 	  -80.84 	 
0.189999995	 -0.297 	  -80.66 	 
0.190199995	 -0.297 	  -80.49 	 
0.190399995	 -0.296 	  -80.31 	 
0.190599995	 -0.296 	  -80.14 	 
0.190799995	 -0.296 	  -79.96 	 
0.190999995	 -0.296 	  -79.76 	 
0.191199995	 -0.296 	  -79.54 	 
0.191399995	 -0.296 	  -79.33 	 
0.191599995	 -0.295 	  -79.10 	 
0.191799995	 -0.295 	  -78.86 	 
0.191999995	 -0.296 	  -78.62 	 
0.192199995	 -0.295 	  -78.39 	 
0.192399995	 -0.296 	  -78.16 	 
0.192599995	 -0.295 	  -77.95 	 
0.192799995	 -0.295 	  -77.75 	 
0.192999995	 -0.295 	  -77.54 	 
0.193199995	 -0.294 	  -77.32 	 
0.193399995	 -0.295 	  -77.10 	 
0.193599995	 -0.294 	  -76.86 	 
0.193799995	 -0.294 	  -76.63 	 
0.193999995	 -0.293 	  -76.35 	 
0.194199995	 -0.293 	  -76.07 	 
0.194399995	 -0.294 	  -75.80 	 
0.194599995	 -0.293 	  -75.55 	 
0.194799995	 -0.293 	  -75.31 	 
0.194999995	 -0.293 	  -75.09 	 
0.195199995	 -0.293 	  -74.86 	 
0.195399995	 -0.293 	  -74.62 	 
0.195599995	 -0.292 	  -74.40 	 
0.195799995	 -0.292 	  -74.13 	 
0.195999995	 -0.292 	  -73.89 	 
0.196199995	 -0.291 	  -73.61 	 
0.196399995	 -0.292 	  -73.30 	 
0.196599995	 -0.292 	  -72.99 	 
0.196799995	 -0.292 	  -72.68 	 
0.196999995	 -0.291 	  -72.42 	 
0.197199995	 -0.290 	  -72.17 	 
0.197399995	 -0.291 	  -71.91 	 
0.197599995	 -0.290 	  -71.68 	 
0.197799995	 -0.290 	  -71.43 	 
0.197999995	 -0.291 	  -71.16 	 
0.198199995	 -0.290 	  -70.86 	 
0.198399995	 -0.289 	  -70.55 	 
0.198599995	 -0.289 	  -70.21 	 
0.198799995	 -0.289 	  -69.90 	 
0.198999995	 -0.289 	  -69.60 	 
0.199199995	 -0.289 	  -69.34 	 
0.199399995	 -0.288 	  -69.08 	 
0.199599995	 -0.288 	  -68.82 	 
0.199799995	 -0.288 	  -68.56 	 
0.199999995	 -0.288 	  -68.28 	 
0.200199995	 -0.288 	  -67.98 	 
0.200399995	 -0.287 	  -67.67 	 
0.200599995	 -0.287 	  -67.31 	 
0.200799995	 -0.287 	  -66.98 	 
0.200999995	 -0.287 	  -66.65 	 
0.201199995	 -0.286 	  -66.34 	 
0.201399995	 -0.286 	  -66.04 	 
0.201599995	 -0.285 	  -65.80 	 
0.201799995	 -0.286 	  -65.51 	 
0.201999995	 -0.286 	  -65.24 	 
0.202199995	 -0.285 	  -64.95 	 
0.202399995	 -0.285 	  -64.62 	 
0.202599995	 -0.285 	  -64.29 	 
0.202799995	 -0.284 	  -63.98 	 
0.202999995	 -0.283 	  -63.65 	 
0.203199995	 -0.284 	  -63.34 	 
0.203399995	 -0.284 	  -63.04 	 
0.203599995	 -0.283 	  -62.79 	 
0.203799995	 -0.282 	  -62.53 	 
0.203999995	 -0.282 	  -62.26 	 
0.204199995	 -0.282 	  -61.94 	 
0.204399995	 -0.282 	  -61.63 	 
0.204599995	 -0.282 	  -61.28 	 
