0.050999999	  0.376 	  -56.55 	 
0.051199999	  0.376 	  -56.84 	 
0.051399999	  0.375 	  -57.10 	 
0.051599999	  0.375 	  -57.38 	 
0.051799999	  0.375 	  -57.70 	 
0.051999999	  0.375 	  -57.99 	 
0.052199999	  0.375 	  -58.32 	 
0.052399999	  0.374 	  -58.63 	 
0.052599999	  0.374 	  -58.94 	 
0.052799999	  0.374 	  -59.25 	 
0.052999999	  0.374 	  -59.52 	 
0.053199999	  0.374 	  -59.83 	 
0.053399999	  0.373 	  -60.12 	 
0.053599999	  0.373 	  -60.39 	 
0.053799999	  0.372 	  -60.70 	 
0.053999999	  0.372 	  -61.00 	 
0.054199999	  0.373 	  -61.28 	 
0.054399999	  0.372 	  -61.60 	 
0.054599999	  0.373 	  -61.87 	 
0.054799999	  0.372 	  -62.18 	 
0.054999999	  0.372 	  -62.48 	 
0.055199999	  0.371 	  -62.78 	 
0.055399999	  0.371 	  -63.12 	 
0.055599999	  0.371 	  -63.43 	 
0.055799999	  0.370 	  -63.73 	 
0.055999999	  0.370 	  -64.04 	 
0.056199999	  0.370 	  -64.33 	 
0.056399999	  0.370 	  -64.62 	 
0.056599999	  0.369 	  -64.92 	 
0.056799999	  0.369 	  -65.19 	 
0.056999999	  0.369 	  -65.48 	 
0.057199999	  0.369 	  -65.78 	 
0.057399999	  0.369 	  -66.08 	 
0.057599999	  0.368 	  -66.39 	 
0.057799999	  0.368 	  -66.68 	 
0.057999999	  0.368 	  -67.01 	 
0.058199999	  0.367 	  -67.33 	 
0.058399999	  0.367 	  -67.64 	 
0.058599999	  0.367 	  -67.88 	 
0.058799999	  0.367 	  -68.15 	 
0.058999999	  0.367 	  -68.41 	 
0.059199999	  0.366 	  -68.67 	 
0.059399998	  0.366 	  -68.92 	 
0.059599998	  0.366 	  -69.24 	 
0.059799998	  0.366 	  -69.56 	 
0.059999998	  0.366 	  -69.86 	 
0.060199998	  0.366 	  -70.15 	 
0.060399998	  0.365 	  -70.45 	 
0.060599998	  0.365 	  -70.71 	 
0.060799998	  0.365 	  -70.99 	 
0.060999998	  0.364 	  -71.23 	 
0.061199998	  0.364 	  -71.48 	 
0.061399998	  0.364 	  -71.76 	 
0.061599998	  0.364 	  -72.05 	 
0.061799998	  0.363 	  -72.30 	 
0.061999998	  0.364 	  -72.61 	 
0.062199998	  0.363 	  -72.86 	 
0.062399998	  0.363 	  -73.15 	 
0.062599998	  0.363 	  -73.41 	 
0.062799998	  0.363 	  -73.65 	 
0.062999998	  0.362 	  -73.87 	 
0.063199998	  0.362 	  -74.13 	 
0.063399998	  0.362 	  -74.37 	 
0.063599998	  0.362 	  -74.65 	 
0.063799998	  0.361 	  -74.90 	 
0.063999998	  0.361 	  -75.16 	 
0.064199998	  0.361 	  -75.42 	 
0.064399998	  0.361 	  -75.68 	 
0.064599998	  0.361 	  -75.91 	 
0.064799998	  0.361 	  -76.14 	 
0.064999998	  0.360 	  -76.35 	 
0.065199998	  0.360 	  -76.60 	 
0.065399998	  0.360 	  -76.82 	 
0.065599998	  0.360 	  -77.06 	 
0.065799998	  0.359 	  -77.32 	 
0.065999998	  0.359 	  -77.55 	 
0.066199998	  0.359 	  -77.77 	 
0.066399998	  0.359 	  -77.99 	 
0.066599998	  0.359 	  -78.18 	 
0.066799998	  0.359 	  -78.38 	 
0.066999998	  0.359 	  -78.58 	 
0.067199998	  0.358 	  -78.77 	 
0.067399998	  0.359 	  -78.97 	 
0.067599998	  0.358 	  -79.17 	 
0.067799998	  0.357 	  -79.39 	 
0.067999998	  0.358 	  -79.61 	 
0.068199998	  0.357 	  -79.82 	 
0.068399998	  0.358 	  -80.00 	 
0.068599998	  0.357 	  -80.20 	 
0.068799998	  0.357 	  -80.34 	 
0.068999998	  0.357 	  -80.53 	 
0.069199998	  0.356 	  -80.68 	 
0.069399998	  0.357 	  -80.88 	 
0.069599998	  0.357 	  -81.05 	 
0.069799998	  0.356 	  -81.25 	 
0.069999998	  0.356 	  -81.45 	 
0.070199998	  0.356 	  -81.62 	 
0.070399998	  0.356 	  -81.79 	 
0.070599998	  0.356 	  -81.94 	 
0.070799998	  0.356 	  -82.08 	 
0.070999998	  0.356 	  -82.22 	 
0.071199998	  0.356 	  -82.37 	 
0.071399998	  0.355 	  -82.50 	 
0.071599998	  0.355 	  -82.63 	 
0.071799998	  0.355 	  -82.78 	 
0.071999998	  0.355 	  -82.95 	 
0.072199998	  0.355 	  -83.09 	 
0.072399998	  0.355 	  -83.21 	 
0.072599998	  0.354 	  -83.33 	 
0.072799998	  0.354 	  -83.42 	 
0.072999998	  0.354 	  -83.54 	 
0.073199998	  0.354 	  -83.65 	 
0.073399998	  0.354 	  -83.75 	 
0.073599998	  0.354 	  -83.90 	 
0.073799998	  0.354 	  -84.00 	 
0.073999998	  0.354 	  -84.13 	 
0.074199998	  0.355 	  -84.24 	 
0.074399998	  0.354 	  -84.36 	 
0.074599998	  0.354 	  -84.41 	 
0.074799998	  0.353 	  -84.47 	 
0.074999998	  0.353 	  -84.51 	 
0.075199998	  0.354 	  -84.59 	 
0.075399998	  0.353 	  -84.67 	 
0.075599998	  0.353 	  -84.76 	 
0.075799998	  0.353 	  -84.87 	 
0.075999998	  0.353 	  -84.93 	 
0.076199998	  0.353 	  -85.00 	 
0.076399998	  0.353 	  -85.06 	 
0.076599998	  0.353 	  -85.13 	 
0.076799998	  0.353 	  -85.17 	 
0.076999998	  0.353 	  -85.19 	 
0.077199998	  0.353 	  -85.21 	 
0.077399998	  0.353 	  -85.24 	 
0.077599998	  0.353 	  -85.28 	 
0.077799998	  0.353 	  -85.35 	 
0.077999998	  0.353 	  -85.41 	 
0.078199998	  0.352 	  -85.46 	 
0.078399998	  0.353 	  -85.47 	 
0.078599998	  0.353 	  -85.51 	 
0.078799998	  0.353 	  -85.50 	 
0.078999998	  0.353 	  -85.47 	 
0.079199998	  0.353 	  -85.44 	 
0.079399998	  0.353 	  -85.43 	 
0.079599998	  0.353 	  -85.42 	 
0.079799998	  0.352 	  -85.46 	 
0.079999998	  0.353 	  -85.48 	 
0.080199998	  0.353 	  -85.51 	 
0.080399998	  0.352 	  -85.48 	 
0.080599998	  0.352 	  -85.49 	 
0.080799998	  0.352 	  -85.44 	 
0.080999998	  0.352 	  -85.39 	 
0.081199998	  0.353 	  -85.35 	 
0.081399998	  0.352 	  -85.32 	 
0.081599998	  0.353 	  -85.30 	 
0.081799998	  0.353 	  -85.26 	 
0.081999998	  0.353 	  -85.25 	 
0.082199998	  0.352 	  -85.21 	 
0.082399998	  0.353 	  -85.17 	 
0.082599998	  0.353 	  -85.11 	 
0.082799998	  0.352 	  -85.04 	 
0.082999998	  0.352 	  -84.94 	 
0.083199998	  0.352 	  -84.87 	 
0.083399998	  0.352 	  -84.81 	 
0.083599998	  0.353 	  -84.76 	 
0.083799998	  0.353 	  -84.71 	 
0.083999998	  0.353 	  -84.65 	 
0.084199998	  0.353 	  -84.59 	 
0.084399998	  0.353 	  -84.49 	 
0.084599998	  0.353 	  -84.39 	 
0.084799998	  0.352 	  -84.27 	 
0.084999998	  0.352 	  -84.14 	 
0.085199998	  0.353 	  -84.06 	 
0.085399998	  0.353 	  -83.97 	 
0.085599998	  0.353 	  -83.88 	 
0.085799998	  0.353 	  -83.80 	 
0.085999998	  0.353 	  -83.69 	 
0.086199998	  0.353 	  -83.57 	 
0.086399998	  0.353 	  -83.44 	 
0.086599998	  0.353 	  -83.28 	 
0.086799998	  0.353 	  -83.12 	 
0.086999998	  0.353 	  -82.99 	 
0.087199998	  0.354 	  -82.85 	 
0.087399998	  0.353 	  -82.70 	 
0.087599998	  0.354 	  -82.59 	 
0.087799998	  0.353 	  -82.45 	 
0.087999998	  0.353 	  -82.30 	 
0.088199998	  0.353 	  -82.16 	 
0.088399998	  0.353 	  -81.97 	 
0.088599998	  0.354 	  -81.80 	 
0.088799998	  0.354 	  -81.64 	 
0.088999998	  0.354 	  -81.43 	 
0.089199998	  0.354 	  -81.27 	 
0.089399998	  0.354 	  -81.12 	 
0.089599998	  0.355 	  -80.99 	 
0.089799998	  0.354 	  -80.82 	 
0.089999998	  0.355 	  -80.63 	 
0.090199998	  0.354 	  -80.45 	 
0.090399998	  0.355 	  -80.24 	 
0.090599998	  0.355 	  -80.02 	 
0.090799998	  0.355 	  -79.81 	 
0.090999998	  0.355 	  -79.61 	 
0.091199998	  0.354 	  -79.41 	 
0.091399998	  0.354 	  -79.23 	 
0.091599998	  0.355 	  -79.03 	 
0.091799998	  0.355 	  -78.84 	 
0.091999998	  0.356 	  -78.63 	 
0.092199998	  0.356 	  -78.39 	 
0.092399998	  0.356 	  -78.14 	 
0.092599998	  0.356 	  -77.91 	 
0.092799998	  0.356 	  -77.66 	 
0.092999998	  0.356 	  -77.44 	 
0.093199998	  0.356 	  -77.24 	 
0.093399998	  0.356 	  -77.02 	 
0.093599998	  0.357 	  -76.81 	 
0.093799998	  0.356 	  -76.58 	 
0.093999998	  0.357 	  -76.34 	 
0.094199998	  0.357 	  -76.09 	 
0.094399998	  0.357 	  -75.80 	 
0.094599998	  0.357 	  -75.53 	 
0.094799998	  0.357 	  -75.27 	 
0.094999998	  0.357 	  -75.00 	 
0.095199998	  0.357 	  -74.76 	 
0.095399998	  0.357 	  -74.54 	 
0.095599998	  0.358 	  -74.30 	 
0.095799998	  0.358 	  -74.05 	 
0.095999998	  0.358 	  -73.80 	 
0.096199998	  0.359 	  -73.51 	 
0.096399998	  0.358 	  -73.23 	 
0.096599998	  0.359 	  -72.97 	 
0.096799998	  0.359 	  -72.68 	 
0.096999998	  0.359 	  -72.42 	 
0.097199998	  0.359 	  -72.15 	 
0.097399998	  0.360 	  -71.88 	 
0.097599998	  0.360 	  -71.61 	 
0.097799998	  0.359 	  -71.36 	 
0.097999998	  0.360 	  -71.10 	 
0.098199998	  0.360 	  -70.80 	 
0.098399998	  0.361 	  -70.51 	 
0.098599998	  0.360 	  -70.22 	 
0.098799998	  0.361 	  -69.90 	 
0.098999997	  0.361 	  -69.61 	 
0.099199997	  0.361 	  -69.33 	 
0.099399997	  0.361 	  -69.04 	 
0.099599997	  0.362 	  -68.76 	 
0.099799997	  0.362 	  -68.47 	 
0.099999997	  0.362 	  -68.17 	 
0.100199997	  0.361 	  -67.88 	 
0.100399997	  0.362 	  -67.57 	 
0.100599997	  0.363 	  -67.25 	 
0.100799997	  0.362 	  -66.94 	 
0.100999997	  0.363 	  -66.65 	 
0.101199997	  0.363 	  -66.38 	 
0.101399997	  0.364 	  -66.09 	 
0.101599997	  0.363 	  -65.80 	 
0.101799997	  0.363 	  -65.53 	 
0.101999997	  0.364 	  -65.24 	 
0.102199997	  0.364 	  -64.94 	 
0.102399997	  0.364 	  -64.62 	 
0.102599997	  0.364 	  -64.30 	 
0.102799997	  0.365 	  -63.99 	 
0.102999997	  0.365 	  -63.67 	 
0.103199997	  0.365 	  -63.38 	 
0.103399997	  0.365 	  -63.09 	 
0.103599997	  0.366 	  -62.77 	 
0.103799997	  0.366 	  -62.48 	 
0.103999997	  0.366 	  -62.18 	 
0.104199997	  0.366 	  -61.91 	 
0.104399997	  0.366 	  -61.61 	 
0.104599997	  0.367 	  -61.31 	 
0.104799997	  0.366 	  -61.02 	 
0.104999997	  0.367 	  -60.71 	 
0.105199997	  0.367 	  -60.43 	 
0.105399997	  0.368 	  -60.12 	 
0.105599997	  0.368 	  -59.83 	 
0.105799997	  0.368 	  -59.52 	 
0.105999997	  0.369 	  -59.20 	 
0.106199997	  0.368 	  -58.90 	 
0.106399997	  0.368 	  -58.56 	 
0.106599997	  0.368 	  -58.24 	 
0.106799997	  0.368 	  -57.93 	 
0.106999997	  0.369 	  -57.65 	 
0.107199997	  0.369 	  -57.35 	 
0.107399997	  0.369 	  -57.06 	 
0.107599997	  0.370 	  -56.77 	 
0.107799997	  0.369 	  -56.46 	 
0.107999997	  0.370 	  -56.17 	 
0.108199997	  0.370 	  -55.85 	 
0.108399997	  0.370 	  -55.54 	 
0.108599997	  0.371 	  -55.26 	 
0.108799997	  0.371 	  -54.97 	 
0.108999997	  0.371 	  -54.73 	 
0.109199997	  0.372 	  -54.43 	 
0.109399997	  0.372 	  -54.18 	 
0.109599997	  0.372 	  -53.89 	 
0.109799997	  0.373 	  -53.60 	 
0.109999997	  0.373 	  -53.31 	 
0.110199997	  0.372 	  -52.99 	 
0.110399997	  0.373 	  -52.70 	 
0.110599997	  0.373 	  -52.42 	 
0.110799997	  0.373 	  -52.17 	 
0.110999997	  0.374 	  -51.89 	 
0.111199997	  0.374 	  -51.64 	 
0.111399997	  0.374 	  -51.38 	 
0.111599997	  0.374 	  -51.11 	 
0.111799997	  0.375 	  -50.82 	 
0.111999997	  0.375 	  -50.51 	 
0.112199997	  0.375 	  -50.23 	 
0.112399997	  0.375 	  -49.93 	 
0.112599997	  0.376 	  -49.69 	 
0.112799997	  0.375 	  -49.46 	 
0.112999997	  0.376 	  -49.23 	 
0.113199997	  0.376 	  -49.01 	 
0.113399997	  0.376 	  -48.79 	 
0.113599997	  0.376 	  -48.56 	 
0.113799997	  0.376 	  -48.29 	 
0.113999997	  0.376 	  -48.03 	 
0.114199997	  0.377 	  -47.75 	 
0.114399997	  0.377 	  -47.46 	 
0.114599997	  0.377 	  -47.20 	 
0.114799997	  0.377 	  -46.95 	 
0.114999997	  0.378 	  -46.77 	 
0.115199997	  0.378 	  -46.52 	 
0.115399997	  0.379 	  -46.33 	 
0.115599997	  0.378 	  -46.13 	 
0.115799997	  0.379 	  -45.91 	 
0.115999997	  0.378 	  -45.68 	 
0.116199997	  0.379 	  -45.43 	 
0.116399997	  0.379 	  -45.20 	 
0.116599997	  0.379 	  -44.96 	 
0.116799997	  0.379 	  -44.74 	 
0.116999997	  0.380 	  -44.53 	 
0.117199997	  0.380 	  -44.33 	 
0.117399997	  0.380 	  -44.15 	 
0.117599997	  0.380 	  -43.95 	 
0.117799997	  0.380 	  -43.75 	 
0.117999997	  0.380 	  -43.55 	 
0.118199997	  0.380 	  -43.34 	 
0.118399997	  0.381 	  -43.16 	 
0.118599997	  0.381 	  -42.98 	 
0.118799997	  0.381 	  -42.79 	 
0.118999997	  0.382 	  -42.61 	 
0.119199997	  0.381 	  -42.42 	 
0.119399997	  0.382 	  -42.24 	 
0.119599997	  0.382 	  -42.07 	 
0.119799997	  0.382 	  -41.89 	 
0.119999997	  0.382 	  -41.71 	 
0.120199997	  0.383 	  -41.52 	 
0.120399997	  0.383 	  -41.36 	 
0.120599997	  0.383 	  -41.20 	 
0.120799997	  0.383 	  -41.05 	 
0.120999997	  0.383 	  -40.91 	 
0.121199997	  0.384 	  -40.75 	 
0.121399997	  0.383 	  -40.62 	 
0.121599997	  0.383 	  -40.47 	 
0.121799997	  0.383 	  -40.33 	 
0.121999997	  0.383 	  -40.19 	 
0.122199997	  0.384 	  -40.05 	 
0.122399997	  0.384 	  -39.92 	 
0.122599997	  0.384 	  -39.77 	 
0.122799997	  0.384 	  -39.70 	 
0.122999997	  0.384 	  -39.59 	 
0.123199997	  0.385 	  -39.50 	 
0.123399997	  0.385 	  -39.41 	 
0.123599997	  0.385 	  -39.30 	 
0.123799997	  0.385 	  -39.20 	 
0.123999997	  0.385 	  -39.06 	 
0.124199997	  0.385 	  -38.97 	 
0.124399997	  0.385 	  -38.88 	 
0.124599997	  0.385 	  -38.79 	 
0.124799997	  0.385 	  -38.71 	 
0.124999997	  0.386 	  -38.62 	 
0.125199997	  0.386 	  -38.54 	 
0.125399997	  0.386 	  -38.47 	 
0.125599997	  0.387 	  -38.41 	 
0.125799997	  0.386 	  -38.37 	 
0.125999997	  0.386 	  -38.32 	 
0.126199997	  0.387 	  -38.27 	 
0.126399997	  0.386 	  -38.19 	 
0.126599997	  0.387 	  -38.11 	 
0.126799997	  0.387 	  -38.02 	 
0.126999997	  0.387 	  -37.95 	 
0.127199997	  0.387 	  -37.90 	 
0.127399997	  0.387 	  -37.85 	 
0.127599997	  0.387 	  -37.84 	 
0.127799997	  0.387 	  -37.84 	 
0.127999997	  0.387 	  -37.83 	 
0.128199997	  0.387 	  -37.79 	 
0.128399997	  0.387 	  -37.77 	 
0.128599997	  0.387 	  -37.73 	 
0.128799997	  0.387 	  -37.71 	 
0.128999997	  0.387 	  -37.71 	 
0.129199997	  0.387 	  -37.72 	 
0.129399997	  0.387 	  -37.72 	 
0.129599997	  0.387 	  -37.74 	 
0.129799997	  0.387 	  -37.74 	 
0.129999997	  0.387 	  -37.75 	 
0.130199997	  0.387 	  -37.74 	 
0.130399997	  0.387 	  -37.77 	 
0.130599997	  0.388 	  -37.78 	 
0.130799997	  0.387 	  -37.79 	 
0.130999997	  0.388 	  -37.84 	 
0.131199997	  0.388 	  -37.86 	 
0.131399997	  0.387 	  -37.92 	 
0.131599997	  0.387 	  -37.95 	 
0.131799997	  0.388 	  -37.97 	 
0.131999997	  0.388 	  -38.01 	 
0.132199997	  0.388 	  -38.04 	 
0.132399997	  0.387 	  -38.09 	 
0.132599997	  0.387 	  -38.12 	 
0.132799997	  0.388 	  -38.18 	 
0.132999997	  0.388 	  -38.25 	 
