5, 10.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 425.422, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH239\Anterior\cartSub5 03222018 022702.dat

test
"Elapsed Time ","Disp  ","Load   ",
       11.18440,-0.06268501846,-38.9133884701,
       11.18460,-0.06288338878,-38.9751884518,
       11.18480,-0.06347849971,-39.0301217689,
       11.18500,-0.06248664815,-39.0713217566,
       11.18520,-0.06288338878,-39.1605883969,
       11.18540,-0.06347849971,-39.2635883663,
       11.18560,-0.06328012940,-39.3803216651,
       11.18580,-0.06288338878,-39.5245216224,
       11.18600,-0.06288338878,-39.6961882382,
       11.18620,-0.06367687002,-39.8129215369,
       11.18640,-0.06328012940,-39.9571214942,
       11.18660,-0.06328012940,-40.0532547990,
       11.18680,-0.06367687002,-40.1493881039,
       11.18700,-0.06367687002,-40.2729880673,
       11.18720,-0.06347849971,-40.4240546892,
       11.18740,-0.06367687002,-40.5682546464,
       11.18760,-0.06447035127,-40.7399212622,
       11.18780,-0.06387524033,-40.8978545488,
       11.18800,-0.06427198096,-41.0695211646,
       11.18820,-0.06427198096,-41.2205877865,
       11.18840,-0.06367687002,-41.3785210730,
       11.18860,-0.06447035127,-41.5570543535,
       11.18880,-0.06466872158,-41.7012543107,
       11.18900,-0.06486709189,-41.8523209326,
       11.18920,-0.06447035127,-42.0377208777,
       11.18940,-0.06486709189,-42.2025208289,
       11.18960,-0.06486709189,-42.4085207678,
       11.18980,-0.06486709189,-42.5801873836,
       11.19000,-0.06526383251,-42.7861873226,
       11.19020,-0.06546220283,-42.9784539323,
       11.19040,-0.06546220283,-43.1707205420,
       11.19060,-0.06585894345,-43.3698538163,
       11.19080,-0.06506546220,-43.5621204260,
       11.19100,-0.06585894345,-43.7543870357,
       11.19120,-0.06585894345,-43.9535203101,
       11.19140,-0.06526383251,-44.1732535783,
       11.19160,-0.06566057314,-44.3929868465,
       11.19180,-0.06645405438,-44.5852534562,
       11.19200,-0.06605731376,-44.7775200659,
       11.19220,-0.06566057314,-44.9766533403,
       11.19240,-0.06625568407,-45.1963866085,
       11.19260,-0.06645405438,-45.4161198767,
       11.19280,-0.06645405438,-45.6701864681,
       11.19300,-0.06625568407,-45.9311197241,
       11.19320,-0.06685079501,-46.1645863216,
       11.19340,-0.06704916532,-46.4255195776,
       11.19360,-0.06685079501,-46.6589861751,
       11.19380,-0.06764427625,-46.8924527726,
       11.19400,-0.06764427625,-47.1190527055,
       11.19420,-0.06724753563,-47.3662526322,
       11.19440,-0.06823938719,-47.5997192297,
       11.19460,-0.06804101688,-47.8537858211,
       11.19480,-0.06784264657,-48.0872524186,
       11.19500,-0.06823938719,-48.3619190039,
       11.19520,-0.06883449812,-48.6297189245,
       11.19540,-0.06883449812,-48.8975188452,
       11.19560,-0.06823938719,-49.1653187658,
       11.19580,-0.06962797937,-49.4468520157,
       11.19600,-0.06923123875,-49.6871852779,
       11.19620,-0.06982634968,-49.9412518693,
       11.19640,-0.06962797937,-50.1884517960,
       11.19660,-0.06903286843,-50.4356517228,
       11.19680,-0.07002471999,-50.7377849666,
       11.19700,-0.07042146062,-51.0055848872,
       11.19720,-0.07042146062,-51.2802514725,
       11.19740,-0.07061983093,-51.5617847224,
       11.19760,-0.07061983093,-51.8639179662,
       11.19780,-0.07161168249,-52.1179845576,
       11.19800,-0.07141331217,-52.3995178076,
       11.19820,-0.07141331217,-52.6604510636,
       11.19840,-0.07141331217,-52.9419843135,
       11.19860,-0.07161168249,-53.2303842280,
       11.19880,-0.07220679342,-53.5256508072,
       11.19900,-0.07161168249,-53.8003173925,
       11.19920,-0.07220679342,-54.1024506363,
       11.19940,-0.07280190435,-54.4045838801,
       11.19960,-0.07300027467,-54.6929837947,
       11.19980,-0.07339701529,-55.0019837031,
       11.20000,-0.07280190435,-55.2766502884,
       11.20020,-0.07399212622,-55.5650502029,
       11.20040,-0.07419049654,-55.8603167821,
       11.20060,-0.07319864498,-56.1281167028,
       11.20080,-0.07419049654,-56.4233832820,
       11.20100,-0.07498397778,-56.7117831965,
       11.20120,-0.07419049654,-57.0070497757,
       11.20140,-0.07498397778,-57.3297830134,
       11.20160,-0.07518234809,-57.6387829218,
       11.20180,-0.07597582934,-57.9546494949,
       11.20200,-0.07577745903,-58.2361827448,
       11.20220,-0.07557908872,-58.5314493240,
       11.20240,-0.07657094028,-58.8198492386,
       11.20260,-0.07657094028,-59.1082491531,
       11.20280,-0.07637256996,-59.4172490616,
       11.20300,-0.07657094028,-59.6987823115,
       11.20320,-0.07676931059,-60.0077822199,
       11.20340,-0.07776116214,-60.3030487991,
       11.20360,-0.07736442152,-60.6326487014,
       11.20380,-0.07756279183,-60.9279152806,
       11.20400,-0.07736442152,-61.2575151830,
       11.20420,-0.07855464339,-61.5527817621,
       11.20440,-0.07855464339,-61.8617816706,
       11.20460,-0.07914975433,-62.1295815912,
       11.20480,-0.07914975433,-62.4385814997,
       11.20500,-0.07914975433,-62.7338480789,
       11.20520,-0.07994323557,-63.0497146519,
       11.20540,-0.07994323557,-63.3518478957,
       11.20560,-0.07974486526,-63.6539811396,
       11.20580,-0.08014160588,-63.9355143895,
       11.20600,-0.08093508713,-64.2582476272,
       11.20620,-0.08073671682,-64.5260475478,
       11.20640,-0.08093508713,-64.8350474563,
       11.20660,-0.08093508713,-65.1303140355,
       11.20680,-0.08133182775,-65.4255806146,
       11.20700,-0.08133182775,-65.7139805292,
       11.20720,-0.08212530900,-66.0298471023,
       11.20740,-0.08212530900,-66.3113803522,
       11.20760,-0.08252204962,-66.6272469253,
       11.20780,-0.08311716056,-66.9293801691,
       11.20800,-0.08272041993,-67.2246467483,
       11.20820,-0.08311716056,-67.5130466628,
       11.20840,-0.08371227149,-67.7808465835,
       11.20860,-0.08450575274,-68.0623798334,
       11.20880,-0.08371227149,-68.3439130833,
       11.20900,-0.08410901212,-68.6185796686,
       11.20920,-0.08470412305,-68.9275795770,
       11.20940,-0.08450575274,-69.2159794916,
       11.20960,-0.08470412305,-69.4837794122,
       11.20980,-0.08529923399,-69.7653126621,
       11.21000,-0.08589434492,-70.0605792413,
       11.21020,-0.08629108554,-70.3421124912,
       11.21040,-0.08609271523,-70.6236457411,
       11.21060,-0.08668782617,-70.8914456618,
       11.21080,-0.08728293710,-71.1935789056,
       11.21100,-0.08728293710,-71.4545121616,
       11.21120,-0.08688619648,-71.7223120823,
       11.21140,-0.08728293710,-71.9969786676,
       11.21160,-0.08767967772,-72.2785119175,
       11.21180,-0.08728293710,-72.5394451735,
       11.21200,-0.08787804804,-72.7797784356,
       11.21220,-0.08807641835,-73.0407116916,
       11.21240,-0.08886989959,-73.2810449538,
       11.21260,-0.08867152928,-73.5351115452,
       11.21280,-0.08867152928,-73.8166447951,
       11.21300,-0.08926664022,-74.0707113865,
       11.21320,-0.08966338084,-74.3385113071,
       11.21340,-0.08966338084,-74.5994445631,
       11.21360,-0.08986175115,-74.8535111545,
       11.21380,-0.09025849178,-75.0869777520,
       11.21400,-0.09025849178,-75.3410443434,
       11.21420,-0.09065523240,-75.5607776116,
       11.21440,-0.09025849178,-75.8079775384,
       11.21460,-0.09125034333,-76.0414441359,
       11.21480,-0.09105197302,-76.2886440626,
       11.21500,-0.09164708396,-76.5289773247,
       11.21520,-0.09144871364,-76.7555772576,
       11.21540,-0.09144871364,-76.9890438551,
       11.21560,-0.09164708396,-77.2019104587,
       11.21580,-0.09184545427,-77.4491103854,
       11.21600,-0.09224219489,-77.6688436537,
       11.21620,-0.09283730583,-77.9023102512,
       11.21640,-0.09283730583,-78.0945768609,
       11.21660,-0.09303567614,-78.3074434645,
       11.21680,-0.09263893551,-78.5134434034,
       11.21700,-0.09343241676,-78.7194433424,
       11.21720,-0.09363078707,-78.8979766228,
       11.21740,-0.09363078707,-79.1245765557,
       11.21760,-0.09363078707,-79.3031098361,
       11.21780,-0.09422589801,-79.5022431104,
       11.21800,-0.09422589801,-79.6945097201,
       11.21820,-0.09382915738,-79.8936429945,
       11.21840,-0.09462263863,-80.1065095981,
       11.21860,-0.09462263863,-80.3193762017,
       11.21880,-0.09422589801,-80.5116428114,
       11.21900,-0.09422589801,-80.6901760918,
       11.21920,-0.09501937925,-80.8343760491,
       11.21940,-0.09541611988,-80.9785760063,
       11.21960,-0.09541611988,-81.1502426222,
       11.21980,-0.09541611988,-81.3287759026,
       11.22000,-0.09620960112,-81.5073091830,
       11.22020,-0.09620960112,-81.6789757988,
       11.22040,-0.09601123081,-81.8643757439,
       11.22060,-0.09620960112,-82.0154423658,
       11.22080,-0.09601123081,-82.1596423231,
       11.22100,-0.09640797143,-82.3107089450,
       11.22120,-0.09660634175,-82.4549089022,
       11.22140,-0.09680471206,-82.5991088595,
       11.22160,-0.09660634175,-82.7364421522,
       11.22180,-0.09700308237,-82.8806421094,
       11.22200,-0.09680471206,-82.9836420789,
       11.22220,-0.09720145268,-83.1347087008,
       11.22240,-0.09739982299,-83.2308420057,
       11.22260,-0.09720145268,-83.3544419691,
       11.22280,-0.09779656362,-83.4711752678,
       11.22300,-0.09779656362,-83.5879085665,
       11.22320,-0.09759819330,-83.7183751946,
       11.22340,-0.09779656362,-83.8213751640,
       11.22360,-0.09839167455,-83.9381084628,
       11.22380,-0.09799493393,-84.0273751030,
       11.22400,-0.09839167455,-84.1441084017,
       11.22420,-0.09839167455,-84.2608417005,
       11.22440,-0.09819330424,-84.3569750053,
       11.22460,-0.09878841517,-84.4325083163,
       11.22480,-0.09819330424,-84.4805749687,
       11.22500,-0.09839167455,-84.5629749443,
       11.22520,-0.09859004486,-84.6728415784,
       11.22540,-0.09859004486,-84.7346415601,
       11.22560,-0.09918515580,-84.8307748650,
       11.22580,-0.09878841517,-84.8925748466,
       11.22600,-0.09819330424,-84.9543748283,
       11.22620,-0.09878841517,-85.0299081393,
       11.22640,-0.09978026673,-85.0848414563,
       11.22660,-0.09918515580,-85.1329081088,
       11.22680,-0.09938352611,-85.1535081027,
       11.22700,-0.09938352611,-85.2153080844,
       11.22720,-0.09859004486,-85.2427747429,
       11.22740,-0.09918515580,-85.3114413892,
       11.22760,-0.09958189642,-85.3526413770,
       11.22780,-0.09958189642,-85.3732413709,
       11.22800,-0.09918515580,-85.4075746941,
       11.22820,-0.09958189642,-85.4144413587,
       11.22840,-0.09978026673,-85.4419080172,
       11.22860,-0.09938352611,-85.4213080233,
       11.22880,-0.09958189642,-85.4487746818,
       11.22900,-0.10037537767,-85.4487746818,
       11.22920,-0.09978026673,-85.4625080111,
       11.22940,-0.09958189642,-85.4625080111,
       11.22960,-0.10037537767,-85.4625080111,
       11.22980,-0.10017700735,-85.4556413465,
       11.23000,-0.09978026673,-85.4556413465,
       11.23020,-0.10017700735,-85.4556413465,
       11.23040,-0.10077211829,-85.4419080172,
       11.23060,-0.09978026673,-85.4213080233,
       11.23080,-0.10017700735,-85.3869747002,
       11.23100,-0.10037537767,-85.3526413770,
       11.23120,-0.09978026673,-85.3251747185,
       11.23140,-0.10037537767,-85.2977080599,
       11.23160,-0.10057374798,-85.2702414014,
       11.23180,-0.10057374798,-85.2359080782,
       11.23200,-0.10037537767,-85.1809747612,
       11.23220,-0.10037537767,-85.1466414380,
       11.23240,-0.10037537767,-85.0917081210,
       11.23260,-0.10017700735,-85.0230414747,
       11.23280,-0.10017700735,-84.9818414869,
       11.23300,-0.10037537767,-84.9337748344,
       11.23320,-0.10037537767,-84.8719748527,
       11.23340,-0.09938352611,-84.8445081942,
       11.23360,-0.10057374798,-84.7621082186,
       11.23380,-0.10037537767,-84.6865749077,
       11.23400,-0.09938352611,-84.6041749321,
       11.23420,-0.09938352611,-84.5011749626,
       11.23440,-0.10057374798,-84.4050416578,
       11.23460,-0.09978026673,-84.3089083529,
       11.23480,-0.10017700735,-84.2127750481,
       11.23500,-0.10017700735,-84.1097750786,
       11.23520,-0.09958189642,-84.0479750969,
       11.23540,-0.09978026673,-83.9381084628,
       11.23560,-0.09918515580,-83.8488418226,
       11.23580,-0.09978026673,-83.7183751946,
       11.23600,-0.09958189642,-83.6291085543,
       11.23620,-0.09918515580,-83.4849085971,
       11.23640,-0.09978026673,-83.3544419691,
       11.23660,-0.09978026673,-83.2102420118,
       11.23680,-0.09878841517,-83.0797753838,
       11.23700,-0.09918515580,-82.9493087558,
       11.23720,-0.09958189642,-82.8188421278,
       11.23740,-0.09938352611,-82.6883754997,
       11.23760,-0.09918515580,-82.5716422010,
       11.23780,-0.09839167455,-82.4205755791,
       11.23800,-0.09859004486,-82.2626422926,
       11.23820,-0.09938352611,-82.0841090121,
       11.23840,-0.09839167455,-81.9193090609,
       11.23860,-0.09819330424,-81.7476424451,
       11.23880,-0.09819330424,-81.5965758232,
       11.23900,-0.09859004486,-81.4317758721,
       11.23920,-0.09859004486,-81.2875759148,
       11.23940,-0.09839167455,-81.1159092990,
       11.23960,-0.09839167455,-80.9717093417,
       11.23980,-0.09799493393,-80.7588427381,
       11.24000,-0.09839167455,-80.5528427992,
       11.24020,-0.09819330424,-80.3399761956,
       11.24040,-0.09739982299,-80.1545762505,
       11.24060,-0.09799493393,-79.9279763176,
       11.24080,-0.09819330424,-79.7563097018,
       11.24100,-0.09799493393,-79.5503097629,
       11.24120,-0.09720145268,-79.3443098239,
       11.24140,-0.09759819330,-79.1932432020,
       11.24160,-0.09759819330,-79.0147099216,
       11.24180,-0.09779656362,-78.8293099765,
       11.24200,-0.09720145268,-78.6301767022,
       11.24220,-0.09739982299,-78.3829767754,
       11.24240,-0.09739982299,-78.1357768487,
       11.24260,-0.09680471206,-77.8885769219,
       11.24280,-0.09660634175,-77.6345103305,
       11.24300,-0.09660634175,-77.3941770684,
       11.24320,-0.09601123081,-77.1469771416,
       11.24340,-0.09660634175,-76.9341105380,
       11.24360,-0.09660634175,-76.6800439467,
       11.24380,-0.09620960112,-76.4534440138,
       11.24400,-0.09620960112,-76.2268440809,
       11.24420,-0.09581286050,-75.9659108249,
       11.24440,-0.09541611988,-75.7187108982,
       11.24460,-0.09541611988,-75.4371776482,
       11.24480,-0.09581286050,-75.1899777215,
       11.24500,-0.09541611988,-74.9290444655,
       11.24520,-0.09382915738,-74.6681112094,
       11.24540,-0.09541611988,-74.4277779473,
       11.24560,-0.09462263863,-74.1737113559,
       11.24580,-0.09442426832,-73.9196447645,
       11.24600,-0.09462263863,-73.6312448500,
       11.24620,-0.09442426832,-73.3359782708,
       11.24640,-0.09422589801,-73.1025116733,
       11.24660,-0.09422589801,-72.8209784234,
       11.24680,-0.09363078707,-72.5806451613,
       11.24700,-0.09382915738,-72.3403118992,
       11.24720,-0.09343241676,-72.0793786431,
       11.24740,-0.09343241676,-71.8047120579,
       11.24760,-0.09323404645,-71.4957121494,
       11.24780,-0.09363078707,-71.1935789056,
       11.24800,-0.09303567614,-70.8845789972,
       11.24820,-0.09244056520,-70.5893124180,
       11.24840,-0.09323404645,-70.2940458388,
       11.24860,-0.09263893551,-70.0193792535,
       11.24880,-0.09224219489,-69.7309793390,
       11.24900,-0.09244056520,-69.4631794183,
       11.24920,-0.09263893551,-69.1747795038,
       11.24940,-0.09125034333,-68.9001129185,
       11.24960,-0.09184545427,-68.5979796747,
       11.24980,-0.09144871364,-68.3301797540,
       11.25000,-0.09125034333,-68.0417798395,
       11.25020,-0.09144871364,-67.7327799310,
       11.25040,-0.09105197302,-67.4375133518,
       11.25060,-0.09065523240,-67.1422467727,
       11.25080,-0.09045686209,-66.8332468642,
       11.25100,-0.09025849178,-66.5448469497,
       11.25120,-0.09006012146,-66.2152470473,
       11.25140,-0.08966338084,-65.9199804682,
       11.25160,-0.08966338084,-65.6384472182,
       11.25180,-0.08966338084,-65.3431806391,
       11.25200,-0.08886989959,-65.0685140538,
       11.25220,-0.08827478866,-64.7732474746,
       11.25240,-0.08906826991,-64.4505142369,
       11.25260,-0.08867152928,-64.1552476577,
       11.25280,-0.08827478866,-63.8325144200,
       11.25300,-0.08827478866,-63.5097811823,
       11.25320,-0.08807641835,-63.1870479446,
       11.25340,-0.08708456679,-62.8711813715,
       11.25360,-0.08708456679,-62.5759147923,
       11.25380,-0.08787804804,-62.2943815424,
       11.25400,-0.08708456679,-61.9853816340,
       11.25420,-0.08648945585,-61.7244483779,
       11.25440,-0.08648945585,-61.4223151341,
       11.25460,-0.08688619648,-61.1201818903,
       11.25480,-0.08648945585,-60.7974486526,
       11.25500,-0.08609271523,-60.5021820734,
       11.25520,-0.08569597461,-60.1725821711,
       11.25540,-0.08490249336,-59.8773155919,
       11.25560,-0.08549760430,-59.5683156835,
       11.25580,-0.08529923399,-59.2867824335,
       11.25600,-0.08391064180,-58.9709158605,
       11.25620,-0.08490249336,-58.6756492813,
       11.25640,-0.08391064180,-58.3597827082,
       11.25660,-0.08371227149,-58.0507827998,
       11.25680,-0.08351390118,-57.7555162206,
       11.25700,-0.08351390118,-57.4671163060,
       11.25720,-0.08331553087,-57.1649830622,
       11.25740,-0.08311716056,-56.9109164708,
       11.25760,-0.08311716056,-56.6087832270,
       11.25780,-0.08232367931,-56.3135166478,
       11.25800,-0.08212530900,-55.9976500748,
       11.25820,-0.08232367931,-55.6611835078,
       11.25840,-0.08172856838,-55.3796502579,
       11.25860,-0.08172856838,-55.0981170080,
       11.25880,-0.08172856838,-54.8165837580,
       11.25900,-0.08133182775,-54.5693838313,
       11.25920,-0.08093508713,-54.2947172460,
       11.25940,-0.08033997620,-53.9857173376,
       11.25960,-0.08033997620,-53.6904507584,
       11.25980,-0.08053834651,-53.3814508499,
       11.26000,-0.07974486526,-53.0999176000,
       11.26020,-0.07994323557,-52.8183843501,
       11.26040,-0.07994323557,-52.5505844295,
       11.26060,-0.07914975433,-52.2621845149,
       11.26080,-0.07875301370,-51.9943845943,
       11.26100,-0.07914975433,-51.7334513382,
       11.26120,-0.07815790277,-51.4931180761,
       11.26140,-0.07835627308,-51.2115848262,
       11.26160,-0.07756279183,-50.9369182409,
       11.26180,-0.07756279183,-50.6485183264,
       11.26200,-0.07736442152,-50.3463850826,
       11.26220,-0.07716605121,-50.0648518326,
       11.26240,-0.07676931059,-49.7833185827,
       11.26260,-0.07637256996,-49.5429853206,
       11.26280,-0.07597582934,-49.2614520707,
       11.26300,-0.07657094028,-49.0211188086,
       11.26320,-0.07557908872,-48.7876522111,
       11.26340,-0.07597582934,-48.5885189367,
       11.26360,-0.07538071841,-48.3344523453,
       11.26380,-0.07538071841,-48.0941190832,
       11.26400,-0.07478560747,-47.8400524918,
       11.26420,-0.07478560747,-47.5859859004,
       11.26440,-0.07419049654,-47.3181859798,
       11.26460,-0.07359538560,-47.0778527177,
       11.26480,-0.07419049654,-46.8237861263,
       11.26500,-0.07399212622,-46.5971861934,
       11.26520,-0.07319864498,-46.3774529252,
       11.26540,-0.07339701529,-46.1714529862,
       11.26560,-0.07319864498,-45.9517197180,
       11.26580,-0.07240516373,-45.7182531205,
       11.26600,-0.07240516373,-45.4847865230,
       11.26620,-0.07240516373,-45.2581865902,
       11.26640,-0.07240516373,-45.0315866573,
       11.26660,-0.07181005280,-44.7843867306,
       11.26680,-0.07081820124,-44.5715201270,
       11.26700,-0.07161168249,-44.3792535173,
       11.26720,-0.07121494186,-44.1869869076,
       11.26740,-0.07081820124,-43.9947202979,
       11.26760,-0.07042146062,-43.8093203528,
       11.26780,-0.07081820124,-43.6101870785,
       11.26800,-0.07022309030,-43.4179204688,
       11.26820,-0.07002471999,-43.1981872005,
       11.26840,-0.07002471999,-42.9784539323,
       11.26860,-0.07002471999,-42.7999206519,
       11.26880,-0.06923123875,-42.6076540422,
       11.26900,-0.06942960906,-42.4222540971,
       11.26920,-0.06923123875,-42.2437208167,
       11.26940,-0.06923123875,-42.0651875362,
       11.26960,-0.06883449812,-41.9003875851,
       11.26980,-0.06883449812,-41.7424542985,
       11.27000,-0.06903286843,-41.5913876766,
       11.27020,-0.06863612781,-41.4677877132,
       11.27040,-0.06804101688,-41.3098544267,
       11.27060,-0.06724753563,-41.1587878048,
       11.27080,-0.06724753563,-40.9802545244,
       11.27100,-0.06724753563,-40.8223212378,
       11.27120,-0.06764427625,-40.6575212867,
       11.27140,-0.06665242470,-40.5201879940,
       11.27160,-0.06665242470,-40.3965880306,
       11.27180,-0.06685079501,-40.2798547319,
       11.27200,-0.06704916532,-40.1631214331,
       11.27220,-0.06685079501,-40.0326548051,
       11.27240,-0.06605731376,-39.8884548479,
       11.27260,-0.06585894345,-39.7305215613,
       11.27280,-0.06546220283,-39.6000549333,
       11.27300,-0.06585894345,-39.4970549638,
       11.27320,-0.06566057314,-39.4009216590,
       11.27340,-0.06566057314,-39.2910550249,
       11.27360,-0.06546220283,-39.1880550554,
       11.27380,-0.06566057314,-39.0575884274,
       11.27400,-0.06526383251,-38.9683217872,
       11.27420,-0.06526383251,-38.8859218116,
       11.27440,-0.06447035127,-38.7897885067,
       11.27460,-0.06506546220,-38.7005218665,
       11.27480,-0.06466872158,-38.6249885556,
       11.27500,-0.06486709189,-38.5151219214,
       11.27520,-0.06466872158,-38.4601886044,
       11.27540,-0.06387524033,-38.3777886288,
       11.27560,-0.06447035127,-38.3022553179,
       11.27580,-0.06447035127,-38.2541886654,
       11.27600,-0.06347849971,-38.1992553484,
       11.27620,-0.06447035127,-38.1649220252,
       11.27640,-0.06466872158,-38.1168553728,
       11.27660,-0.06288338878,-38.0687887204,
       11.27680,-0.06387524033,-38.0069887387,
       11.27700,-0.06367687002,-37.9245887631,
       11.27720,-0.06367687002,-37.8902554399,
       11.27740,-0.06367687002,-37.8421887875,
       11.27760,-0.06387524033,-37.8353221229,
       11.27780,-0.06328012940,-37.8353221229,
       11.27800,-0.06347849971,-37.8284554582,
       11.27820,-0.06347849971,-37.8147221290,
       11.27840,-0.06328012940,-37.7872554704,
       11.27860,-0.06367687002,-37.7803888058,
       11.27880,-0.06328012940,-37.7460554827,
       11.27900,-0.06288338878,-37.7048554949,
       11.27920,-0.06367687002,-37.6773888363,
       11.27940,-0.06288338878,-37.6773888363,
       11.27960,-0.06248664815,-37.6979888302,
       11.27980,-0.06288338878,-37.7117221595,
       11.28000,-0.06268501846,-37.7117221595,
       11.28020,-0.06288338878,-37.7391888180,
       11.28040,-0.06268501846,-37.7666554765,
       11.28060,-0.06228827784,-37.8078554643,
       11.28080,-0.06347849971,-37.8421887875,
       11.28100,-0.06288338878,-37.8421887875,
       11.28120,-0.06268501846,-37.8559221168,
       11.28140,-0.06268501846,-37.8902554399,
       11.28160,-0.06248664815,-37.9245887631,
       11.28180,-0.06208990753,-37.9451887570,
       11.28200,-0.06288338878,-38.0001220740,
       11.28220,-0.06268501846,-38.0207220679,
       11.28240,-0.06248664815,-38.0893887143,
       11.28260,-0.06288338878,-38.1649220252,
       11.28280,-0.06248664815,-38.2129886776,
       11.28300,-0.06268501846,-38.2885219886,
       11.28320,-0.06268501846,-38.3640552995,
       11.28340,-0.06268501846,-38.4533219398,
       11.28360,-0.06288338878,-38.5151219214,
       11.28380,-0.06288338878,-38.5837885678,
       11.28400,-0.06248664815,-38.6455885495,
       11.28420,-0.06328012940,-38.7073885311,
       11.28440,-0.06268501846,-38.8172551653,
       11.28460,-0.06328012940,-38.9271217994,
       11.28480,-0.06268501846,-39.0781884213,
       11.28500,-0.06268501846,-39.1949217200,
       11.28520,-0.06328012940,-39.2841883602,
       11.28540,-0.06328012940,-39.3871883297,
       11.28560,-0.06288338878,-39.4558549760,
       11.28580,-0.06288338878,-39.5519882809,
       11.28600,-0.06328012940,-39.6343882565,
       11.28620,-0.06328012940,-39.7579882199,
       11.28640,-0.06367687002,-39.8609881893,
       11.28660,-0.06328012940,-39.9983214820,
       11.28680,-0.06328012940,-40.1562547685,
       11.28700,-0.06288338878,-40.3347880490,
       11.28720,-0.06387524033,-40.4789880062,
       11.28740,-0.06347849971,-40.6163212989,
       11.28760,-0.06347849971,-40.7330545976,
       11.28780,-0.06447035127,-40.8429212317,
       11.28800,-0.06427198096,-40.9733878597,
       11.28820,-0.06367687002,-41.1725211341,
       11.28840,-0.06427198096,-41.3579210791,
       11.28860,-0.06466872158,-41.5501876888,
       11.28880,-0.06466872158,-41.7424542985,
       11.28900,-0.06466872158,-41.9209875790,
       11.28920,-0.06486709189,-42.0720542009,
       11.28940,-0.06526383251,-42.2437208167,
       11.28960,-0.06486709189,-42.3810541093,
       11.28980,-0.06486709189,-42.5595873898,
       11.29000,-0.06526383251,-42.7312540056,
       11.29020,-0.06506546220,-42.9166539506,
       11.29040,-0.06506546220,-43.1226538896,
       11.29060,-0.06506546220,-43.3423871578,
       11.29080,-0.06566057314,-43.5552537614,
       11.29100,-0.06605731376,-43.7337870418,
       11.29120,-0.06566057314,-43.9329203162,
       11.29140,-0.06585894345,-44.1114535966,
       11.29160,-0.06605731376,-44.3243202002,
       11.29180,-0.06566057314,-44.5577867977,
       11.29200,-0.06546220283,-44.7706534013,
       11.29220,-0.06645405438,-45.0109866634,
       11.29240,-0.06665242470,-45.2375865963,
       11.29260,-0.06625568407,-45.4847865230,
       11.29280,-0.06665242470,-45.7319864498,
       11.29300,-0.06665242470,-45.9585863826,
       11.29320,-0.06704916532,-46.1920529801,
       11.29340,-0.06764427625,-46.4049195837,
       11.29360,-0.06724753563,-46.6246528520,
       11.29380,-0.06724753563,-46.8649861141,
       11.29400,-0.06764427625,-47.1190527055,
       11.29420,-0.06724753563,-47.3731192969,
       11.29440,-0.06804101688,-47.5997192297,
       11.29460,-0.06863612781,-47.8675191504,
       11.29480,-0.06784264657,-48.1147190771,
       11.29500,-0.06903286843,-48.3687856685,
       11.29520,-0.06903286843,-48.6297189245,
       11.29540,-0.06883449812,-48.8769188513,
       11.29560,-0.06883449812,-49.1447187719,
       11.29580,-0.06903286843,-49.4056520280,
       11.29600,-0.06903286843,-49.6871852779,
       11.29620,-0.06942960906,-49.9549851985,
       11.29640,-0.06962797937,-50.2090517899,
       11.29660,-0.07002471999,-50.4768517106,
       11.29680,-0.06962797937,-50.7583849605,
       11.29700,-0.07022309030,-51.0055848872,
       11.29720,-0.07042146062,-51.2871181372,
       11.29740,-0.07042146062,-51.5411847285,
       11.29760,-0.07081820124,-51.8227179785,
       11.29780,-0.07121494186,-52.0973845637,
       11.29800,-0.07081820124,-52.3857844783,
       11.29820,-0.07181005280,-52.6810510575,
       11.29840,-0.07141331217,-52.9625843074,
       11.29860,-0.07200842311,-53.2578508866,
       11.29880,-0.07220679342,-53.5393841365,
       11.29900,-0.07240516373,-53.8140507218,
       11.29920,-0.07220679342,-54.1093173009,
       11.29940,-0.07220679342,-54.3839838862,
       11.29960,-0.07260353404,-54.6861171300,
       11.29980,-0.07319864498,-54.9539170507,
       11.30000,-0.07319864498,-55.2697836238,
       11.30020,-0.07339701529,-55.5581835383,
       11.30040,-0.07399212622,-55.8671834468,
       11.30060,-0.07359538560,-56.1624500259,
       11.30080,-0.07419049654,-56.4783165990,
       11.30100,-0.07478560747,-56.7667165136,
       11.30120,-0.07419049654,-57.0619830927,
       11.30140,-0.07518234809,-57.3435163427,
       11.30160,-0.07577745903,-57.6319162572,
       11.30180,-0.07538071841,-57.9065828425,
       11.30200,-0.07577745903,-58.2087160863,
       11.30220,-0.07617419965,-58.5108493301,
       11.30240,-0.07657094028,-58.8473158971,
       11.30260,-0.07637256996,-59.1357158116,
       11.30280,-0.07637256996,-59.4378490555,
       11.30300,-0.07696768090,-59.7331156346,
       11.30320,-0.07716605121,-60.0009155553,
       11.30340,-0.07716605121,-60.3236487930,
       11.30360,-0.07736442152,-60.6257820368,
       11.30380,-0.07815790277,-60.9210486160,
       11.30400,-0.07815790277,-61.2575151830,
       11.30420,-0.07815790277,-61.5459150975,
       11.30440,-0.07835627308,-61.8480483413,
