1.465199992	  0.167 	  -66.09 	 
1.467399992	  0.162 	  -69.88 	 
1.469599992	  0.158 	  -73.49 	 
1.471799992	  0.154 	  -76.75 	 
1.473999992	  0.151 	  -79.54 	 
1.476199992	  0.148 	  -81.84 	 
1.478399992	  0.146 	  -83.62 	 
1.480599992	  0.144 	  -84.80 	 
1.482799992	  0.143 	  -85.36 	 
1.484999992	  0.143 	  -85.27 	 
1.487199992	  0.143 	  -84.64 	 
1.489399992	  0.144 	  -83.38 	 
1.491599992	  0.145 	  -81.54 	 
1.493799992	  0.147 	  -79.06 	 
1.495999992	  0.150 	  -75.98 	 
1.498199992	  0.152 	  -72.58 	 
1.500399992	  0.156 	  -68.84 	 
1.502599992	  0.160 	  -64.93 	 
1.504799992	  0.165 	  -60.84 	 
1.506999992	  0.170 	  -56.89 	 
1.509199992	  0.175 	  -53.06 	 
1.511399992	  0.180 	  -49.43 	 
1.513599992	  0.184 	  -46.21 	 
1.515799992	  0.189 	  -43.40 	 
1.517999992	  0.192 	  -41.12 	 
1.520199992	  0.196 	  -39.41 	 
1.522399992	  0.198 	  -38.23 	 
1.524599992	  0.199 	  -37.74 	 
1.526799992	  0.200 	  -37.89 	 
1.528999992	  0.199 	  -38.62 	 
1.531199992	  0.198 	  -39.93 	 
1.533399992	  0.196 	  -41.89 	 
1.535599992	  0.194 	  -44.45 	 
1.537799992	  0.191 	  -47.56 	 
1.539999992	  0.186 	  -51.05 	 
1.542199992	  0.181 	  -54.81 	 
1.544399992	  0.176 	  -58.68 	 
1.546599992	  0.172 	  -62.66 	 
1.548799992	  0.167 	  -66.59 	 
1.550999992	  0.162 	  -70.32 	 
1.553199992	  0.158 	  -73.89 	 
1.555399992	  0.154 	  -77.06 	 
1.557599992	  0.150 	  -79.85 	 
1.559799992	  0.148 	  -82.21 	 
1.561999992	  0.146 	  -83.88 	 
1.564199992	  0.144 	  -85.01 	 
1.566399992	  0.143 	  -85.44 	 
1.568599992	  0.142 	  -85.41 	 
1.570799991	  0.142 	  -84.62 	 
1.572999991	  0.144 	  -83.26 	 
1.575199991	  0.145 	  -81.27 	 
1.577399991	  0.147 	  -78.77 	 
1.579599991	  0.150 	  -75.61 	 
1.581799991	  0.153 	  -72.10 	 
1.583999991	  0.156 	  -68.33 	 
1.586199991	  0.161 	  -64.34 	 
1.588399991	  0.166 	  -60.39 	 
1.590599991	  0.171 	  -56.33 	 
1.592799991	  0.175 	  -52.62 	 
1.594999991	  0.180 	  -49.02 	 
1.597199991	  0.185 	  -45.88 	 
1.599399991	  0.189 	  -43.10 	 
1.601599991	  0.193 	  -40.88 	 
1.603799991	  0.197 	  -39.19 	 
1.605999991	  0.198 	  -38.14 	 
1.608199991	  0.199 	  -37.73 	 
1.610399991	  0.200 	  -37.91 	 
1.612599991	  0.200 	  -38.74 	 
1.614799991	  0.198 	  -40.20 	 
1.616999991	  0.197 	  -42.31 	 
1.619199991	  0.194 	  -44.84 	 
1.621399991	  0.189 	  -47.92 	 
1.623599991	  0.185 	  -51.49 	 
1.625799991	  0.181 	  -55.14 	 
1.627999991	  0.176 	  -59.17 	 
1.630199991	  0.171 	  -63.05 	 
1.632399991	  0.166 	  -67.03 	 
1.634599991	  0.161 	  -70.84 	 
1.636799991	  0.158 	  -74.28 	 
1.638999991	  0.154 	  -77.44 	 
1.641199991	  0.150 	  -80.19 	 
1.643399991	  0.147 	  -82.39 	 
1.645599991	  0.145 	  -83.97 	 
1.647799991	  0.144 	  -84.96 	 
1.649999991	  0.143 	  -85.41 	 
1.652199991	  0.143 	  -85.22 	 
1.654399991	  0.142 	  -84.45 	 
1.656599991	  0.144 	  -82.99 	 
1.658799991	  0.146 	  -80.85 	 
1.660999991	  0.147 	  -78.29 	 
1.663199991	  0.150 	  -75.07 	 
1.665399991	  0.153 	  -71.63 	 
1.667599991	  0.157 	  -67.90 	 
1.669799991	  0.161 	  -63.91 	 
1.671999991	  0.167 	  -59.94 	 
1.674199991	  0.171 	  -55.93 	 
1.676399991	  0.176 	  -52.15 	 
1.678599991	  0.181 	  -48.60 	 
1.680799991	  0.186 	  -45.53 	 
1.682999991	  0.190 	  -42.77 	 
1.685199991	  0.194 	  -40.63 	 
1.687399991	  0.196 	  -39.02 	 
1.689599991	  0.198 	  -38.05 	 
1.691799991	  0.200 	  -37.68 	 
1.693999991	  0.200 	  -37.97 	 
1.696199991	  0.199 	  -38.89 	 
1.698399991	  0.198 	  -40.37 	 
1.700599991	  0.196 	  -42.49 	 
1.702799991	  0.193 	  -45.22 	 
1.704999991	  0.189 	  -48.33 	 
1.707199991	  0.185 	  -51.89 	 
1.709399991	  0.180 	  -55.69 	 
1.711599991	  0.175 	  -59.69 	 
1.713799991	  0.170 	  -63.65 	 
1.715999991	  0.165 	  -67.52 	 
1.718199991	  0.161 	  -71.19 	 
1.720399991	  0.157 	  -74.78 	 
1.722599991	  0.153 	  -77.80 	 
1.724799991	  0.150 	  -80.43 	 
1.726999991	  0.147 	  -82.59 	 
1.729199991	  0.144 	  -84.22 	 
1.731399991	  0.144 	  -85.17 	 
1.733599991	  0.143 	  -85.50 	 
1.735799991	  0.143 	  -85.23 	 
1.737999991	  0.142 	  -84.43 	 
1.740199991	  0.144 	  -82.89 	 
1.742399991	  0.145 	  -80.73 	 
1.744599991	  0.147 	  -78.05 	 
1.746799991	  0.151 	  -74.81 	 
1.748999991	  0.154 	  -71.23 	 
1.751199991	  0.158 	  -67.34 	 
1.753399990	  0.162 	  -63.37 	 
1.755599990	  0.167 	  -59.42 	 
1.757799990	  0.172 	  -55.46 	 
1.759999990	  0.176 	  -51.76 	 
1.762199990	  0.181 	  -48.18 	 
1.764399990	  0.186 	  -45.16 	 
1.766599990	  0.191 	  -42.45 	 
1.768799990	  0.194 	  -40.41 	 
1.770999990	  0.197 	  -38.83 	 
1.773199990	  0.198 	  -38.00 	 
1.775399990	  0.200 	  -37.68 	 
1.777599990	  0.200 	  -38.01 	 
1.779799990	  0.199 	  -38.94 	 
1.781999990	  0.198 	  -40.51 	 
1.784199990	  0.196 	  -42.81 	 
1.786399990	  0.192 	  -45.51 	 
1.788599990	  0.188 	  -48.80 	 
1.790799990	  0.184 	  -52.30 	 
1.792999990	  0.180 	  -56.19 	 
1.795199990	  0.175 	  -60.08 	 
1.797399990	  0.170 	  -64.05 	 
1.799599990	  0.165 	  -68.05 	 
1.801799990	  0.161 	  -71.69 	 
1.803999990	  0.156 	  -75.09 	 
1.806199990	  0.153 	  -78.16 	 
1.808399990	  0.149 	  -80.77 	 
1.810599990	  0.147 	  -82.86 	 
1.812799990	  0.144 	  -84.34 	 
1.814999990	  0.143 	  -85.24 	 
1.817199990	  0.143 	  -85.45 	 
1.819399990	  0.142 	  -85.21 	 
1.821599990	  0.143 	  -84.23 	 
1.823799990	  0.144 	  -82.66 	 
1.825999990	  0.145 	  -80.44 	 
1.828199990	  0.148 	  -77.59 	 
1.830399990	  0.151 	  -74.37 	 
1.832599990	  0.154 	  -70.78 	 
1.834799990	  0.158 	  -66.88 	 
1.836999990	  0.162 	  -62.91 	 
1.839199990	  0.167 	  -58.90 	 
1.841399990	  0.172 	  -55.00 	 
1.843599990	  0.178 	  -51.23 	 
1.845799990	  0.182 	  -47.81 	 
1.847999990	  0.187 	  -44.82 	 
1.850199990	  0.191 	  -42.16 	 
1.852399990	  0.195 	  -40.20 	 
1.854599990	  0.197 	  -38.67 	 
1.856799990	  0.199 	  -37.92 	 
1.858999990	  0.200 	  -37.76 	 
1.861199990	  0.199 	  -38.15 	 
1.863399990	  0.199 	  -39.14 	 
1.865599990	  0.198 	  -40.76 	 
1.867799990	  0.195 	  -43.14 	 
1.869999990	  0.192 	  -45.86 	 
1.872199990	  0.188 	  -49.18 	 
1.874399990	  0.183 	  -52.81 	 
1.876599990	  0.179 	  -56.65 	 
1.878799990	  0.173 	  -60.69 	 
1.880999990	  0.169 	  -64.66 	 
1.883199990	  0.164 	  -68.49 	 
1.885399990	  0.160 	  -72.23 	 
1.887599990	  0.156 	  -75.57 	 
1.889799990	  0.153 	  -78.52 	 
1.891999990	  0.149 	  -81.03 	 
1.894199990	  0.146 	  -83.00 	 
1.896399990	  0.144 	  -84.41 	 
1.898599990	  0.143 	  -85.27 	 
1.900799990	  0.143 	  -85.46 	 
1.902999990	  0.142 	  -85.05 	 
1.905199990	  0.143 	  -84.02 	 
1.907399990	  0.144 	  -82.42 	 
1.909599990	  0.146 	  -80.12 	 
1.911799990	  0.148 	  -77.24 	 
1.913999990	  0.152 	  -74.00 	 
1.916199990	  0.154 	  -70.36 	 
1.918399990	  0.158 	  -66.46 	 
1.920599990	  0.162 	  -62.48 	 
1.922799990	  0.168 	  -58.46 	 
1.924999990	  0.173 	  -54.57 	 
1.927199990	  0.178 	  -50.90 	 
1.929399990	  0.183 	  -47.45 	 
1.931599990	  0.187 	  -44.52 	 
1.933799990	  0.191 	  -41.98 	 
1.935999990	  0.195 	  -40.02 	 
1.938199989	  0.198 	  -38.60 	 
1.940399989	  0.199 	  -37.90 	 
1.942599989	  0.199 	  -37.78 	 
1.944799989	  0.200 	  -38.27 	 
1.946999989	  0.199 	  -39.40 	 
1.949199989	  0.197 	  -41.12 	 
1.951399989	  0.195 	  -43.49 	 
1.953599989	  0.191 	  -46.33 	 
1.955799989	  0.187 	  -49.63 	 
1.957999989	  0.183 	  -53.32 	 
1.960199989	  0.178 	  -57.17 	 
1.962399989	  0.173 	  -61.11 	 
1.964599989	  0.168 	  -65.06 	 
1.966799989	  0.164 	  -68.96 	 
1.968999989	  0.159 	  -72.54 	 
1.971199989	  0.155 	  -75.94 	 
1.973399989	  0.151 	  -78.84 	 
1.975599989	  0.148 	  -81.36 	 
1.977799989	  0.146 	  -83.30 	 
1.979999989	  0.145 	  -84.70 	 
1.982199989	  0.143 	  -85.44 	 
1.984399989	  0.142 	  -85.57 	 
1.986599989	  0.142 	  -85.09 	 
1.988799989	  0.143 	  -83.99 	 
1.990999989	  0.144 	  -82.20 	 
1.993199989	  0.146 	  -79.85 	 
1.995399989	  0.148 	  -76.95 	 
1.997599989	  0.151 	  -73.54 	 
1.999799989	  0.155 	  -69.89 	 
2.001999989	  0.159 	  -66.02 	 
2.004199989	  0.164 	  -62.01 	 
2.006399989	  0.167 	  -58.04 	 
2.008599989	  0.174 	  -54.08 	 
2.010799989	  0.179 	  -50.47 	 
2.012999989	  0.183 	  -47.08 	 
2.015199989	  0.188 	  -44.16 	 
2.017399989	  0.192 	  -41.65 	 
2.019599989	  0.195 	  -39.82 	 
2.021799989	  0.197 	  -38.47 	 
2.023999989	  0.199 	  -37.84 	 
2.026199989	  0.200 	  -37.76 	 
2.028399989	  0.199 	  -38.31 	 
2.030599989	  0.198 	  -39.58 	 
2.032799989	  0.197 	  -41.37 	 
2.034999989	  0.195 	  -43.74 	 
2.037199989	  0.192 	  -46.75 	 
2.039399989	  0.187 	  -50.04 	 
2.041599989	  0.183 	  -53.67 	 
2.043799989	  0.178 	  -57.60 	 
2.045999989	  0.172 	  -61.61 	 
2.048199989	  0.168 	  -65.58 	 
2.050399989	  0.163 	  -69.42 	 
2.052599989	  0.159 	  -73.05 	 
2.054799989	  0.155 	  -76.33 	 
2.056999989	  0.151 	  -79.23 	 
2.059199989	  0.148 	  -81.62 	 
2.061399989	  0.145 	  -83.43 	 
2.063599989	  0.143 	  -84.65 	 
2.065799989	  0.143 	  -85.36 	 
2.067999989	  0.142 	  -85.35 	 
2.070199989	  0.143 	  -84.78 	 
2.072399989	  0.143 	  -83.64 	 
2.074599989	  0.144 	  -81.84 	 
2.076799989	  0.146 	  -79.40 	 
2.078999989	  0.149 	  -76.44 	 
2.081199989	  0.152 	  -73.09 	 
2.083399989	  0.155 	  -69.42 	 
2.085599989	  0.159 	  -65.51 	 
2.087799989	  0.163 	  -61.53 	 
2.089999989	  0.169 	  -57.49 	 
2.092199989	  0.174 	  -53.61 	 
2.094399989	  0.179 	  -49.97 	 
2.096599989	  0.183 	  -46.64 	 
2.098799989	  0.188 	  -43.82 	 
2.100999989	  0.192 	  -41.40 	 
2.103199989	  0.195 	  -39.61 	 
2.105399989	  0.198 	  -38.36 	 
2.107599989	  0.200 	  -37.78 	 
2.109799989	  0.200 	  -37.79 	 
2.111999989	  0.200 	  -38.49 	 
2.114199989	  0.199 	  -39.72 	 
2.116399989	  0.197 	  -41.56 	 
2.118599989	  0.194 	  -44.08 	 
2.120799989	  0.191 	  -47.08 	 
2.122999988	  0.186 	  -50.45 	 
2.125199988	  0.182 	  -54.21 	 
2.127399988	  0.177 	  -58.07 	 
2.129599988	  0.172 	  -62.02 	 
2.131799988	  0.167 	  -65.95 	 
2.133999988	  0.162 	  -69.77 	 
2.136199988	  0.158 	  -73.36 	 
2.138399988	  0.155 	  -76.61 	 
2.140599988	  0.151 	  -79.47 	 
2.142799988	  0.148 	  -81.78 	 
2.144999988	  0.145 	  -83.66 	 
2.147199988	  0.144 	  -84.86 	 
2.149399988	  0.143 	  -85.41 	 
2.151599988	  0.142 	  -85.38 	 
2.153799988	  0.142 	  -84.76 	 
2.155999988	  0.143 	  -83.44 	 
2.158199988	  0.145 	  -81.58 	 
2.160399988	  0.146 	  -79.06 	 
2.162599988	  0.149 	  -76.12 	 
2.164799988	  0.152 	  -72.64 	 
2.166999988	  0.156 	  -68.91 	 
2.169199988	  0.160 	  -64.94 	 
2.171399988	  0.165 	  -60.94 	 
2.173599988	  0.170 	  -56.99 	 
2.175799988	  0.174 	  -53.13 	 
2.177999988	  0.180 	  -49.61 	 
2.180199988	  0.184 	  -46.30 	 
2.182399988	  0.189 	  -43.49 	 
2.184599988	  0.193 	  -41.15 	 
2.186799988	  0.196 	  -39.44 	 
2.188999988	  0.198 	  -38.22 	 
2.191199988	  0.199 	  -37.78 	 
2.193399988	  0.199 	  -37.86 	 
2.195599988	  0.200 	  -38.58 	 
2.197799988	  0.198 	  -39.96 	 
2.199999988	  0.196 	  -41.89 	 
2.202199988	  0.193 	  -44.41 	 
2.204399988	  0.190 	  -47.46 	 
2.206599988	  0.186 	  -50.93 	 
2.208799988	  0.181 	  -54.64 	 
2.210999988	  0.176 	  -58.55 	 
2.213199988	  0.171 	  -62.53 	 
2.215399988	  0.167 	  -66.44 	 
2.217599988	  0.162 	  -70.29 	 
2.219799988	  0.158 	  -73.82 	 
2.221999988	  0.154 	  -77.00 	 
2.224199988	  0.151 	  -79.79 	 
2.226399988	  0.147 	  -82.06 	 
2.228599988	  0.145 	  -83.73 	 
2.230799988	  0.144 	  -84.89 	 
2.232999988	  0.143 	  -85.45 	 
2.235199988	  0.142 	  -85.31 	 
2.237399988	  0.143 	  -84.65 	 
2.239599988	  0.143 	  -83.31 	 
2.241799988	  0.145 	  -81.34 	 
2.243999988	  0.147 	  -78.75 	 
2.246199988	  0.149 	  -75.70 	 
2.248399988	  0.153 	  -72.21 	 
2.250599988	  0.156 	  -68.53 	 
