0.127599999	 -0.542 	  -58.41 	 
0.129799999	 -0.547 	  -62.42 	 
0.131999999	 -0.551 	  -66.33 	 
0.134199999	 -0.555 	  -70.13 	 
0.136399999	 -0.560 	  -73.72 	 
0.138599999	 -0.563 	  -76.87 	 
0.140799999	 -0.566 	  -79.69 	 
0.142999999	 -0.569 	  -81.99 	 
0.145199999	 -0.571 	  -83.75 	 
0.147399999	 -0.573 	  -84.95 	 
0.149599999	 -0.573 	  -85.48 	 
0.151799999	 -0.575 	  -85.39 	 
0.153999999	 -0.574 	  -84.76 	 
0.156199999	 -0.574 	  -83.48 	 
0.158399999	 -0.572 	  -81.51 	 
0.160599999	 -0.572 	  -79.00 	 
0.162799999	 -0.569 	  -75.92 	 
0.164999999	 -0.567 	  -72.43 	 
0.167199999	 -0.564 	  -68.66 	 
0.169399999	 -0.560 	  -64.72 	 
0.171599999	 -0.556 	  -60.67 	 
0.173799999	 -0.552 	  -56.67 	 
0.175999999	 -0.548 	  -52.87 	 
0.178199999	 -0.543 	  -49.24 	 
0.180399999	 -0.539 	  -46.02 	 
0.182599999	 -0.535 	  -43.23 	 
0.184799999	 -0.531 	  -40.97 	 
0.186999999	 -0.529 	  -39.25 	 
0.189199999	 -0.527 	  -38.16 	 
0.191399999	 -0.525 	  -37.69 	 
0.193599999	 -0.525 	  -37.85 	 
0.195799999	 -0.525 	  -38.63 	 
0.197999999	 -0.526 	  -39.99 	 
0.200199999	 -0.527 	  -42.00 	 
0.202399999	 -0.529 	  -44.64 	 
0.204599999	 -0.531 	  -47.73 	 
0.206799999	 -0.535 	  -51.16 	 
0.208999999	 -0.539 	  -54.95 	 
0.211199999	 -0.542 	  -58.89 	 
0.213399999	 -0.546 	  -62.85 	 
0.215599999	 -0.552 	  -66.83 	 
0.217799999	 -0.555 	  -70.55 	 
0.219999999	 -0.559 	  -74.12 	 
0.222199999	 -0.564 	  -77.27 	 
0.224399999	 -0.566 	  -80.03 	 
0.226599999	 -0.570 	  -82.27 	 
0.228799999	 -0.572 	  -83.97 	 
0.230999999	 -0.573 	  -85.00 	 
0.233199999	 -0.574 	  -85.50 	 
0.235399999	 -0.574 	  -85.37 	 
0.237599999	 -0.574 	  -84.64 	 
0.239799999	 -0.573 	  -83.33 	 
0.241999999	 -0.572 	  -81.30 	 
0.244199999	 -0.572 	  -78.65 	 
0.246399999	 -0.568 	  -75.51 	 
0.248599999	 -0.567 	  -72.02 	 
0.250799999	 -0.563 	  -68.19 	 
0.252999999	 -0.560 	  -64.22 	 
0.255199999	 -0.555 	  -60.17 	 
0.257399999	 -0.552 	  -56.20 	 
0.259599999	 -0.547 	  -52.37 	 
0.261799999	 -0.544 	  -48.84 	 
0.263999999	 -0.539 	  -45.66 	 
0.266199999	 -0.535 	  -42.92 	 
0.268399999	 -0.531 	  -40.77 	 
0.270599999	 -0.529 	  -39.08 	 
0.272799999	 -0.527 	  -38.06 	 
0.274999999	 -0.526 	  -37.70 	 
0.277199998	 -0.524 	  -37.90 	 
0.279399998	 -0.524 	  -38.73 	 
0.281599998	 -0.526 	  -40.22 	 
0.283799998	 -0.528 	  -42.33 	 
0.285999998	 -0.529 	  -44.96 	 
0.288199998	 -0.532 	  -48.16 	 
0.290399998	 -0.535 	  -51.63 	 
0.292599998	 -0.540 	  -55.41 	 
0.294799998	 -0.544 	  -59.39 	 
0.296999998	 -0.548 	  -63.36 	 
0.299199998	 -0.552 	  -67.29 	 
0.301399998	 -0.556 	  -71.04 	 
0.303599998	 -0.560 	  -74.51 	 
0.305799998	 -0.565 	  -77.61 	 
0.307999998	 -0.567 	  -80.33 	 
0.310199998	 -0.570 	  -82.50 	 
0.312399998	 -0.572 	  -84.14 	 
0.314599998	 -0.573 	  -85.13 	 
0.316799998	 -0.574 	  -85.48 	 
0.318999998	 -0.573 	  -85.27 	 
0.321199998	 -0.573 	  -84.51 	 
0.323399998	 -0.573 	  -83.10 	 
0.325599998	 -0.573 	  -80.97 	 
0.327799998	 -0.571 	  -78.29 	 
0.329999998	 -0.569 	  -75.11 	 
0.332199998	 -0.567 	  -71.56 	 
0.334399998	 -0.563 	  -67.71 	 
0.336599998	 -0.559 	  -63.70 	 
0.338799998	 -0.555 	  -59.67 	 
0.340999998	 -0.551 	  -55.75 	 
0.343199998	 -0.547 	  -51.98 	 
0.345399998	 -0.543 	  -48.44 	 
0.347599998	 -0.539 	  -45.35 	 
0.349799998	 -0.535 	  -42.65 	 
0.351999998	 -0.531 	  -40.51 	 
0.354199998	 -0.529 	  -38.94 	 
0.356399998	 -0.526 	  -38.01 	 
0.358599998	 -0.525 	  -37.69 	 
0.360799998	 -0.525 	  -37.99 	 
0.362999998	 -0.524 	  -38.89 	 
0.365199998	 -0.526 	  -40.45 	 
0.367399998	 -0.528 	  -42.64 	 
0.369599998	 -0.530 	  -45.36 	 
0.371799998	 -0.533 	  -48.58 	 
0.373999998	 -0.536 	  -52.10 	 
0.376199998	 -0.539 	  -55.92 	 
0.378399998	 -0.544 	  -59.87 	 
0.380599998	 -0.549 	  -63.87 	 
0.382799998	 -0.553 	  -67.77 	 
0.384999998	 -0.557 	  -71.47 	 
0.387199998	 -0.561 	  -74.89 	 
0.389399998	 -0.564 	  -77.96 	 
0.391599998	 -0.567 	  -80.59 	 
0.393799998	 -0.570 	  -82.72 	 
0.395999998	 -0.572 	  -84.27 	 
0.398199998	 -0.573 	  -85.16 	 
0.400399998	 -0.573 	  -85.50 	 
0.402599998	 -0.575 	  -85.24 	 
0.404799998	 -0.573 	  -84.35 	 
0.406999998	 -0.574 	  -82.89 	 
0.409199998	 -0.573 	  -80.70 	 
0.411399998	 -0.570 	  -77.95 	 
0.413599998	 -0.568 	  -74.72 	 
0.415799998	 -0.565 	  -71.08 	 
0.417999998	 -0.562 	  -67.21 	 
0.420199998	 -0.559 	  -63.25 	 
0.422399998	 -0.555 	  -59.21 	 
0.424599998	 -0.551 	  -55.24 	 
0.426799998	 -0.546 	  -51.53 	 
0.428999998	 -0.541 	  -48.03 	 
0.431199998	 -0.539 	  -44.99 	 
0.433399998	 -0.534 	  -42.34 	 
0.435599998	 -0.530 	  -40.32 	 
0.437799998	 -0.528 	  -38.78 	 
0.439999998	 -0.526 	  -37.95 	 
0.442199998	 -0.526 	  -37.71 	 
0.444399998	 -0.525 	  -38.08 	 
0.446599998	 -0.525 	  -39.09 	 
0.448799998	 -0.526 	  -40.70 	 
0.450999998	 -0.528 	  -42.92 	 
0.453199998	 -0.530 	  -45.72 	 
0.455399998	 -0.533 	  -48.99 	 
0.457599998	 -0.536 	  -52.52 	 
0.459799998	 -0.541 	  -56.41 	 
0.461999997	 -0.544 	  -60.36 	 
0.464199997	 -0.549 	  -64.33 	 
0.466399997	 -0.553 	  -68.23 	 
0.468599997	 -0.557 	  -71.91 	 
0.470799997	 -0.561 	  -75.28 	 
0.472999997	 -0.565 	  -78.33 	 
0.475199997	 -0.567 	  -80.92 	 
0.477399997	 -0.570 	  -82.93 	 
0.479599997	 -0.572 	  -84.44 	 
0.481799997	 -0.573 	  -85.28 	 
0.483999997	 -0.574 	  -85.51 	 
0.486199997	 -0.574 	  -85.19 	 
0.488399997	 -0.574 	  -84.23 	 
0.490599997	 -0.573 	  -82.62 	 
0.492799997	 -0.572 	  -80.37 	 
0.494999997	 -0.570 	  -77.59 	 
0.497199997	 -0.568 	  -74.25 	 
0.499399997	 -0.565 	  -70.64 	 
0.501599997	 -0.562 	  -66.74 	 
0.503799997	 -0.558 	  -62.71 	 
0.505999997	 -0.555 	  -58.71 	 
0.508199997	 -0.550 	  -54.82 	 
0.510399997	 -0.546 	  -51.05 	 
0.512599997	 -0.542 	  -47.65 	 
0.514799997	 -0.538 	  -44.67 	 
0.516999997	 -0.534 	  -42.07 	 
0.519199997	 -0.530 	  -40.11 	 
0.521399997	 -0.527 	  -38.68 	 
0.523599997	 -0.526 	  -37.88 	 
0.525799997	 -0.526 	  -37.76 	 
0.527999997	 -0.525 	  -38.20 	 
0.530199997	 -0.524 	  -39.26 	 
0.532399997	 -0.526 	  -40.95 	 
0.534599997	 -0.529 	  -43.29 	 
0.536799997	 -0.531 	  -46.09 	 
0.538999997	 -0.533 	  -49.41 	 
0.541199997	 -0.536 	  -53.02 	 
0.543399997	 -0.541 	  -56.88 	 
0.545599997	 -0.545 	  -60.87 	 
0.547799997	 -0.549 	  -64.86 	 
0.549999997	 -0.554 	  -68.71 	 
0.552199997	 -0.557 	  -72.33 	 
0.554399997	 -0.562 	  -75.71 	 
0.556599997	 -0.565 	  -78.62 	 
0.558799997	 -0.568 	  -81.18 	 
0.560999997	 -0.570 	  -83.15 	 
0.563199997	 -0.572 	  -84.54 	 
0.565399997	 -0.574 	  -85.33 	 
0.567599997	 -0.574 	  -85.49 	 
0.569799997	 -0.574 	  -85.06 	 
0.571999997	 -0.574 	  -84.05 	 
0.574199997	 -0.573 	  -82.41 	 
0.576399997	 -0.572 	  -80.04 	 
0.578599997	 -0.570 	  -77.17 	 
0.580799997	 -0.567 	  -73.85 	 
0.582999997	 -0.565 	  -70.18 	 
0.585199997	 -0.561 	  -66.27 	 
0.587399997	 -0.558 	  -62.29 	 
0.589599997	 -0.553 	  -58.25 	 
0.591799997	 -0.550 	  -54.31 	 
0.593999997	 -0.545 	  -50.66 	 
0.596199997	 -0.541 	  -47.24 	 
0.598399997	 -0.537 	  -44.30 	 
0.600599997	 -0.534 	  -41.82 	 
0.602799997	 -0.530 	  -39.89 	 
0.604999997	 -0.528 	  -38.55 	 
0.607199997	 -0.526 	  -37.92 	 
0.609399997	 -0.525 	  -37.79 	 
0.611599997	 -0.525 	  -38.28 	 
0.613799997	 -0.526 	  -39.44 	 
0.615999997	 -0.526 	  -41.15 	 
0.618199997	 -0.528 	  -43.56 	 
0.620399997	 -0.531 	  -46.46 	 
0.622599997	 -0.534 	  -49.84 	 
0.624799997	 -0.537 	  -53.48 	 
0.626999997	 -0.541 	  -57.36 	 
0.629199997	 -0.546 	  -61.32 	 
0.631399997	 -0.550 	  -65.30 	 
0.633599997	 -0.554 	  -69.14 	 
0.635799997	 -0.558 	  -72.73 	 
0.637999997	 -0.562 	  -76.06 	 
0.640199997	 -0.566 	  -78.98 	 
0.642399997	 -0.568 	  -81.40 	 
0.644599997	 -0.571 	  -83.33 	 
0.646799996	 -0.572 	  -84.76 	 
0.648999996	 -0.574 	  -85.43 	 
0.651199996	 -0.574 	  -85.50 	 
0.653399996	 -0.575 	  -84.92 	 
0.655599996	 -0.573 	  -83.84 	 
0.657799996	 -0.574 	  -82.11 	 
0.659999996	 -0.572 	  -79.76 	 
0.662199996	 -0.570 	  -76.84 	 
0.664399996	 -0.567 	  -73.40 	 
0.666599996	 -0.565 	  -69.74 	 
0.668799996	 -0.561 	  -65.80 	 
0.670999996	 -0.557 	  -61.75 	 
0.673199996	 -0.553 	  -57.82 	 
0.675399996	 -0.550 	  -53.84 	 
0.677599996	 -0.545 	  -50.17 	 
0.679799996	 -0.541 	  -46.89 	 
0.681999996	 -0.536 	  -43.97 	 
0.684199996	 -0.532 	  -41.55 	 
0.686399996	 -0.530 	  -39.68 	 
0.688599996	 -0.528 	  -38.43 	 
0.690799996	 -0.526 	  -37.79 	 
0.692999996	 -0.525 	  -37.78 	 
0.695199996	 -0.525 	  -38.36 	 
0.697399996	 -0.526 	  -39.59 	 
0.699599996	 -0.527 	  -41.47 	 
0.701799996	 -0.529 	  -43.95 	 
0.703999996	 -0.531 	  -46.86 	 
0.706199996	 -0.534 	  -50.30 	 
0.708399996	 -0.537 	  -53.95 	 
0.710599996	 -0.542 	  -57.80 	 
0.712799996	 -0.546 	  -61.80 	 
0.714999996	 -0.550 	  -65.80 	 
0.717199996	 -0.555 	  -69.59 	 
0.719399996	 -0.559 	  -73.21 	 
0.721599996	 -0.563 	  -76.47 	 
0.723799996	 -0.565 	  -79.29 	 
0.725999996	 -0.569 	  -81.70 	 
0.728199996	 -0.571 	  -83.51 	 
0.730399996	 -0.572 	  -84.80 	 
0.732599996	 -0.573 	  -85.39 	 
0.734799996	 -0.574 	  -85.41 	 
0.736999996	 -0.574 	  -84.86 	 
0.739199996	 -0.573 	  -83.73 	 
0.741399996	 -0.573 	  -81.88 	 
0.743599996	 -0.571 	  -79.39 	 
0.745799996	 -0.569 	  -76.41 	 
0.747999996	 -0.567 	  -72.99 	 
0.750199996	 -0.564 	  -69.25 	 
0.752399996	 -0.561 	  -65.34 	 
0.754599996	 -0.557 	  -61.29 	 
0.756799996	 -0.553 	  -57.26 	 
0.758999996	 -0.548 	  -53.40 	 
0.761199996	 -0.544 	  -49.81 	 
0.763399996	 -0.540 	  -46.51 	 
0.765599996	 -0.536 	  -43.67 	 
0.767799996	 -0.532 	  -41.30 	 
0.769999996	 -0.530 	  -39.50 	 
0.772199996	 -0.527 	  -38.31 	 
0.774399996	 -0.526 	  -37.77 	 
0.776599996	 -0.525 	  -37.81 	 
0.778799996	 -0.524 	  -38.50 	 
0.780999996	 -0.526 	  -39.79 	 
0.783199996	 -0.527 	  -41.73 	 
0.785399996	 -0.529 	  -44.28 	 
0.787599996	 -0.531 	  -47.30 	 
0.789799996	 -0.535 	  -50.70 	 
0.791999996	 -0.538 	  -54.38 	 
0.794199996	 -0.543 	  -58.33 	 
0.796399996	 -0.546 	  -62.27 	 
0.798599996	 -0.551 	  -66.27 	 
0.800799996	 -0.555 	  -70.05 	 
0.802999996	 -0.559 	  -73.59 	 
0.805199996	 -0.563 	  -76.84 	 
0.807399996	 -0.567 	  -79.62 	 
0.809599996	 -0.569 	  -81.94 	 
0.811799996	 -0.572 	  -83.73 	 
0.813999996	 -0.573 	  -84.87 	 
0.816199996	 -0.574 	  -85.44 	 
0.818399996	 -0.574 	  -85.46 	 
0.820599996	 -0.574 	  -84.75 	 
0.822799996	 -0.574 	  -83.48 	 
0.824999996	 -0.572 	  -81.60 	 
0.827199996	 -0.572 	  -79.10 	 
0.829399996	 -0.569 	  -76.01 	 
0.831599995	 -0.567 	  -72.53 	 
0.833799995	 -0.563 	  -68.82 	 
0.835999995	 -0.561 	  -64.84 	 
0.838199995	 -0.557 	  -60.80 	 
0.840399995	 -0.552 	  -56.79 	 
0.842599995	 -0.548 	  -52.98 	 
0.844799995	 -0.544 	  -49.38 	 
0.846999995	 -0.540 	  -46.14 	 
0.849199995	 -0.536 	  -43.36 	 
0.851399995	 -0.532 	  -41.06 	 
0.853599995	 -0.529 	  -39.35 	 
0.855799995	 -0.528 	  -38.17 	 
0.857999995	 -0.526 	  -37.75 	 
0.860199995	 -0.525 	  -37.87 	 
0.862399995	 -0.525 	  -38.62 	 
0.864599995	 -0.526 	  -40.03 	 
0.866799995	 -0.527 	  -42.04 	 
0.868999995	 -0.530 	  -44.62 	 
0.871199995	 -0.532 	  -47.68 	 
0.873399995	 -0.535 	  -51.14 	 
0.875599995	 -0.539 	  -54.82 	 
0.877799995	 -0.543 	  -58.78 	 
0.879999995	 -0.547 	  -62.75 	 
0.882199995	 -0.551 	  -66.71 	 
0.884399995	 -0.556 	  -70.50 	 
0.886599995	 -0.560 	  -74.02 	 
0.888799995	 -0.563 	  -77.17 	 
0.890999995	 -0.567 	  -79.90 	 
0.893199995	 -0.570 	  -82.21 	 
0.895399995	 -0.571 	  -83.86 	 
0.897599995	 -0.573 	  -84.99 	 
0.899799995	 -0.574 	  -85.44 	 
0.901999995	 -0.574 	  -85.34 	 
0.904199995	 -0.574 	  -84.65 	 
0.906399995	 -0.573 	  -83.33 	 
0.908599995	 -0.572 	  -81.32 	 
0.910799995	 -0.571 	  -78.71 	 
0.912999995	 -0.569 	  -75.62 	 
0.915199995	 -0.567 	  -72.07 	 
0.917399995	 -0.563 	  -68.31 	 
0.919599995	 -0.560 	  -64.33 	 
0.921799995	 -0.556 	  -60.31 	 
0.923999995	 -0.552 	  -56.34 	 
0.926199995	 -0.547 	  -52.54 	 
0.928399995	 -0.544 	  -48.97 	 
0.930599995	 -0.539 	  -45.78 	 
0.932799995	 -0.536 	  -43.07 	 
0.934999995	 -0.532 	  -40.78 	 
0.937199995	 -0.529 	  -39.20 	 
0.939399995	 -0.527 	  -38.16 	 
0.941599995	 -0.525 	  -37.75 	 
0.943799995	 -0.525 	  -37.95 	 
0.945999995	 -0.525 	  -38.76 	 
0.948199995	 -0.526 	  -40.19 	 
0.950399995	 -0.527 	  -42.26 	 
0.952599995	 -0.529 	  -44.93 	 
0.954799995	 -0.532 	  -47.98 	 
0.956999995	 -0.536 	  -51.53 	 
0.959199995	 -0.539 	  -55.37 	 
0.961399995	 -0.543 	  -59.28 	 
0.963599995	 -0.548 	  -63.30 	 
0.965799995	 -0.552 	  -67.18 	 
0.967999995	 -0.556 	  -70.89 	 
0.970199995	 -0.560 	  -74.37 	 
0.972399995	 -0.564 	  -77.57 	 
0.974599995	 -0.567 	  -80.19 	 
0.976799995	 -0.570 	  -82.43 	 
0.978999995	 -0.572 	  -84.05 	 
0.981199995	 -0.573 	  -85.07 	 
0.983399995	 -0.575 	  -85.46 	 
0.985599995	 -0.574 	  -85.30 	 
0.987799995	 -0.575 	  -84.51 	 
0.989999995	 -0.573 	  -83.08 	 
0.992199995	 -0.573 	  -81.05 	 
0.994399995	 -0.570 	  -78.34 	 
0.996599995	 -0.569 	  -75.23 	 
0.998799995	 -0.566 	  -71.67 	 
1.000999995	 -0.563 	  -67.86 	 
1.003199995	 -0.559 	  -63.79 	 
1.005399995	 -0.555 	  -59.86 	 
1.007599995	 -0.552 	  -55.85 	 
1.009799995	 -0.547 	  -52.04 	 
1.011999995	 -0.543 	  -48.56 	 
1.014199995	 -0.539 	  -45.39 	 
1.016399994	 -0.535 	  -42.70 	 
1.018599994	 -0.532 	  -40.55 	 
1.020799994	 -0.528 	  -39.00 	 
1.022999994	 -0.526 	  -38.02 	 
1.025199994	 -0.525 	  -37.72 	 
1.027399994	 -0.525 	  -37.99 	 
1.029599994	 -0.526 	  -38.87 	 
1.031799994	 -0.526 	  -40.38 	 
1.033999994	 -0.528 	  -42.54 	 
1.036199994	 -0.530 	  -45.28 	 
1.038399994	 -0.533 	  -48.44 	 
1.040599994	 -0.536 	  -51.96 	 
1.042799994	 -0.539 	  -55.76 	 
1.044999994	 -0.544 	  -59.75 	 
1.047199994	 -0.548 	  -63.72 	 
1.049399994	 -0.552 	  -67.64 	 
1.051599994	 -0.557 	  -71.37 	 
1.053799994	 -0.561 	  -74.80 	 
1.055999994	 -0.565 	  -77.86 	 
1.058199994	 -0.567 	  -80.53 	 
1.060399994	 -0.570 	  -82.65 	 
1.062599994	 -0.572 	  -84.19 	 
1.064799994	 -0.574 	  -85.17 	 
1.066999994	 -0.574 	  -85.47 	 
1.069199994	 -0.574 	  -85.24 	 
1.071399994	 -0.574 	  -84.42 	 
1.073599994	 -0.573 	  -82.90 	 
1.075799994	 -0.572 	  -80.72 	 
1.077999994	 -0.571 	  -78.01 	 
1.080199994	 -0.569 	  -74.79 	 
1.082399994	 -0.566 	  -71.17 	 
1.084599994	 -0.563 	  -67.37 	 
1.086799994	 -0.560 	  -63.37 	 
1.088999994	 -0.555 	  -59.33 	 
1.091199994	 -0.551 	  -55.40 	 
1.093399994	 -0.547 	  -51.61 	 
1.095599994	 -0.542 	  -48.11 	 
1.097799994	 -0.538 	  -45.05 	 
1.099999994	 -0.534 	  -42.42 	 
1.102199994	 -0.531 	  -40.29 	 
1.104399994	 -0.529 	  -38.84 	 
1.106599994	 -0.526 	  -37.95 	 
1.108799994	 -0.526 	  -37.70 	 
1.110999994	 -0.525 	  -38.07 	 
1.113199994	 -0.525 	  -39.00 	 
1.115399994	 -0.525 	  -40.60 	 
1.117599994	 -0.527 	  -42.86 	 
1.119799994	 -0.530 	  -45.66 	 
1.121999994	 -0.532 	  -48.88 	 
1.124199994	 -0.536 	  -52.45 	 
1.126399994	 -0.541 	  -56.25 	 
1.128599994	 -0.544 	  -60.21 	 
1.130799994	 -0.548 	  -64.22 	 
1.132999994	 -0.553 	  -68.10 	 
1.135199994	 -0.558 	  -71.77 	 
1.137399994	 -0.561 	  -75.23 	 
1.139599994	 -0.565 	  -78.23 	 
1.141799994	 -0.568 	  -80.81 	 
1.143999994	 -0.571 	  -82.89 	 
1.146199994	 -0.572 	  -84.36 	 
1.148399994	 -0.573 	  -85.25 	 
1.150599994	 -0.575 	  -85.51 	 
1.152799994	 -0.575 	  -85.18 	 
1.154999994	 -0.573 	  -84.27 	 
1.157199994	 -0.574 	  -82.69 	 
1.159399994	 -0.572 	  -80.44 	 
1.161599994	 -0.570 	  -77.66 	 
1.163799994	 -0.569 	  -74.41 	 
1.165999994	 -0.565 	  -70.77 	 
1.168199994	 -0.563 	  -66.90 	 
1.170399994	 -0.558 	  -62.88 	 
1.172599994	 -0.555 	  -58.87 	 
1.174799994	 -0.550 	  -54.86 	 
1.176999994	 -0.546 	  -51.16 	 
1.179199994	 -0.543 	  -47.73 	 
1.181399994	 -0.538 	  -44.71 	 
1.183599994	 -0.534 	  -42.16 	 
1.185799994	 -0.531 	  -40.12 	 
1.187999994	 -0.528 	  -38.68 	 
1.190199994	 -0.526 	  -37.86 	 
1.192399994	 -0.525 	  -37.73 	 
1.194599994	 -0.524 	  -38.10 	 
1.196799994	 -0.525 	  -39.17 	 
1.198999994	 -0.527 	  -40.84 	 
1.201199993	 -0.529 	  -43.12 	 
1.203399993	 -0.530 	  -46.01 	 
1.205599993	 -0.534 	  -49.28 	 
1.207799993	 -0.537 	  -52.83 	 
1.209999993	 -0.541 	  -56.72 	 
1.212199993	 -0.545 	  -60.74 	 
1.214399993	 -0.550 	  -64.67 	 
1.216599993	 -0.554 	  -68.58 	 
1.218799993	 -0.558 	  -72.19 	 
1.220999993	 -0.562 	  -75.59 	 
1.223199993	 -0.565 	  -78.60 	 
1.225399993	 -0.568 	  -81.10 	 
1.227599993	 -0.570 	  -83.09 	 
1.229799993	 -0.573 	  -84.49 	 
1.231999993	 -0.574 	  -85.32 	 
1.234199993	 -0.575 	  -85.51 	 
1.236399993	 -0.574 	  -85.09 	 
1.238599993	 -0.573 	  -84.08 	 
1.240799993	 -0.574 	  -82.41 	 
1.242999993	 -0.572 	  -80.15 	 
1.245199993	 -0.571 	  -77.29 	 
1.247399993	 -0.568 	  -73.93 	 
1.249599993	 -0.565 	  -70.30 	 
1.251799993	 -0.562 	  -66.46 	 
1.253999993	 -0.558 	  -62.31 	 
1.256199993	 -0.554 	  -58.37 	 
1.258399993	 -0.550 	  -54.43 	 
1.260599993	 -0.546 	  -50.74 	 
1.262799993	 -0.541 	  -47.35 	 
1.264999993	 -0.538 	  -44.39 	 
1.267199993	 -0.533 	  -41.86 	 
1.269399993	 -0.530 	  -39.85 	 
1.271599993	 -0.528 	  -38.56 	 
1.273799993	 -0.526 	  -37.79 	 
1.275999993	 -0.525 	  -37.71 	 
1.278199993	 -0.525 	  -38.21 	 
1.280399993	 -0.525 	  -39.32 	 
1.282599993	 -0.527 	  -41.10 	 
1.284799993	 -0.528 	  -43.48 	 
1.286999993	 -0.531 	  -46.36 	 
1.289199993	 -0.533 	  -49.70 	 
1.291399993	 -0.537 	  -53.35 	 
1.293599993	 -0.541 	  -57.15 	 
1.295799993	 -0.546 	  -61.20 	 
1.297999993	 -0.550 	  -65.16 	 
1.300199993	 -0.554 	  -69.02 	 
1.302399993	 -0.559 	  -72.60 	 
1.304599993	 -0.562 	  -75.97 	 
1.306799993	 -0.565 	  -78.89 	 
1.308999993	 -0.569 	  -81.33 	 
1.311199993	 -0.571 	  -83.29 	 
1.313399993	 -0.573 	  -84.60 	 
1.315599993	 -0.574 	  -85.34 	 
1.317799993	 -0.575 	  -85.47 	 
1.319999993	 -0.575 	  -85.00 	 
1.322199993	 -0.574 	  -83.92 	 
1.324399993	 -0.573 	  -82.19 	 
1.326599993	 -0.571 	  -79.80 	 
1.328799993	 -0.570 	  -76.87 	 
1.330999993	 -0.568 	  -73.53 	 
1.333199993	 -0.565 	  -69.79 	 
1.335399993	 -0.561 	  -65.89 	 
1.337599993	 -0.558 	  -61.85 	 
1.339799993	 -0.554 	  -57.85 	 
1.341999993	 -0.549 	  -53.97 	 
1.344199993	 -0.546 	  -50.33 	 
1.346399993	 -0.541 	  -46.96 	 
1.348599993	 -0.537 	  -44.04 	 
1.350799993	 -0.533 	  -41.61 	 
1.352999993	 -0.530 	  -39.70 	 
1.355199993	 -0.528 	  -38.42 	 
1.357399993	 -0.526 	  -37.78 	 
1.359599993	 -0.525 	  -37.75 	 
1.361799993	 -0.525 	  -38.29 	 
1.363999993	 -0.526 	  -39.51 	 
1.366199993	 -0.527 	  -41.36 	 
1.368399993	 -0.529 	  -43.82 	 
1.370599993	 -0.531 	  -46.76 	 
1.372799993	 -0.535 	  -50.11 	 
1.374999993	 -0.537 	  -53.77 	 
1.377199993	 -0.542 	  -57.67 	 
1.379399993	 -0.546 	  -61.68 	 
1.381599993	 -0.551 	  -65.64 	 
1.383799993	 -0.554 	  -69.48 	 
1.385999992	 -0.558 	  -73.04 	 
1.388199992	 -0.562 	  -76.32 	 
1.390399992	 -0.566 	  -79.21 	 
1.392599992	 -0.569 	  -81.57 	 
1.394799992	 -0.571 	  -83.45 	 
1.396999992	 -0.573 	  -84.74 	 
