6, 12.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 437.703, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Superior\cartSub6 03222018 122822.dat

test
"Elapsed Time ","Disp  ","Load   ",
       12.91600,-0.10097048860,-53.3883175146,
       12.91620,-0.10136722922,-53.7385174108,
       12.91640,-0.10196234016,-54.0818506424,
       12.91660,-0.10156559954,-54.4251838740,
       12.91680,-0.10196234016,-54.7753837703,
       12.91700,-0.10196234016,-55.1324503311,
       12.91720,-0.10275582141,-55.4620502335,
       12.91740,-0.10235908078,-55.8122501297,
       12.91760,-0.10275582141,-56.1487166967,
       12.91780,-0.10275582141,-56.5263832514,
       12.91800,-0.10335093234,-56.8697164830,
       12.91820,-0.10374767296,-57.2405163732,
       12.91840,-0.10374767296,-57.6113162633,
       12.91860,-0.10414441359,-57.9546494949,
       12.91880,-0.10434278390,-58.3254493851,
       12.91900,-0.10414441359,-58.6687826167,
       12.91920,-0.10454115421,-58.9983825190,
       12.91940,-0.10553300577,-59.3691824091,
       12.91960,-0.10513626514,-59.7331156346,
       12.91980,-0.10553300577,-60.0833155309,
       12.92000,-0.10553300577,-60.4541154210,
       12.92020,-0.10632648701,-60.8249153111,
       12.92040,-0.10592974639,-61.2025818659,
       12.92060,-0.10652485733,-61.5665150914,
       12.92080,-0.10692159795,-61.9373149815,
       12.92100,-0.10731833857,-62.2875148778,
       12.92120,-0.10791344951,-62.6514481033,
       12.92140,-0.10771507920,-63.0085146641,
       12.92160,-0.10791344951,-63.3724478896,
       12.92180,-0.10850856044,-63.7226477859,
       12.92200,-0.10831019013,-64.0728476821,
       12.92220,-0.10870693075,-64.4367809076,
       12.92240,-0.10910367138,-64.7869808039,
       12.92260,-0.10969878231,-65.1577806940,
       12.92280,-0.10969878231,-65.5148472549,
       12.92300,-0.10989715262,-65.9062471389,
       12.92320,-0.11029389325,-66.2564470351,
       12.92340,-0.11009552293,-66.6135135960,
       12.92360,-0.11108737449,-66.9637134922,
       12.92380,-0.11148411512,-67.3207800531,
       12.92400,-0.11207922605,-67.6366466262,
       12.92420,-0.11148411512,-68.0005798517,
       12.92440,-0.11207922605,-68.3370464187,
       12.92460,-0.11207922605,-68.6735129856,
       12.92480,-0.11207922605,-69.0374462111,
       12.92500,-0.11267433699,-69.3807794427,
       12.92520,-0.11287270730,-69.7035126804,
       12.92540,-0.11287270730,-70.0468459120,
       12.92560,-0.11386455885,-70.3764458144,
       12.92580,-0.11406292917,-70.6991790521,
       12.92600,-0.11426129948,-71.0287789544,
       12.92620,-0.11366618854,-71.3446455275,
       12.92640,-0.11445966979,-71.6673787652,
       12.92660,-0.11445966979,-71.9832453383,
       12.92680,-0.11505478072,-72.3128452406,
       12.92700,-0.11505478072,-72.6424451430,
       12.92720,-0.11564989166,-72.9789117100,
       12.92740,-0.11545152135,-73.3016449477,
       12.92760,-0.11624500259,-73.6175115207,
       12.92780,-0.11624500259,-73.9265114292,
       12.92800,-0.11703848384,-74.2217780084,
       12.92820,-0.11723685415,-74.5101779229,
       12.92840,-0.11763359478,-74.8123111667,
       12.92860,-0.11684011353,-75.1007110813,
       12.92880,-0.11783196509,-75.4028443251,
       12.92900,-0.11783196509,-75.6569109165,
       12.92920,-0.11763359478,-75.9796441542,
       12.92940,-0.11882381664,-76.2405774102,
       12.92960,-0.11803033540,-76.5289773247,
       12.92980,-0.11882381664,-76.8105105747,
       12.93000,-0.11902218696,-77.1126438185,
       12.93020,-0.11941892758,-77.3941770684,
       12.93040,-0.11981566820,-77.6825769829,
       12.93060,-0.11941892758,-77.9229102451,
       12.93080,-0.12021240883,-78.1701101718,
       12.93100,-0.12041077914,-78.4241767632,
       12.93120,-0.12140263070,-78.6576433607,
       12.93140,-0.12021240883,-78.9185766167,
       12.93160,-0.12060914945,-79.1451765496,
       12.93180,-0.12080751976,-79.3992431410,
       12.93200,-0.12100589007,-79.6121097446,
       12.93220,-0.12179937132,-79.8593096713,
       12.93240,-0.12179937132,-80.0721762749,
       12.93260,-0.12160100101,-80.3193762017,
       12.93280,-0.12199774163,-80.5391094699,
       12.93300,-0.12259285257,-80.7451094089,
       12.93320,-0.12239448225,-80.9785760063,
       12.93340,-0.12298959319,-81.1845759453,
       12.93360,-0.12298959319,-81.3837092196,
       12.93380,-0.12298959319,-81.5759758293,
       12.93400,-0.12279122288,-81.7407757805,
       12.93420,-0.12338633381,-81.9399090548,
       12.93440,-0.12318796350,-82.1321756645,
       12.93460,-0.12457655568,-82.2969756157,
       12.93480,-0.12378307443,-82.4823755608,
       12.93500,-0.12417981506,-82.6609088412,
       12.93520,-0.12417981506,-82.8119754631,
       12.93540,-0.12417981506,-82.9630420850,
       12.93560,-0.12437818537,-83.1415753655,
       12.93580,-0.12417981506,-83.2995086520,
       12.93600,-0.12477492599,-83.4437086093,
       12.93620,-0.12477492599,-83.5810419019,
       12.93640,-0.12517166662,-83.6977752007,
       12.93660,-0.12517166662,-83.8282418287,
       12.93680,-0.12517166662,-83.9587084567,
       12.93700,-0.12517166662,-84.0891750847,
       12.93720,-0.12537003693,-84.2196417127,
       12.93740,-0.12596514786,-84.3501083407,
       12.93760,-0.12556840724,-84.4531083102,
       12.93780,-0.12537003693,-84.5423749504,
       12.93800,-0.12556840724,-84.6179082614,
       12.93820,-0.12556840724,-84.6865749077,
       12.93840,-0.12576677755,-84.7758415479,
       12.93860,-0.12656025880,-84.8513748589,
       12.93880,-0.12556840724,-84.9406414991,
       12.93900,-0.12616351817,-85.0367748039,
       12.93920,-0.12616351817,-85.0917081210,
       12.93940,-0.12616351817,-85.1329081088,
       12.93960,-0.12675862911,-85.1809747612,
       12.93980,-0.12675862911,-85.2290414136,
       12.94000,-0.12675862911,-85.2702414014,
       12.94020,-0.12675862911,-85.3320413831,
       12.94040,-0.12735374004,-85.3663747063,
       12.94060,-0.12735374004,-85.4007080294,
       12.94080,-0.12735374004,-85.3938413648,
       12.94100,-0.12755211035,-85.4281746879,
       12.94120,-0.12695699942,-85.4419080172,
       12.94140,-0.12735374004,-85.4419080172,
       12.94160,-0.12675862911,-85.4625080111,
       12.94180,-0.12755211035,-85.4625080111,
       12.94200,-0.12735374004,-85.4625080111,
       12.94220,-0.12775048067,-85.4487746818,
       12.94240,-0.12695699942,-85.4419080172,
       12.94260,-0.12775048067,-85.4007080294,
       12.94280,-0.12755211035,-85.3869747002,
       12.94300,-0.12775048067,-85.3663747063,
       12.94320,-0.12755211035,-85.3251747185,
       12.94340,-0.12755211035,-85.2702414014,
       12.94360,-0.12775048067,-85.2084414197,
       12.94380,-0.12755211035,-85.1329081088,
       12.94400,-0.12794885098,-85.0848414563,
       12.94420,-0.12695699942,-85.0299081393,
       12.94440,-0.12735374004,-84.9887081515,
       12.94460,-0.12775048067,-84.9406414991,
       12.94480,-0.12735374004,-84.8513748589,
       12.94500,-0.12695699942,-84.7621082186,
       12.94520,-0.12755211035,-84.6659749138,
       12.94540,-0.12775048067,-84.5561082797,
       12.94560,-0.12775048067,-84.4531083102,
       12.94580,-0.12735374004,-84.3707083346,
       12.94600,-0.12775048067,-84.2814416944,
       12.94620,-0.12735374004,-84.2059083834,
       12.94640,-0.12735374004,-84.0823084201,
       12.94660,-0.12735374004,-83.9655751213,
       12.94680,-0.12775048067,-83.8076418348,
       12.94700,-0.12735374004,-83.6634418775,
       12.94720,-0.12675862911,-83.5055085910,
       12.94740,-0.12735374004,-83.3475753044,
       12.94760,-0.12675862911,-83.1965086825,
       12.94780,-0.12675862911,-83.0248420667,
       12.94800,-0.12656025880,-82.8737754448,
       12.94820,-0.12695699942,-82.7089754936,
       12.94840,-0.12735374004,-82.5579088717,
       12.94860,-0.12596514786,-82.3931089206,
       12.94880,-0.12616351817,-82.2145756401,
       12.94900,-0.12656025880,-82.0429090243,
       12.94920,-0.12616351817,-81.8300424207,
       12.94940,-0.12656025880,-81.5965758232,
       12.94960,-0.12576677755,-81.3905758843,
       12.94980,-0.12616351817,-81.1708426160,
       12.95000,-0.12596514786,-80.9785760063,
       12.95020,-0.12596514786,-80.7931760613,
       12.95040,-0.12576677755,-80.5940427870,
       12.95060,-0.12576677755,-80.3605761895,
       12.95080,-0.12556840724,-80.1271095920,
       12.95100,-0.12576677755,-79.8593096713,
       12.95120,-0.12596514786,-79.6121097446,
       12.95140,-0.12537003693,-79.3649098178,
       12.95160,-0.12517166662,-79.0902432325,
       12.95180,-0.12477492599,-78.8567766350,
       12.95200,-0.12517166662,-78.6233100375,
       12.95220,-0.12497329630,-78.3692434462,
       12.95240,-0.12537003693,-78.1220435194,
       12.95260,-0.12378307443,-77.8611102634,
       12.95280,-0.12497329630,-77.5727103488,
       12.95300,-0.12437818537,-77.2980437635,
       12.95320,-0.12417981506,-77.0096438490,
       12.95340,-0.12378307443,-76.7075106052,
       12.95360,-0.12398144475,-76.4053773614,
       12.95380,-0.12398144475,-76.1101107822,
       12.95400,-0.12338633381,-75.8011108737,
       12.95420,-0.12378307443,-75.5264442885,
       12.95440,-0.12298959319,-75.2449110385,
       12.95460,-0.12338633381,-74.9565111240,
       12.95480,-0.12279122288,-74.6406445509,
       12.95500,-0.12318796350,-74.3179113132,
       12.95520,-0.12318796350,-73.9883114109,
       12.95540,-0.12279122288,-73.6518448439,
       12.95560,-0.12219611194,-73.3291116062,
       12.95580,-0.12219611194,-72.9995117038,
       12.95600,-0.12219611194,-72.7179784539,
       12.95620,-0.12179937132,-72.3952452162,
       12.95640,-0.12219611194,-72.0656453139,
       12.95660,-0.12179937132,-71.7291787469,
       12.95680,-0.12219611194,-71.4064455092,
       12.95700,-0.12160100101,-71.0631122776,
       12.95720,-0.12080751976,-70.7197790460,
       12.95740,-0.12140263070,-70.3764458144,
       12.95760,-0.12100589007,-70.0331125828,
       12.95780,-0.12080751976,-69.6897793512,
       12.95800,-0.12060914945,-69.3601794488,
       12.95820,-0.12060914945,-69.0031128880,
       12.95840,-0.12021240883,-68.6597796564,
       12.95860,-0.11902218696,-68.3164464248,
       12.95880,-0.11981566820,-67.9662465285,
       12.95900,-0.11961729789,-67.6229132969,
       12.95920,-0.11941892758,-67.2589800714,
       12.95940,-0.11882381664,-66.8469801935,
       12.95960,-0.11882381664,-66.4830469680,
       12.95980,-0.11842707602,-66.0985137486,
       12.96000,-0.11862544633,-65.7620471816,
       12.96020,-0.11803033540,-65.4393139439,
       12.96040,-0.11803033540,-65.1303140355,
       12.96060,-0.11743522446,-64.7801141392,
       12.96080,-0.11743522446,-64.4299142430,
       12.96100,-0.11723685415,-64.0591143529,
       12.96120,-0.11723685415,-63.6608478042,
       12.96140,-0.11684011353,-63.2625812555,
       12.96160,-0.11723685415,-62.8643147069,
       12.96180,-0.11684011353,-62.4729148228,
       12.96200,-0.11545152135,-62.0883816034,
       12.96220,-0.11604663228,-61.7450483718,
       12.96240,-0.11545152135,-61.3948484756,
       12.96260,-0.11525315104,-61.0789819025,
       12.96280,-0.11485641041,-60.7219153417,
       12.96300,-0.11525315104,-60.3717154454,
       12.96320,-0.11465804010,-59.9665822321,
       12.96340,-0.11445966979,-59.5889156774,
       12.96360,-0.11406292917,-59.1975157933,
       12.96380,-0.11366618854,-58.8335825678,
       12.96400,-0.11386455885,-58.5108493301,
       12.96420,-0.11287270730,-58.1675160985,
       12.96440,-0.11287270730,-57.8310495315,
       12.96460,-0.11267433699,-57.4808496353,
       12.96480,-0.11267433699,-57.1169164098,
       12.96500,-0.11267433699,-56.7529831843,
       12.96520,-0.11227759636,-56.3890499588,
       12.96540,-0.11207922605,-56.0182500687,
       12.96560,-0.11128574480,-55.6268501846,
       12.96580,-0.11128574480,-55.2629169591,
       12.96600,-0.11088900418,-54.9058503983,
       12.96620,-0.11088900418,-54.5556505020,
       12.96640,-0.11088900418,-54.2397839290,
       12.96660,-0.11009552293,-53.9101840266,
       12.96680,-0.11029389325,-53.6080507828,
       12.96700,-0.11029389325,-53.2784508805,
       12.96720,-0.10910367138,-52.9694509720,
       12.96740,-0.10870693075,-52.6123844111,
       12.96760,-0.10870693075,-52.2553178503,
       12.96780,-0.10850856044,-51.9051179540,
       12.96800,-0.10811181982,-51.5755180517,
       12.96820,-0.10811181982,-51.2321848201,
       12.96840,-0.10771507920,-50.8957182531,
       12.96860,-0.10731833857,-50.5661183508,
       12.96880,-0.10711996826,-50.2639851070,
       12.96900,-0.10652485733,-49.9961851863,
       12.96920,-0.10692159795,-49.7009186071,
       12.96940,-0.10692159795,-49.3850520341,
       12.96960,-0.10592974639,-49.0554521317,
       12.96980,-0.10573137608,-48.7327188940,
       12.97000,-0.10573137608,-48.4168523209,
       12.97020,-0.10592974639,-48.1078524125,
       12.97040,-0.10493789483,-47.7782525101,
       12.97060,-0.10493789483,-47.5104525895,
       12.97080,-0.10414441359,-47.2220526749,
       12.97100,-0.10473952452,-46.9405194250,
       12.97120,-0.10354930265,-46.6795861690,
       12.97140,-0.10434278390,-46.4049195837,
       12.97160,-0.10335093234,-46.1165196692,
       12.97180,-0.10315256203,-45.8487197485,
       12.97200,-0.10295419172,-45.5740531632,
       12.97220,-0.10295419172,-45.3062532426,
       12.97240,-0.10275582141,-45.0315866573,
       12.97260,-0.10196234016,-44.7500534074,
       12.97280,-0.10196234016,-44.5028534806,
       12.97300,-0.10176396985,-44.2419202246,
       12.97320,-0.10156559954,-44.0153202918,
       12.97340,-0.10136722922,-43.7887203589,
       12.97360,-0.10097048860,-43.5552537614,
       12.97380,-0.10077211829,-43.3080538347,
       12.97400,-0.10097048860,-43.0539872433,
       12.97420,-0.10017700735,-42.8067873165,
       12.97440,-0.09978026673,-42.5801873836,
       12.97460,-0.09918515580,-42.3673207801,
       12.97480,-0.10017700735,-42.2025208289,
       12.97500,-0.09918515580,-42.0171208838,
       12.97520,-0.09918515580,-41.8248542741,
       12.97540,-0.09878841517,-41.6257209998,
       12.97560,-0.09859004486,-41.4197210608,
       12.97580,-0.09878841517,-41.2480544450,
       12.97600,-0.09859004486,-41.0489211707,
       12.97620,-0.09759819330,-40.8429212317,
       12.97640,-0.09779656362,-40.6575212867,
       12.97660,-0.09759819330,-40.4652546770,
       12.97680,-0.09739982299,-40.2798547319,
       12.97700,-0.09700308237,-40.1493881039,
       12.97720,-0.09720145268,-40.0395214698,
       12.97740,-0.09700308237,-39.9090548418,
       12.97760,-0.09680471206,-39.7923215430,
       12.97780,-0.09660634175,-39.6275215918,
       12.97800,-0.09660634175,-39.4901882992,
       12.97820,-0.09581286050,-39.3185216834,
       12.97840,-0.09620960112,-39.1674550615,
       12.97860,-0.09620960112,-39.0095217750,
       12.97880,-0.09581286050,-38.9065218055,
       12.97900,-0.09581286050,-38.8172551653,
       12.97920,-0.09501937925,-38.7211218604,
       12.97940,-0.09541611988,-38.6112552263,
       12.97960,-0.09462263863,-38.5288552507,
       12.97980,-0.09521774957,-38.4327219459,
       12.98000,-0.09442426832,-38.3640552995,
       12.98020,-0.09462263863,-38.2816553240,
       12.98040,-0.09442426832,-38.2198553423,
       12.98060,-0.09462263863,-38.1511886959,
       12.98080,-0.09422589801,-38.0619220557,
       12.98100,-0.09442426832,-37.9795220801,
       12.98120,-0.09422589801,-37.9245887631,
       12.98140,-0.09422589801,-37.9039887692,
       12.98160,-0.09363078707,-37.8696554460,
       12.98180,-0.09442426832,-37.8009887997,
       12.98200,-0.09422589801,-37.7666554765,
       12.98220,-0.09402752770,-37.7323221534,
       12.98240,-0.09402752770,-37.6979888302,
       12.98260,-0.09382915738,-37.6979888302,
       12.98280,-0.09343241676,-37.6842555010,
       12.98300,-0.09363078707,-37.7185888241,
       12.98320,-0.09363078707,-37.7323221534,
       12.98340,-0.09363078707,-37.7460554827,
       12.98360,-0.09323404645,-37.7460554827,
       12.98380,-0.09323404645,-37.7597888119,
       12.98400,-0.09382915738,-37.7597888119,
       12.98420,-0.09283730583,-37.7735221412,
       12.98440,-0.09343241676,-37.7872554704,
       12.98460,-0.09323404645,-37.7941221351,
       12.98480,-0.09303567614,-37.8078554643,
       12.98500,-0.09303567614,-37.9108554338,
       12.98520,-0.09323404645,-37.9726554155,
       12.98540,-0.09323404645,-38.0893887143,
       12.98560,-0.09303567614,-38.1580553606,
       12.98580,-0.09303567614,-38.2129886776,
       12.98600,-0.09323404645,-38.2747886593,
       12.98620,-0.09343241676,-38.3022553179,
       12.98640,-0.09283730583,-38.3434553056,
       12.98660,-0.09323404645,-38.4052552873,
       12.98680,-0.09323404645,-38.4739219337,
       12.98700,-0.09382915738,-38.5631885739,
       12.98720,-0.09283730583,-38.6799218726,
       12.98740,-0.09323404645,-38.8035218360,
       12.98760,-0.09283730583,-38.9271217994,
       12.98780,-0.09343241676,-39.0438550981,
       12.98800,-0.09343241676,-39.1811883908,
       12.98820,-0.09402752770,-39.3047883541,
       12.98840,-0.09343241676,-39.4215216529,
       12.98860,-0.09363078707,-39.5657216102,
       12.98880,-0.09382915738,-39.6824549089,
       12.98900,-0.09402752770,-39.7923215430,
       12.98920,-0.09343241676,-39.9090548418,
       12.98940,-0.09382915738,-40.0532547990,
       12.98960,-0.09382915738,-40.2317880795,
       12.98980,-0.09363078707,-40.4446546831,
       12.99000,-0.09382915738,-40.6506546220,
       12.99020,-0.09382915738,-40.8566545610,
       12.99040,-0.09442426832,-41.0351878414,
       12.99060,-0.09442426832,-41.2137211219,
       12.99080,-0.09462263863,-41.3785210730,
       12.99100,-0.09442426832,-41.5707876827,
       12.99120,-0.09501937925,-41.7767876217,
       12.99140,-0.09462263863,-41.9690542314,
       12.99160,-0.09501937925,-42.2162541581,
       12.99180,-0.09501937925,-42.4428540910,
       12.99200,-0.09501937925,-42.7037873470,
       12.99220,-0.09521774957,-42.9509872738,
       12.99240,-0.09521774957,-43.1707205420,
       12.99260,-0.09541611988,-43.4041871395,
       12.99280,-0.09541611988,-43.6376537370,
       12.99300,-0.09581286050,-43.8299203467,
       12.99320,-0.09541611988,-44.0771202734,
       12.99340,-0.09601123081,-44.3311868648,
       12.99360,-0.09660634175,-44.5852534562,
       12.99380,-0.09601123081,-44.8667867061,
       12.99400,-0.09720145268,-45.1345866268,
       12.99420,-0.09660634175,-45.4298532060,
       12.99440,-0.09700308237,-45.7045197913,
       12.99460,-0.09680471206,-45.9654530473,
       12.99480,-0.09680471206,-46.2332529679,
       12.99500,-0.09700308237,-46.5079195532,
       12.99520,-0.09720145268,-46.7482528153,
       12.99540,-0.09739982299,-47.0641193884,
       12.99560,-0.09739982299,-47.3662526322,
       12.99580,-0.09759819330,-47.6821192053,
       12.99600,-0.09739982299,-47.9705191198,
       12.99620,-0.09799493393,-48.2932523576,
       12.99640,-0.09739982299,-48.5953856014,
       12.99660,-0.09799493393,-48.8975188452,
       12.99680,-0.09839167455,-49.1996520890,
       12.99700,-0.09839167455,-49.5086519974,
       12.99720,-0.09839167455,-49.8451185644,
       12.99740,-0.09958189642,-50.1541184729,
       12.99760,-0.09878841517,-50.4699850459,
       12.99780,-0.09978026673,-50.8133182775,
       12.99800,-0.09938352611,-51.1429181799,
       12.99820,-0.10017700735,-51.4793847468,
       12.99840,-0.10037537767,-51.8089846492,
       12.99860,-0.10017700735,-52.1385845515,
       12.99880,-0.10037537767,-52.4819177831,
       12.99900,-0.10077211829,-52.8046510208,
       12.99920,-0.10136722922,-53.1479842524,
       12.99940,-0.10077211829,-53.4844508194,
       12.99960,-0.10136722922,-53.8140507218,
       12.99980,-0.10116885891,-54.1642506180,
       13.00000,-0.10176396985,-54.5075838496,
       13.00020,-0.10176396985,-54.8577837458,
       13.00040,-0.10235908078,-55.2011169774,
       13.00060,-0.10275582141,-55.5719168676,
       13.00080,-0.10315256203,-55.9358500931,
       13.00100,-0.10295419172,-56.2860499893,
       13.00120,-0.10315256203,-56.6225165563,
       13.00140,-0.10354930265,-56.9864497818,
       13.00160,-0.10414441359,-57.3229163488,
       13.00180,-0.10394604328,-57.6731162450,
       13.00200,-0.10434278390,-57.9958494827,
       13.00220,-0.10454115421,-58.3666493728,
       13.00240,-0.10513626514,-58.7237159337,
       13.00260,-0.10493789483,-59.0945158238,
       13.00280,-0.10493789483,-59.4790490432,
       13.00300,-0.10553300577,-59.8773155919,
       13.00320,-0.10513626514,-60.2481154820,
       13.00340,-0.10632648701,-60.6189153722,
       13.00360,-0.10632648701,-60.9553819391,
       13.00380,-0.10692159795,-61.3055818354,
       13.00400,-0.10711996826,-61.6351817377,
       13.00420,-0.10672322764,-61.9922482986,
       13.00440,-0.10751670888,-62.3424481948,
       13.00460,-0.10751670888,-62.7132480850,
       13.00480,-0.10791344951,-63.0840479751,
       13.00500,-0.10771507920,-63.4754478591,
       13.00520,-0.10910367138,-63.8325144200,
       13.00540,-0.10811181982,-64.2239143040,
       13.00560,-0.10910367138,-64.5535142064,
       13.00580,-0.10890530107,-64.9243140965,
       13.00600,-0.10930204169,-65.2607806635,
       13.00620,-0.10969878231,-65.6178472243,
       13.00640,-0.10989715262,-65.9749137852,
       13.00660,-0.11009552293,-66.3182470168,
       13.00680,-0.11088900418,-66.6821802423,
       13.00700,-0.11088900418,-67.0323801386,
       13.00720,-0.11108737449,-67.3894466994,
       13.00740,-0.11128574480,-67.7671132542,
       13.00760,-0.11207922605,-68.0967131565,
       13.00780,-0.11247596667,-68.4469130528,
       13.00800,-0.11227759636,-68.7971129490,
       13.00820,-0.11267433699,-69.1335795160,
       13.00840,-0.11267433699,-69.4563127537,
       13.00860,-0.11346781823,-69.7927793207,
       13.00880,-0.11346781823,-70.1086458937,
       13.00900,-0.11426129948,-70.4794457839,
       13.00920,-0.11406292917,-70.8159123508,
       13.00940,-0.11426129948,-71.1249122593,
       13.00960,-0.11426129948,-71.4476454970,
       13.00980,-0.11485641041,-71.7909787286,
       13.01000,-0.11465804010,-72.1343119602,
       13.01020,-0.11505478072,-72.4639118625,
       13.01040,-0.11525315104,-72.7591784417,
       13.01060,-0.11604663228,-73.0956450087,
       13.01080,-0.11624500259,-73.3840449232,
       13.01100,-0.11624500259,-73.7067781610,
       13.01120,-0.11604663228,-74.0226447340,
       13.01140,-0.11703848384,-74.3247779778,
       13.01160,-0.11703848384,-74.6269112217,
       13.01180,-0.11743522446,-74.9084444716,
       13.01200,-0.11783196509,-75.2243110446,
       13.01220,-0.11783196509,-75.5127109592,
       13.01240,-0.11803033540,-75.7873775445,
       13.01260,-0.11842707602,-76.0895107883,
       13.01280,-0.11822870571,-76.3779107028,
       13.01300,-0.11882381664,-76.6594439528,
       13.01320,-0.11902218696,-76.9409772027,
       13.01340,-0.11922055727,-77.2156437880,
       13.01360,-0.11922055727,-77.4559770501,
       13.01380,-0.12021240883,-77.7237769707,
       13.01400,-0.11902218696,-77.9572435682,
       13.01420,-0.12041077914,-78.2044434950,
       13.01440,-0.12021240883,-78.4516434217,
       13.01460,-0.12060914945,-78.7125766778,
       13.01480,-0.12080751976,-78.9803765984,
       13.01500,-0.12140263070,-79.2413098544,
       13.01520,-0.12100589007,-79.4953764458,
       13.01540,-0.12140263070,-79.7151097140,
       13.01560,-0.12179937132,-79.9554429762,
       13.01580,-0.12160100101,-80.1889095737,
       13.01600,-0.12179937132,-80.4086428419,
       13.01620,-0.12179937132,-80.6146427808,
       13.01640,-0.12239448225,-80.8137760552,
       13.01660,-0.12219611194,-81.0197759941,
       13.01680,-0.12318796350,-81.2051759392,
       13.01700,-0.12298959319,-81.4317758721,
       13.01720,-0.12318796350,-81.6377758110,
       13.01740,-0.12298959319,-81.8300424207,
       13.01760,-0.12398144475,-82.0154423658,
       13.01780,-0.12378307443,-82.1939756462,
       13.01800,-0.12338633381,-82.3656422620,
       13.01820,-0.12417981506,-82.5304422132,
       13.01840,-0.12417981506,-82.7089754936,
       13.01860,-0.12417981506,-82.8669087802,
       13.01880,-0.12417981506,-83.0317087313,
       13.01900,-0.12477492599,-83.1759086886,
       13.01920,-0.12417981506,-83.3201086459,
       13.01940,-0.12477492599,-83.4574419385,
       13.01960,-0.12517166662,-83.6085085604,
       13.01980,-0.12517166662,-83.7321085238,
       13.02000,-0.12537003693,-83.8694418165,
       13.02020,-0.12537003693,-83.9930417798,
       13.02040,-0.12537003693,-84.0960417493,
       13.02060,-0.12517166662,-84.2402417066,
       13.02080,-0.12596514786,-84.3569750053,
       13.02100,-0.12556840724,-84.4668416395,
       13.02120,-0.12616351817,-84.5561082797,
       13.02140,-0.12537003693,-84.6659749138,
       13.02160,-0.12616351817,-84.7346415601,
       13.02180,-0.12596514786,-84.8170415357,
       13.02200,-0.12675862911,-84.9063081759,
       13.02220,-0.12596514786,-84.9681081576,
       13.02240,-0.12675862911,-85.0436414686,
       13.02260,-0.12616351817,-85.1123081149,
       13.02280,-0.12675862911,-85.1672414319,
       13.02300,-0.12675862911,-85.2427747429,
       13.02320,-0.12675862911,-85.3114413892,
       13.02340,-0.12755211035,-85.3320413831,
       13.02360,-0.12695699942,-85.3526413770,
       13.02380,-0.12695699942,-85.3869747002,
       13.02400,-0.12695699942,-85.4213080233,
       13.02420,-0.12755211035,-85.4350413526,
       13.02440,-0.12755211035,-85.4693746757,
       13.02460,-0.12735374004,-85.4693746757,
       13.02480,-0.12755211035,-85.4762413404,
       13.02500,-0.12735374004,-85.4762413404,
       13.02520,-0.12695699942,-85.4693746757,
       13.02540,-0.12695699942,-85.4762413404,
       13.02560,-0.12775048067,-85.4625080111,
       13.02580,-0.12695699942,-85.4213080233,
       13.02600,-0.12794885098,-85.3938413648,
       13.02620,-0.12735374004,-85.3663747063,
       13.02640,-0.12775048067,-85.3251747185,
       13.02660,-0.12695699942,-85.3183080538,
       13.02680,-0.12775048067,-85.2977080599,
       13.02700,-0.12755211035,-85.2427747429,
       13.02720,-0.12775048067,-85.2084414197,
       13.02740,-0.12735374004,-85.1397747734,
       13.02760,-0.12794885098,-85.0642414624,
       13.02780,-0.12735374004,-84.9955748161,
       13.02800,-0.12794885098,-84.9200415052,
       13.02820,-0.12735374004,-84.8513748589,
       13.02840,-0.12755211035,-84.7758415479,
       13.02860,-0.12755211035,-84.6728415784,
       13.02880,-0.12755211035,-84.5904416028,
       13.02900,-0.12695699942,-84.4874416334,
       13.02920,-0.12735374004,-84.3638416700,
       13.02940,-0.12735374004,-84.2539750359,
       13.02960,-0.12775048067,-84.1509750664,
       13.02980,-0.12695699942,-83.9999084445,
       13.03000,-0.12735374004,-83.8763084811,
       13.03020,-0.12735374004,-83.7458418531,
       13.03040,-0.12695699942,-83.6085085604,
       13.03060,-0.12755211035,-83.4780419324,
       13.03080,-0.12656025880,-83.3338419752,
       13.03100,-0.12735374004,-83.1759086886,
       13.03120,-0.12675862911,-83.0248420667,
       13.03140,-0.12675862911,-82.8531754509,
       13.03160,-0.12656025880,-82.6746421705,
       13.03180,-0.12656025880,-82.4823755608,
       13.03200,-0.12656025880,-82.3038422803,
       13.03220,-0.12656025880,-82.1115756706,
       13.03240,-0.12656025880,-81.9261757256,
       13.03260,-0.12576677755,-81.7545091098,
       13.03280,-0.12596514786,-81.5553758354,
       13.03300,-0.12596514786,-81.3699758904,
       13.03320,-0.12596514786,-81.1433759575,
       13.03340,-0.12616351817,-80.9236426893,
       13.03360,-0.12576677755,-80.6970427564,
       13.03380,-0.12616351817,-80.4704428236,
       13.03400,-0.12556840724,-80.2507095553,
       13.03420,-0.12596514786,-80.0241096225,
       13.03440,-0.12537003693,-79.7769096957,
       13.03460,-0.12517166662,-79.5434430982,
       13.03480,-0.12517166662,-79.2893765069,
       13.03500,-0.12517166662,-79.0284432508,
       13.03520,-0.12477492599,-78.7812433241,
       13.03540,-0.12537003693,-78.5340433973,
       13.03560,-0.12477492599,-78.2593768120,
       13.03580,-0.12477492599,-77.9984435560,
       13.03600,-0.12437818537,-77.7237769707,
