1.399199992	 -0.198 	  -85.38 	 
1.401399992	 -0.199 	  -85.42 	 
1.403599992	 -0.200 	  -84.79 	 
1.405799992	 -0.199 	  -83.59 	 
1.407999992	 -0.198 	  -81.78 	 
1.410199992	 -0.196 	  -79.39 	 
1.412399992	 -0.194 	  -76.29 	 
1.414599992	 -0.193 	  -72.90 	 
1.416799992	 -0.190 	  -69.14 	 
1.418999992	 -0.187 	  -65.23 	 
1.421199992	 -0.184 	  -61.24 	 
1.423399992	 -0.181 	  -57.23 	 
1.425599992	 -0.177 	  -53.39 	 
1.427799992	 -0.173 	  -49.77 	 
1.429999992	 -0.169 	  -46.49 	 
1.432199992	 -0.166 	  -43.62 	 
1.434399992	 -0.162 	  -41.29 	 
1.436599992	 -0.160 	  -39.52 	 
1.438799992	 -0.158 	  -38.32 	 
1.440999992	 -0.157 	  -37.84 	 
1.443199992	 -0.156 	  -37.87 	 
1.445399992	 -0.156 	  -38.57 	 
1.447599992	 -0.156 	  -39.90 	 
1.449799992	 -0.158 	  -41.82 	 
1.451999992	 -0.159 	  -44.26 	 
1.454199992	 -0.161 	  -47.32 	 
1.456399992	 -0.165 	  -50.79 	 
1.458599992	 -0.167 	  -54.45 	 
1.460799992	 -0.170 	  -58.44 	 
1.462999992	 -0.175 	  -62.36 	 
1.465199992	 -0.179 	  -66.26 	 
1.467399992	 -0.183 	  -70.05 	 
1.469599992	 -0.186 	  -73.62 	 
1.471799992	 -0.190 	  -76.82 	 
1.473999992	 -0.192 	  -79.68 	 
1.476199992	 -0.194 	  -81.95 	 
1.478399992	 -0.196 	  -83.73 	 
1.480599992	 -0.198 	  -84.89 	 
1.482799992	 -0.199 	  -85.45 	 
1.484999992	 -0.199 	  -85.37 	 
1.487199992	 -0.200 	  -84.76 	 
1.489399992	 -0.199 	  -83.46 	 
1.491599992	 -0.198 	  -81.47 	 
1.493799992	 -0.197 	  -78.99 	 
1.495999992	 -0.195 	  -75.98 	 
1.498199992	 -0.193 	  -72.48 	 
1.500399992	 -0.190 	  -68.78 	 
1.502599992	 -0.187 	  -64.78 	 
1.504799992	 -0.184 	  -60.78 	 
1.506999992	 -0.180 	  -56.77 	 
1.509199992	 -0.176 	  -53.00 	 
1.511399992	 -0.172 	  -49.34 	 
1.513599992	 -0.169 	  -46.14 	 
1.515799992	 -0.164 	  -43.29 	 
1.517999992	 -0.162 	  -41.03 	 
1.520199992	 -0.159 	  -39.32 	 
1.522399992	 -0.157 	  -38.20 	 
1.524599992	 -0.156 	  -37.75 	 
1.526799992	 -0.156 	  -37.86 	 
1.528999992	 -0.156 	  -38.65 	 
1.531199992	 -0.156 	  -39.98 	 
1.533399992	 -0.158 	  -42.00 	 
1.535599992	 -0.160 	  -44.56 	 
1.537799992	 -0.162 	  -47.63 	 
1.539999992	 -0.165 	  -51.16 	 
1.542199992	 -0.169 	  -54.91 	 
1.544399992	 -0.170 	  -58.78 	 
1.546599992	 -0.175 	  -62.76 	 
1.548799992	 -0.180 	  -66.68 	 
1.550999992	 -0.182 	  -70.47 	 
1.553199992	 -0.187 	  -74.01 	 
1.555399992	 -0.189 	  -77.14 	 
1.557599992	 -0.193 	  -79.90 	 
1.559799992	 -0.195 	  -82.14 	 
1.561999992	 -0.197 	  -83.86 	 
1.564199992	 -0.198 	  -85.02 	 
1.566399992	 -0.199 	  -85.50 	 
1.568599992	 -0.200 	  -85.30 	 
1.570799991	 -0.199 	  -84.55 	 
1.572999991	 -0.199 	  -83.29 	 
1.575199991	 -0.198 	  -81.27 	 
1.577399991	 -0.196 	  -78.60 	 
1.579599991	 -0.195 	  -75.55 	 
1.581799991	 -0.192 	  -72.09 	 
1.583999991	 -0.190 	  -68.31 	 
1.586199991	 -0.187 	  -64.33 	 
1.588399991	 -0.183 	  -60.28 	 
1.590599991	 -0.180 	  -56.24 	 
1.592799991	 -0.176 	  -52.48 	 
1.594999991	 -0.172 	  -48.94 	 
1.597199991	 -0.168 	  -45.77 	 
1.599399991	 -0.165 	  -43.00 	 
1.601599991	 -0.161 	  -40.79 	 
1.603799991	 -0.159 	  -39.15 	 
1.605999991	 -0.157 	  -38.10 	 
1.608199991	 -0.156 	  -37.72 	 
1.610399991	 -0.156 	  -37.90 	 
1.612599991	 -0.156 	  -38.73 	 
1.614799991	 -0.157 	  -40.21 	 
1.616999991	 -0.158 	  -42.31 	 
1.619199991	 -0.160 	  -44.91 	 
1.621399991	 -0.162 	  -48.08 	 
1.623599991	 -0.165 	  -51.57 	 
1.625799991	 -0.169 	  -55.32 	 
1.627999991	 -0.173 	  -59.24 	 
1.630199991	 -0.175 	  -63.19 	 
1.632399991	 -0.180 	  -67.14 	 
1.634599991	 -0.184 	  -70.91 	 
1.636799991	 -0.187 	  -74.38 	 
1.638999991	 -0.191 	  -77.51 	 
1.641199991	 -0.193 	  -80.22 	 
1.643399991	 -0.196 	  -82.39 	 
1.645599991	 -0.198 	  -84.05 	 
1.647799991	 -0.198 	  -85.08 	 
1.649999991	 -0.199 	  -85.50 	 
1.652199991	 -0.200 	  -85.23 	 
1.654399991	 -0.199 	  -84.47 	 
1.656599991	 -0.199 	  -83.00 	 
1.658799991	 -0.198 	  -80.94 	 
1.660999991	 -0.196 	  -78.29 	 
1.663199991	 -0.195 	  -75.11 	 
1.665399991	 -0.192 	  -71.60 	 
1.667599991	 -0.189 	  -67.75 	 
1.669799991	 -0.187 	  -63.76 	 
1.671999991	 -0.183 	  -59.68 	 
1.674199991	 -0.179 	  -55.76 	 
1.676399991	 -0.175 	  -51.98 	 
1.678599991	 -0.172 	  -48.48 	 
1.680799991	 -0.168 	  -45.35 	 
1.682999991	 -0.164 	  -42.68 	 
1.685199991	 -0.161 	  -40.51 	 
1.687399991	 -0.159 	  -38.98 	 
1.689599991	 -0.157 	  -37.99 	 
1.691799991	 -0.156 	  -37.65 	 
1.693999991	 -0.156 	  -37.95 	 
1.696199991	 -0.156 	  -38.82 	 
1.698399991	 -0.157 	  -40.33 	 
1.700599991	 -0.158 	  -42.62 	 
1.702799991	 -0.160 	  -45.31 	 
1.704999991	 -0.162 	  -48.51 	 
1.707199991	 -0.165 	  -51.98 	 
1.709399991	 -0.169 	  -55.81 	 
1.711599991	 -0.172 	  -59.75 	 
1.713799991	 -0.177 	  -63.74 	 
1.715999991	 -0.180 	  -67.64 	 
1.718199991	 -0.184 	  -71.41 	 
1.720399991	 -0.187 	  -74.83 	 
1.722599991	 -0.191 	  -77.87 	 
1.724799991	 -0.193 	  -80.57 	 
1.726999991	 -0.196 	  -82.62 	 
1.729199991	 -0.198 	  -84.23 	 
1.731399991	 -0.198 	  -85.20 	 
1.733599991	 -0.200 	  -85.46 	 
1.735799991	 -0.199 	  -85.21 	 
1.737999991	 -0.199 	  -84.36 	 
1.740199991	 -0.198 	  -82.81 	 
1.742399991	 -0.198 	  -80.65 	 
1.744599991	 -0.196 	  -77.86 	 
1.746799991	 -0.194 	  -74.70 	 
1.748999991	 -0.192 	  -71.19 	 
1.751199991	 -0.189 	  -67.29 	 
1.753399990	 -0.186 	  -63.31 	 
1.755599990	 -0.182 	  -59.27 	 
1.757799990	 -0.179 	  -55.33 	 
1.759999990	 -0.175 	  -51.56 	 
1.762199990	 -0.171 	  -48.11 	 
1.764399990	 -0.167 	  -44.99 	 
1.766599990	 -0.164 	  -42.38 	 
1.768799990	 -0.161 	  -40.33 	 
1.770999990	 -0.159 	  -38.76 	 
1.773199990	 -0.157 	  -37.95 	 
1.775399990	 -0.156 	  -37.68 	 
1.777599990	 -0.155 	  -38.10 	 
1.779799990	 -0.156 	  -39.04 	 
1.781999990	 -0.157 	  -40.66 	 
1.784199990	 -0.159 	  -42.83 	 
1.786399990	 -0.160 	  -45.63 	 
1.788599990	 -0.163 	  -48.97 	 
1.790799990	 -0.166 	  -52.47 	 
1.792999990	 -0.169 	  -56.27 	 
1.795199990	 -0.173 	  -60.23 	 
1.797399990	 -0.177 	  -64.20 	 
1.799599990	 -0.181 	  -68.10 	 
1.801799990	 -0.184 	  -71.85 	 
1.803999990	 -0.188 	  -75.22 	 
1.806199990	 -0.191 	  -78.23 	 
1.808399990	 -0.194 	  -80.80 	 
1.810599990	 -0.196 	  -82.81 	 
1.812799990	 -0.198 	  -84.40 	 
1.814999990	 -0.199 	  -85.26 	 
1.817199990	 -0.199 	  -85.45 	 
1.819399990	 -0.199 	  -85.09 	 
1.821599990	 -0.200 	  -84.19 	 
1.823799990	 -0.199 	  -82.60 	 
1.825999990	 -0.197 	  -80.33 	 
1.828199990	 -0.196 	  -77.50 	 
1.830399990	 -0.193 	  -74.24 	 
1.832599990	 -0.192 	  -70.72 	 
1.834799990	 -0.188 	  -66.84 	 
1.836999990	 -0.185 	  -62.88 	 
1.839199990	 -0.182 	  -58.77 	 
1.841399990	 -0.178 	  -54.89 	 
1.843599990	 -0.175 	  -51.14 	 
1.845799990	 -0.171 	  -47.76 	 
1.847999990	 -0.167 	  -44.70 	 
1.850199990	 -0.163 	  -42.10 	 
1.852399990	 -0.161 	  -40.14 	 
1.854599990	 -0.158 	  -38.70 	 
1.856799990	 -0.156 	  -37.93 	 
1.858999990	 -0.157 	  -37.72 	 
1.861199990	 -0.155 	  -38.24 	 
1.863399990	 -0.156 	  -39.25 	 
1.865599990	 -0.157 	  -40.93 	 
1.867799990	 -0.159 	  -43.19 	 
1.869999990	 -0.161 	  -46.03 	 
1.872199990	 -0.163 	  -49.37 	 
1.874399990	 -0.166 	  -52.96 	 
1.876599990	 -0.169 	  -56.79 	 
1.878799990	 -0.173 	  -60.74 	 
1.880999990	 -0.177 	  -64.76 	 
1.883199990	 -0.181 	  -68.56 	 
1.885399990	 -0.185 	  -72.19 	 
1.887599990	 -0.188 	  -75.59 	 
1.889799990	 -0.191 	  -78.55 	 
1.891999990	 -0.194 	  -81.06 	 
1.894199990	 -0.197 	  -83.09 	 
1.896399990	 -0.198 	  -84.49 	 
1.898599990	 -0.198 	  -85.25 	 
1.900799990	 -0.199 	  -85.46 	 
1.902999990	 -0.199 	  -85.03 	 
1.905199990	 -0.199 	  -84.08 	 
1.907399990	 -0.198 	  -82.33 	 
1.909599990	 -0.198 	  -80.00 	 
1.911799990	 -0.196 	  -77.17 	 
1.913999990	 -0.194 	  -73.89 	 
1.916199990	 -0.191 	  -70.27 	 
1.918399990	 -0.188 	  -66.35 	 
1.920599990	 -0.186 	  -62.42 	 
1.922799990	 -0.182 	  -58.33 	 
1.924999990	 -0.178 	  -54.45 	 
1.927199990	 -0.174 	  -50.78 	 
1.929399990	 -0.171 	  -47.40 	 
1.931599990	 -0.167 	  -44.34 	 
1.933799990	 -0.164 	  -41.87 	 
1.935999990	 -0.160 	  -39.94 	 
1.938199989	 -0.158 	  -38.57 	 
1.940399989	 -0.157 	  -37.91 	 
1.942599989	 -0.156 	  -37.78 	 
1.944799989	 -0.156 	  -38.34 	 
1.946999989	 -0.157 	  -39.46 	 
1.949199989	 -0.158 	  -41.19 	 
1.951399989	 -0.160 	  -43.47 	 
1.953599989	 -0.161 	  -46.40 	 
1.955799989	 -0.164 	  -49.76 	 
1.957999989	 -0.166 	  -53.42 	 
1.960199989	 -0.170 	  -57.32 	 
1.962399989	 -0.173 	  -61.24 	 
1.964599989	 -0.178 	  -65.16 	 
1.966799989	 -0.182 	  -69.09 	 
1.968999989	 -0.185 	  -72.65 	 
1.971199989	 -0.189 	  -75.93 	 
1.973399989	 -0.192 	  -78.90 	 
1.975599989	 -0.195 	  -81.35 	 
1.977799989	 -0.196 	  -83.27 	 
1.979999989	 -0.198 	  -84.62 	 
1.982199989	 -0.199 	  -85.35 	 
1.984399989	 -0.200 	  -85.46 	 
1.986599989	 -0.200 	  -84.98 	 
1.988799989	 -0.199 	  -83.88 	 
1.990999989	 -0.199 	  -82.10 	 
1.993199989	 -0.197 	  -79.72 	 
1.995399989	 -0.195 	  -76.80 	 
1.997599989	 -0.193 	  -73.45 	 
1.999799989	 -0.191 	  -69.77 	 
2.001999989	 -0.188 	  -65.89 	 
2.004199989	 -0.184 	  -61.83 	 
2.006399989	 -0.181 	  -57.83 	 
2.008599989	 -0.177 	  -53.97 	 
2.010799989	 -0.174 	  -50.26 	 
2.012999989	 -0.170 	  -46.96 	 
2.015199989	 -0.166 	  -43.99 	 
2.017399989	 -0.162 	  -41.59 	 
2.019599989	 -0.160 	  -39.73 	 
2.021799989	 -0.158 	  -38.47 	 
2.023999989	 -0.157 	  -37.80 	 
2.026199989	 -0.156 	  -37.82 	 
2.028399989	 -0.156 	  -38.36 	 
2.030599989	 -0.157 	  -39.59 	 
2.032799989	 -0.157 	  -41.45 	 
2.034999989	 -0.159 	  -43.88 	 
2.037199989	 -0.161 	  -46.78 	 
2.039399989	 -0.164 	  -50.16 	 
2.041599989	 -0.168 	  -53.94 	 
2.043799989	 -0.171 	  -57.75 	 
2.045999989	 -0.174 	  -61.69 	 
2.048199989	 -0.178 	  -65.70 	 
2.050399989	 -0.183 	  -69.42 	 
2.052599989	 -0.186 	  -73.08 	 
2.054799989	 -0.189 	  -76.32 	 
2.056999989	 -0.192 	  -79.17 	 
2.059199989	 -0.195 	  -81.64 	 
2.061399989	 -0.196 	  -83.52 	 
2.063599989	 -0.198 	  -84.74 	 
2.065799989	 -0.199 	  -85.37 	 
2.067999989	 -0.199 	  -85.40 	 
2.070199989	 -0.199 	  -84.82 	 
2.072399989	 -0.200 	  -83.74 	 
2.074599989	 -0.198 	  -81.80 	 
2.076799989	 -0.197 	  -79.35 	 
2.078999989	 -0.196 	  -76.41 	 
2.081199989	 -0.193 	  -73.05 	 
2.083399989	 -0.190 	  -69.32 	 
2.085599989	 -0.187 	  -65.36 	 
2.087799989	 -0.184 	  -61.37 	 
2.089999989	 -0.181 	  -57.33 	 
2.092199989	 -0.177 	  -53.52 	 
2.094399989	 -0.173 	  -49.85 	 
2.096599989	 -0.170 	  -46.61 	 
2.098799989	 -0.165 	  -43.67 	 
2.100999989	 -0.163 	  -41.36 	 
2.103199989	 -0.160 	  -39.49 	 
2.105399989	 -0.157 	  -38.32 	 
2.107599989	 -0.156 	  -37.76 	 
2.109799989	 -0.156 	  -37.77 	 
2.111999989	 -0.156 	  -38.45 	 
2.114199989	 -0.157 	  -39.70 	 
2.116399989	 -0.158 	  -41.61 	 
2.118599989	 -0.159 	  -44.20 	 
2.120799989	 -0.162 	  -47.17 	 
2.122999988	 -0.165 	  -50.57 	 
2.125199988	 -0.168 	  -54.25 	 
2.127399988	 -0.172 	  -58.16 	 
2.129599988	 -0.175 	  -62.14 	 
2.131799988	 -0.179 	  -66.10 	 
2.133999988	 -0.183 	  -69.90 	 
2.136199988	 -0.186 	  -73.50 	 
2.138399988	 -0.189 	  -76.70 	 
2.140599988	 -0.192 	  -79.52 	 
2.142799988	 -0.195 	  -81.84 	 
2.144999988	 -0.197 	  -83.59 	 
2.147199988	 -0.198 	  -84.85 	 
2.149399988	 -0.198 	  -85.42 	 
2.151599988	 -0.200 	  -85.31 	 
2.153799988	 -0.199 	  -84.67 	 
2.155999988	 -0.199 	  -83.42 	 
2.158199988	 -0.198 	  -81.51 	 
2.160399988	 -0.197 	  -79.04 	 
2.162599988	 -0.195 	  -75.94 	 
2.164799988	 -0.193 	  -72.51 	 
2.166999988	 -0.190 	  -68.84 	 
2.169199988	 -0.187 	  -64.84 	 
2.171399988	 -0.184 	  -60.82 	 
2.173599988	 -0.181 	  -56.83 	 
2.175799988	 -0.176 	  -52.98 	 
2.177999988	 -0.173 	  -49.41 	 
2.180199988	 -0.169 	  -46.17 	 
2.182399988	 -0.165 	  -43.40 	 
2.184599988	 -0.163 	  -41.07 	 
2.186799988	 -0.160 	  -39.37 	 
2.188999988	 -0.157 	  -38.21 	 
2.191199988	 -0.157 	  -37.72 	 
2.193399988	 -0.156 	  -37.84 	 
2.195599988	 -0.156 	  -38.59 	 
2.197799988	 -0.157 	  -39.97 	 
2.199999988	 -0.158 	  -42.02 	 
2.202199988	 -0.160 	  -44.51 	 
2.204399988	 -0.162 	  -47.54 	 
2.206599988	 -0.165 	  -51.01 	 
2.208799988	 -0.168 	  -54.75 	 
2.210999988	 -0.171 	  -58.60 	 
2.213199988	 -0.176 	  -62.64 	 
2.215399988	 -0.179 	  -66.57 	 
2.217599988	 -0.183 	  -70.37 	 
2.219799988	 -0.186 	  -73.91 	 
2.221999988	 -0.191 	  -77.04 	 
2.224199988	 -0.192 	  -79.89 	 
2.226399988	 -0.195 	  -82.10 	 
2.228599988	 -0.198 	  -83.86 	 
2.230799988	 -0.199 	  -85.00 	 
2.232999988	 -0.199 	  -85.44 	 
2.235199988	 -0.199 	  -85.30 	 
2.237399988	 -0.200 	  -84.64 	 
2.239599988	 -0.199 	  -83.24 	 
2.241799988	 -0.197 	  -81.24 	 
2.243999988	 -0.196 	  -78.63 	 
2.246199988	 -0.195 	  -75.62 	 
2.248399988	 -0.193 	  -72.22 	 
2.250599988	 -0.190 	  -68.36 	 
