1.416799992	 -0.018 	  -69.13 	 
1.418999992	 -0.016 	  -65.23 	 
1.421199992	 -0.013 	  -61.25 	 
1.423399992	 -0.011 	  -57.32 	 
1.425599992	 -0.008 	  -53.40 	 
1.427799992	 -0.006 	  -49.69 	 
1.429999992	 -0.003 	  -46.45 	 
1.432199992	 -0.001 	  -43.55 	 
1.434399992	  0.001 	  -41.19 	 
1.436599992	  0.003 	  -39.48 	 
1.438799992	  0.004 	  -38.21 	 
1.440999992	  0.005 	  -37.66 	 
1.443199992	  0.005 	  -37.74 	 
1.445399992	  0.005 	  -38.49 	 
1.447599992	  0.005 	  -39.67 	 
1.449799992	  0.003 	  -41.57 	 
1.451999992	  0.002 	  -44.04 	 
1.454199992	  0.001 	  -47.08 	 
1.456399992	 -0.001 	  -50.55 	 
1.458599992	 -0.003 	  -54.27 	 
1.460799992	 -0.006 	  -58.12 	 
1.462999992	 -0.008 	  -62.07 	 
1.465199992	 -0.010 	  -66.03 	 
1.467399992	 -0.014 	  -69.83 	 
1.469599992	 -0.016 	  -73.39 	 
1.471799992	 -0.019 	  -76.63 	 
1.473999992	 -0.020 	  -79.41 	 
1.476199992	 -0.023 	  -81.79 	 
1.478399992	 -0.024 	  -83.56 	 
1.480599992	 -0.025 	  -84.73 	 
1.482799992	 -0.026 	  -85.28 	 
1.484999992	 -0.026 	  -85.26 	 
1.487199992	 -0.026 	  -84.57 	 
1.489399992	 -0.026 	  -83.27 	 
1.491599992	 -0.025 	  -81.39 	 
1.493799992	 -0.024 	  -78.92 	 
1.495999992	 -0.022 	  -75.92 	 
1.498199992	 -0.020 	  -72.46 	 
1.500399992	 -0.019 	  -68.70 	 
1.502599992	 -0.016 	  -64.71 	 
1.504799992	 -0.014 	  -60.73 	 
1.506999992	 -0.011 	  -56.76 	 
1.509199992	 -0.007 	  -52.94 	 
1.511399992	 -0.006 	  -49.28 	 
1.513599992	 -0.003 	  -46.03 	 
1.515799992	 -0.001 	  -43.25 	 
1.517999992	  0.002 	  -41.01 	 
1.520199992	  0.003 	  -39.26 	 
1.522399992	  0.005 	  -38.10 	 
1.524599992	  0.005 	  -37.58 	 
1.526799992	  0.005 	  -37.73 	 
1.528999992	  0.005 	  -38.49 	 
1.531199992	  0.004 	  -39.86 	 
1.533399992	  0.004 	  -41.82 	 
1.535599992	  0.002 	  -44.37 	 
1.537799992	  0.001 	  -47.47 	 
1.539999992	 -0.001 	  -50.92 	 
1.542199992	 -0.004 	  -54.68 	 
1.544399992	 -0.006 	  -58.60 	 
1.546599992	 -0.010 	  -62.51 	 
1.548799992	 -0.012 	  -66.46 	 
1.550999992	 -0.014 	  -70.27 	 
1.553199992	 -0.016 	  -73.82 	 
1.555399992	 -0.019 	  -77.00 	 
1.557599992	 -0.022 	  -79.80 	 
1.559799992	 -0.023 	  -81.99 	 
1.561999992	 -0.024 	  -83.72 	 
1.564199992	 -0.025 	  -84.89 	 
1.566399992	 -0.026 	  -85.33 	 
1.568599992	 -0.026 	  -85.19 	 
1.570799991	 -0.026 	  -84.45 	 
1.572999991	 -0.025 	  -83.13 	 
1.575199991	 -0.024 	  -81.16 	 
1.577399991	 -0.024 	  -78.66 	 
1.579599991	 -0.022 	  -75.49 	 
1.581799991	 -0.020 	  -71.93 	 
1.583999991	 -0.018 	  -68.17 	 
1.586199991	 -0.016 	  -64.23 	 
1.588399991	 -0.014 	  -60.29 	 
1.590599991	 -0.011 	  -56.33 	 
1.592799991	 -0.008 	  -52.45 	 
1.594999991	 -0.005 	  -48.86 	 
1.597199991	 -0.002 	  -45.72 	 
1.599399991	 -0.000 	  -42.97 	 
1.601599991	  0.002 	  -40.71 	 
1.603799991	  0.003 	  -39.03 	 
1.605999991	  0.004 	  -37.94 	 
1.608199991	  0.005 	  -37.59 	 
1.610399991	  0.006 	  -37.82 	 
1.612599991	  0.005 	  -38.63 	 
1.614799991	  0.004 	  -40.01 	 
1.616999991	  0.003 	  -42.08 	 
1.619199991	  0.002 	  -44.75 	 
1.621399991	  0.000 	  -47.96 	 
1.623599991	 -0.002 	  -51.46 	 
1.625799991	 -0.004 	  -55.15 	 
1.627999991	 -0.006 	  -58.98 	 
1.630199991	 -0.010 	  -63.02 	 
1.632399991	 -0.012 	  -66.98 	 
1.634599991	 -0.014 	  -70.73 	 
1.636799991	 -0.017 	  -74.26 	 
1.638999991	 -0.019 	  -77.36 	 
1.641199991	 -0.022 	  -80.07 	 
1.643399991	 -0.023 	  -82.27 	 
1.645599991	 -0.024 	  -83.88 	 
1.647799991	 -0.025 	  -84.91 	 
1.649999991	 -0.026 	  -85.37 	 
1.652199991	 -0.026 	  -85.20 	 
1.654399991	 -0.026 	  -84.34 	 
1.656599991	 -0.025 	  -82.95 	 
1.658799991	 -0.024 	  -80.86 	 
1.660999991	 -0.024 	  -78.23 	 
1.663199991	 -0.021 	  -75.10 	 
1.665399991	 -0.020 	  -71.56 	 
1.667599991	 -0.018 	  -67.71 	 
1.669799991	 -0.015 	  -63.78 	 
1.671999991	 -0.013 	  -59.82 	 
1.674199991	 -0.010 	  -55.87 	 
1.676399991	 -0.008 	  -52.10 	 
1.678599991	 -0.005 	  -48.49 	 
1.680799991	 -0.002 	  -45.32 	 
1.682999991	 -0.000 	  -42.74 	 
1.685199991	  0.002 	  -40.56 	 
1.687399991	  0.003 	  -38.91 	 
1.689599991	  0.004 	  -37.90 	 
1.691799991	  0.005 	  -37.54 	 
1.693999991	  0.006 	  -37.88 	 
1.696199991	  0.005 	  -38.82 	 
1.698399991	  0.004 	  -40.33 	 
1.700599991	  0.003 	  -42.41 	 
1.702799991	  0.002 	  -45.15 	 
1.704999991	  0.000 	  -48.30 	 
1.707199991	 -0.002 	  -51.82 	 
1.709399991	 -0.004 	  -55.67 	 
1.711599991	 -0.006 	  -59.62 	 
1.713799991	 -0.010 	  -63.51 	 
1.715999991	 -0.012 	  -67.42 	 
1.718199991	 -0.015 	  -71.14 	 
1.720399991	 -0.018 	  -74.63 	 
1.722599991	 -0.019 	  -77.77 	 
1.724799991	 -0.022 	  -80.39 	 
1.726999991	 -0.024 	  -82.44 	 
1.729199991	 -0.024 	  -84.03 	 
1.731399991	 -0.026 	  -85.03 	 
1.733599991	 -0.026 	  -85.43 	 
1.735799991	 -0.027 	  -85.15 	 
1.737999991	 -0.026 	  -84.25 	 
1.740199991	 -0.025 	  -82.69 	 
1.742399991	 -0.024 	  -80.58 	 
1.744599991	 -0.023 	  -77.93 	 
1.746799991	 -0.021 	  -74.67 	 
1.748999991	 -0.020 	  -71.08 	 
1.751199991	 -0.017 	  -67.30 	 
1.753399990	 -0.015 	  -63.39 	 
1.755599990	 -0.012 	  -59.34 	 
1.757799990	 -0.010 	  -55.35 	 
1.759999990	 -0.007 	  -51.53 	 
1.762199990	 -0.005 	  -48.07 	 
1.764399990	 -0.002 	  -45.04 	 
1.766599990	  0.000 	  -42.44 	 
1.768799990	  0.002 	  -40.39 	 
1.770999990	  0.004 	  -38.80 	 
1.773199990	  0.005 	  -37.86 	 
1.775399990	  0.005 	  -37.66 	 
1.777599990	  0.005 	  -38.04 	 
1.779799990	  0.005 	  -38.98 	 
1.781999990	  0.004 	  -40.49 	 
1.784199990	  0.003 	  -42.76 	 
1.786399990	  0.001 	  -45.49 	 
1.788599990	 -0.001 	  -48.76 	 
1.790799990	 -0.002 	  -52.34 	 
1.792999990	 -0.004 	  -56.09 	 
1.795199990	 -0.007 	  -60.04 	 
1.797399990	 -0.010 	  -64.04 	 
1.799599990	 -0.012 	  -67.90 	 
1.801799990	 -0.014 	  -71.63 	 
1.803999990	 -0.018 	  -75.02 	 
1.806199990	 -0.020 	  -78.04 	 
1.808399990	 -0.022 	  -80.64 	 
1.810599990	 -0.024 	  -82.69 	 
1.812799990	 -0.025 	  -84.21 	 
1.814999990	 -0.025 	  -85.07 	 
1.817199990	 -0.025 	  -85.39 	 
1.819399990	 -0.026 	  -85.00 	 
1.821599990	 -0.027 	  -84.03 	 
1.823799990	 -0.026 	  -82.47 	 
1.825999990	 -0.024 	  -80.26 	 
1.828199990	 -0.023 	  -77.51 	 
1.830399990	 -0.021 	  -74.24 	 
1.832599990	 -0.020 	  -70.67 	 
1.834799990	 -0.017 	  -66.78 	 
1.836999990	 -0.014 	  -62.86 	 
1.839199990	 -0.012 	  -58.87 	 
1.841399990	 -0.010 	  -54.91 	 
1.843599990	 -0.007 	  -51.18 	 
1.845799990	 -0.004 	  -47.70 	 
1.847999990	 -0.001 	  -44.67 	 
1.850199990	  0.000 	  -42.11 	 
1.852399990	  0.002 	  -40.08 	 
1.854599990	  0.003 	  -38.63 	 
1.856799990	  0.005 	  -37.86 	 
1.858999990	  0.005 	  -37.60 	 
1.861199990	  0.005 	  -38.06 	 
1.863399990	  0.005 	  -39.10 	 
1.865599990	  0.004 	  -40.75 	 
1.867799990	  0.003 	  -43.09 	 
1.869999990	  0.002 	  -45.90 	 
1.872199990	 -0.000 	  -49.12 	 
1.874399990	 -0.002 	  -52.69 	 
1.876599990	 -0.005 	  -56.57 	 
1.878799990	 -0.007 	  -60.49 	 
1.880999990	 -0.010 	  -64.50 	 
1.883199990	 -0.013 	  -68.38 	 
1.885399990	 -0.015 	  -72.01 	 
1.887599990	 -0.018 	  -75.33 	 
1.889799990	 -0.020 	  -78.37 	 
1.891999990	 -0.022 	  -80.92 	 
1.894199990	 -0.024 	  -82.88 	 
1.896399990	 -0.025 	  -84.30 	 
1.898599990	 -0.025 	  -85.16 	 
1.900799990	 -0.026 	  -85.31 	 
1.902999990	 -0.025 	  -84.91 	 
1.905199990	 -0.025 	  -83.84 	 
1.907399990	 -0.025 	  -82.20 	 
1.909599990	 -0.024 	  -79.97 	 
1.911799990	 -0.023 	  -77.13 	 
1.913999990	 -0.021 	  -73.80 	 
1.916199990	 -0.019 	  -70.21 	 
1.918399990	 -0.017 	  -66.39 	 
1.920599990	 -0.015 	  -62.35 	 
1.922799990	 -0.012 	  -58.28 	 
1.924999990	 -0.009 	  -54.38 	 
1.927199990	 -0.006 	  -50.64 	 
1.929399990	 -0.004 	  -47.35 	 
1.931599990	 -0.001 	  -44.38 	 
1.933799990	  0.001 	  -41.82 	 
1.935999990	  0.002 	  -39.88 	 
1.938199989	  0.003 	  -38.52 	 
1.940399989	  0.005 	  -37.75 	 
1.942599989	  0.005 	  -37.68 	 
1.944799989	  0.005 	  -38.19 	 
1.946999989	  0.005 	  -39.33 	 
1.949199989	  0.004 	  -41.07 	 
1.951399989	  0.003 	  -43.38 	 
1.953599989	  0.001 	  -46.22 	 
1.955799989	 -0.000 	  -49.54 	 
1.957999989	 -0.003 	  -53.19 	 
1.960199989	 -0.006 	  -57.08 	 
1.962399989	 -0.008 	  -61.00 	 
1.964599989	 -0.011 	  -64.97 	 
1.966799989	 -0.013 	  -68.76 	 
1.968999989	 -0.016 	  -72.44 	 
1.971199989	 -0.018 	  -75.79 	 
1.973399989	 -0.020 	  -78.73 	 
1.975599989	 -0.022 	  -81.23 	 
1.977799989	 -0.023 	  -83.09 	 
1.979999989	 -0.026 	  -84.41 	 
1.982199989	 -0.025 	  -85.20 	 
1.984399989	 -0.027 	  -85.37 	 
1.986599989	 -0.026 	  -84.84 	 
1.988799989	 -0.026 	  -83.69 	 
1.990999989	 -0.025 	  -81.97 	 
1.993199989	 -0.024 	  -79.67 	 
1.995399989	 -0.022 	  -76.79 	 
1.997599989	 -0.020 	  -73.38 	 
1.999799989	 -0.018 	  -69.68 	 
2.001999989	 -0.016 	  -65.82 	 
2.004199989	 -0.014 	  -61.88 	 
2.006399989	 -0.012 	  -57.87 	 
2.008599989	 -0.009 	  -54.01 	 
2.010799989	 -0.006 	  -50.30 	 
2.012999989	 -0.003 	  -46.91 	 
2.015199989	 -0.001 	  -44.02 	 
2.017399989	  0.000 	  -41.68 	 
2.019599989	  0.002 	  -39.70 	 
2.021799989	  0.004 	  -38.40 	 
2.023999989	  0.004 	  -37.80 	 
2.026199989	  0.005 	  -37.70 	 
2.028399989	  0.005 	  -38.21 	 
2.030599989	  0.005 	  -39.38 	 
2.032799989	  0.003 	  -41.25 	 
2.034999989	  0.003 	  -43.79 	 
2.037199989	  0.001 	  -46.71 	 
2.039399989	 -0.001 	  -49.98 	 
2.041599989	 -0.003 	  -53.60 	 
2.043799989	 -0.005 	  -57.52 	 
2.045999989	 -0.008 	  -61.46 	 
2.048199989	 -0.011 	  -65.49 	 
2.050399989	 -0.013 	  -69.26 	 
2.052599989	 -0.016 	  -72.83 	 
2.054799989	 -0.018 	  -76.14 	 
2.056999989	 -0.021 	  -79.08 	 
2.059199989	 -0.023 	  -81.46 	 
2.061399989	 -0.024 	  -83.28 	 
2.063599989	 -0.025 	  -84.56 	 
2.065799989	 -0.026 	  -85.25 	 
2.067999989	 -0.026 	  -85.31 	 
2.070199989	 -0.026 	  -84.73 	 
2.072399989	 -0.026 	  -83.54 	 
2.074599989	 -0.024 	  -81.74 	 
2.076799989	 -0.024 	  -79.34 	 
2.078999989	 -0.022 	  -76.38 	 
2.081199989	 -0.021 	  -72.94 	 
2.083399989	 -0.019 	  -69.33 	 
2.085599989	 -0.017 	  -65.33 	 
2.087799989	 -0.014 	  -61.31 	 
2.089999989	 -0.012 	  -57.34 	 
2.092199989	 -0.009 	  -53.45 	 
2.094399989	 -0.007 	  -49.83 	 
2.096599989	 -0.004 	  -46.61 	 
2.098799989	 -0.001 	  -43.68 	 
2.100999989	  0.001 	  -41.27 	 
2.103199989	  0.003 	  -39.48 	 
2.105399989	  0.004 	  -38.30 	 
2.107599989	  0.005 	  -37.75 	 
2.109799989	  0.006 	  -37.76 	 
2.111999989	  0.005 	  -38.36 	 
2.114199989	  0.004 	  -39.55 	 
2.116399989	  0.003 	  -41.50 	 
2.118599989	  0.002 	  -44.02 	 
2.120799989	  0.001 	  -47.08 	 
2.122999988	 -0.001 	  -50.44 	 
2.125199988	 -0.003 	  -54.06 	 
2.127399988	 -0.006 	  -57.95 	 
2.129599988	 -0.008 	  -61.98 	 
2.131799988	 -0.011 	  -65.95 	 
2.133999988	 -0.014 	  -69.73 	 
2.136199988	 -0.017 	  -73.28 	 
2.138399988	 -0.019 	  -76.55 	 
2.140599988	 -0.021 	  -79.38 	 
2.142799988	 -0.023 	  -81.73 	 
2.144999988	 -0.024 	  -83.50 	 
2.147199988	 -0.025 	  -84.69 	 
2.149399988	 -0.026 	  -85.30 	 
2.151599988	 -0.026 	  -85.30 	 
2.153799988	 -0.026 	  -84.63 	 
2.155999988	 -0.026 	  -83.39 	 
2.158199988	 -0.024 	  -81.51 	 
2.160399988	 -0.023 	  -79.01 	 
2.162599988	 -0.022 	  -76.03 	 
2.164799988	 -0.021 	  -72.57 	 
2.166999988	 -0.019 	  -68.81 	 
2.169199988	 -0.017 	  -64.91 	 
2.171399988	 -0.014 	  -60.96 	 
2.173599988	 -0.010 	  -56.89 	 
2.175799988	 -0.008 	  -53.11 	 
2.177999988	 -0.006 	  -49.48 	 
2.180199988	 -0.004 	  -46.21 	 
2.182399988	 -0.001 	  -43.38 	 
2.184599988	  0.000 	  -41.02 	 
2.186799988	  0.003 	  -39.26 	 
2.188999988	  0.004 	  -38.22 	 
2.191199988	  0.005 	  -37.73 	 
2.193399988	  0.005 	  -37.78 	 
2.195599988	  0.005 	  -38.49 	 
2.197799988	  0.004 	  -39.81 	 
2.199999988	  0.004 	  -41.82 	 
2.202199988	  0.002 	  -44.39 	 
2.204399988	  0.000 	  -47.46 	 
2.206599988	 -0.001 	  -50.88 	 
2.208799988	 -0.004 	  -54.60 	 
2.210999988	 -0.006 	  -58.44 	 
2.213199988	 -0.009 	  -62.42 	 
2.215399988	 -0.011 	  -66.43 	 
2.217599988	 -0.014 	  -70.20 	 
2.219799988	 -0.017 	  -73.75 	 
2.221999988	 -0.019 	  -76.94 	 
2.224199988	 -0.021 	  -79.74 	 
2.226399988	 -0.023 	  -81.97 	 
2.228599988	 -0.024 	  -83.72 	 
2.230799988	 -0.025 	  -84.84 	 
2.232999988	 -0.025 	  -85.39 	 
2.235199988	 -0.027 	  -85.26 	 
2.237399988	 -0.026 	  -84.59 	 
2.239599988	 -0.026 	  -83.24 	 
2.241799988	 -0.025 	  -81.29 	 
2.243999988	 -0.023 	  -78.73 	 
2.246199988	 -0.022 	  -75.60 	 
2.248399988	 -0.020 	  -72.15 	 
2.250599988	 -0.018 	  -68.35 	 
