1.465199992	  0.049 	  -66.12 	 
1.467399992	  0.044 	  -69.99 	 
1.469599992	  0.040 	  -73.51 	 
1.471799992	  0.036 	  -76.76 	 
1.473999992	  0.032 	  -79.63 	 
1.476199992	  0.029 	  -81.95 	 
1.478399992	  0.026 	  -83.74 	 
1.480599992	  0.025 	  -84.95 	 
1.482799992	  0.023 	  -85.51 	 
1.484999992	  0.023 	  -85.40 	 
1.487199992	  0.023 	  -84.76 	 
1.489399992	  0.024 	  -83.48 	 
1.491599992	  0.025 	  -81.55 	 
1.493799992	  0.027 	  -79.06 	 
1.495999992	  0.029 	  -75.95 	 
1.498199992	  0.032 	  -72.54 	 
1.500399992	  0.035 	  -68.80 	 
1.502599992	  0.039 	  -64.88 	 
1.504799992	  0.043 	  -60.82 	 
1.506999992	  0.048 	  -56.88 	 
1.509199992	  0.052 	  -53.00 	 
1.511399992	  0.058 	  -49.41 	 
1.513599992	  0.062 	  -46.22 	 
1.515799992	  0.066 	  -43.40 	 
1.517999992	  0.070 	  -41.08 	 
1.520199992	  0.074 	  -39.34 	 
1.522399992	  0.076 	  -38.23 	 
1.524599992	  0.077 	  -37.73 	 
1.526799992	  0.078 	  -37.89 	 
1.528999992	  0.078 	  -38.59 	 
1.531199992	  0.077 	  -39.94 	 
1.533399992	  0.075 	  -41.98 	 
1.535599992	  0.073 	  -44.55 	 
1.537799992	  0.071 	  -47.62 	 
1.539999992	  0.066 	  -51.03 	 
1.542199992	  0.063 	  -54.77 	 
1.544399992	  0.058 	  -58.62 	 
1.546599992	  0.053 	  -62.67 	 
1.548799992	  0.048 	  -66.63 	 
1.550999992	  0.043 	  -70.45 	 
1.553199992	  0.039 	  -73.97 	 
1.555399992	  0.035 	  -77.17 	 
1.557599992	  0.032 	  -79.91 	 
1.559799992	  0.029 	  -82.17 	 
1.561999992	  0.026 	  -83.94 	 
1.564199992	  0.024 	  -84.94 	 
1.566399992	  0.024 	  -85.48 	 
1.568599992	  0.023 	  -85.34 	 
1.570799991	  0.024 	  -84.66 	 
1.572999991	  0.024 	  -83.33 	 
1.575199991	  0.025 	  -81.32 	 
1.577399991	  0.026 	  -78.68 	 
1.579599991	  0.029 	  -75.59 	 
1.581799991	  0.032 	  -72.14 	 
1.583999991	  0.036 	  -68.31 	 
1.586199991	  0.039 	  -64.39 	 
1.588399991	  0.044 	  -60.37 	 
1.590599991	  0.048 	  -56.41 	 
1.592799991	  0.053 	  -52.58 	 
1.594999991	  0.057 	  -49.04 	 
1.597199991	  0.063 	  -45.81 	 
1.599399991	  0.067 	  -43.08 	 
1.601599991	  0.071 	  -40.88 	 
1.603799991	  0.074 	  -39.17 	 
1.605999991	  0.076 	  -38.13 	 
1.608199991	  0.078 	  -37.70 	 
1.610399991	  0.078 	  -37.92 	 
1.612599991	  0.078 	  -38.70 	 
1.614799991	  0.077 	  -40.14 	 
1.616999991	  0.076 	  -42.20 	 
1.619199991	  0.073 	  -44.85 	 
1.621399991	  0.070 	  -48.00 	 
1.623599991	  0.067 	  -51.47 	 
1.625799991	  0.062 	  -55.21 	 
1.627999991	  0.057 	  -59.15 	 
1.630199991	  0.053 	  -63.16 	 
1.632399991	  0.048 	  -67.08 	 
1.634599991	  0.043 	  -70.90 	 
1.636799991	  0.038 	  -74.32 	 
1.638999991	  0.035 	  -77.48 	 
1.641199991	  0.031 	  -80.21 	 
1.643399991	  0.029 	  -82.32 	 
1.645599991	  0.026 	  -84.02 	 
1.647799991	  0.025 	  -85.06 	 
1.649999991	  0.024 	  -85.50 	 
1.652199991	  0.023 	  -85.29 	 
1.654399991	  0.023 	  -84.54 	 
1.656599991	  0.024 	  -83.09 	 
1.658799991	  0.025 	  -81.01 	 
1.660999991	  0.027 	  -78.36 	 
1.663199991	  0.030 	  -75.22 	 
1.665399991	  0.033 	  -71.69 	 
1.667599991	  0.036 	  -67.88 	 
1.669799991	  0.040 	  -63.94 	 
1.671999991	  0.045 	  -59.88 	 
1.674199991	  0.049 	  -55.98 	 
1.676399991	  0.054 	  -52.14 	 
1.678599991	  0.059 	  -48.64 	 
1.680799991	  0.063 	  -45.50 	 
1.682999991	  0.067 	  -42.80 	 
1.685199991	  0.071 	  -40.61 	 
1.687399991	  0.075 	  -39.03 	 
1.689599991	  0.077 	  -38.08 	 
1.691799991	  0.078 	  -37.72 	 
1.693999991	  0.078 	  -38.02 	 
1.696199991	  0.078 	  -38.87 	 
1.698399991	  0.077 	  -40.40 	 
1.700599991	  0.076 	  -42.55 	 
1.702799991	  0.072 	  -45.24 	 
1.704999991	  0.069 	  -48.40 	 
1.707199991	  0.065 	  -51.92 	 
1.709399991	  0.061 	  -55.72 	 
1.711599991	  0.057 	  -59.62 	 
1.713799991	  0.052 	  -63.65 	 
1.715999991	  0.047 	  -67.57 	 
1.718199991	  0.043 	  -71.34 	 
1.720399991	  0.038 	  -74.80 	 
1.722599991	  0.034 	  -77.88 	 
1.724799991	  0.031 	  -80.46 	 
1.726999991	  0.028 	  -82.67 	 
1.729199991	  0.025 	  -84.20 	 
1.731399991	  0.024 	  -85.15 	 
1.733599991	  0.024 	  -85.51 	 
1.735799991	  0.023 	  -85.26 	 
1.737999991	  0.023 	  -84.42 	 
1.740199991	  0.025 	  -82.90 	 
1.742399991	  0.025 	  -80.76 	 
1.744599991	  0.027 	  -77.99 	 
1.746799991	  0.029 	  -74.83 	 
1.748999991	  0.033 	  -71.25 	 
1.751199991	  0.036 	  -67.40 	 
1.753399990	  0.041 	  -63.45 	 
1.755599990	  0.045 	  -59.42 	 
1.757799990	  0.050 	  -55.46 	 
1.759999990	  0.054 	  -51.71 	 
1.762199990	  0.059 	  -48.25 	 
1.764399990	  0.063 	  -45.09 	 
1.766599990	  0.069 	  -42.52 	 
1.768799990	  0.072 	  -40.38 	 
1.770999990	  0.075 	  -38.88 	 
1.773199990	  0.077 	  -38.01 	 
1.775399990	  0.078 	  -37.75 	 
1.777599990	  0.078 	  -38.08 	 
1.779799990	  0.077 	  -39.03 	 
1.781999990	  0.077 	  -40.65 	 
1.784199990	  0.074 	  -42.81 	 
1.786399990	  0.072 	  -45.62 	 
1.788599990	  0.069 	  -48.82 	 
1.790799990	  0.065 	  -52.34 	 
1.792999990	  0.061 	  -56.18 	 
1.795199990	  0.056 	  -60.15 	 
1.797399990	  0.051 	  -64.09 	 
1.799599990	  0.046 	  -68.03 	 
1.801799990	  0.042 	  -71.79 	 
1.803999990	  0.038 	  -75.16 	 
1.806199990	  0.034 	  -78.23 	 
1.808399990	  0.030 	  -80.75 	 
1.810599990	  0.028 	  -82.83 	 
1.812799990	  0.025 	  -84.41 	 
1.814999990	  0.025 	  -85.30 	 
1.817199990	  0.023 	  -85.52 	 
1.819399990	  0.023 	  -85.13 	 
1.821599990	  0.024 	  -84.24 	 
1.823799990	  0.025 	  -82.63 	 
1.825999990	  0.026 	  -80.44 	 
1.828199990	  0.027 	  -77.63 	 
1.830399990	  0.031 	  -74.32 	 
1.832599990	  0.033 	  -70.83 	 
1.834799990	  0.036 	  -66.96 	 
1.836999990	  0.040 	  -62.94 	 
1.839199990	  0.045 	  -58.91 	 
1.841399990	  0.050 	  -55.00 	 
1.843599990	  0.054 	  -51.20 	 
1.845799990	  0.060 	  -47.83 	 
1.847999990	  0.064 	  -44.76 	 
1.850199990	  0.069 	  -42.22 	 
1.852399990	  0.072 	  -40.18 	 
1.854599990	  0.075 	  -38.76 	 
1.856799990	  0.077 	  -37.92 	 
1.858999990	  0.079 	  -37.75 	 
1.861199990	  0.078 	  -38.18 	 
1.863399990	  0.078 	  -39.15 	 
1.865599990	  0.076 	  -40.87 	 
1.867799990	  0.075 	  -43.15 	 
1.869999990	  0.072 	  -46.00 	 
1.872199990	  0.068 	  -49.24 	 
1.874399990	  0.064 	  -52.85 	 
1.876599990	  0.060 	  -56.63 	 
1.878799990	  0.055 	  -60.61 	 
1.880999990	  0.051 	  -64.60 	 
1.883199990	  0.046 	  -68.45 	 
1.885399990	  0.041 	  -72.17 	 
1.887599990	  0.037 	  -75.56 	 
1.889799990	  0.033 	  -78.53 	 
1.891999990	  0.030 	  -81.08 	 
1.894199990	  0.027 	  -83.09 	 
1.896399990	  0.025 	  -84.47 	 
1.898599990	  0.025 	  -85.25 	 
1.900799990	  0.024 	  -85.48 	 
1.902999990	  0.024 	  -85.06 	 
1.905199990	  0.024 	  -84.09 	 
1.907399990	  0.025 	  -82.42 	 
1.909599990	  0.026 	  -80.11 	 
1.911799990	  0.028 	  -77.26 	 
1.913999990	  0.031 	  -74.00 	 
1.916199990	  0.034 	  -70.34 	 
1.918399990	  0.037 	  -66.45 	 
1.920599990	  0.041 	  -62.45 	 
1.922799990	  0.046 	  -58.41 	 
1.924999990	  0.051 	  -54.52 	 
1.927199990	  0.056 	  -50.83 	 
1.929399990	  0.061 	  -47.42 	 
1.931599990	  0.065 	  -44.41 	 
1.933799990	  0.069 	  -41.93 	 
1.935999990	  0.072 	  -39.95 	 
1.938199989	  0.075 	  -38.60 	 
1.940399989	  0.077 	  -37.88 	 
1.942599989	  0.078 	  -37.77 	 
1.944799989	  0.078 	  -38.25 	 
1.946999989	  0.078 	  -39.36 	 
1.949199989	  0.077 	  -41.11 	 
1.951399989	  0.074 	  -43.45 	 
1.953599989	  0.072 	  -46.40 	 
1.955799989	  0.068 	  -49.67 	 
1.957999989	  0.064 	  -53.25 	 
1.960199989	  0.060 	  -57.12 	 
1.962399989	  0.055 	  -61.11 	 
1.964599989	  0.050 	  -65.05 	 
1.966799989	  0.045 	  -68.96 	 
1.968999989	  0.041 	  -72.56 	 
1.971199989	  0.037 	  -75.88 	 
1.973399989	  0.033 	  -78.87 	 
1.975599989	  0.029 	  -81.32 	 
1.977799989	  0.027 	  -83.27 	 
1.979999989	  0.026 	  -84.62 	 
1.982199989	  0.023 	  -85.32 	 
1.984399989	  0.024 	  -85.44 	 
1.986599989	  0.023 	  -84.98 	 
1.988799989	  0.024 	  -83.92 	 
1.990999989	  0.025 	  -82.13 	 
1.993199989	  0.026 	  -79.81 	 
1.995399989	  0.028 	  -76.89 	 
1.997599989	  0.030 	  -73.55 	 
1.999799989	  0.034 	  -69.86 	 
2.001999989	  0.038 	  -65.96 	 
2.004199989	  0.043 	  -61.94 	 
2.006399989	  0.046 	  -57.93 	 
2.008599989	  0.051 	  -54.06 	 
2.010799989	  0.057 	  -50.37 	 
2.012999989	  0.061 	  -47.09 	 
2.015199989	  0.065 	  -44.10 	 
2.017399989	  0.069 	  -41.67 	 
2.019599989	  0.073 	  -39.76 	 
2.021799989	  0.076 	  -38.47 	 
2.023999989	  0.078 	  -37.79 	 
2.026199989	  0.078 	  -37.78 	 
2.028399989	  0.078 	  -38.34 	 
2.030599989	  0.077 	  -39.52 	 
2.032799989	  0.076 	  -41.38 	 
2.034999989	  0.073 	  -43.76 	 
2.037199989	  0.071 	  -46.73 	 
2.039399989	  0.068 	  -50.08 	 
2.041599989	  0.064 	  -53.76 	 
2.043799989	  0.059 	  -57.56 	 
2.045999989	  0.055 	  -61.59 	 
2.048199989	  0.050 	  -65.55 	 
2.050399989	  0.045 	  -69.38 	 
2.052599989	  0.041 	  -73.03 	 
2.054799989	  0.036 	  -76.32 	 
2.056999989	  0.033 	  -79.21 	 
2.059199989	  0.029 	  -81.59 	 
2.061399989	  0.027 	  -83.53 	 
2.063599989	  0.025 	  -84.71 	 
2.065799989	  0.024 	  -85.43 	 
2.067999989	  0.023 	  -85.43 	 
2.070199989	  0.023 	  -84.90 	 
2.072399989	  0.023 	  -83.73 	 
2.074599989	  0.025 	  -81.86 	 
2.076799989	  0.026 	  -79.43 	 
2.078999989	  0.028 	  -76.48 	 
2.081199989	  0.031 	  -73.11 	 
2.083399989	  0.035 	  -69.34 	 
2.085599989	  0.038 	  -65.46 	 
2.087799989	  0.042 	  -61.43 	 
2.089999989	  0.047 	  -57.47 	 
2.092199989	  0.053 	  -53.62 	 
2.094399989	  0.057 	  -49.97 	 
2.096599989	  0.062 	  -46.65 	 
2.098799989	  0.066 	  -43.79 	 
2.100999989	  0.069 	  -41.41 	 
2.103199989	  0.073 	  -39.52 	 
2.105399989	  0.076 	  -38.32 	 
2.107599989	  0.078 	  -37.75 	 
2.109799989	  0.078 	  -37.79 	 
2.111999989	  0.078 	  -38.46 	 
2.114199989	  0.078 	  -39.73 	 
2.116399989	  0.076 	  -41.61 	 
2.118599989	  0.074 	  -44.08 	 
2.120799989	  0.071 	  -47.11 	 
2.122999988	  0.067 	  -50.49 	 
2.125199988	  0.063 	  -54.21 	 
2.127399988	  0.059 	  -58.07 	 
2.129599988	  0.053 	  -62.07 	 
2.131799988	  0.048 	  -66.04 	 
2.133999988	  0.044 	  -69.92 	 
2.136199988	  0.039 	  -73.41 	 
2.138399988	  0.036 	  -76.65 	 
2.140599988	  0.032 	  -79.52 	 
2.142799988	  0.029 	  -81.77 	 
2.144999988	  0.027 	  -83.67 	 
2.147199988	  0.025 	  -84.87 	 
2.149399988	  0.024 	  -85.43 	 
2.151599988	  0.023 	  -85.39 	 
2.153799988	  0.023 	  -84.79 	 
2.155999988	  0.024 	  -83.50 	 
2.158199988	  0.025 	  -81.60 	 
2.160399988	  0.027 	  -79.14 	 
2.162599988	  0.029 	  -76.11 	 
2.164799988	  0.031 	  -72.65 	 
2.166999988	  0.035 	  -68.98 	 
2.169199988	  0.038 	  -65.01 	 
2.171399988	  0.043 	  -60.99 	 
2.173599988	  0.047 	  -57.02 	 
2.175799988	  0.053 	  -53.14 	 
2.177999988	  0.058 	  -49.53 	 
2.180199988	  0.062 	  -46.30 	 
2.182399988	  0.066 	  -43.45 	 
2.184599988	  0.070 	  -41.14 	 
2.186799988	  0.073 	  -39.39 	 
2.188999988	  0.076 	  -38.25 	 
2.191199988	  0.078 	  -37.75 	 
2.193399988	  0.078 	  -37.88 	 
2.195599988	  0.078 	  -38.55 	 
2.197799988	  0.077 	  -39.91 	 
2.199999988	  0.076 	  -41.90 	 
2.202199988	  0.073 	  -44.42 	 
2.204399988	  0.070 	  -47.49 	 
2.206599988	  0.066 	  -50.96 	 
2.208799988	  0.063 	  -54.69 	 
2.210999988	  0.058 	  -58.52 	 
2.213199988	  0.053 	  -62.60 	 
2.215399988	  0.048 	  -66.53 	 
2.217599988	  0.044 	  -70.34 	 
2.219799988	  0.039 	  -73.91 	 
2.221999988	  0.035 	  -77.06 	 
2.224199988	  0.032 	  -79.82 	 
2.226399988	  0.028 	  -82.08 	 
2.228599988	  0.026 	  -83.88 	 
2.230799988	  0.025 	  -85.02 	 
2.232999988	  0.024 	  -85.52 	 
2.235199988	  0.023 	  -85.38 	 
2.237399988	  0.024 	  -84.65 	 
2.239599988	  0.024 	  -83.33 	 
2.241799988	  0.025 	  -81.34 	 
2.243999988	  0.027 	  -78.78 	 
2.246199988	  0.030 	  -75.70 	 
2.248399988	  0.031 	  -72.25 	 
2.250599988	  0.035 	  -68.54 	 
