1.051599994	  0.299 	  -71.45 	 
1.053799994	  0.295 	  -74.87 	 
1.055999994	  0.290 	  -77.98 	 
1.058199994	  0.287 	  -80.64 	 
1.060399994	  0.284 	  -82.72 	 
1.062599994	  0.282 	  -84.27 	 
1.064799994	  0.280 	  -85.17 	 
1.066999994	  0.280 	  -85.46 	 
1.069199994	  0.279 	  -85.18 	 
1.071399994	  0.279 	  -84.27 	 
1.073599994	  0.281 	  -82.72 	 
1.075799994	  0.282 	  -80.53 	 
1.077999994	  0.285 	  -77.84 	 
1.080199994	  0.287 	  -74.57 	 
1.082399994	  0.290 	  -70.97 	 
1.084599994	  0.295 	  -67.12 	 
1.086799994	  0.300 	  -63.08 	 
1.088999994	  0.304 	  -59.07 	 
1.091199994	  0.309 	  -55.19 	 
1.093399994	  0.314 	  -51.45 	 
1.095599994	  0.320 	  -48.03 	 
1.097799994	  0.324 	  -44.95 	 
1.099999994	  0.329 	  -42.37 	 
1.102199994	  0.334 	  -40.24 	 
1.104399994	  0.336 	  -38.80 	 
1.106599994	  0.338 	  -37.94 	 
1.108799994	  0.339 	  -37.69 	 
1.110999994	  0.340 	  -38.07 	 
1.113199994	  0.339 	  -39.03 	 
1.115399994	  0.338 	  -40.66 	 
1.117599994	  0.335 	  -42.90 	 
1.119799994	  0.332 	  -45.67 	 
1.121999994	  0.328 	  -48.95 	 
1.124199994	  0.324 	  -52.56 	 
1.126399994	  0.318 	  -56.39 	 
1.128599994	  0.313 	  -60.39 	 
1.130799994	  0.308 	  -64.31 	 
1.132999994	  0.303 	  -68.17 	 
1.135199994	  0.299 	  -71.84 	 
1.137399994	  0.294 	  -75.27 	 
1.139599994	  0.290 	  -78.31 	 
1.141799994	  0.287 	  -80.88 	 
1.143999994	  0.283 	  -82.98 	 
1.146199994	  0.281 	  -84.40 	 
1.148399994	  0.280 	  -85.26 	 
1.150599994	  0.279 	  -85.44 	 
1.152799994	  0.279 	  -85.03 	 
1.154999994	  0.280 	  -84.03 	 
1.157199994	  0.280 	  -82.43 	 
1.159399994	  0.283 	  -80.25 	 
1.161599994	  0.285 	  -77.44 	 
1.163799994	  0.288 	  -74.26 	 
1.165999994	  0.291 	  -70.56 	 
1.168199994	  0.295 	  -66.65 	 
1.170399994	  0.300 	  -62.69 	 
1.172599994	  0.305 	  -58.60 	 
1.174799994	  0.310 	  -54.75 	 
1.176999994	  0.315 	  -51.04 	 
1.179199994	  0.320 	  -47.61 	 
1.181399994	  0.325 	  -44.61 	 
1.183599994	  0.329 	  -42.07 	 
1.185799994	  0.333 	  -40.03 	 
1.187999994	  0.336 	  -38.66 	 
1.190199994	  0.338 	  -37.89 	 
1.192399994	  0.339 	  -37.71 	 
1.194599994	  0.340 	  -38.14 	 
1.196799994	  0.338 	  -39.21 	 
1.198999994	  0.337 	  -40.97 	 
1.201199993	  0.334 	  -43.21 	 
1.203399993	  0.331 	  -46.14 	 
1.205599993	  0.327 	  -49.37 	 
1.207799993	  0.323 	  -53.05 	 
1.209999993	  0.318 	  -56.84 	 
1.212199993	  0.313 	  -60.81 	 
1.214399993	  0.308 	  -64.70 	 
1.216599993	  0.303 	  -68.63 	 
1.218799993	  0.298 	  -72.26 	 
1.220999993	  0.293 	  -75.65 	 
1.223199993	  0.289 	  -78.71 	 
1.225399993	  0.286 	  -81.18 	 
1.227599993	  0.284 	  -83.20 	 
1.229799993	  0.282 	  -84.54 	 
1.231999993	  0.280 	  -85.29 	 
1.234199993	  0.279 	  -85.40 	 
1.236399993	  0.279 	  -85.00 	 
1.238599993	  0.279 	  -83.99 	 
1.240799993	  0.281 	  -82.25 	 
1.242999993	  0.283 	  -80.02 	 
1.245199993	  0.285 	  -77.11 	 
1.247399993	  0.288 	  -73.81 	 
1.249599993	  0.292 	  -70.07 	 
1.251799993	  0.295 	  -66.15 	 
1.253999993	  0.301 	  -62.15 	 
1.256199993	  0.305 	  -58.12 	 
1.258399993	  0.310 	  -54.26 	 
1.260599993	  0.316 	  -50.59 	 
1.262799993	  0.321 	  -47.25 	 
1.264999993	  0.326 	  -44.32 	 
1.267199993	  0.330 	  -41.80 	 
1.269399993	  0.334 	  -39.82 	 
1.271599993	  0.336 	  -38.53 	 
1.273799993	  0.338 	  -37.76 	 
1.275999993	  0.340 	  -37.73 	 
1.278199993	  0.339 	  -38.25 	 
1.280399993	  0.338 	  -39.39 	 
1.282599993	  0.336 	  -41.21 	 
1.284799993	  0.334 	  -43.57 	 
1.286999993	  0.331 	  -46.45 	 
1.289199993	  0.327 	  -49.80 	 
1.291399993	  0.322 	  -53.50 	 
1.293599993	  0.317 	  -57.34 	 
1.295799993	  0.312 	  -61.33 	 
1.297999993	  0.307 	  -65.19 	 
1.300199993	  0.302 	  -69.05 	 
1.302399993	  0.298 	  -72.72 	 
1.304599993	  0.293 	  -76.10 	 
1.306799993	  0.289 	  -79.00 	 
1.308999993	  0.286 	  -81.47 	 
1.311199993	  0.283 	  -83.42 	 
1.313399993	  0.281 	  -84.67 	 
1.315599993	  0.280 	  -85.41 	 
1.317799993	  0.279 	  -85.41 	 
1.319999993	  0.279 	  -84.89 	 
1.322199993	  0.280 	  -83.70 	 
1.324399993	  0.281 	  -81.92 	 
1.326599993	  0.284 	  -79.45 	 
1.328799993	  0.285 	  -76.55 	 
1.330999993	  0.289 	  -73.17 	 
1.333199993	  0.292 	  -69.52 	 
1.335399993	  0.297 	  -65.67 	 
1.337599993	  0.301 	  -61.73 	 
1.339799993	  0.305 	  -57.74 	 
1.341999993	  0.310 	  -53.85 	 
1.344199993	  0.317 	  -50.20 	 
1.346399993	  0.321 	  -46.81 	 
1.348599993	  0.327 	  -43.92 	 
1.350799993	  0.330 	  -41.54 	 
1.352999993	  0.334 	  -39.61 	 
1.355199993	  0.337 	  -38.39 	 
1.357399993	  0.339 	  -37.77 	 
1.359599993	  0.340 	  -37.75 	 
1.361799993	  0.340 	  -38.36 	 
1.363999993	  0.338 	  -39.57 	 
1.366199993	  0.337 	  -41.38 	 
1.368399993	  0.333 	  -43.85 	 
1.370599993	  0.331 	  -46.85 	 
1.372799993	  0.326 	  -50.20 	 
1.374999993	  0.322 	  -53.90 	 
1.377199993	  0.317 	  -57.82 	 
1.379399993	  0.311 	  -61.82 	 
1.381599993	  0.307 	  -65.74 	 
1.383799993	  0.302 	  -69.60 	 
1.385999992	  0.297 	  -73.10 	 
1.388199992	  0.293 	  -76.41 	 
1.390399992	  0.289 	  -79.31 	 
1.392599992	  0.286 	  -81.65 	 
1.394799992	  0.282 	  -83.55 	 
1.396999992	  0.280 	  -84.78 	 
1.399199992	  0.280 	  -85.47 	 
1.401399992	  0.279 	  -85.38 	 
1.403599992	  0.279 	  -84.80 	 
1.405799992	  0.280 	  -83.49 	 
1.407999992	  0.281 	  -81.61 	 
1.410199992	  0.283 	  -79.13 	 
1.412399992	  0.286 	  -76.12 	 
1.414599992	  0.289 	  -72.75 	 
1.416799992	  0.292 	  -69.13 	 
1.418999992	  0.297 	  -65.25 	 
1.421199992	  0.301 	  -61.22 	 
1.423399992	  0.306 	  -57.28 	 
1.425599992	  0.312 	  -53.33 	 
1.427799992	  0.316 	  -49.75 	 
1.429999992	  0.322 	  -46.46 	 
1.432199992	  0.327 	  -43.57 	 
1.434399992	  0.330 	  -41.28 	 
1.436599992	  0.334 	  -39.48 	 
1.438799992	  0.338 	  -38.28 	 
1.440999992	  0.339 	  -37.70 	 
1.443199992	  0.340 	  -37.79 	 
1.445399992	  0.339 	  -38.43 	 
1.447599992	  0.339 	  -39.75 	 
1.449799992	  0.336 	  -41.65 	 
1.451999992	  0.333 	  -44.20 	 
1.454199992	  0.330 	  -47.17 	 
1.456399992	  0.326 	  -50.70 	 
1.458599992	  0.321 	  -54.32 	 
1.460799992	  0.317 	  -58.22 	 
1.462999992	  0.311 	  -62.25 	 
