6, 12.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 544.625, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Lateral\cartSub6 03162018 094256.dat

test
"Elapsed Time ","Disp  ","Load   ",
       12.62080,0.04403820917,-75.6637775811,
       12.62100,0.04522843104,-75.3410443434,
       12.62120,0.04542680136,-75.0526444288,
       12.62140,0.04522843104,-74.7436445204,
       12.62160,0.04483169042,-74.4346446120,
       12.62180,0.04582354198,-74.1050447096,
       12.62200,0.04562517167,-73.8029114658,
       12.62220,0.04602191229,-73.4870448927,
       12.62240,0.04661702322,-73.1643116550,
       12.62260,0.04562517167,-72.8415784173,
       12.62280,0.04641865291,-72.5188451796,
       12.62300,0.04661702322,-72.1755119480,
       12.62320,0.04641865291,-71.8459120457,
       12.62340,0.04661702322,-71.5163121433,
       12.62360,0.04780724509,-71.1661122471,
       12.62380,0.04661702322,-70.8227790155,
       12.62400,0.04760887478,-70.5069124424,
       12.62420,0.04780724509,-70.1704458754,
       12.62440,0.04780724509,-69.8408459731,
       12.62460,0.04780724509,-69.5043794061,
       12.62480,0.04820398572,-69.1610461745,
       12.62500,0.04820398572,-68.8039796136,
       12.62520,0.04899746696,-68.4537797174,
       12.62540,0.04860072634,-68.0898464919,
       12.62560,0.04879909665,-67.7259132664,
       12.62580,0.04899746696,-67.3894466994,
       12.62600,0.04899746696,-67.0186468093,
       12.62620,0.04959257790,-66.6409802545,
       12.62640,0.04979094821,-66.2633136998,
       12.62660,0.04979094821,-65.8993804743,
       12.62680,0.04998931852,-65.5285805841,
       12.62700,0.05018768883,-65.2195806757,
       12.62720,0.05058442946,-64.8693807794,
       12.62740,0.05038605914,-64.5329142125,
       12.62760,0.05098117008,-64.1895809809,
       12.62780,0.05058442946,-63.8119144261,
       12.62800,0.05117954039,-63.4411145360,
       12.62820,0.05197302164,-63.0222479934,
       12.62840,0.05197302164,-62.6445814386,
       12.62860,0.05236976226,-62.2600482192,
       12.62880,0.05256813257,-61.9029816584,
       12.62900,0.05256813257,-61.5253151036,
       12.62920,0.05276650288,-61.1545152135,
       12.62940,0.05296487320,-60.8180486465,
       12.62960,0.05336161382,-60.4541154210,
       12.62980,0.05276650288,-60.1107821894,
       12.63000,0.05375835444,-59.7331156346,
       12.63020,0.05375835444,-59.3485824152,
       12.63040,0.05395672475,-58.9846491897,
       12.63060,0.05475020600,-58.6413159581,
       12.63080,0.05475020600,-58.2979827265,
       12.63100,0.05494857631,-57.9340495010,
       12.63120,0.05514694662,-57.5838496048,
       12.63140,0.05514694662,-57.2405163732,
       12.63160,0.05534531693,-56.8834498123,
       12.63180,0.05613879818,-56.5126499222,
       12.63200,0.05594042787,-56.1487166967,
       12.63220,0.05613879818,-55.7779168065,
       12.63240,0.05653553880,-55.4071169164,
       12.63260,0.05633716849,-55.0706503494,
       12.63280,0.05713064974,-54.7204504532,
       12.63300,0.05732902005,-54.3702505570,
       12.63320,0.05713064974,-54.0543839839,
       12.63340,0.05792413099,-53.6835840938,
       12.63360,0.05812250130,-53.3539841914,
       12.63380,0.05812250130,-53.0037842952,
       12.63400,0.05871761223,-52.6741843928,
       12.63420,0.05871761223,-52.3445844905,
       12.63440,0.05871761223,-52.0149845882,
       12.63460,0.05931272317,-51.6991180151,
       12.63480,0.05891598254,-51.3420514542,
       12.63500,0.05990783410,-51.0399182104,
       12.63520,0.05990783410,-50.7309183020,
       12.63540,0.05970946379,-50.4287850581,
       12.63560,0.06030457472,-50.1197851497,
       12.63580,0.06070131535,-49.7901852474,
       12.63600,0.06149479659,-49.4811853389,
       12.63620,0.06149479659,-49.1653187658,
       12.63640,0.06169316691,-48.8494521928,
       12.63660,0.06169316691,-48.5541856136,
       12.63680,0.06149479659,-48.2589190344,
       12.63700,0.06208990753,-47.9499191259,
       12.63720,0.06248664815,-47.6271858882,
       12.63740,0.06268501846,-47.3319193091,
       12.63760,0.06308175909,-47.0435193945,
       12.63780,0.06248664815,-46.7894528031,
       12.63800,0.06328012940,-46.5147862178,
       12.63820,0.06407361064,-46.2675862911,
       12.63840,0.06347849971,-45.9654530473,
       12.63860,0.06387524033,-45.6770531327,
       12.63880,0.06427198096,-45.3955198828,
       12.63900,0.06427198096,-45.1139866329,
       12.63920,0.06526383251,-44.8461867122,
       12.63940,0.06466872158,-44.5989867855,
       12.63960,0.06466872158,-44.3655201880,
       12.63980,0.06566057314,-44.1114535966,
       12.64000,0.06506546220,-43.8779869991,
       12.64020,0.06526383251,-43.6582537309,
       12.64040,0.06605731376,-43.4247871334,
       12.64060,0.06625568407,-43.1844538713,
       12.64080,0.06605731376,-42.9578539384,
       12.64100,0.06645405438,-42.7106540117,
       12.64120,0.06704916532,-42.4909207434,
       12.64140,0.06724753563,-42.2711874752,
       12.64160,0.06724753563,-42.0720542009,
       12.64180,0.06744590594,-41.8660542619,
       12.64200,0.06724753563,-41.6600543229,
       12.64220,0.06784264657,-41.4883877071,
       12.64240,0.06784264657,-41.2961210974,
       12.64260,0.06823938719,-41.1107211524,
       12.64280,0.06863612781,-40.9253212073,
       12.64300,0.06823938719,-40.7124546037,
       12.64320,0.06804101688,-40.5270546587,
       12.64340,0.06923123875,-40.3622547075,
       12.64360,0.06923123875,-40.2111880856,
       12.64380,0.06903286843,-40.0807214576,
       12.64400,0.06942960906,-39.9502548296,
       12.64420,0.06923123875,-39.8060548723,
       12.64440,0.06923123875,-39.6755882443,
       12.64460,0.06982634968,-39.5176549577,
       12.64480,0.06962797937,-39.3734550005,
       12.64500,0.06942960906,-39.2361217078,
       12.64520,0.07002471999,-39.0781884213,
       12.64540,0.07042146062,-38.9614551225,
       12.64560,0.07022309030,-38.8378551592,
       12.64580,0.07042146062,-38.7623218482,
       12.64600,0.07042146062,-38.6936552019,
       12.64620,0.07022309030,-38.6387218848,
       12.64640,0.07101657155,-38.5631885739,
       12.64660,0.07101657155,-38.4945219275,
       12.64680,0.07101657155,-38.3846552934,
       12.64700,0.07101657155,-38.2885219886,
       12.64720,0.07101657155,-38.1717886898,
       12.64740,0.07101657155,-38.0825220496,
       12.64760,0.07121494186,-38.0069887387,
       12.64780,0.07101657155,-37.9520554216,
       12.64800,0.07141331217,-37.9177220985,
       12.64820,0.07141331217,-37.9108554338,
       12.64840,0.07161168249,-37.8559221168,
       12.64860,0.07141331217,-37.8421887875,
       12.64880,0.07240516373,-37.7941221351,
       12.64900,0.07161168249,-37.7460554827,
       12.64920,0.07141331217,-37.7391888180,
       12.64940,0.07161168249,-37.7254554888,
       12.64960,0.07141331217,-37.7254554888,
       12.64980,0.07200842311,-37.7460554827,
       12.65000,0.07220679342,-37.7460554827,
       12.65020,0.07240516373,-37.7666554765,
       12.65040,0.07220679342,-37.7666554765,
       12.65060,0.07240516373,-37.7735221412,
       12.65080,0.07200842311,-37.7803888058,
       12.65100,0.07220679342,-37.8147221290,
       12.65120,0.07240516373,-37.8284554582,
       12.65140,0.07240516373,-37.8765221107,
       12.65160,0.07200842311,-37.9177220985,
       12.65180,0.07220679342,-37.9589220862,
       12.65200,0.07260353404,-38.0001220740,
       12.65220,0.07200842311,-38.0413220618,
       12.65240,0.07240516373,-38.0962553789,
       12.65260,0.07260353404,-38.1580553606,
       12.65280,0.07200842311,-38.2335886715,
       12.65300,0.07220679342,-38.3228553117,
       12.65320,0.07240516373,-38.4189886166,
       12.65340,0.07240516373,-38.5082552568,
       12.65360,0.07200842311,-38.6181218909,
       12.65380,0.07200842311,-38.7073885311,
       12.65400,0.07161168249,-38.7897885067,
       12.65420,0.07161168249,-38.8859218116,
       12.65440,0.07240516373,-39.0026551103,
       12.65460,0.07161168249,-39.1399884030,
       12.65480,0.07161168249,-39.2567217017,
       12.65500,0.07240516373,-39.3940549944,
       12.65520,0.07161168249,-39.5313882870,
       12.65540,0.07200842311,-39.6687215796,
       12.65560,0.07161168249,-39.7991882076,
       12.65580,0.07121494186,-39.9777214881,
       12.65600,0.07161168249,-40.1081881161,
       12.65620,0.07161168249,-40.2661214026,
       12.65640,0.07081820124,-40.4309213538,
       12.65660,0.07101657155,-40.6163212989,
       12.65680,0.07081820124,-40.7948545793,
       12.65700,0.07061983093,-40.9871211890,
       12.65720,0.07101657155,-41.1862544633,
       12.65740,0.07042146062,-41.3785210730,
       12.65760,0.07101657155,-41.5639210181,
       12.65780,0.07081820124,-41.7767876217,
       12.65800,0.07042146062,-41.9759208960,
       12.65820,0.07002471999,-42.1681875057,
       12.65840,0.07061983093,-42.3741874447,
       12.65860,0.07042146062,-42.6007873775,
       12.65880,0.07002471999,-42.8205206458,
       12.65900,0.06982634968,-43.0608539079,
       12.65920,0.06982634968,-43.3011871700,
       12.65940,0.06942960906,-43.5552537614,
       12.65960,0.06942960906,-43.8024536882,
       12.65980,0.06962797937,-44.0496536149,
       12.66000,0.06903286843,-44.3174535356,
       12.66020,0.06923123875,-44.5577867977,
       12.66040,0.06903286843,-44.8118533891,
       12.66060,0.06823938719,-45.0659199805,
       12.66080,0.06883449812,-45.3199865719,
       12.66100,0.06823938719,-45.5877864925,
       12.66120,0.06804101688,-45.8487197485,
       12.66140,0.06823938719,-46.1577196570,
       12.66160,0.06863612781,-46.4323862423,
       12.66180,0.06784264657,-46.7345194861,
       12.66200,0.06764427625,-47.0297860652,
       12.66220,0.06744590594,-47.3250526444,
       12.66240,0.06744590594,-47.6203192236,
       12.66260,0.06764427625,-47.9224524674,
       12.66280,0.06724753563,-48.2177190466,
       12.66300,0.06645405438,-48.5061189611,
       12.66320,0.06685079501,-48.8288521989,
       12.66340,0.06685079501,-49.1515854366,
       12.66360,0.06585894345,-49.4537186804,
       12.66380,0.06585894345,-49.7695852535,
       12.66400,0.06645405438,-50.0785851619,
       12.66420,0.06566057314,-50.4013183996,
       12.66440,0.06566057314,-50.7309183020,
       12.66460,0.06566057314,-51.0948515275,
       12.66480,0.06466872158,-51.4107181005,
       12.66500,0.06466872158,-51.7471846675,
       12.66520,0.06506546220,-52.0699179052,
       12.66540,0.06447035127,-52.3995178076,
       12.66560,0.06407361064,-52.7291177099,
       12.66580,0.06387524033,-53.0587176122,
       12.66600,0.06347849971,-53.4157841731,
       12.66620,0.06367687002,-53.7797173986,
       12.66640,0.06367687002,-54.1161839656,
       12.66660,0.06347849971,-54.4732505264,
       12.66680,0.06268501846,-54.8165837580,
       12.66700,0.06308175909,-55.1805169836,
       12.66720,0.06268501846,-55.5032502213,
       12.66740,0.06228827784,-55.8740501114,
       12.66760,0.06248664815,-56.2105166784,
       12.66780,0.06208990753,-56.5881832331,
       12.66800,0.06149479659,-56.9246498001,
       12.66820,0.06169316691,-57.3023163549,
       12.66840,0.06109805597,-57.6525162511,
       12.66860,0.06070131535,-58.0164494766,
       12.66880,0.06109805597,-58.3391827143,
       12.66900,0.06070131535,-58.7031159398,
       12.66920,0.06030457472,-59.0670491653,
       12.66940,0.06030457472,-59.4241157262,
       12.66960,0.05951109348,-59.7743156224,
       12.66980,0.05970946379,-60.1451155126,
       12.67000,0.05951109348,-60.4884487442,
       12.67020,0.05891598254,-60.8455153050,
       12.67040,0.05851924192,-61.2369151891,
       12.67060,0.05891598254,-61.5802484207,
       12.67080,0.05812250130,-61.9579149754,
       12.67100,0.05812250130,-62.3149815363,
       12.67120,0.05713064974,-62.6651814325,
       12.67140,0.05792413099,-63.0359813227,
       12.67160,0.05713064974,-63.3999145482,
       12.67180,0.05693227943,-63.7707144383,
       12.67200,0.05673390912,-64.1209143345,
       12.67220,0.05673390912,-64.4848475600,
       12.67240,0.05613879818,-64.8487807855,
       12.67260,0.05613879818,-65.2333140049,
       12.67280,0.05494857631,-65.5903805658,
       12.67300,0.05494857631,-65.9268471328,
       12.67320,0.05594042787,-66.2770470290,
       12.67340,0.05475020600,-66.6203802606,
       12.67360,0.05494857631,-66.9499801630,
       12.67380,0.05494857631,-67.3001800592,
       12.67400,0.05475020600,-67.6641132847,
       12.67420,0.05336161382,-68.0280465102,
       12.67440,0.05375835444,-68.3851130711,
       12.67460,0.05316324351,-68.7284463027,
       12.67480,0.05276650288,-69.0649128697,
       12.67500,0.05316324351,-69.3807794427,
       12.67520,0.05256813257,-69.7309793390,
       12.67540,0.05256813257,-70.0537125767,
       12.67560,0.05236976226,-70.3764458144,
       12.67580,0.05157628101,-70.7335123753,
       12.67600,0.05197302164,-71.0562456130,
       12.67620,0.05236976226,-71.3789788507,
       12.67640,0.05117954039,-71.6948454237,
       12.67660,0.05098117008,-72.0313119907,
       12.67680,0.05117954039,-72.3334452345,
       12.67700,0.05137791070,-72.6424451430,
       12.67720,0.05098117008,-72.9651783807,
       12.67740,0.05038605914,-73.2741782891,
       12.67760,0.05018768883,-73.6106448561,
       12.67780,0.04998931852,-73.9539780877,
       12.67800,0.05018768883,-74.2698446608,
       12.67820,0.04899746696,-74.5582445753,
       12.67840,0.04879909665,-74.8466444899,
       12.67860,0.04919583728,-75.1350444044,
       12.67880,0.04879909665,-75.4234443190,
       12.67900,0.04840235603,-75.6912442396,
       12.67920,0.04840235603,-75.9865108188,
       12.67940,0.04860072634,-76.2611774041,
       12.67960,0.04780724509,-76.5770439772,
       12.67980,0.04820398572,-76.8654438917,
       12.68000,0.04760887478,-77.1469771416,
       12.68020,0.04721213416,-77.4010437330,
       12.68040,0.04721213416,-77.6551103244,
       12.68060,0.04721213416,-77.9091769158,
       12.68080,0.04641865291,-78.1495101779,
       12.68100,0.04661702322,-78.3829767754,
       12.68120,0.04661702322,-78.6713766900,
       12.68140,0.04602191229,-78.9323099460,
       12.68160,0.04602191229,-79.1795098727,
       12.68180,0.04602191229,-79.4335764641,
       12.68200,0.04582354198,-79.6533097324,
       12.68220,0.04562517167,-79.8867763298,
       12.68240,0.04582354198,-80.1133762627,
       12.68260,0.04483169042,-80.3056428724,
       12.68280,0.04542680136,-80.5322428053,
       12.68300,0.04522843104,-80.7382427442,
       12.68320,0.04423657949,-80.9579760125,
       12.68340,0.04483169042,-81.1983092746,
       12.68360,0.04463332011,-81.4249092074,
       12.68380,0.04423657949,-81.6171758171,
       12.68400,0.04403820917,-81.8025757622,
       12.68420,0.04403820917,-81.9742423780,
       12.68440,0.04364146855,-82.1184423353,
       12.68460,0.04304635762,-82.2832422864,
       12.68480,0.04284798730,-82.4755088961,
       12.68500,0.04344309824,-82.6540421766,
       12.68520,0.04284798730,-82.8257087924,
       12.68540,0.04344309824,-83.0179754021,
       12.68560,0.04284798730,-83.1896420179,
       12.68580,0.04225287637,-83.3475753044,
       12.68600,0.04284798730,-83.4917752617,
       12.68620,0.04304635762,-83.5741752373,
       12.68640,0.04284798730,-83.6909085360,
       12.68660,0.04225287637,-83.7801751762,
       12.68680,0.04225287637,-83.8969084750,
       12.68700,0.04245124668,-84.0205084384,
       12.68720,0.04225287637,-84.1509750664,
       12.68740,0.04225287637,-84.2883083590,
       12.68760,0.04205450606,-84.4325083163,
       12.68780,0.04165776543,-84.5217749565,
       12.68800,0.04165776543,-84.6041749321,
       12.68820,0.04165776543,-84.6934415723,
       12.68840,0.04165776543,-84.7758415479,
       12.68860,0.04126102481,-84.8513748589,
       12.68880,0.04145939512,-84.9475081637,
       12.68900,0.04145939512,-85.0299081393,
       12.68920,0.04126102481,-85.0985747856,
       12.68940,0.04126102481,-85.1603747673,
       12.68960,0.04126102481,-85.2290414136,
       12.68980,0.04126102481,-85.2908413953,
       12.69000,0.04106265450,-85.3183080538,
       12.69020,0.04126102481,-85.3526413770,
       12.69040,0.04066591388,-85.3663747063,
       12.69060,0.04126102481,-85.4144413587,
       12.69080,0.04086428419,-85.4487746818,
       12.69100,0.04026917325,-85.4693746757,
       12.69120,0.04126102481,-85.4762413404,
       12.69140,0.04106265450,-85.4899746696,
       12.69160,0.04106265450,-85.4968413343,
       12.69180,0.04106265450,-85.4968413343,
       12.69200,0.04066591388,-85.4625080111,
       12.69220,0.04066591388,-85.4487746818,
       12.69240,0.04106265450,-85.4419080172,
       12.69260,0.04066591388,-85.4281746879,
       12.69280,0.04026917325,-85.4144413587,
       12.69300,0.04086428419,-85.3801080355,
       12.69320,0.03987243263,-85.3526413770,
       12.69340,0.04086428419,-85.3045747246,
       12.69360,0.04066591388,-85.2633747368,
       12.69380,0.04026917325,-85.2153080844,
       12.69400,0.04086428419,-85.1397747734,
       12.69420,0.04066591388,-85.0711081271,
       12.69440,0.04026917325,-85.0230414747,
       12.69460,0.04106265450,-84.9543748283,
       12.69480,0.04007080294,-84.8857081820,
       12.69500,0.04066591388,-84.7964415418,
       12.69520,0.04066591388,-84.6934415723,
       12.69540,0.04066591388,-84.6041749321,
       12.69560,0.04026917325,-84.5149082919,
       12.69580,0.04126102481,-84.3981749931,
       12.69600,0.04086428419,-84.2814416944,
       12.69620,0.04106265450,-84.1578417310,
       12.69640,0.04126102481,-84.0479750969,
       12.69660,0.04066591388,-83.9312417982,
       12.69680,0.04145939512,-83.8213751640,
       12.69700,0.04086428419,-83.6840418714,
       12.69720,0.04086428419,-83.5673085726,
       12.69740,0.04145939512,-83.4025086215,
       12.69760,0.04126102481,-83.2651753288,
       12.69780,0.04126102481,-83.0866420484,
       12.69800,0.04185613575,-82.9218420972,
       12.69820,0.04126102481,-82.7433088168,
       12.69840,0.04165776543,-82.5579088717,
       12.69860,0.04185613575,-82.4068422498,
       12.69880,0.04165776543,-82.2283089694,
       12.69900,0.04185613575,-82.0360423597,
       12.69920,0.04205450606,-81.8506424146,
       12.69940,0.04185613575,-81.6446424757,
       12.69960,0.04165776543,-81.4386425367,
       12.69980,0.04205450606,-81.2463759270,
       12.70000,0.04225287637,-81.0335093234,
       12.70020,0.04205450606,-80.8069093905,
       12.70040,0.04225287637,-80.5803094577,
       12.70060,0.04245124668,-80.3674428541,
       12.70080,0.04245124668,-80.1408429212,
       12.70100,0.04264961699,-79.8936429945,
       12.70120,0.04264961699,-79.6395764031,
       12.70140,0.04264961699,-79.4061098056,
       12.70160,0.04284798730,-79.1314432203,
       12.70180,0.04324472793,-78.8911099582,
       12.70200,0.04324472793,-78.6164433729,
       12.70220,0.04324472793,-78.3692434462,
       12.70240,0.04284798730,-78.1083101901,
       12.70260,0.04344309824,-77.8405102695,
       12.70280,0.04364146855,-77.5795770135,
       12.70300,0.04344309824,-77.2774437696,
       12.70320,0.04403820917,-77.0165105136,
       12.70340,0.04403820917,-76.7349772637,
       12.70360,0.04483169042,-76.4465773492,
       12.70380,0.04463332011,-76.1444441053,
       12.70400,0.04423657949,-75.8491775262,
       12.70420,0.04503006073,-75.5195776238,
       12.70440,0.04483169042,-75.2311777093,
       12.70460,0.04463332011,-74.9427777947,
       12.70480,0.04542680136,-74.6406445509,
       12.70500,0.04582354198,-74.3522446364,
       12.70520,0.04522843104,-74.0432447279,
       12.70540,0.04582354198,-73.7067781610,
       12.70560,0.04562517167,-73.3565782647,
       12.70580,0.04582354198,-73.0269783624,
       12.70600,0.04641865291,-72.6973784600,
       12.70620,0.04641865291,-72.3815118870,
       12.70640,0.04641865291,-72.0656453139,
       12.70660,0.04661702322,-71.7291787469,
       12.70680,0.04661702322,-71.4133121738,
       12.70700,0.04721213416,-71.0699789422,
       12.70720,0.04721213416,-70.7541123692,
       12.70740,0.04760887478,-70.3970458083,
       12.70760,0.04760887478,-70.0399792474,
       12.70780,0.04760887478,-69.6897793512,
       12.70800,0.04820398572,-69.3395794549,
       12.70820,0.04800561541,-68.9550462355,
       12.70840,0.04800561541,-68.6117130039,
       12.70860,0.04899746696,-68.2477797784,
       12.70880,0.04840235603,-67.8975798822,
       12.70900,0.04899746696,-67.5611133152,
       12.70920,0.04919583728,-67.2246467483,
       12.70940,0.04979094821,-66.8675801874,
       12.70960,0.04919583728,-66.5036469619,
       12.70980,0.04939420759,-66.1534470656,
       12.71000,0.04998931852,-65.7895138401,
       12.71020,0.04998931852,-65.4393139439,
       12.71040,0.05038605914,-65.0822473830,
       12.71060,0.05098117008,-64.7114474929,
       12.71080,0.05137791070,-64.3749809259,
       12.71100,0.05058442946,-64.0041810358,
       12.71120,0.05137791070,-63.6471144749,
       12.71140,0.05117954039,-63.2763145848,
       12.71160,0.05197302164,-62.9123813593,
       12.71180,0.05256813257,-62.5553147984,
       12.71200,0.05256813257,-62.1913815729,
       12.71220,0.05236976226,-61.8343150121,
       12.71240,0.05256813257,-61.4635151219,
       12.71260,0.05276650288,-61.0515152440,
       12.71280,0.05316324351,-60.6807153539,
       12.71300,0.05336161382,-60.3099154637,
       12.71320,0.05375835444,-59.9871822260,
       12.71340,0.05316324351,-59.6438489944,
       12.71360,0.05455183569,-59.2730491043,
       12.71380,0.05455183569,-58.9571825312,
       12.71400,0.05475020600,-58.5863826411,
       12.71420,0.05494857631,-58.2224494156,
       12.71440,0.05494857631,-57.8653828547,
       12.71460,0.05494857631,-57.4945829646,
       12.71480,0.05574205756,-57.1100497452,
       12.71500,0.05594042787,-56.7117831965,
       12.71520,0.05554368725,-56.3684499649,
       12.71540,0.05574205756,-56.0251167333,
       12.71560,0.05633716849,-55.6611835078,
       12.71580,0.05633716849,-55.3041169469,
       12.71600,0.05693227943,-54.9813837092,
       12.71620,0.05732902005,-54.6380504776,
       12.71640,0.05673390912,-54.3015839106,
       12.71660,0.05792413099,-53.9307840205,
       12.71680,0.05713064974,-53.5805841243,
       12.71700,0.05832087161,-53.2441175573,
       12.71720,0.05832087161,-52.8870509964,
       12.71740,0.05851924192,-52.5711844234,
       12.71760,0.05871761223,-52.2553178503,
       12.71780,0.05931272317,-51.9188512833,
       12.71800,0.05891598254,-51.6098513749,
       12.71820,0.05931272317,-51.2802514725,
       12.71840,0.06010620441,-50.9575182348,
       12.71860,0.05990783410,-50.6004516739,
       12.71880,0.06030457472,-50.2639851070,
       12.71900,0.06070131535,-49.9343852046,
       12.71920,0.06050294504,-49.6116519669,
       12.71940,0.06089968566,-49.3163853877,
       12.71960,0.06169316691,-49.0142521439,
       12.71980,0.06089968566,-48.7121189001,
       12.72000,0.06189153722,-48.4168523209,
       12.72020,0.06189153722,-48.1284524064,
       12.72040,0.06228827784,-47.8263191626,
       12.72060,0.06228827784,-47.5447859127,
       12.72080,0.06268501846,-47.2769859920,
       12.72100,0.06288338878,-46.9954527421,
       12.72120,0.06328012940,-46.7001861629,
       12.72140,0.06347849971,-46.4186529130,
       12.72160,0.06328012940,-46.1371196631,
       12.72180,0.06387524033,-45.8418530839,
       12.72200,0.06427198096,-45.5877864925,
       12.72220,0.06407361064,-45.3199865719,
       12.72240,0.06427198096,-45.0247199927,
       12.72260,0.06526383251,-44.7706534013,
       12.72280,0.06506546220,-44.5371868038,
       12.72300,0.06466872158,-44.3174535356,
       12.72320,0.06605731376,-44.0702536088,
       12.72340,0.06526383251,-43.8367870113,
       12.72360,0.06546220283,-43.5827204199,
       12.72380,0.06605731376,-43.3217871639,
       12.72400,0.06625568407,-43.0883205664,
       12.72420,0.06645405438,-42.8342539750,
       12.72440,0.06645405438,-42.6213873714,
       12.72460,0.06704916532,-42.4085207678,
       12.72480,0.06685079501,-42.1887874996,
       12.72500,0.06724753563,-42.0171208838,
       12.72520,0.06784264657,-41.8111209449,
       12.72540,0.06764427625,-41.6051210059,
       12.72560,0.06764427625,-41.4197210608,
       12.72580,0.06804101688,-41.2205877865,
       12.72600,0.06764427625,-41.0351878414,
       12.72620,0.06804101688,-40.8566545610,
       12.72640,0.06883449812,-40.6781212806,
       12.72660,0.06823938719,-40.5270546587,
       12.72680,0.06883449812,-40.3622547075,
       12.72700,0.06923123875,-40.2043214209,
       12.72720,0.06923123875,-40.0257881405,
       12.72740,0.06942960906,-39.8678548540,
       12.72760,0.07002471999,-39.7305215613,
       12.72780,0.06962797937,-39.5863216041,
       12.72800,0.06942960906,-39.4489883114,
       12.72820,0.06982634968,-39.3185216834,
       12.72840,0.07042146062,-39.1743217261,
       12.72860,0.06923123875,-39.0644550920,
       12.72880,0.07022309030,-38.9202551347,
       12.72900,0.07081820124,-38.7966551714,
       12.72920,0.07081820124,-38.7142551958,
       12.72940,0.07061983093,-38.6043885617,
       12.72960,0.07081820124,-38.5082552568,
       12.72980,0.07042146062,-38.4395886105,
       12.73000,0.07061983093,-38.3777886288,
       12.73020,0.07121494186,-38.3228553117,
       12.73040,0.07042146062,-38.2473220008,
       12.73060,0.07101657155,-38.2061220130,
       12.73080,0.07121494186,-38.1099887082,
       12.73100,0.07141331217,-38.0550553911,
       12.73120,0.07141331217,-37.9863887448,
       12.73140,0.07161168249,-37.9314554277,
       12.73160,0.07101657155,-37.8696554460,
       12.73180,0.07141331217,-37.8215887936,
       12.73200,0.07220679342,-37.8147221290,
       12.73220,0.07121494186,-37.8215887936,
       12.73240,0.07200842311,-37.8147221290,
       12.73260,0.07200842311,-37.8215887936,
       12.73280,0.07161168249,-37.8215887936,
       12.73300,0.07161168249,-37.8147221290,
       12.73320,0.07220679342,-37.7666554765,
       12.73340,0.07200842311,-37.7254554888,
       12.73360,0.07200842311,-37.7254554888,
       12.73380,0.07240516373,-37.7185888241,
       12.73400,0.07240516373,-37.7460554827,
       12.73420,0.07200842311,-37.8078554643,
       12.73440,0.07220679342,-37.8490554521,
       12.73460,0.07240516373,-37.8765221107,
       12.73480,0.07200842311,-37.9108554338,
       12.73500,0.07200842311,-37.9383220923,
       12.73520,0.07260353404,-37.9589220862,
       12.73540,0.07220679342,-38.0207220679,
       12.73560,0.07200842311,-38.0893887143,
       12.73580,0.07161168249,-38.1580553606,
       12.73600,0.07220679342,-38.2610553301,
       12.73620,0.07220679342,-38.3434553056,
       12.73640,0.07220679342,-38.3983886227,
       12.73660,0.07220679342,-38.4739219337,
       12.73680,0.07200842311,-38.5425885800,
       12.73700,0.07141331217,-38.6181218909,
       12.73720,0.07200842311,-38.6936552019,
       12.73740,0.07220679342,-38.8103885006,
       12.73760,0.07200842311,-38.9202551347,
       12.73780,0.07220679342,-39.0713217566,
       12.73800,0.07141331217,-39.2017883847,
       12.73820,0.07141331217,-39.3459883419,
       12.73840,0.07141331217,-39.4627216407,
       12.73860,0.07101657155,-39.5794549394,
       12.73880,0.07141331217,-39.7099215674,
       12.73900,0.07161168249,-39.8472548601,
       12.73920,0.07121494186,-39.9983214820,
       12.73940,0.07141331217,-40.1631214331,
       12.73960,0.07121494186,-40.3416547136,
       12.73980,0.07101657155,-40.5339213233,
       12.74000,0.07121494186,-40.7055879391,
       12.74020,0.07061983093,-40.8703878903,
       12.74040,0.07061983093,-41.0489211707,
       12.74060,0.07101657155,-41.2274544511,
       12.74080,0.07081820124,-41.4128543962,
       12.74100,0.07042146062,-41.6257209998,
       12.74120,0.07101657155,-41.8317209387,
       12.74140,0.07081820124,-42.0445875423,
       12.74160,0.07022309030,-42.2643208106,
       12.74180,0.07022309030,-42.4771874142,
       12.74200,0.06982634968,-42.7037873470,
       12.74220,0.06982634968,-42.9303872799,
       12.74240,0.06982634968,-43.1569872127,
       12.74260,0.07002471999,-43.3973204749,
       12.74280,0.06942960906,-43.6376537370,
       12.74300,0.06942960906,-43.8711203345,
       12.74320,0.06982634968,-44.1251869259,
       12.74340,0.06903286843,-44.3861201819,
       12.74360,0.06942960906,-44.6195867794,
       12.74380,0.06903286843,-44.8873867000,
       12.74400,0.06823938719,-45.1551866207,
       12.74420,0.06823938719,-45.4161198767,
       12.74440,0.06883449812,-45.6839197974,
       12.74460,0.06784264657,-45.9654530473,
       12.74480,0.06804101688,-46.2469862972,
       12.74500,0.06804101688,-46.5147862178,
       12.74520,0.06764427625,-46.8237861263,
       12.74540,0.06724753563,-47.1053193762,
       12.74560,0.06784264657,-47.4280526139,
       12.74580,0.06744590594,-47.7095858638,
       12.74600,0.06724753563,-48.0048524430,
       12.74620,0.06724753563,-48.3069856868,
