1.465199992	  0.053 	  -66.17 	 
1.467399992	  0.049 	  -69.98 	 
1.469599992	  0.047 	  -73.64 	 
1.471799992	  0.045 	  -76.82 	 
1.473999992	  0.043 	  -79.61 	 
1.476199992	  0.041 	  -81.86 	 
1.478399992	  0.040 	  -83.77 	 
1.480599992	  0.039 	  -84.93 	 
1.482799992	  0.038 	  -85.45 	 
1.484999992	  0.038 	  -85.33 	 
1.487199992	  0.038 	  -84.76 	 
1.489399992	  0.039 	  -83.42 	 
1.491599992	  0.039 	  -81.56 	 
1.493799992	  0.039 	  -78.94 	 
1.495999992	  0.041 	  -75.86 	 
1.498199992	  0.043 	  -72.46 	 
1.500399992	  0.045 	  -68.76 	 
1.502599992	  0.047 	  -64.79 	 
1.504799992	  0.050 	  -60.71 	 
1.506999992	  0.051 	  -56.68 	 
1.509199992	  0.054 	  -52.94 	 
1.511399992	  0.057 	  -49.43 	 
1.513599992	  0.060 	  -46.14 	 
1.515799992	  0.062 	  -43.28 	 
1.517999992	  0.064 	  -41.01 	 
1.520199992	  0.065 	  -39.37 	 
1.522399992	  0.066 	  -38.15 	 
1.524599992	  0.067 	  -37.75 	 
1.526799992	  0.067 	  -37.87 	 
1.528999992	  0.067 	  -38.58 	 
1.531199992	  0.067 	  -40.01 	 
1.533399992	  0.066 	  -42.09 	 
1.535599992	  0.065 	  -44.70 	 
1.537799992	  0.063 	  -47.63 	 
1.539999992	  0.061 	  -51.13 	 
1.542199992	  0.060 	  -54.83 	 
1.544399992	  0.058 	  -58.81 	 
1.546599992	  0.054 	  -62.77 	 
1.548799992	  0.052 	  -66.71 	 
1.550999992	  0.049 	  -70.44 	 
1.553199992	  0.047 	  -74.04 	 
1.555399992	  0.044 	  -77.19 	 
1.557599992	  0.042 	  -79.93 	 
1.559799992	  0.041 	  -82.18 	 
1.561999992	  0.039 	  -83.86 	 
1.564199992	  0.039 	  -85.01 	 
1.566399992	  0.038 	  -85.50 	 
1.568599992	  0.038 	  -85.31 	 
1.570799991	  0.037 	  -84.61 	 
1.572999991	  0.038 	  -83.29 	 
1.575199991	  0.039 	  -81.23 	 
1.577399991	  0.041 	  -78.58 	 
1.579599991	  0.041 	  -75.53 	 
1.581799991	  0.043 	  -72.07 	 
1.583999991	  0.045 	  -68.32 	 
1.586199991	  0.047 	  -64.34 	 
1.588399991	  0.049 	  -60.26 	 
1.590599991	  0.052 	  -56.31 	 
1.592799991	  0.055 	  -52.59 	 
1.594999991	  0.057 	  -48.99 	 
1.597199991	  0.060 	  -45.77 	 
1.599399991	  0.062 	  -43.05 	 
1.601599991	  0.064 	  -40.84 	 
1.603799991	  0.065 	  -39.18 	 
1.605999991	  0.066 	  -38.11 	 
1.608199991	  0.067 	  -37.74 	 
1.610399991	  0.068 	  -38.01 	 
1.612599991	  0.067 	  -38.78 	 
1.614799991	  0.066 	  -40.18 	 
1.616999991	  0.065 	  -42.35 	 
1.619199991	  0.064 	  -45.05 	 
1.621399991	  0.062 	  -48.14 	 
1.623599991	  0.061 	  -51.54 	 
1.625799991	  0.059 	  -55.43 	 
1.627999991	  0.057 	  -59.32 	 
1.630199991	  0.055 	  -63.29 	 
1.632399991	  0.051 	  -67.20 	 
1.634599991	  0.049 	  -70.99 	 
1.636799991	  0.046 	  -74.46 	 
1.638999991	  0.044 	  -77.63 	 
1.641199991	  0.042 	  -80.25 	 
1.643399991	  0.041 	  -82.48 	 
1.645599991	  0.039 	  -84.11 	 
1.647799991	  0.038 	  -85.17 	 
1.649999991	  0.038 	  -85.48 	 
1.652199991	  0.037 	  -85.36 	 
1.654399991	  0.038 	  -84.53 	 
1.656599991	  0.038 	  -83.11 	 
1.658799991	  0.039 	  -80.95 	 
1.660999991	  0.040 	  -78.33 	 
1.663199991	  0.042 	  -75.09 	 
1.665399991	  0.043 	  -71.56 	 
1.667599991	  0.046 	  -67.88 	 
1.669799991	  0.047 	  -63.87 	 
1.671999991	  0.050 	  -59.77 	 
1.674199991	  0.052 	  -55.80 	 
1.676399991	  0.055 	  -52.10 	 
1.678599991	  0.058 	  -48.62 	 
1.680799991	  0.061 	  -45.46 	 
1.682999991	  0.062 	  -42.70 	 
1.685199991	  0.064 	  -40.59 	 
1.687399991	  0.065 	  -39.07 	 
1.689599991	  0.066 	  -38.05 	 
1.691799991	  0.067 	  -37.70 	 
1.693999991	  0.068 	  -38.02 	 
1.696199991	  0.067 	  -38.95 	 
1.698399991	  0.067 	  -40.51 	 
1.700599991	  0.065 	  -42.58 	 
1.702799991	  0.064 	  -45.23 	 
1.704999991	  0.063 	  -48.51 	 
1.707199991	  0.061 	  -52.04 	 
1.709399991	  0.059 	  -55.80 	 
1.711599991	  0.056 	  -59.73 	 
1.713799991	  0.054 	  -63.72 	 
1.715999991	  0.051 	  -67.67 	 
1.718199991	  0.049 	  -71.40 	 
1.720399991	  0.046 	  -74.83 	 
1.722599991	  0.044 	  -77.86 	 
1.724799991	  0.042 	  -80.55 	 
1.726999991	  0.041 	  -82.66 	 
1.729199991	  0.039 	  -84.25 	 
1.731399991	  0.038 	  -85.19 	 
1.733599991	  0.038 	  -85.48 	 
1.735799991	  0.038 	  -85.22 	 
1.737999991	  0.038 	  -84.34 	 
1.740199991	  0.038 	  -82.75 	 
1.742399991	  0.039 	  -80.63 	 
1.744599991	  0.040 	  -77.96 	 
1.746799991	  0.042 	  -74.78 	 
1.748999991	  0.043 	  -71.08 	 
1.751199991	  0.046 	  -67.23 	 
1.753399990	  0.047 	  -63.41 	 
1.755599990	  0.050 	  -59.37 	 
1.757799990	  0.053 	  -55.35 	 
1.759999990	  0.055 	  -51.62 	 
1.762199990	  0.059 	  -48.14 	 
1.764399990	  0.061 	  -45.09 	 
1.766599990	  0.063 	  -42.44 	 
1.768799990	  0.064 	  -40.33 	 
1.770999990	  0.065 	  -38.87 	 
1.773199990	  0.066 	  -37.98 	 
1.775399990	  0.067 	  -37.72 	 
1.777599990	  0.067 	  -38.06 	 
1.779799990	  0.068 	  -39.00 	 
1.781999990	  0.067 	  -40.66 	 
1.784199990	  0.065 	  -42.93 	 
1.786399990	  0.064 	  -45.70 	 
1.788599990	  0.062 	  -48.88 	 
1.790799990	  0.061 	  -52.45 	 
1.792999990	  0.059 	  -56.28 	 
1.795199990	  0.055 	  -60.21 	 
1.797399990	  0.053 	  -64.20 	 
1.799599990	  0.050 	  -68.14 	 
1.801799990	  0.048 	  -71.72 	 
1.803999990	  0.046 	  -75.17 	 
1.806199990	  0.044 	  -78.23 	 
1.808399990	  0.042 	  -80.87 	 
1.810599990	  0.039 	  -82.86 	 
1.812799990	  0.039 	  -84.40 	 
1.814999990	  0.038 	  -85.24 	 
1.817199990	  0.038 	  -85.55 	 
1.819399990	  0.038 	  -85.13 	 
1.821599990	  0.037 	  -84.22 	 
1.823799990	  0.038 	  -82.59 	 
1.825999990	  0.039 	  -80.37 	 
1.828199990	  0.041 	  -77.52 	 
1.830399990	  0.042 	  -74.27 	 
1.832599990	  0.044 	  -70.74 	 
1.834799990	  0.046 	  -66.85 	 
1.836999990	  0.048 	  -62.85 	 
1.839199990	  0.050 	  -58.77 	 
1.841399990	  0.053 	  -54.86 	 
1.843599990	  0.056 	  -51.18 	 
1.845799990	  0.058 	  -47.76 	 
1.847999990	  0.061 	  -44.72 	 
1.850199990	  0.063 	  -42.10 	 
1.852399990	  0.064 	  -40.18 	 
1.854599990	  0.065 	  -38.74 	 
1.856799990	  0.067 	  -37.88 	 
1.858999990	  0.067 	  -37.66 	 
1.861199990	  0.068 	  -38.18 	 
1.863399990	  0.067 	  -39.18 	 
1.865599990	  0.066 	  -40.86 	 
1.867799990	  0.064 	  -43.27 	 
1.869999990	  0.064 	  -46.02 	 
1.872199990	  0.063 	  -49.36 	 
1.874399990	  0.060 	  -52.86 	 
1.876599990	  0.058 	  -56.75 	 
1.878799990	  0.056 	  -60.72 	 
1.880999990	  0.054 	  -64.69 	 
1.883199990	  0.050 	  -68.48 	 
1.885399990	  0.048 	  -72.23 	 
1.887599990	  0.045 	  -75.57 	 
1.889799990	  0.043 	  -78.58 	 
1.891999990	  0.041 	  -81.09 	 
1.894199990	  0.040 	  -83.08 	 
1.896399990	  0.039 	  -84.50 	 
1.898599990	  0.038 	  -85.33 	 
1.900799990	  0.038 	  -85.41 	 
1.902999990	  0.038 	  -85.02 	 
1.905199990	  0.038 	  -84.01 	 
1.907399990	  0.039 	  -82.33 	 
1.909599990	  0.040 	  -79.92 	 
1.911799990	  0.041 	  -77.12 	 
1.913999990	  0.042 	  -73.91 	 
1.916199990	  0.044 	  -70.19 	 
1.918399990	  0.046 	  -66.35 	 
1.920599990	  0.048 	  -62.27 	 
1.922799990	  0.050 	  -58.26 	 
1.924999990	  0.053 	  -54.48 	 
1.927199990	  0.056 	  -50.74 	 
1.929399990	  0.059 	  -47.28 	 
1.931599990	  0.061 	  -44.34 	 
1.933799990	  0.063 	  -41.87 	 
1.935999990	  0.064 	  -39.93 	 
1.938199989	  0.065 	  -38.55 	 
1.940399989	  0.067 	  -37.84 	 
1.942599989	  0.068 	  -37.68 	 
1.944799989	  0.067 	  -38.24 	 
1.946999989	  0.067 	  -39.33 	 
1.949199989	  0.066 	  -41.06 	 
1.951399989	  0.065 	  -43.51 	 
1.953599989	  0.064 	  -46.48 	 
1.955799989	  0.063 	  -49.74 	 
1.957999989	  0.061 	  -53.36 	 
1.960199989	  0.058 	  -57.15 	 
1.962399989	  0.056 	  -61.13 	 
1.964599989	  0.053 	  -65.14 	 
1.966799989	  0.050 	  -68.98 	 
1.968999989	  0.047 	  -72.58 	 
1.971199989	  0.045 	  -75.94 	 
1.973399989	  0.043 	  -78.90 	 
1.975599989	  0.041 	  -81.36 	 
1.977799989	  0.040 	  -83.25 	 
1.979999989	  0.039 	  -84.60 	 
1.982199989	  0.038 	  -85.27 	 
1.984399989	  0.038 	  -85.39 	 
1.986599989	  0.038 	  -84.95 	 
1.988799989	  0.038 	  -83.79 	 
1.990999989	  0.039 	  -82.08 	 
1.993199989	  0.039 	  -79.73 	 
1.995399989	  0.041 	  -76.82 	 
1.997599989	  0.042 	  -73.38 	 
1.999799989	  0.044 	  -69.70 	 
2.001999989	  0.046 	  -65.89 	 
2.004199989	  0.048 	  -61.85 	 
2.006399989	  0.051 	  -57.78 	 
2.008599989	  0.054 	  -53.96 	 
2.010799989	  0.056 	  -50.31 	 
2.012999989	  0.059 	  -46.97 	 
2.015199989	  0.061 	  -43.98 	 
2.017399989	  0.063 	  -41.54 	 
2.019599989	  0.064 	  -39.73 	 
2.021799989	  0.066 	  -38.41 	 
2.023999989	  0.067 	  -37.76 	 
2.026199989	  0.067 	  -37.73 	 
2.028399989	  0.067 	  -38.36 	 
2.030599989	  0.067 	  -39.57 	 
2.032799989	  0.066 	  -41.31 	 
2.034999989	  0.064 	  -43.74 	 
2.037199989	  0.064 	  -46.80 	 
2.039399989	  0.062 	  -50.20 	 
2.041599989	  0.060 	  -53.80 	 
2.043799989	  0.058 	  -57.60 	 
2.045999989	  0.055 	  -61.70 	 
2.048199989	  0.052 	  -65.65 	 
2.050399989	  0.050 	  -69.48 	 
2.052599989	  0.047 	  -73.03 	 
2.054799989	  0.045 	  -76.37 	 
2.056999989	  0.042 	  -79.22 	 
2.059199989	  0.041 	  -81.67 	 
2.061399989	  0.039 	  -83.44 	 
2.063599989	  0.038 	  -84.78 	 
2.065799989	  0.037 	  -85.37 	 
2.067999989	  0.038 	  -85.41 	 
2.070199989	  0.038 	  -84.83 	 
2.072399989	  0.038 	  -83.66 	 
2.074599989	  0.038 	  -81.78 	 
2.076799989	  0.040 	  -79.30 	 
2.078999989	  0.041 	  -76.43 	 
2.081199989	  0.042 	  -73.00 	 
2.083399989	  0.045 	  -69.33 	 
2.085599989	  0.046 	  -65.32 	 
2.087799989	  0.049 	  -61.31 	 
2.089999989	  0.052 	  -57.43 	 
2.092199989	  0.054 	  -53.58 	 
2.094399989	  0.056 	  -49.91 	 
2.096599989	  0.059 	  -46.58 	 
2.098799989	  0.061 	  -43.71 	 
2.100999989	  0.063 	  -41.37 	 
2.103199989	  0.064 	  -39.55 	 
2.105399989	  0.066 	  -38.34 	 
2.107599989	  0.066 	  -37.77 	 
2.109799989	  0.067 	  -37.80 	 
2.111999989	  0.067 	  -38.56 	 
2.114199989	  0.066 	  -39.74 	 
2.116399989	  0.066 	  -41.58 	 
2.118599989	  0.065 	  -44.15 	 
2.120799989	  0.063 	  -47.25 	 
2.122999988	  0.062 	  -50.70 	 
2.125199988	  0.060 	  -54.28 	 
2.127399988	  0.057 	  -58.18 	 
2.129599988	  0.055 	  -62.12 	 
2.131799988	  0.052 	  -66.22 	 
2.133999988	  0.049 	  -69.91 	 
2.136199988	  0.047 	  -73.50 	 
2.138399988	  0.044 	  -76.72 	 
2.140599988	  0.042 	  -79.59 	 
2.142799988	  0.041 	  -81.86 	 
2.144999988	  0.039 	  -83.72 	 
2.147199988	  0.039 	  -84.86 	 
2.149399988	  0.038 	  -85.44 	 
2.151599988	  0.038 	  -85.39 	 
2.153799988	  0.038 	  -84.78 	 
2.155999988	  0.038 	  -83.45 	 
2.158199988	  0.038 	  -81.62 	 
2.160399988	  0.040 	  -79.02 	 
2.162599988	  0.041 	  -75.92 	 
2.164799988	  0.042 	  -72.61 	 
2.166999988	  0.045 	  -68.90 	 
2.169199988	  0.047 	  -64.92 	 
2.171399988	  0.049 	  -60.82 	 
2.173599988	  0.051 	  -56.90 	 
2.175799988	  0.054 	  -53.11 	 
2.177999988	  0.057 	  -49.53 	 
2.180199988	  0.060 	  -46.19 	 
2.182399988	  0.062 	  -43.34 	 
2.184599988	  0.064 	  -41.16 	 
2.186799988	  0.065 	  -39.41 	 
2.188999988	  0.066 	  -38.20 	 
2.191199988	  0.067 	  -37.75 	 
2.193399988	  0.067 	  -37.88 	 
2.195599988	  0.067 	  -38.66 	 
2.197799988	  0.067 	  -40.01 	 
2.199999988	  0.066 	  -41.85 	 
2.202199988	  0.065 	  -44.41 	 
2.204399988	  0.063 	  -47.72 	 
2.206599988	  0.061 	  -51.10 	 
2.208799988	  0.060 	  -54.75 	 
2.210999988	  0.057 	  -58.62 	 
2.213199988	  0.054 	  -62.69 	 
2.215399988	  0.051 	  -66.62 	 
2.217599988	  0.049 	  -70.43 	 
2.219799988	  0.047 	  -73.84 	 
2.221999988	  0.044 	  -77.11 	 
2.224199988	  0.042 	  -79.87 	 
2.226399988	  0.041 	  -82.19 	 
2.228599988	  0.039 	  -83.82 	 
2.230799988	  0.038 	  -85.00 	 
2.232999988	  0.038 	  -85.46 	 
2.235199988	  0.038 	  -85.35 	 
2.237399988	  0.038 	  -84.64 	 
2.239599988	  0.038 	  -83.26 	 
2.241799988	  0.038 	  -81.25 	 
2.243999988	  0.040 	  -78.79 	 
2.246199988	  0.041 	  -75.62 	 
2.248399988	  0.043 	  -72.18 	 
2.250599988	  0.045 	  -68.39 	 
