1.465199992	  0.133 	  -66.13 	 
1.467399992	  0.131 	  -69.99 	 
1.469599992	  0.128 	  -73.54 	 
1.471799992	  0.125 	  -76.74 	 
1.473999992	  0.123 	  -79.61 	 
1.476199992	  0.121 	  -81.92 	 
1.478399992	  0.119 	  -83.68 	 
1.480599992	  0.119 	  -84.87 	 
1.482799992	  0.117 	  -85.44 	 
1.484999992	  0.117 	  -85.36 	 
1.487199992	  0.117 	  -84.73 	 
1.489399992	  0.117 	  -83.48 	 
1.491599992	  0.118 	  -81.52 	 
1.493799992	  0.119 	  -79.00 	 
1.495999992	  0.120 	  -76.01 	 
1.498199992	  0.122 	  -72.57 	 
1.500399992	  0.125 	  -68.76 	 
1.502599992	  0.127 	  -64.87 	 
1.504799992	  0.130 	  -60.82 	 
1.506999992	  0.132 	  -56.86 	 
1.509199992	  0.135 	  -53.02 	 
1.511399992	  0.138 	  -49.45 	 
1.513599992	  0.141 	  -46.21 	 
1.515799992	  0.144 	  -43.40 	 
1.517999992	  0.146 	  -41.10 	 
1.520199992	  0.148 	  -39.31 	 
1.522399992	  0.150 	  -38.21 	 
1.524599992	  0.151 	  -37.72 	 
1.526799992	  0.152 	  -37.85 	 
1.528999992	  0.151 	  -38.58 	 
1.531199992	  0.151 	  -39.99 	 
1.533399992	  0.150 	  -41.96 	 
1.535599992	  0.149 	  -44.50 	 
1.537799992	  0.146 	  -47.59 	 
1.539999992	  0.144 	  -51.05 	 
1.542199992	  0.142 	  -54.79 	 
1.544399992	  0.139 	  -58.68 	 
1.546599992	  0.137 	  -62.68 	 
1.548799992	  0.133 	  -66.67 	 
1.550999992	  0.130 	  -70.40 	 
1.553199992	  0.127 	  -73.91 	 
1.555399992	  0.125 	  -77.14 	 
1.557599992	  0.122 	  -79.94 	 
1.559799992	  0.120 	  -82.10 	 
1.561999992	  0.118 	  -83.90 	 
1.564199992	  0.118 	  -84.98 	 
1.566399992	  0.117 	  -85.44 	 
1.568599992	  0.117 	  -85.31 	 
1.570799991	  0.117 	  -84.65 	 
1.572999991	  0.117 	  -83.26 	 
1.575199991	  0.118 	  -81.24 	 
1.577399991	  0.119 	  -78.70 	 
1.579599991	  0.121 	  -75.60 	 
1.581799991	  0.122 	  -72.11 	 
1.583999991	  0.125 	  -68.32 	 
1.586199991	  0.127 	  -64.34 	 
1.588399991	  0.130 	  -60.39 	 
1.590599991	  0.132 	  -56.41 	 
1.592799991	  0.135 	  -52.59 	 
1.594999991	  0.139 	  -49.05 	 
1.597199991	  0.141 	  -45.86 	 
1.599399991	  0.144 	  -43.06 	 
1.601599991	  0.146 	  -40.84 	 
1.603799991	  0.149 	  -39.17 	 
1.605999991	  0.150 	  -38.12 	 
1.608199991	  0.151 	  -37.70 	 
1.610399991	  0.152 	  -37.96 	 
1.612599991	  0.151 	  -38.75 	 
1.614799991	  0.151 	  -40.19 	 
1.616999991	  0.150 	  -42.28 	 
1.619199991	  0.148 	  -44.85 	 
1.621399991	  0.146 	  -48.05 	 
1.623599991	  0.144 	  -51.47 	 
1.625799991	  0.141 	  -55.22 	 
1.627999991	  0.139 	  -59.20 	 
1.630199991	  0.135 	  -63.21 	 
1.632399991	  0.133 	  -67.07 	 
1.634599991	  0.130 	  -70.82 	 
1.636799991	  0.127 	  -74.39 	 
1.638999991	  0.125 	  -77.48 	 
1.641199991	  0.122 	  -80.17 	 
1.643399991	  0.120 	  -82.43 	 
1.645599991	  0.119 	  -84.04 	 
1.647799991	  0.117 	  -85.05 	 
1.649999991	  0.117 	  -85.50 	 
1.652199991	  0.116 	  -85.27 	 
1.654399991	  0.117 	  -84.45 	 
1.656599991	  0.117 	  -83.05 	 
1.658799991	  0.118 	  -80.94 	 
1.660999991	  0.120 	  -78.32 	 
1.663199991	  0.121 	  -75.16 	 
1.665399991	  0.123 	  -71.69 	 
1.667599991	  0.125 	  -67.87 	 
1.669799991	  0.127 	  -63.91 	 
1.671999991	  0.130 	  -59.88 	 
1.674199991	  0.134 	  -55.87 	 
1.676399991	  0.136 	  -52.11 	 
1.678599991	  0.139 	  -48.58 	 
1.680799991	  0.142 	  -45.48 	 
1.682999991	  0.145 	  -42.79 	 
1.685199991	  0.147 	  -40.63 	 
1.687399991	  0.149 	  -39.05 	 
1.689599991	  0.150 	  -38.07 	 
1.691799991	  0.151 	  -37.70 	 
1.693999991	  0.152 	  -37.97 	 
1.696199991	  0.151 	  -38.85 	 
1.698399991	  0.151 	  -40.42 	 
1.700599991	  0.150 	  -42.54 	 
1.702799991	  0.147 	  -45.24 	 
1.704999991	  0.146 	  -48.41 	 
1.707199991	  0.144 	  -51.98 	 
1.709399991	  0.142 	  -55.74 	 
1.711599991	  0.138 	  -59.63 	 
1.713799991	  0.136 	  -63.62 	 
1.715999991	  0.132 	  -67.56 	 
1.718199991	  0.130 	  -71.25 	 
1.720399991	  0.127 	  -74.77 	 
1.722599991	  0.124 	  -77.83 	 
1.724799991	  0.122 	  -80.47 	 
1.726999991	  0.120 	  -82.64 	 
1.729199991	  0.119 	  -84.21 	 
1.731399991	  0.117 	  -85.13 	 
1.733599991	  0.117 	  -85.51 	 
1.735799991	  0.116 	  -85.22 	 
1.737999991	  0.117 	  -84.33 	 
1.740199991	  0.117 	  -82.81 	 
1.742399991	  0.118 	  -80.70 	 
1.744599991	  0.119 	  -77.98 	 
1.746799991	  0.121 	  -74.76 	 
1.748999991	  0.123 	  -71.21 	 
1.751199991	  0.125 	  -67.36 	 
1.753399990	  0.128 	  -63.41 	 
1.755599990	  0.131 	  -59.41 	 
1.757799990	  0.133 	  -55.43 	 
1.759999990	  0.136 	  -51.64 	 
1.762199990	  0.139 	  -48.19 	 
1.764399990	  0.142 	  -45.12 	 
1.766599990	  0.145 	  -42.48 	 
1.768799990	  0.147 	  -40.39 	 
1.770999990	  0.149 	  -38.85 	 
1.773199990	  0.150 	  -37.96 	 
1.775399990	  0.151 	  -37.71 	 
1.777599990	  0.151 	  -38.06 	 
1.779799990	  0.152 	  -39.03 	 
1.781999990	  0.150 	  -40.62 	 
1.784199990	  0.149 	  -42.85 	 
1.786399990	  0.148 	  -45.60 	 
1.788599990	  0.145 	  -48.88 	 
1.790799990	  0.144 	  -52.39 	 
1.792999990	  0.141 	  -56.20 	 
1.795199990	  0.138 	  -60.14 	 
1.797399990	  0.135 	  -64.16 	 
1.799599990	  0.132 	  -68.01 	 
1.801799990	  0.129 	  -71.72 	 
1.803999990	  0.126 	  -75.17 	 
1.806199990	  0.123 	  -78.18 	 
1.808399990	  0.121 	  -80.77 	 
1.810599990	  0.120 	  -82.85 	 
1.812799990	  0.118 	  -84.35 	 
1.814999990	  0.117 	  -85.20 	 
1.817199990	  0.117 	  -85.48 	 
1.819399990	  0.116 	  -85.13 	 
1.821599990	  0.116 	  -84.19 	 
1.823799990	  0.117 	  -82.62 	 
1.825999990	  0.117 	  -80.38 	 
1.828199990	  0.119 	  -77.59 	 
1.830399990	  0.121 	  -74.34 	 
1.832599990	  0.124 	  -70.72 	 
1.834799990	  0.125 	  -66.92 	 
1.836999990	  0.128 	  -62.95 	 
1.839199990	  0.131 	  -58.87 	 
1.841399990	  0.134 	  -54.95 	 
1.843599990	  0.137 	  -51.21 	 
1.845799990	  0.139 	  -47.78 	 
1.847999990	  0.142 	  -44.76 	 
1.850199990	  0.144 	  -42.19 	 
1.852399990	  0.148 	  -40.15 	 
1.854599990	  0.149 	  -38.76 	 
1.856799990	  0.150 	  -37.97 	 
1.858999990	  0.151 	  -37.76 	 
1.861199990	  0.151 	  -38.16 	 
1.863399990	  0.151 	  -39.17 	 
1.865599990	  0.150 	  -40.83 	 
1.867799990	  0.149 	  -43.19 	 
1.869999990	  0.148 	  -45.99 	 
1.872199990	  0.145 	  -49.23 	 
1.874399990	  0.143 	  -52.81 	 
1.876599990	  0.141 	  -56.74 	 
1.878799990	  0.137 	  -60.62 	 
1.880999990	  0.134 	  -64.58 	 
1.883199990	  0.131 	  -68.47 	 
1.885399990	  0.129 	  -72.13 	 
1.887599990	  0.126 	  -75.51 	 
1.889799990	  0.123 	  -78.55 	 
1.891999990	  0.121 	  -81.07 	 
1.894199990	  0.119 	  -83.04 	 
1.896399990	  0.118 	  -84.49 	 
1.898599990	  0.117 	  -85.26 	 
1.900799990	  0.116 	  -85.46 	 
1.902999990	  0.117 	  -85.02 	 
1.905199990	  0.117 	  -84.04 	 
1.907399990	  0.117 	  -82.38 	 
1.909599990	  0.118 	  -80.08 	 
1.911799990	  0.120 	  -77.21 	 
1.913999990	  0.121 	  -73.95 	 
1.916199990	  0.124 	  -70.31 	 
1.918399990	  0.125 	  -66.40 	 
1.920599990	  0.128 	  -62.40 	 
1.922799990	  0.131 	  -58.44 	 
1.924999990	  0.134 	  -54.51 	 
1.927199990	  0.137 	  -50.84 	 
1.929399990	  0.140 	  -47.43 	 
1.931599990	  0.142 	  -44.43 	 
1.933799990	  0.146 	  -41.89 	 
1.935999990	  0.148 	  -39.96 	 
1.938199989	  0.150 	  -38.56 	 
1.940399989	  0.151 	  -37.87 	 
1.942599989	  0.151 	  -37.76 	 
1.944799989	  0.151 	  -38.27 	 
1.946999989	  0.151 	  -39.37 	 
1.949199989	  0.150 	  -41.12 	 
1.951399989	  0.149 	  -43.41 	 
1.953599989	  0.148 	  -46.36 	 
1.955799989	  0.145 	  -49.65 	 
1.957999989	  0.143 	  -53.25 	 
1.960199989	  0.140 	  -57.18 	 
1.962399989	  0.137 	  -61.16 	 
1.964599989	  0.134 	  -65.10 	 
1.966799989	  0.131 	  -68.95 	 
1.968999989	  0.128 	  -72.61 	 
1.971199989	  0.125 	  -75.92 	 
1.973399989	  0.123 	  -78.83 	 
1.975599989	  0.121 	  -81.40 	 
1.977799989	  0.119 	  -83.26 	 
1.979999989	  0.118 	  -84.61 	 
1.982199989	  0.117 	  -85.37 	 
1.984399989	  0.116 	  -85.44 	 
1.986599989	  0.116 	  -84.95 	 
1.988799989	  0.117 	  -83.94 	 
1.990999989	  0.117 	  -82.19 	 
1.993199989	  0.119 	  -79.76 	 
1.995399989	  0.120 	  -76.84 	 
1.997599989	  0.122 	  -73.52 	 
1.999799989	  0.123 	  -69.88 	 
2.001999989	  0.126 	  -65.96 	 
2.004199989	  0.129 	  -61.97 	 
2.006399989	  0.131 	  -57.93 	 
2.008599989	  0.134 	  -54.09 	 
2.010799989	  0.137 	  -50.39 	 
2.012999989	  0.140 	  -47.05 	 
2.015199989	  0.143 	  -44.14 	 
2.017399989	  0.146 	  -41.66 	 
2.019599989	  0.147 	  -39.81 	 
2.021799989	  0.149 	  -38.50 	 
2.023999989	  0.151 	  -37.84 	 
2.026199989	  0.151 	  -37.82 	 
2.028399989	  0.152 	  -38.37 	 
2.030599989	  0.150 	  -39.52 	 
2.032799989	  0.150 	  -41.42 	 
2.034999989	  0.149 	  -43.80 	 
2.037199989	  0.147 	  -46.71 	 
2.039399989	  0.145 	  -50.06 	 
2.041599989	  0.142 	  -53.80 	 
2.043799989	  0.139 	  -57.65 	 
2.045999989	  0.137 	  -61.57 	 
2.048199989	  0.134 	  -65.59 	 
2.050399989	  0.131 	  -69.42 	 
2.052599989	  0.128 	  -72.99 	 
2.054799989	  0.125 	  -76.32 	 
2.056999989	  0.123 	  -79.21 	 
2.059199989	  0.121 	  -81.58 	 
2.061399989	  0.119 	  -83.46 	 
2.063599989	  0.117 	  -84.79 	 
2.065799989	  0.117 	  -85.44 	 
2.067999989	  0.116 	  -85.44 	 
2.070199989	  0.117 	  -84.90 	 
2.072399989	  0.117 	  -83.70 	 
2.074599989	  0.117 	  -81.86 	 
2.076799989	  0.119 	  -79.44 	 
2.078999989	  0.120 	  -76.51 	 
2.081199989	  0.121 	  -73.11 	 
2.083399989	  0.124 	  -69.41 	 
2.085599989	  0.127 	  -65.46 	 
2.087799989	  0.129 	  -61.50 	 
2.089999989	  0.132 	  -57.48 	 
2.092199989	  0.135 	  -53.61 	 
2.094399989	  0.138 	  -49.97 	 
2.096599989	  0.140 	  -46.66 	 
2.098799989	  0.143 	  -43.76 	 
2.100999989	  0.146 	  -41.38 	 
2.103199989	  0.148 	  -39.57 	 
2.105399989	  0.149 	  -38.33 	 
2.107599989	  0.151 	  -37.78 	 
2.109799989	  0.151 	  -37.85 	 
2.111999989	  0.151 	  -38.45 	 
2.114199989	  0.151 	  -39.74 	 
2.116399989	  0.150 	  -41.60 	 
2.118599989	  0.148 	  -44.07 	 
2.120799989	  0.147 	  -47.17 	 
2.122999988	  0.144 	  -50.53 	 
2.125199988	  0.142 	  -54.21 	 
2.127399988	  0.139 	  -58.16 	 
2.129599988	  0.136 	  -62.10 	 
2.131799988	  0.134 	  -66.03 	 
2.133999988	  0.130 	  -69.85 	 
2.136199988	  0.128 	  -73.44 	 
2.138399988	  0.125 	  -76.63 	 
2.140599988	  0.122 	  -79.50 	 
2.142799988	  0.120 	  -81.90 	 
2.144999988	  0.119 	  -83.66 	 
2.147199988	  0.118 	  -84.83 	 
2.149399988	  0.117 	  -85.43 	 
2.151599988	  0.117 	  -85.36 	 
2.153799988	  0.117 	  -84.76 	 
2.155999988	  0.117 	  -83.48 	 
2.158199988	  0.117 	  -81.62 	 
2.160399988	  0.119 	  -79.09 	 
2.162599988	  0.121 	  -76.07 	 
2.164799988	  0.122 	  -72.61 	 
2.166999988	  0.124 	  -68.96 	 
2.169199988	  0.127 	  -64.97 	 
2.171399988	  0.130 	  -60.98 	 
2.173599988	  0.132 	  -56.95 	 
2.175799988	  0.135 	  -53.15 	 
2.177999988	  0.138 	  -49.49 	 
2.180199988	  0.141 	  -46.26 	 
2.182399988	  0.144 	  -43.45 	 
2.184599988	  0.146 	  -41.13 	 
2.186799988	  0.148 	  -39.43 	 
2.188999988	  0.149 	  -38.28 	 
2.191199988	  0.151 	  -37.76 	 
2.193399988	  0.151 	  -37.87 	 
2.195599988	  0.152 	  -38.59 	 
2.197799988	  0.151 	  -39.92 	 
2.199999988	  0.150 	  -41.89 	 
2.202199988	  0.148 	  -44.50 	 
2.204399988	  0.146 	  -47.48 	 
2.206599988	  0.145 	  -50.92 	 
2.208799988	  0.141 	  -54.69 	 
2.210999988	  0.139 	  -58.63 	 
2.213199988	  0.136 	  -62.57 	 
2.215399988	  0.134 	  -66.56 	 
2.217599988	  0.131 	  -70.27 	 
2.219799988	  0.127 	  -73.81 	 
2.221999988	  0.125 	  -77.00 	 
2.224199988	  0.122 	  -79.80 	 
2.226399988	  0.120 	  -82.06 	 
2.228599988	  0.119 	  -83.81 	 
2.230799988	  0.118 	  -84.93 	 
2.232999988	  0.116 	  -85.44 	 
2.235199988	  0.116 	  -85.35 	 
2.237399988	  0.117 	  -84.61 	 
2.239599988	  0.117 	  -83.27 	 
2.241799988	  0.118 	  -81.29 	 
2.243999988	  0.120 	  -78.78 	 
2.246199988	  0.120 	  -75.72 	 
2.248399988	  0.122 	  -72.22 	 
2.250599988	  0.124 	  -68.42 	 
