1.465199992	  0.366 	  -66.12 	 
1.467399992	  0.363 	  -69.94 	 
1.469599992	  0.361 	  -73.47 	 
1.471799992	  0.359 	  -76.74 	 
1.473999992	  0.356 	  -79.55 	 
1.476199992	  0.354 	  -81.88 	 
1.478399992	  0.353 	  -83.65 	 
1.480599992	  0.353 	  -84.85 	 
1.482799992	  0.352 	  -85.42 	 
1.484999992	  0.351 	  -85.33 	 
1.487199992	  0.351 	  -84.71 	 
1.489399992	  0.352 	  -83.37 	 
1.491599992	  0.353 	  -81.42 	 
1.493799992	  0.353 	  -78.93 	 
1.495999992	  0.356 	  -75.90 	 
1.498199992	  0.358 	  -72.55 	 
1.500399992	  0.360 	  -68.76 	 
1.502599992	  0.362 	  -64.80 	 
1.504799992	  0.365 	  -60.81 	 
1.506999992	  0.368 	  -56.88 	 
1.509199992	  0.371 	  -52.99 	 
1.511399992	  0.374 	  -49.41 	 
1.513599992	  0.377 	  -46.15 	 
1.515799992	  0.379 	  -43.38 	 
1.517999992	  0.381 	  -41.09 	 
1.520199992	  0.383 	  -39.36 	 
1.522399992	  0.384 	  -38.23 	 
1.524599992	  0.385 	  -37.68 	 
1.526799992	  0.385 	  -37.90 	 
1.528999992	  0.385 	  -38.60 	 
1.531199992	  0.385 	  -39.97 	 
1.533399992	  0.384 	  -41.97 	 
1.535599992	  0.382 	  -44.51 	 
1.537799992	  0.380 	  -47.55 	 
1.539999992	  0.377 	  -50.98 	 
1.542199992	  0.375 	  -54.73 	 
1.544399992	  0.373 	  -58.65 	 
1.546599992	  0.370 	  -62.68 	 
1.548799992	  0.366 	  -66.64 	 
1.550999992	  0.363 	  -70.43 	 
1.553199992	  0.360 	  -73.97 	 
1.555399992	  0.358 	  -77.17 	 
1.557599992	  0.356 	  -79.90 	 
1.559799992	  0.354 	  -82.16 	 
1.561999992	  0.352 	  -83.88 	 
1.564199992	  0.352 	  -85.00 	 
1.566399992	  0.351 	  -85.52 	 
1.568599992	  0.350 	  -85.36 	 
1.570799991	  0.351 	  -84.60 	 
1.572999991	  0.352 	  -83.22 	 
1.575199991	  0.352 	  -81.24 	 
1.577399991	  0.354 	  -78.63 	 
1.579599991	  0.356 	  -75.55 	 
1.581799991	  0.358 	  -72.03 	 
1.583999991	  0.361 	  -68.25 	 
1.586199991	  0.363 	  -64.37 	 
1.588399991	  0.365 	  -60.34 	 
1.590599991	  0.367 	  -56.36 	 
1.592799991	  0.371 	  -52.57 	 
1.594999991	  0.374 	  -49.09 	 
1.597199991	  0.377 	  -45.88 	 
1.599399991	  0.379 	  -43.15 	 
1.601599991	  0.381 	  -40.83 	 
1.603799991	  0.383 	  -39.17 	 
1.605999991	  0.384 	  -38.14 	 
1.608199991	  0.386 	  -37.70 	 
1.610399991	  0.386 	  -37.89 	 
1.612599991	  0.385 	  -38.71 	 
1.614799991	  0.384 	  -40.22 	 
1.616999991	  0.383 	  -42.26 	 
1.619199991	  0.382 	  -44.91 	 
1.621399991	  0.380 	  -47.96 	 
1.623599991	  0.378 	  -51.43 	 
1.625799991	  0.375 	  -55.21 	 
1.627999991	  0.372 	  -59.13 	 
1.630199991	  0.369 	  -63.12 	 
1.632399991	  0.366 	  -67.05 	 
1.634599991	  0.363 	  -70.89 	 
1.636799991	  0.360 	  -74.35 	 
1.638999991	  0.357 	  -77.54 	 
1.641199991	  0.355 	  -80.23 	 
1.643399991	  0.353 	  -82.40 	 
1.645599991	  0.353 	  -84.05 	 
1.647799991	  0.351 	  -85.16 	 
1.649999991	  0.351 	  -85.52 	 
1.652199991	  0.351 	  -85.31 	 
1.654399991	  0.351 	  -84.49 	 
1.656599991	  0.352 	  -83.00 	 
1.658799991	  0.352 	  -80.92 	 
1.660999991	  0.354 	  -78.31 	 
1.663199991	  0.356 	  -75.17 	 
1.665399991	  0.358 	  -71.62 	 
1.667599991	  0.360 	  -67.82 	 
1.669799991	  0.363 	  -63.88 	 
1.671999991	  0.366 	  -59.86 	 
1.674199991	  0.368 	  -55.96 	 
1.676399991	  0.371 	  -52.10 	 
1.678599991	  0.374 	  -48.61 	 
1.680799991	  0.377 	  -45.46 	 
1.682999991	  0.379 	  -42.80 	 
1.685199991	  0.381 	  -40.63 	 
1.687399991	  0.383 	  -39.04 	 
1.689599991	  0.385 	  -38.03 	 
1.691799991	  0.385 	  -37.70 	 
1.693999991	  0.385 	  -37.99 	 
1.696199991	  0.384 	  -38.84 	 
1.698399991	  0.384 	  -40.38 	 
1.700599991	  0.383 	  -42.53 	 
1.702799991	  0.382 	  -45.21 	 
1.704999991	  0.380 	  -48.33 	 
1.707199991	  0.377 	  -51.91 	 
1.709399991	  0.374 	  -55.68 	 
1.711599991	  0.372 	  -59.60 	 
1.713799991	  0.369 	  -63.59 	 
1.715999991	  0.366 	  -67.47 	 
1.718199991	  0.363 	  -71.23 	 
1.720399991	  0.360 	  -74.72 	 
1.722599991	  0.357 	  -77.85 	 
1.724799991	  0.355 	  -80.49 	 
1.726999991	  0.353 	  -82.65 	 
1.729199991	  0.353 	  -84.21 	 
1.731399991	  0.351 	  -85.18 	 
1.733599991	  0.351 	  -85.52 	 
1.735799991	  0.350 	  -85.24 	 
1.737999991	  0.351 	  -84.34 	 
1.740199991	  0.352 	  -82.79 	 
1.742399991	  0.353 	  -80.66 	 
1.744599991	  0.354 	  -77.91 	 
1.746799991	  0.356 	  -74.72 	 
1.748999991	  0.357 	  -71.18 	 
1.751199991	  0.360 	  -67.36 	 
1.753399990	  0.364 	  -63.39 	 
1.755599990	  0.366 	  -59.38 	 
1.757799990	  0.369 	  -55.41 	 
1.759999990	  0.372 	  -51.70 	 
1.762199990	  0.375 	  -48.27 	 
1.764399990	  0.377 	  -45.11 	 
1.766599990	  0.380 	  -42.53 	 
1.768799990	  0.381 	  -40.38 	 
1.770999990	  0.383 	  -38.87 	 
1.773199990	  0.384 	  -38.01 	 
1.775399990	  0.385 	  -37.70 	 
1.777599990	  0.385 	  -38.06 	 
1.779799990	  0.385 	  -39.01 	 
1.781999990	  0.384 	  -40.68 	 
1.784199990	  0.383 	  -42.82 	 
1.786399990	  0.381 	  -45.63 	 
1.788599990	  0.379 	  -48.79 	 
1.790799990	  0.377 	  -52.36 	 
1.792999990	  0.375 	  -56.18 	 
1.795199990	  0.372 	  -60.15 	 
1.797399990	  0.368 	  -64.09 	 
1.799599990	  0.366 	  -67.99 	 
1.801799990	  0.362 	  -71.71 	 
1.803999990	  0.359 	  -75.15 	 
1.806199990	  0.357 	  -78.25 	 
1.808399990	  0.355 	  -80.85 	 
1.810599990	  0.353 	  -82.88 	 
1.812799990	  0.352 	  -84.38 	 
1.814999990	  0.351 	  -85.29 	 
1.817199990	  0.351 	  -85.48 	 
1.819399990	  0.351 	  -85.14 	 
1.821599990	  0.352 	  -84.19 	 
1.823799990	  0.352 	  -82.56 	 
1.825999990	  0.353 	  -80.37 	 
1.828199990	  0.354 	  -77.57 	 
1.830399990	  0.355 	  -74.28 	 
1.832599990	  0.359 	  -70.69 	 
1.834799990	  0.361 	  -66.86 	 
1.836999990	  0.364 	  -62.84 	 
1.839199990	  0.367 	  -58.93 	 
1.841399990	  0.369 	  -54.95 	 
1.843599990	  0.371 	  -51.25 	 
1.845799990	  0.375 	  -47.83 	 
1.847999990	  0.377 	  -44.82 	 
1.850199990	  0.379 	  -42.23 	 
1.852399990	  0.382 	  -40.20 	 
1.854599990	  0.383 	  -38.78 	 
1.856799990	  0.384 	  -37.91 	 
1.858999990	  0.385 	  -37.73 	 
1.861199990	  0.385 	  -38.10 	 
1.863399990	  0.385 	  -39.16 	 
1.865599990	  0.384 	  -40.86 	 
1.867799990	  0.382 	  -43.18 	 
1.869999990	  0.381 	  -45.96 	 
1.872199990	  0.379 	  -49.22 	 
1.874399990	  0.377 	  -52.88 	 
1.876599990	  0.374 	  -56.62 	 
1.878799990	  0.371 	  -60.61 	 
1.880999990	  0.367 	  -64.59 	 
1.883199990	  0.365 	  -68.45 	 
1.885399990	  0.361 	  -72.16 	 
1.887599990	  0.359 	  -75.58 	 
1.889799990	  0.357 	  -78.56 	 
1.891999990	  0.355 	  -81.09 	 
1.894199990	  0.353 	  -83.11 	 
1.896399990	  0.352 	  -84.51 	 
1.898599990	  0.351 	  -85.34 	 
1.900799990	  0.351 	  -85.52 	 
1.902999990	  0.351 	  -85.08 	 
1.905199990	  0.352 	  -84.02 	 
1.907399990	  0.352 	  -82.35 	 
1.909599990	  0.353 	  -80.05 	 
1.911799990	  0.354 	  -77.21 	 
1.913999990	  0.357 	  -73.91 	 
1.916199990	  0.359 	  -70.24 	 
1.918399990	  0.361 	  -66.42 	 
1.920599990	  0.364 	  -62.46 	 
1.922799990	  0.366 	  -58.46 	 
1.924999990	  0.370 	  -54.53 	 
1.927199990	  0.373 	  -50.87 	 
1.929399990	  0.375 	  -47.43 	 
1.931599990	  0.378 	  -44.48 	 
1.933799990	  0.380 	  -42.01 	 
1.935999990	  0.382 	  -40.01 	 
1.938199989	  0.383 	  -38.64 	 
1.940399989	  0.385 	  -37.88 	 
1.942599989	  0.385 	  -37.77 	 
1.944799989	  0.385 	  -38.25 	 
1.946999989	  0.384 	  -39.35 	 
1.949199989	  0.384 	  -41.08 	 
1.951399989	  0.383 	  -43.47 	 
1.953599989	  0.380 	  -46.35 	 
1.955799989	  0.379 	  -49.67 	 
1.957999989	  0.376 	  -53.29 	 
1.960199989	  0.373 	  -57.16 	 
1.962399989	  0.370 	  -61.11 	 
1.964599989	  0.368 	  -64.97 	 
1.966799989	  0.365 	  -68.93 	 
1.968999989	  0.361 	  -72.55 	 
1.971199989	  0.359 	  -75.94 	 
1.973399989	  0.356 	  -78.92 	 
1.975599989	  0.355 	  -81.38 	 
1.977799989	  0.353 	  -83.28 	 
1.979999989	  0.352 	  -84.65 	 
1.982199989	  0.351 	  -85.36 	 
1.984399989	  0.351 	  -85.46 	 
1.986599989	  0.351 	  -84.99 	 
1.988799989	  0.352 	  -83.88 	 
1.990999989	  0.352 	  -82.12 	 
1.993199989	  0.353 	  -79.74 	 
1.995399989	  0.355 	  -76.81 	 
1.997599989	  0.357 	  -73.44 	 
1.999799989	  0.359 	  -69.80 	 
2.001999989	  0.362 	  -65.91 	 
2.004199989	  0.365 	  -61.93 	 
2.006399989	  0.367 	  -57.98 	 
2.008599989	  0.370 	  -54.11 	 
2.010799989	  0.373 	  -50.45 	 
2.012999989	  0.376 	  -47.07 	 
2.015199989	  0.378 	  -44.17 	 
2.017399989	  0.381 	  -41.69 	 
2.019599989	  0.382 	  -39.78 	 
2.021799989	  0.384 	  -38.52 	 
2.023999989	  0.386 	  -37.82 	 
2.026199989	  0.385 	  -37.82 	 
2.028399989	  0.385 	  -38.32 	 
2.030599989	  0.385 	  -39.50 	 
2.032799989	  0.383 	  -41.31 	 
2.034999989	  0.383 	  -43.72 	 
2.037199989	  0.381 	  -46.67 	 
2.039399989	  0.379 	  -50.04 	 
2.041599989	  0.376 	  -53.72 	 
2.043799989	  0.373 	  -57.60 	 
2.045999989	  0.370 	  -61.63 	 
2.048199989	  0.367 	  -65.56 	 
2.050399989	  0.364 	  -69.38 	 
2.052599989	  0.361 	  -72.97 	 
2.054799989	  0.358 	  -76.30 	 
2.056999989	  0.356 	  -79.14 	 
2.059199989	  0.354 	  -81.58 	 
2.061399989	  0.353 	  -83.44 	 
2.063599989	  0.352 	  -84.73 	 
2.065799989	  0.352 	  -85.41 	 
2.067999989	  0.350 	  -85.47 	 
2.070199989	  0.351 	  -84.85 	 
2.072399989	  0.351 	  -83.66 	 
2.074599989	  0.352 	  -81.82 	 
2.076799989	  0.353 	  -79.34 	 
2.078999989	  0.355 	  -76.39 	 
2.081199989	  0.357 	  -72.99 	 
2.083399989	  0.359 	  -69.28 	 
2.085599989	  0.362 	  -65.41 	 
2.087799989	  0.364 	  -61.45 	 
2.089999989	  0.368 	  -57.45 	 
2.092199989	  0.370 	  -53.55 	 
2.094399989	  0.373 	  -49.96 	 
2.096599989	  0.376 	  -46.62 	 
2.098799989	  0.378 	  -43.84 	 
2.100999989	  0.381 	  -41.39 	 
2.103199989	  0.383 	  -39.56 	 
2.105399989	  0.383 	  -38.36 	 
2.107599989	  0.385 	  -37.77 	 
2.109799989	  0.386 	  -37.79 	 
2.111999989	  0.386 	  -38.41 	 
2.114199989	  0.384 	  -39.76 	 
2.116399989	  0.383 	  -41.61 	 
2.118599989	  0.382 	  -44.13 	 
2.120799989	  0.380 	  -47.09 	 
2.122999988	  0.378 	  -50.46 	 
2.125199988	  0.376 	  -54.15 	 
2.127399988	  0.373 	  -58.05 	 
2.129599988	  0.370 	  -62.01 	 
2.131799988	  0.367 	  -65.95 	 
2.133999988	  0.364 	  -69.82 	 
2.136199988	  0.361 	  -73.36 	 
2.138399988	  0.359 	  -76.64 	 
2.140599988	  0.356 	  -79.48 	 
2.142799988	  0.354 	  -81.82 	 
2.144999988	  0.353 	  -83.61 	 
2.147199988	  0.352 	  -84.84 	 
2.149399988	  0.351 	  -85.39 	 
2.151599988	  0.351 	  -85.33 	 
2.153799988	  0.351 	  -84.70 	 
2.155999988	  0.352 	  -83.40 	 
2.158199988	  0.352 	  -81.53 	 
2.160399988	  0.354 	  -79.04 	 
2.162599988	  0.355 	  -76.02 	 
2.164799988	  0.357 	  -72.54 	 
2.166999988	  0.360 	  -68.80 	 
2.169199988	  0.362 	  -64.84 	 
2.171399988	  0.365 	  -60.84 	 
2.173599988	  0.368 	  -56.99 	 
2.175799988	  0.371 	  -53.13 	 
2.177999988	  0.374 	  -49.62 	 
2.180199988	  0.377 	  -46.30 	 
2.182399988	  0.379 	  -43.50 	 
2.184599988	  0.380 	  -41.10 	 
2.186799988	  0.383 	  -39.38 	 
2.188999988	  0.383 	  -38.20 	 
2.191199988	  0.384 	  -37.74 	 
2.193399988	  0.385 	  -37.87 	 
2.195599988	  0.384 	  -38.62 	 
2.197799988	  0.384 	  -39.94 	 
2.199999988	  0.383 	  -41.87 	 
2.202199988	  0.382 	  -44.39 	 
2.204399988	  0.381 	  -47.44 	 
2.206599988	  0.378 	  -50.90 	 
2.208799988	  0.376 	  -54.60 	 
2.210999988	  0.373 	  -58.52 	 
2.213199988	  0.370 	  -62.52 	 
2.215399988	  0.366 	  -66.46 	 
2.217599988	  0.364 	  -70.25 	 
2.219799988	  0.361 	  -73.84 	 
2.221999988	  0.357 	  -76.97 	 
2.224199988	  0.356 	  -79.78 	 
2.226399988	  0.354 	  -82.10 	 
2.228599988	  0.352 	  -83.84 	 
2.230799988	  0.352 	  -84.97 	 
2.232999988	  0.351 	  -85.44 	 
2.235199988	  0.351 	  -85.33 	 
2.237399988	  0.351 	  -84.62 	 
2.239599988	  0.352 	  -83.28 	 
2.241799988	  0.353 	  -81.31 	 
2.243999988	  0.353 	  -78.71 	 
2.246199988	  0.355 	  -75.69 	 
2.248399988	  0.357 	  -72.17 	 
2.250599988	  0.359 	  -68.36 	 
