1.399199992	 -0.106 	  -85.41 	 
1.401399992	 -0.107 	  -85.41 	 
1.403599992	 -0.107 	  -84.82 	 
1.405799992	 -0.106 	  -83.59 	 
1.407999992	 -0.105 	  -81.84 	 
1.410199992	 -0.103 	  -79.34 	 
1.412399992	 -0.102 	  -76.37 	 
1.414599992	 -0.099 	  -72.99 	 
1.416799992	 -0.095 	  -69.18 	 
1.418999992	 -0.092 	  -65.30 	 
1.421199992	 -0.088 	  -61.29 	 
1.423399992	 -0.085 	  -57.32 	 
1.425599992	 -0.081 	  -53.44 	 
1.427799992	 -0.075 	  -49.80 	 
1.429999992	 -0.071 	  -46.53 	 
1.432199992	 -0.066 	  -43.64 	 
1.434399992	 -0.063 	  -41.30 	 
1.436599992	 -0.060 	  -39.45 	 
1.438799992	 -0.058 	  -38.27 	 
1.440999992	 -0.055 	  -37.75 	 
1.443199992	 -0.055 	  -37.81 	 
1.445399992	 -0.055 	  -38.49 	 
1.447599992	 -0.056 	  -39.74 	 
1.449799992	 -0.058 	  -41.72 	 
1.451999992	 -0.060 	  -44.20 	 
1.454199992	 -0.062 	  -47.21 	 
1.456399992	 -0.065 	  -50.62 	 
1.458599992	 -0.069 	  -54.32 	 
1.460799992	 -0.072 	  -58.26 	 
1.462999992	 -0.077 	  -62.23 	 
1.465199992	 -0.081 	  -66.16 	 
1.467399992	 -0.086 	  -69.99 	 
1.469599992	 -0.090 	  -73.52 	 
1.471799992	 -0.094 	  -76.80 	 
1.473999992	 -0.098 	  -79.56 	 
1.476199992	 -0.101 	  -81.90 	 
1.478399992	 -0.103 	  -83.66 	 
1.480599992	 -0.106 	  -84.85 	 
1.482799992	 -0.106 	  -85.40 	 
1.484999992	 -0.107 	  -85.30 	 
1.487199992	 -0.107 	  -84.76 	 
1.489399992	 -0.106 	  -83.43 	 
1.491599992	 -0.105 	  -81.53 	 
1.493799992	 -0.104 	  -78.99 	 
1.495999992	 -0.101 	  -75.86 	 
1.498199992	 -0.099 	  -72.52 	 
1.500399992	 -0.096 	  -68.74 	 
1.502599992	 -0.092 	  -64.79 	 
1.504799992	 -0.088 	  -60.79 	 
1.506999992	 -0.084 	  -56.83 	 
1.509199992	 -0.080 	  -52.96 	 
1.511399992	 -0.075 	  -49.31 	 
1.513599992	 -0.071 	  -46.12 	 
1.515799992	 -0.066 	  -43.29 	 
1.517999992	 -0.063 	  -41.03 	 
1.520199992	 -0.060 	  -39.30 	 
1.522399992	 -0.057 	  -38.16 	 
1.524599992	 -0.056 	  -37.68 	 
1.526799992	 -0.055 	  -37.88 	 
1.528999992	 -0.055 	  -38.59 	 
1.531199992	 -0.056 	  -39.95 	 
1.533399992	 -0.057 	  -41.97 	 
1.535599992	 -0.059 	  -44.50 	 
1.537799992	 -0.062 	  -47.58 	 
1.539999992	 -0.066 	  -51.09 	 
1.542199992	 -0.069 	  -54.83 	 
1.544399992	 -0.074 	  -58.68 	 
1.546599992	 -0.078 	  -62.71 	 
1.548799992	 -0.082 	  -66.60 	 
1.550999992	 -0.087 	  -70.43 	 
1.553199992	 -0.090 	  -73.94 	 
1.555399992	 -0.094 	  -77.13 	 
1.557599992	 -0.098 	  -79.85 	 
1.559799992	 -0.101 	  -82.14 	 
1.561999992	 -0.103 	  -83.89 	 
1.564199992	 -0.104 	  -84.88 	 
1.566399992	 -0.106 	  -85.46 	 
1.568599992	 -0.107 	  -85.26 	 
1.570799991	 -0.107 	  -84.54 	 
1.572999991	 -0.106 	  -83.25 	 
1.575199991	 -0.104 	  -81.17 	 
1.577399991	 -0.104 	  -78.58 	 
1.579599991	 -0.101 	  -75.53 	 
1.581799991	 -0.098 	  -72.02 	 
1.583999991	 -0.095 	  -68.25 	 
1.586199991	 -0.091 	  -64.36 	 
1.588399991	 -0.087 	  -60.28 	 
1.590599991	 -0.083 	  -56.30 	 
1.592799991	 -0.079 	  -52.52 	 
1.594999991	 -0.075 	  -48.97 	 
1.597199991	 -0.070 	  -45.77 	 
1.599399991	 -0.066 	  -43.04 	 
1.601599991	 -0.062 	  -40.79 	 
1.603799991	 -0.060 	  -39.10 	 
1.605999991	 -0.057 	  -38.10 	 
1.608199991	 -0.055 	  -37.70 	 
1.610399991	 -0.055 	  -37.90 	 
1.612599991	 -0.055 	  -38.71 	 
1.614799991	 -0.057 	  -40.18 	 
1.616999991	 -0.058 	  -42.24 	 
1.619199991	 -0.060 	  -44.89 	 
1.621399991	 -0.062 	  -48.05 	 
1.623599991	 -0.066 	  -51.51 	 
1.625799991	 -0.070 	  -55.29 	 
1.627999991	 -0.074 	  -59.23 	 
1.630199991	 -0.078 	  -63.17 	 
1.632399991	 -0.083 	  -67.14 	 
1.634599991	 -0.087 	  -70.84 	 
1.636799991	 -0.091 	  -74.29 	 
1.638999991	 -0.095 	  -77.53 	 
1.641199991	 -0.098 	  -80.17 	 
1.643399991	 -0.102 	  -82.43 	 
1.645599991	 -0.104 	  -84.02 	 
1.647799991	 -0.105 	  -85.07 	 
1.649999991	 -0.107 	  -85.44 	 
1.652199991	 -0.107 	  -85.22 	 
1.654399991	 -0.107 	  -84.48 	 
1.656599991	 -0.106 	  -83.00 	 
1.658799991	 -0.104 	  -80.98 	 
1.660999991	 -0.103 	  -78.29 	 
1.663199991	 -0.101 	  -75.13 	 
1.665399991	 -0.097 	  -71.63 	 
1.667599991	 -0.095 	  -67.86 	 
1.669799991	 -0.091 	  -63.86 	 
1.671999991	 -0.087 	  -59.82 	 
1.674199991	 -0.083 	  -55.89 	 
1.676399991	 -0.078 	  -52.08 	 
1.678599991	 -0.074 	  -48.57 	 
1.680799991	 -0.070 	  -45.41 	 
1.682999991	 -0.065 	  -42.71 	 
1.685199991	 -0.062 	  -40.58 	 
1.687399991	 -0.059 	  -39.00 	 
1.689599991	 -0.057 	  -38.01 	 
1.691799991	 -0.056 	  -37.68 	 
1.693999991	 -0.056 	  -37.98 	 
1.696199991	 -0.056 	  -38.84 	 
1.698399991	 -0.057 	  -40.39 	 
1.700599991	 -0.059 	  -42.52 	 
1.702799991	 -0.060 	  -45.28 	 
1.704999991	 -0.064 	  -48.45 	 
1.707199991	 -0.066 	  -52.01 	 
1.709399991	 -0.071 	  -55.76 	 
1.711599991	 -0.074 	  -59.65 	 
1.713799991	 -0.079 	  -63.71 	 
1.715999991	 -0.084 	  -67.52 	 
1.718199991	 -0.087 	  -71.32 	 
1.720399991	 -0.092 	  -74.74 	 
1.722599991	 -0.096 	  -77.83 	 
1.724799991	 -0.099 	  -80.52 	 
1.726999991	 -0.102 	  -82.62 	 
1.729199991	 -0.104 	  -84.22 	 
1.731399991	 -0.105 	  -85.13 	 
1.733599991	 -0.107 	  -85.49 	 
1.735799991	 -0.107 	  -85.18 	 
1.737999991	 -0.107 	  -84.29 	 
1.740199991	 -0.106 	  -82.83 	 
1.742399991	 -0.105 	  -80.64 	 
1.744599991	 -0.103 	  -77.90 	 
1.746799991	 -0.101 	  -74.76 	 
1.748999991	 -0.098 	  -71.15 	 
1.751199991	 -0.094 	  -67.31 	 
1.753399990	 -0.090 	  -63.39 	 
1.755599990	 -0.086 	  -59.31 	 
1.757799990	 -0.082 	  -55.39 	 
1.759999990	 -0.078 	  -51.61 	 
1.762199990	 -0.073 	  -48.16 	 
1.764399990	 -0.069 	  -45.08 	 
1.766599990	 -0.066 	  -42.47 	 
1.768799990	 -0.062 	  -40.33 	 
1.770999990	 -0.059 	  -38.80 	 
1.773199990	 -0.057 	  -37.94 	 
1.775399990	 -0.056 	  -37.69 	 
1.777599990	 -0.055 	  -38.02 	 
1.779799990	 -0.056 	  -39.01 	 
1.781999990	 -0.057 	  -40.62 	 
1.784199990	 -0.059 	  -42.86 	 
1.786399990	 -0.061 	  -45.59 	 
1.788599990	 -0.063 	  -48.84 	 
1.790799990	 -0.066 	  -52.39 	 
1.792999990	 -0.071 	  -56.19 	 
1.795199990	 -0.076 	  -60.15 	 
1.797399990	 -0.080 	  -64.12 	 
1.799599990	 -0.085 	  -68.08 	 
1.801799990	 -0.088 	  -71.74 	 
1.803999990	 -0.093 	  -75.14 	 
1.806199990	 -0.096 	  -78.24 	 
1.808399990	 -0.099 	  -80.75 	 
1.810599990	 -0.102 	  -82.87 	 
1.812799990	 -0.103 	  -84.34 	 
1.814999990	 -0.106 	  -85.19 	 
1.817199990	 -0.107 	  -85.44 	 
1.819399990	 -0.107 	  -85.08 	 
1.821599990	 -0.107 	  -84.16 	 
1.823799990	 -0.106 	  -82.52 	 
1.825999990	 -0.104 	  -80.42 	 
1.828199990	 -0.102 	  -77.59 	 
1.830399990	 -0.100 	  -74.29 	 
1.832599990	 -0.097 	  -70.77 	 
1.834799990	 -0.094 	  -66.85 	 
1.836999990	 -0.090 	  -62.88 	 
1.839199990	 -0.087 	  -58.86 	 
1.841399990	 -0.082 	  -54.98 	 
1.843599990	 -0.077 	  -51.25 	 
1.845799990	 -0.073 	  -47.81 	 
1.847999990	 -0.069 	  -44.74 	 
1.850199990	 -0.065 	  -42.18 	 
1.852399990	 -0.061 	  -40.16 	 
1.854599990	 -0.059 	  -38.73 	 
1.856799990	 -0.057 	  -37.88 	 
1.858999990	 -0.056 	  -37.75 	 
1.861199990	 -0.055 	  -38.19 	 
1.863399990	 -0.056 	  -39.22 	 
1.865599990	 -0.057 	  -40.90 	 
1.867799990	 -0.059 	  -43.17 	 
1.869999990	 -0.061 	  -46.03 	 
1.872199990	 -0.065 	  -49.27 	 
1.874399990	 -0.067 	  -52.91 	 
1.876599990	 -0.071 	  -56.70 	 
1.878799990	 -0.076 	  -60.67 	 
1.880999990	 -0.079 	  -64.64 	 
1.883199990	 -0.084 	  -68.48 	 
1.885399990	 -0.089 	  -72.24 	 
1.887599990	 -0.093 	  -75.53 	 
1.889799990	 -0.097 	  -78.54 	 
1.891999990	 -0.099 	  -81.07 	 
1.894199990	 -0.103 	  -83.05 	 
1.896399990	 -0.104 	  -84.49 	 
1.898599990	 -0.106 	  -85.27 	 
1.900799990	 -0.107 	  -85.43 	 
1.902999990	 -0.106 	  -85.03 	 
1.905199990	 -0.107 	  -84.03 	 
1.907399990	 -0.106 	  -82.35 	 
1.909599990	 -0.104 	  -80.08 	 
1.911799990	 -0.103 	  -77.21 	 
1.913999990	 -0.100 	  -73.95 	 
1.916199990	 -0.097 	  -70.30 	 
1.918399990	 -0.094 	  -66.41 	 
1.920599990	 -0.090 	  -62.40 	 
1.922799990	 -0.086 	  -58.40 	 
1.924999990	 -0.081 	  -54.54 	 
1.927199990	 -0.077 	  -50.79 	 
1.929399990	 -0.073 	  -47.40 	 
1.931599990	 -0.068 	  -44.42 	 
1.933799990	 -0.064 	  -41.92 	 
1.935999990	 -0.061 	  -39.91 	 
1.938199989	 -0.059 	  -38.58 	 
1.940399989	 -0.057 	  -37.83 	 
1.942599989	 -0.056 	  -37.76 	 
1.944799989	 -0.055 	  -38.27 	 
1.946999989	 -0.057 	  -39.37 	 
1.949199989	 -0.057 	  -41.12 	 
1.951399989	 -0.060 	  -43.49 	 
1.953599989	 -0.061 	  -46.36 	 
1.955799989	 -0.064 	  -49.69 	 
1.957999989	 -0.068 	  -53.35 	 
1.960199989	 -0.072 	  -57.15 	 
1.962399989	 -0.076 	  -61.17 	 
1.964599989	 -0.081 	  -65.12 	 
1.966799989	 -0.085 	  -69.00 	 
1.968999989	 -0.090 	  -72.57 	 
1.971199989	 -0.094 	  -75.89 	 
1.973399989	 -0.097 	  -78.94 	 
1.975599989	 -0.100 	  -81.29 	 
1.977799989	 -0.103 	  -83.32 	 
1.979999989	 -0.105 	  -84.59 	 
1.982199989	 -0.106 	  -85.35 	 
1.984399989	 -0.107 	  -85.44 	 
1.986599989	 -0.107 	  -84.93 	 
1.988799989	 -0.107 	  -83.89 	 
1.990999989	 -0.106 	  -82.10 	 
1.993199989	 -0.104 	  -79.72 	 
1.995399989	 -0.102 	  -76.82 	 
1.997599989	 -0.100 	  -73.47 	 
1.999799989	 -0.097 	  -69.77 	 
2.001999989	 -0.093 	  -65.91 	 
2.004199989	 -0.090 	  -61.90 	 
2.006399989	 -0.085 	  -57.90 	 
2.008599989	 -0.081 	  -53.96 	 
2.010799989	 -0.076 	  -50.32 	 
2.012999989	 -0.072 	  -47.00 	 
2.015199989	 -0.068 	  -44.02 	 
2.017399989	 -0.064 	  -41.61 	 
2.019599989	 -0.061 	  -39.67 	 
2.021799989	 -0.058 	  -38.39 	 
2.023999989	 -0.057 	  -37.76 	 
2.026199989	 -0.055 	  -37.76 	 
2.028399989	 -0.055 	  -38.30 	 
2.030599989	 -0.056 	  -39.48 	 
2.032799989	 -0.058 	  -41.40 	 
2.034999989	 -0.059 	  -43.74 	 
2.037199989	 -0.061 	  -46.72 	 
2.039399989	 -0.064 	  -50.13 	 
2.041599989	 -0.069 	  -53.75 	 
2.043799989	 -0.072 	  -57.69 	 
2.045999989	 -0.077 	  -61.66 	 
2.048199989	 -0.082 	  -65.62 	 
2.050399989	 -0.086 	  -69.41 	 
2.052599989	 -0.090 	  -73.02 	 
2.054799989	 -0.094 	  -76.26 	 
2.056999989	 -0.097 	  -79.15 	 
2.059199989	 -0.101 	  -81.62 	 
2.061399989	 -0.104 	  -83.47 	 
2.063599989	 -0.105 	  -84.71 	 
2.065799989	 -0.107 	  -85.40 	 
2.067999989	 -0.107 	  -85.39 	 
2.070199989	 -0.107 	  -84.85 	 
2.072399989	 -0.107 	  -83.69 	 
2.074599989	 -0.106 	  -81.82 	 
2.076799989	 -0.104 	  -79.43 	 
2.078999989	 -0.102 	  -76.45 	 
2.081199989	 -0.099 	  -73.09 	 
2.083399989	 -0.097 	  -69.35 	 
2.085599989	 -0.093 	  -65.45 	 
2.087799989	 -0.088 	  -61.37 	 
2.089999989	 -0.085 	  -57.39 	 
2.092199989	 -0.080 	  -53.57 	 
2.094399989	 -0.076 	  -49.86 	 
2.096599989	 -0.071 	  -46.58 	 
2.098799989	 -0.067 	  -43.73 	 
2.100999989	 -0.064 	  -41.33 	 
2.103199989	 -0.061 	  -39.52 	 
2.105399989	 -0.058 	  -38.33 	 
2.107599989	 -0.057 	  -37.72 	 
2.109799989	 -0.056 	  -37.77 	 
2.111999989	 -0.056 	  -38.42 	 
2.114199989	 -0.056 	  -39.72 	 
2.116399989	 -0.057 	  -41.60 	 
2.118599989	 -0.059 	  -44.08 	 
2.120799989	 -0.063 	  -47.12 	 
2.122999988	 -0.065 	  -50.46 	 
2.125199988	 -0.069 	  -54.27 	 
2.127399988	 -0.072 	  -58.11 	 
2.129599988	 -0.077 	  -62.12 	 
2.131799988	 -0.082 	  -66.04 	 
2.133999988	 -0.087 	  -69.85 	 
2.136199988	 -0.091 	  -73.40 	 
2.138399988	 -0.094 	  -76.65 	 
2.140599988	 -0.098 	  -79.53 	 
2.142799988	 -0.100 	  -81.80 	 
2.144999988	 -0.103 	  -83.68 	 
2.147199988	 -0.106 	  -84.84 	 
2.149399988	 -0.107 	  -85.39 	 
2.151599988	 -0.108 	  -85.38 	 
2.153799988	 -0.107 	  -84.72 	 
2.155999988	 -0.107 	  -83.41 	 
2.158199988	 -0.105 	  -81.53 	 
2.160399988	 -0.104 	  -79.04 	 
2.162599988	 -0.102 	  -76.08 	 
2.164799988	 -0.098 	  -72.61 	 
2.166999988	 -0.096 	  -68.85 	 
2.169199988	 -0.093 	  -64.91 	 
2.171399988	 -0.089 	  -60.93 	 
2.173599988	 -0.085 	  -56.92 	 
2.175799988	 -0.080 	  -53.02 	 
2.177999988	 -0.075 	  -49.45 	 
2.180199988	 -0.071 	  -46.23 	 
2.182399988	 -0.067 	  -43.35 	 
2.184599988	 -0.064 	  -41.05 	 
2.186799988	 -0.061 	  -39.30 	 
2.188999988	 -0.058 	  -38.17 	 
2.191199988	 -0.057 	  -37.70 	 
2.193399988	 -0.055 	  -37.83 	 
2.195599988	 -0.055 	  -38.50 	 
2.197799988	 -0.056 	  -39.88 	 
2.199999988	 -0.058 	  -41.86 	 
2.202199988	 -0.060 	  -44.41 	 
2.204399988	 -0.063 	  -47.52 	 
2.206599988	 -0.066 	  -50.96 	 
2.208799988	 -0.069 	  -54.64 	 
2.210999988	 -0.074 	  -58.61 	 
2.213199988	 -0.078 	  -62.59 	 
2.215399988	 -0.083 	  -66.49 	 
2.217599988	 -0.086 	  -70.28 	 
2.219799988	 -0.091 	  -73.79 	 
2.221999988	 -0.094 	  -77.04 	 
2.224199988	 -0.098 	  -79.79 	 
2.226399988	 -0.102 	  -82.10 	 
2.228599988	 -0.105 	  -83.78 	 
2.230799988	 -0.106 	  -84.89 	 
2.232999988	 -0.107 	  -85.44 	 
2.235199988	 -0.107 	  -85.27 	 
2.237399988	 -0.108 	  -84.59 	 
2.239599988	 -0.106 	  -83.22 	 
2.241799988	 -0.105 	  -81.19 	 
2.243999988	 -0.104 	  -78.75 	 
2.246199988	 -0.101 	  -75.64 	 
2.248399988	 -0.099 	  -72.12 	 
2.250599988	 -0.096 	  -68.39 	 
