6, 12.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 447.437, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH239\Anterior\cartSub6 03222018 022722.dat

test
"Elapsed Time ","Disp  ","Load   ",
       13.47860,-0.06903286843,-39.2017883847,
       13.47880,-0.06923123875,-39.0781884213,
       13.47900,-0.06962797937,-38.9408551286,
       13.47920,-0.06863612781,-38.8035218360,
       13.47940,-0.06883449812,-38.7417218543,
       13.47960,-0.06903286843,-38.6661885434,
       13.47980,-0.06903286843,-38.5769219031,
       13.48000,-0.06863612781,-38.5082552568,
       13.48020,-0.06823938719,-38.4395886105,
       13.48040,-0.06863612781,-38.3228553117,
       13.48060,-0.06784264657,-38.2404553362,
       13.48080,-0.06784264657,-38.1649220252,
       13.48100,-0.06823938719,-38.0756553850,
       13.48120,-0.06764427625,-38.0275887326,
       13.48140,-0.06704916532,-38.0001220740,
       13.48160,-0.06764427625,-37.9863887448,
       13.48180,-0.06764427625,-37.9314554277,
       13.48200,-0.06724753563,-37.9039887692,
       13.48220,-0.06724753563,-37.8765221107,
       13.48240,-0.06764427625,-37.8078554643,
       13.48260,-0.06724753563,-37.7529221473,
       13.48280,-0.06665242470,-37.7391888180,
       13.48300,-0.06724753563,-37.7185888241,
       13.48320,-0.06665242470,-37.6979888302,
       13.48340,-0.06665242470,-37.7117221595,
       13.48360,-0.06724753563,-37.7323221534,
       13.48380,-0.06685079501,-37.7803888058,
       13.48400,-0.06585894345,-37.7941221351,
       13.48420,-0.06665242470,-37.8147221290,
       13.48440,-0.06665242470,-37.8353221229,
       13.48460,-0.06645405438,-37.8284554582,
       13.48480,-0.06685079501,-37.8559221168,
       13.48500,-0.06645405438,-37.8765221107,
       13.48520,-0.06704916532,-37.9108554338,
       13.48540,-0.06625568407,-37.9520554216,
       13.48560,-0.06605731376,-38.0207220679,
       13.48580,-0.06665242470,-38.0825220496,
       13.48600,-0.06645405438,-38.1923886837,
       13.48620,-0.06625568407,-38.2610553301,
       13.48640,-0.06685079501,-38.3297219764,
       13.48660,-0.06704916532,-38.3983886227,
       13.48680,-0.06645405438,-38.4533219398,
       13.48700,-0.06665242470,-38.5425885800,
       13.48720,-0.06685079501,-38.5906552324,
       13.48740,-0.06645405438,-38.7005218665,
       13.48760,-0.06645405438,-38.8378551592,
       13.48780,-0.06685079501,-38.9683217872,
       13.48800,-0.06784264657,-39.1331217383,
       13.48820,-0.06665242470,-39.2635883663,
       13.48840,-0.06625568407,-39.3940549944,
       13.48860,-0.06704916532,-39.5039216285,
       13.48880,-0.06704916532,-39.6206549272,
       13.48900,-0.06764427625,-39.6961882382,
       13.48920,-0.06665242470,-39.8060548723,
       13.48940,-0.06764427625,-39.9639881588,
       13.48960,-0.06704916532,-40.1081881161,
       13.48980,-0.06704916532,-40.3004547258,
       13.49000,-0.06784264657,-40.4858546709,
       13.49020,-0.06804101688,-40.6781212806,
       13.49040,-0.06764427625,-40.9047212134,
       13.49060,-0.06804101688,-41.0763878292,
       13.49080,-0.06804101688,-41.2343211158,
       13.49100,-0.06823938719,-41.3991210669,
       13.49120,-0.06804101688,-41.5570543535,
       13.49140,-0.06863612781,-41.7355876339,
       13.49160,-0.06883449812,-41.9553209021,
       13.49180,-0.06903286843,-42.2025208289,
       13.49200,-0.06823938719,-42.4634540849,
       13.49220,-0.06863612781,-42.7243873409,
       13.49240,-0.06923123875,-42.9715872677,
       13.49260,-0.06923123875,-43.1844538713,
       13.49280,-0.06883449812,-43.3904538102,
       13.49300,-0.06903286843,-43.6101870785,
       13.49320,-0.06942960906,-43.8299203467,
       13.49340,-0.06962797937,-44.0771202734,
       13.49360,-0.06923123875,-44.3380535295,
       13.49380,-0.07002471999,-44.5783867916,
       13.49400,-0.07002471999,-44.8461867122,
       13.49420,-0.07002471999,-45.0933866390,
       13.49440,-0.07042146062,-45.3680532243,
       13.49460,-0.07042146062,-45.6289864803,
       13.49480,-0.07042146062,-45.9036530656,
       13.49500,-0.07061983093,-46.1989196448,
       13.49520,-0.07061983093,-46.4804528947,
       13.49540,-0.07081820124,-46.7825861385,
       13.49560,-0.07161168249,-47.0984527116,
       13.49580,-0.07200842311,-47.3937192907,
       13.49600,-0.07161168249,-47.6752525407,
       13.49620,-0.07181005280,-48.0048524430,
       13.49640,-0.07200842311,-48.3001190222,
       13.49660,-0.07300027467,-48.5953856014,
       13.49680,-0.07240516373,-48.8769188513,
       13.49700,-0.07260353404,-49.1927854244,
       13.49720,-0.07319864498,-49.5017853328,
       13.49740,-0.07319864498,-49.8176519059,
       13.49760,-0.07260353404,-50.1472518082,
       13.49780,-0.07359538560,-50.4905850398,
       13.49800,-0.07399212622,-50.7995849483,
       13.49820,-0.07359538560,-51.1429181799,
       13.49840,-0.07478560747,-51.4381847591,
       13.49860,-0.07438886685,-51.7883846553,
       13.49880,-0.07478560747,-52.1179845576,
       13.49900,-0.07498397778,-52.4613177892,
       13.49920,-0.07557908872,-52.8183843501,
       13.49940,-0.07538071841,-53.1548509171,
       13.49960,-0.07597582934,-53.5119174780,
       13.49980,-0.07557908872,-53.8483840449,
       13.50000,-0.07657094028,-54.1985839412,
       13.50020,-0.07657094028,-54.5625171667,
       13.50040,-0.07637256996,-54.9058503983,
       13.50060,-0.07676931059,-55.2285836360,
       13.50080,-0.07716605121,-55.5719168676,
       13.50100,-0.07756279183,-55.9221167638,
       13.50120,-0.07756279183,-56.2860499893,
       13.50140,-0.07776116214,-56.6637165441,
       13.50160,-0.07815790277,-57.0070497757,
       13.50180,-0.07855464339,-57.3778496658,
       13.50200,-0.07855464339,-57.7417828913,
       13.50220,-0.07914975433,-58.0851161229,
       13.50240,-0.07934812464,-58.4284493545,
       13.50260,-0.07954649495,-58.7649159215,
       13.50280,-0.07994323557,-59.1151158177,
       13.50300,-0.08053834651,-59.4790490432,
       13.50320,-0.08053834651,-59.8361156041,
       13.50340,-0.07994323557,-60.2412488174,
       13.50360,-0.08073671682,-60.6120487075,
       13.50380,-0.08073671682,-61.0171819208,
       13.50400,-0.08172856838,-61.3742484817,
       13.50420,-0.08212530900,-61.7107150487,
       13.50440,-0.08232367931,-62.0471816156,
       13.50460,-0.08311716056,-62.3905148473,
       13.50480,-0.08291879025,-62.7338480789,
       13.50500,-0.08272041993,-63.0771813105,
       13.50520,-0.08331553087,-63.4411145360,
       13.50540,-0.08351390118,-63.8256477554,
       13.50560,-0.08391064180,-64.1964476455,
       13.50580,-0.08391064180,-64.5741142003,
       13.50600,-0.08391064180,-64.9380474258,
       13.50620,-0.08470412305,-65.3225806452,
       13.50640,-0.08490249336,-65.6521805475,
       13.50660,-0.08549760430,-66.0161137730,
       13.50680,-0.08589434492,-66.3525803400,
       13.50700,-0.08589434492,-66.6753135777,
       13.50720,-0.08648945585,-67.0255134739,
       13.50740,-0.08688619648,-67.4031800287,
       13.50760,-0.08688619648,-67.7671132542,
       13.50780,-0.08688619648,-68.1241798151,
       13.50800,-0.08708456679,-68.4743797113,
       13.50820,-0.08767967772,-68.8108462783,
       13.50840,-0.08807641835,-69.1267128513,
       13.50860,-0.08807641835,-69.4700460829,
       13.50880,-0.08807641835,-69.7859126560,
       13.50900,-0.08926664022,-70.1361125523,
       13.50920,-0.08926664022,-70.4725791192,
       13.50940,-0.08926664022,-70.8090456862,
       13.50960,-0.08986175115,-71.1386455885,
       13.50980,-0.09045686209,-71.4751121555,
       13.51000,-0.09025849178,-71.8184453871,
       13.51020,-0.09025849178,-72.1205786309,
       13.51040,-0.09144871364,-72.4639118625,
       13.51060,-0.09085360271,-72.7591784417,
       13.51080,-0.09125034333,-73.0681783502,
       13.51100,-0.09164708396,-73.3703115940,
       13.51120,-0.09184545427,-73.6793115024,
       13.51140,-0.09224219489,-73.9814447462,
       13.51160,-0.09263893551,-74.2904446547,
       13.51180,-0.09283730583,-74.6131778924,
       13.51200,-0.09263893551,-74.9015778069,
       13.51220,-0.09323404645,-75.2174443800,
       13.51240,-0.09343241676,-75.5058442946,
       13.51260,-0.09382915738,-75.8148442030,
       13.51280,-0.09382915738,-76.0620441298,
       13.51300,-0.09382915738,-76.3573107089,
       13.51320,-0.09462263863,-76.6251106296,
       13.51340,-0.09462263863,-76.9066438795,
       13.51360,-0.09521774957,-77.1538438063,
       13.51380,-0.09521774957,-77.4491103854,
       13.51400,-0.09521774957,-77.7100436415,
       13.51420,-0.09601123081,-77.9709768975,
       13.51440,-0.09521774957,-78.2525101474,
       13.51460,-0.09620960112,-78.5134434034,
       13.51480,-0.09660634175,-78.7606433302,
       13.51500,-0.09640797143,-79.0215765862,
       13.51520,-0.09720145268,-79.2207098605,
       13.51540,-0.09700308237,-79.4610431227,
       13.51560,-0.09720145268,-79.6807763909,
       13.51580,-0.09700308237,-79.9417096469,
       13.51600,-0.09799493393,-80.1545762505,
       13.51620,-0.09819330424,-80.3605761895,
       13.51640,-0.09739982299,-80.6009094516,
       13.51660,-0.09799493393,-80.8069093905,
       13.51680,-0.09859004486,-81.0266426588,
       13.51700,-0.09859004486,-81.2395092624,
       13.51720,-0.09859004486,-81.4455092013,
       13.51740,-0.09938352611,-81.6171758171,
       13.51760,-0.09918515580,-81.8231757561,
       13.51780,-0.09918515580,-81.9742423780,
       13.51800,-0.09958189642,-82.1596423231,
       13.51820,-0.09938352611,-82.3381756035,
       13.51840,-0.10017700735,-82.5373088778,
       13.51860,-0.10037537767,-82.7158421583,
       13.51880,-0.10017700735,-82.8943754387,
       13.51900,-0.09978026673,-83.0179754021,
       13.51920,-0.10037537767,-83.1896420179,
       13.51940,-0.09978026673,-83.3338419752,
       13.51960,-0.10057374798,-83.4711752678,
       13.51980,-0.10057374798,-83.6016418958,
       13.52000,-0.10077211829,-83.7389751885,
       13.52020,-0.10077211829,-83.8694418165,
       13.52040,-0.10176396985,-83.9999084445,
       13.52060,-0.10116885891,-84.1303750725,
       13.52080,-0.10156559954,-84.2608417005,
       13.52100,-0.10196234016,-84.3707083346,
       13.52120,-0.10156559954,-84.4805749687,
       13.52140,-0.10176396985,-84.5767082736,
       13.52160,-0.10176396985,-84.6591082492,
       13.52180,-0.10196234016,-84.7483748894,
       13.52200,-0.10216071047,-84.8101748711,
       13.52220,-0.10176396985,-84.8857081820,
       13.52240,-0.10235908078,-84.9749748222,
       13.52260,-0.10156559954,-85.0367748039,
       13.52280,-0.10235908078,-85.1123081149,
       13.52300,-0.10235908078,-85.1603747673,
       13.52320,-0.10235908078,-85.2221747490,
       13.52340,-0.10235908078,-85.2702414014,
       13.52360,-0.10235908078,-85.2977080599,
       13.52380,-0.10295419172,-85.3526413770,
       13.52400,-0.10275582141,-85.3938413648,
       13.52420,-0.10275582141,-85.4144413587,
       13.52440,-0.10295419172,-85.4419080172,
       13.52460,-0.10315256203,-85.4556413465,
       13.52480,-0.10315256203,-85.4625080111,
       13.52500,-0.10295419172,-85.4625080111,
       13.52520,-0.10275582141,-85.4693746757,
       13.52540,-0.10335093234,-85.4556413465,
       13.52560,-0.10335093234,-85.4487746818,
       13.52580,-0.10295419172,-85.4350413526,
       13.52600,-0.10315256203,-85.4213080233,
       13.52620,-0.10295419172,-85.4144413587,
       13.52640,-0.10354930265,-85.3938413648,
       13.52660,-0.10335093234,-85.3389080477,
       13.52680,-0.10295419172,-85.3251747185,
       13.52700,-0.10295419172,-85.2633747368,
       13.52720,-0.10315256203,-85.2290414136,
       13.52740,-0.10275582141,-85.1672414319,
       13.52760,-0.10315256203,-85.1054414502,
       13.52780,-0.10315256203,-85.0367748039,
       13.52800,-0.10275582141,-84.9749748222,
       13.52820,-0.10335093234,-84.8925748466,
       13.52840,-0.10295419172,-84.8445081942,
       13.52860,-0.10295419172,-84.7483748894,
       13.52880,-0.10315256203,-84.6728415784,
       13.52900,-0.10315256203,-84.5767082736,
       13.52920,-0.10295419172,-84.4874416334,
       13.52940,-0.10295419172,-84.3844416639,
       13.52960,-0.10275582141,-84.2608417005,
       13.52980,-0.10275582141,-84.1441084017,
       13.53000,-0.10315256203,-84.0273751030,
       13.53020,-0.10235908078,-83.8969084750,
       13.53040,-0.10196234016,-83.7939085055,
       13.53060,-0.10295419172,-83.6428418836,
       13.53080,-0.10275582141,-83.4986419263,
       13.53100,-0.10216071047,-83.3613086337,
       13.53120,-0.10235908078,-83.1896420179,
       13.53140,-0.10235908078,-83.0454420606,
       13.53160,-0.10216071047,-82.8737754448,
       13.53180,-0.10196234016,-82.7433088168,
       13.53200,-0.10196234016,-82.5922421949,
       13.53220,-0.10156559954,-82.4755088961,
       13.53240,-0.10216071047,-82.2763756218,
       13.53260,-0.10176396985,-82.0978423414,
       13.53280,-0.10176396985,-81.8712424085,
       13.53300,-0.10136722922,-81.6583758049,
       13.53320,-0.10136722922,-81.4180425428,
       13.53340,-0.10136722922,-81.1845759453,
       13.53360,-0.10196234016,-80.9579760125,
       13.53380,-0.10156559954,-80.7451094089,
       13.53400,-0.10156559954,-80.5528427992,
       13.53420,-0.10136722922,-80.3331095309,
       13.53440,-0.10116885891,-80.0996429334,
       13.53460,-0.10077211829,-79.8455763421,
       13.53480,-0.10097048860,-79.6121097446,
       13.53500,-0.10097048860,-79.3511764885,
       13.53520,-0.10037537767,-79.1245765557,
       13.53540,-0.10097048860,-78.8499099704,
       13.53560,-0.10057374798,-78.5889767144,
       13.53580,-0.10037537767,-78.3143101291,
       13.53600,-0.10017700735,-78.0671102023,
       13.53620,-0.10057374798,-77.8199102756,
       13.53640,-0.10037537767,-77.5658436842,
       13.53660,-0.09958189642,-77.3117770928,
       13.53680,-0.09958189642,-77.0302438429,
       13.53700,-0.09918515580,-76.6937772759,
       13.53720,-0.09918515580,-76.3916440321,
       13.53740,-0.09878841517,-76.0757774590,
       13.53760,-0.09918515580,-75.7805108798,
       13.53780,-0.09859004486,-75.4783776360,
       13.53800,-0.09819330424,-75.1693777276,
       13.53820,-0.09859004486,-74.8603778191,
       13.53840,-0.09859004486,-74.5582445753,
       13.53860,-0.09839167455,-74.2904446547,
       13.53880,-0.09759819330,-73.9883114109,
       13.53900,-0.09759819330,-73.6930448317,
       13.53920,-0.09759819330,-73.3771782586,
       13.53940,-0.09720145268,-73.0201116977,
       13.53960,-0.09779656362,-72.6836451308,
       13.53980,-0.09660634175,-72.3197119053,
       13.54000,-0.09640797143,-72.0107119968,
       13.54020,-0.09680471206,-71.6811120945,
       13.54040,-0.09620960112,-71.3309121982,
       13.54060,-0.09620960112,-70.9875789666,
       13.54080,-0.09640797143,-70.6442457350,
       13.54100,-0.09601123081,-70.3421124912,
       13.54120,-0.09620960112,-70.0331125828,
       13.54140,-0.09521774957,-69.7172460097,
       13.54160,-0.09501937925,-69.3670461135,
       13.54180,-0.09521774957,-69.0031128880,
       13.54200,-0.09501937925,-68.6185796686,
       13.54220,-0.09402752770,-68.2271797845,
       13.54240,-0.09402752770,-67.8151799066,
       13.54260,-0.09382915738,-67.4512466811,
       13.54280,-0.09402752770,-67.1079134495,
       13.54300,-0.09382915738,-66.7783135472,
       13.54320,-0.09363078707,-66.4487136448,
       13.54340,-0.09283730583,-66.1053804132,
       13.54360,-0.09263893551,-65.7414471877,
       13.54380,-0.09263893551,-65.3981139561,
       13.54400,-0.09244056520,-65.0273140660,
       13.54420,-0.09244056520,-64.6496475112,
       13.54440,-0.09184545427,-64.2925809503,
       13.54460,-0.09184545427,-63.8943144017,
       13.54480,-0.09164708396,-63.5235145116,
       13.54500,-0.09045686209,-63.1527146214,
       13.54520,-0.09065523240,-62.7887813959,
       13.54540,-0.09085360271,-62.4179815058,
       13.54560,-0.09065523240,-62.0609149449,
       13.54580,-0.08986175115,-61.7244483779,
       13.54600,-0.08966338084,-61.3742484817,
       13.54620,-0.08966338084,-61.0309152501,
       13.54640,-0.08986175115,-60.6601153600,
       13.54660,-0.08906826991,-60.2893154698,
       13.54680,-0.08886989959,-59.9116489151,
       13.54700,-0.08906826991,-59.5339823603,
       13.54720,-0.08827478866,-59.1631824702,
       13.54740,-0.08767967772,-58.8129825739,
       13.54760,-0.08767967772,-58.4696493423,
       13.54780,-0.08767967772,-58.1125827815,
       13.54800,-0.08728293710,-57.7829828791,
       13.54820,-0.08728293710,-57.4327829829,
       13.54840,-0.08688619648,-57.0619830927,
       13.54860,-0.08668782617,-56.6980498672,
       13.54880,-0.08609271523,-56.3272499771,
       13.54900,-0.08589434492,-55.9358500931,
       13.54920,-0.08529923399,-55.5787835322,
       13.54940,-0.08490249336,-55.2285836360,
       13.54960,-0.08490249336,-54.8577837458,
       13.54980,-0.08470412305,-54.5419171728,
       13.55000,-0.08450575274,-54.1985839412,
       13.55020,-0.08391064180,-53.8621173742,
       13.55040,-0.08371227149,-53.5393841365,
       13.55060,-0.08311716056,-53.1960509049,
       13.55080,-0.08291879025,-52.8527176733,
       13.55100,-0.08232367931,-52.5231177709,
       13.55120,-0.08272041993,-52.1591845454,
       13.55140,-0.08232367931,-51.7952513199,
       13.55160,-0.08192693869,-51.4450514237,
       13.55180,-0.08192693869,-51.1360515152,
       13.55200,-0.08133182775,-50.8407849361,
       13.55220,-0.08093508713,-50.5249183630,
       13.55240,-0.08053834651,-50.2571184423,
       13.55260,-0.08073671682,-49.9343852046,
       13.55280,-0.08033997620,-49.6322519608,
       13.55300,-0.07974486526,-49.2889187292,
       13.55320,-0.07994323557,-48.9799188208,
       13.55340,-0.07875301370,-48.6709189123,
       13.55360,-0.07875301370,-48.3962523270,
       13.55380,-0.07875301370,-48.0941190832,
       13.55400,-0.07835627308,-47.7782525101,
       13.55420,-0.07835627308,-47.4898525956,
       13.55440,-0.07835627308,-47.1739860225,
       13.55460,-0.07756279183,-46.8993194372,
       13.55480,-0.07716605121,-46.6109195227,
       13.55500,-0.07736442152,-46.3362529374,
       13.55520,-0.07696768090,-46.0272530290,
       13.55540,-0.07676931059,-45.7731864376,
       13.55560,-0.07637256996,-45.5122531816,
       13.55580,-0.07637256996,-45.2375865963,
       13.55600,-0.07617419965,-44.9972533341,
       13.55620,-0.07577745903,-44.7569200720,
       13.55640,-0.07538071841,-44.4959868160,
       13.55660,-0.07557908872,-44.2281868954,
       13.55680,-0.07438886685,-43.9809869686,
       13.55700,-0.07419049654,-43.7200537126,
       13.55720,-0.07359538560,-43.4797204505,
       13.55740,-0.07359538560,-43.2462538530,
       13.55760,-0.07339701529,-42.9990539262,
       13.55780,-0.07319864498,-42.8136539811,
       13.55800,-0.07319864498,-42.6076540422,
       13.55820,-0.07300027467,-42.4085207678,
       13.55840,-0.07280190435,-42.2025208289,
       13.55860,-0.07280190435,-41.9759208960,
       13.55880,-0.07220679342,-41.7767876217,
       13.55900,-0.07200842311,-41.5570543535,
       13.55920,-0.07200842311,-41.3579210791,
       13.55940,-0.07181005280,-41.1931211280,
       13.55960,-0.07161168249,-41.0214545122,
       13.55980,-0.07141331217,-40.8635212256,
       13.56000,-0.07121494186,-40.7055879391,
       13.56020,-0.07121494186,-40.5407879879,
       13.56040,-0.07061983093,-40.3347880490,
       13.56060,-0.07061983093,-40.1631214331,
       13.56080,-0.07002471999,-39.9845881527,
       13.56100,-0.07042146062,-39.8197882015,
       13.56120,-0.07002471999,-39.6824549089,
       13.56140,-0.06962797937,-39.5519882809,
       13.56160,-0.06923123875,-39.4283883175,
       13.56180,-0.06942960906,-39.3047883541,
       13.56200,-0.06982634968,-39.1949217200,
       13.56220,-0.06923123875,-39.0575884274,
       13.56240,-0.06923123875,-38.9339884640,
       13.56260,-0.06883449812,-38.8035218360,
       13.56280,-0.06903286843,-38.6799218726,
       13.56300,-0.06863612781,-38.5700552385,
       13.56320,-0.06903286843,-38.5013885922,
       13.56340,-0.06823938719,-38.4189886166,
       13.56360,-0.06804101688,-38.3846552934,
       13.56380,-0.06764427625,-38.3228553117,
       13.56400,-0.06863612781,-38.2679219947,
       13.56420,-0.06784264657,-38.1786553545,
       13.56440,-0.06764427625,-38.0893887143,
       13.56460,-0.06784264657,-38.0138554033,
       13.56480,-0.06804101688,-37.9589220862,
       13.56500,-0.06764427625,-37.9245887631,
       13.56520,-0.06645405438,-37.9108554338,
       13.56540,-0.06685079501,-37.8971221046,
       13.56560,-0.06764427625,-37.8765221107,
       13.56580,-0.06724753563,-37.8215887936,
       13.56600,-0.06685079501,-37.7941221351,
       13.56620,-0.06685079501,-37.7666554765,
       13.56640,-0.06685079501,-37.7117221595,
       13.56660,-0.06724753563,-37.7048554949,
       13.56680,-0.06685079501,-37.7185888241,
       13.56700,-0.06665242470,-37.7185888241,
       13.56720,-0.06685079501,-37.7117221595,
       13.56740,-0.06704916532,-37.7460554827,
       13.56760,-0.06645405438,-37.8078554643,
       13.56780,-0.06704916532,-37.8421887875,
       13.56800,-0.06645405438,-37.8971221046,
       13.56820,-0.06665242470,-37.9108554338,
       13.56840,-0.06704916532,-37.9314554277,
       13.56860,-0.06685079501,-37.9383220923,
       13.56880,-0.06605731376,-37.9932554094,
       13.56900,-0.06645405438,-38.0344553972,
       13.56920,-0.06665242470,-38.0756553850,
       13.56940,-0.06625568407,-38.1786553545,
       13.56960,-0.06625568407,-38.2610553301,
       13.56980,-0.06625568407,-38.3503219703,
       13.57000,-0.06685079501,-38.4464552751,
       13.57020,-0.06665242470,-38.5082552568,
       13.57040,-0.06685079501,-38.5700552385,
       13.57060,-0.06665242470,-38.6661885434,
       13.57080,-0.06685079501,-38.7279885250,
       13.57100,-0.06704916532,-38.8378551592,
       13.57120,-0.06685079501,-38.9614551225,
       13.57140,-0.06665242470,-39.1056550798,
       13.57160,-0.06645405438,-39.2704550310,
       13.57180,-0.06724753563,-39.4215216529,
       13.57200,-0.06724753563,-39.5519882809,
       13.57220,-0.06685079501,-39.6893215735,
       13.57240,-0.06685079501,-39.7923215430,
       13.57260,-0.06764427625,-39.9227881710,
       13.57280,-0.06704916532,-40.0532547990,
       13.57300,-0.06724753563,-40.2111880856,
       13.57320,-0.06764427625,-40.3553880428,
       13.57340,-0.06764427625,-40.5476546525,
       13.57360,-0.06764427625,-40.7124546037,
       13.57380,-0.06685079501,-40.9115878780,
       13.57400,-0.06784264657,-41.1038544877,
       13.57420,-0.06823938719,-41.2892544328,
       13.57440,-0.06823938719,-41.4883877071,
       13.57460,-0.06823938719,-41.6806543168,
       13.57480,-0.06883449812,-41.8660542619,
       13.57500,-0.06903286843,-42.0720542009,
       13.57520,-0.06823938719,-42.2711874752,
       13.57540,-0.06903286843,-42.4771874142,
       13.57560,-0.06883449812,-42.6969206824,
       13.57580,-0.06863612781,-42.9303872799,
       13.57600,-0.06942960906,-43.1981872005,
       13.57620,-0.06942960906,-43.4728537858,
       13.57640,-0.06923123875,-43.7200537126,
       13.57660,-0.06942960906,-43.9603869747,
       13.57680,-0.07002471999,-44.2075869015,
       13.57700,-0.06982634968,-44.4341868343,
       13.57720,-0.06982634968,-44.6813867611,
       13.57740,-0.06962797937,-44.9491866817,
       13.57760,-0.07002471999,-45.2101199377,
       13.57780,-0.07042146062,-45.4573198645,
       13.57800,-0.07061983093,-45.7319864498,
       13.57820,-0.07042146062,-46.0066530351,
       13.57840,-0.07081820124,-46.2950529496,
       13.57860,-0.07081820124,-46.5903195288,
       13.57880,-0.07141331217,-46.8718527787,
       13.57900,-0.07061983093,-47.1808526872,
       13.57920,-0.07161168249,-47.4555192724,
       13.57940,-0.07181005280,-47.7576525163,
       13.57960,-0.07200842311,-48.0391857662,
       13.57980,-0.07200842311,-48.3619190039,
       13.58000,-0.07220679342,-48.6777855770,
       13.58020,-0.07161168249,-49.0073854793,
       13.58040,-0.07280190435,-49.3301187170,
       13.58060,-0.07339701529,-49.6459852901,
       13.58080,-0.07260353404,-49.9687185278,
       13.58100,-0.07300027467,-50.2571184423,
       13.58120,-0.07339701529,-50.5798516800,
       13.58140,-0.07359538560,-50.9163182470,
       13.58160,-0.07419049654,-51.2390514847,
       13.58180,-0.07399212622,-51.5686513871,
       13.58200,-0.07419049654,-51.9119846187,
       13.58220,-0.07438886685,-52.2209845271,
       13.58240,-0.07518234809,-52.5574510941,
       13.58260,-0.07538071841,-52.9145176550,
       13.58280,-0.07538071841,-53.2578508866,
       13.58300,-0.07557908872,-53.6011841182,
       13.58320,-0.07657094028,-53.9651173437,
       13.58340,-0.07597582934,-54.3221839045,
       13.58360,-0.07597582934,-54.6655171361,
       13.58380,-0.07696768090,-55.0019837031,
       13.58400,-0.07676931059,-55.3453169347,
       13.58420,-0.07696768090,-55.6886501663,
       13.58440,-0.07716605121,-56.0388500626,
       13.58460,-0.07756279183,-56.3821832942,
       13.58480,-0.07875301370,-56.7461165197,
       13.58500,-0.07835627308,-57.1100497452,
       13.58520,-0.07835627308,-57.4602496414,
       13.58540,-0.07934812464,-57.8447828608,
       13.58560,-0.07934812464,-58.1949827570,
       13.58580,-0.07914975433,-58.5520493179,
       13.58600,-0.07974486526,-58.9159825434,
       13.58620,-0.08033997620,-59.2730491043,
       13.58640,-0.07914975433,-59.6301156652,
       13.58660,-0.08093508713,-59.9803155614,
       13.58680,-0.08093508713,-60.3648487808,
       13.58700,-0.08073671682,-60.7150486770,
       13.58720,-0.08172856838,-61.1064485611,
       13.58740,-0.08192693869,-61.4703817866,
       13.58760,-0.08192693869,-61.8205816828,
       13.58780,-0.08212530900,-62.1639149144,
       13.58800,-0.08232367931,-62.5141148106,
       13.58820,-0.08311716056,-62.8780480361,
       13.58840,-0.08331553087,-63.2419812616,
       13.58860,-0.08291879025,-63.6196478164,
       13.58880,-0.08371227149,-63.9629810480,
       13.58900,-0.08450575274,-64.3269142735,
       13.58920,-0.08391064180,-64.7045808283,
       13.58940,-0.08470412305,-65.0547807245,
       13.58960,-0.08529923399,-65.4118472854,
       13.58980,-0.08490249336,-65.7963805048,
       13.59000,-0.08609271523,-66.1465804010,
       13.59020,-0.08629108554,-66.5036469619,
       13.59040,-0.08589434492,-66.8263801996,
       13.59060,-0.08648945585,-67.1834467605,
       13.59080,-0.08708456679,-67.5336466567,
       13.59100,-0.08708456679,-67.8975798822,
       13.59120,-0.08728293710,-68.2134464553,
       13.59140,-0.08748130741,-68.5636463515,
       13.59160,-0.08787804804,-68.9138462477,
       13.59180,-0.08827478866,-69.2434461501,
       13.59200,-0.08807641835,-69.5730460524,
       13.59220,-0.08886989959,-69.9232459487,
       13.59240,-0.08867152928,-70.2528458510,
       13.59260,-0.08966338084,-70.6099124119,
       13.59280,-0.08926664022,-70.9463789789,
       13.59300,-0.09025849178,-71.2485122227,
       13.59320,-0.09045686209,-71.5712454604,
       13.59340,-0.09105197302,-71.8802453688,
       13.59360,-0.09085360271,-72.2098452712,
       13.59380,-0.09085360271,-72.5257118442,
       13.59400,-0.09144871364,-72.8484450819,
       13.59420,-0.09144871364,-73.1780449843,
       13.59440,-0.09125034333,-73.4939115574,
       13.59460,-0.09184545427,-73.7960448012,
       13.59480,-0.09283730583,-74.1256447035,
       13.59500,-0.09244056520,-74.4346446120,
       13.59520,-0.09283730583,-74.7299111911,
       13.59540,-0.09303567614,-75.0183111057,
       13.59560,-0.09382915738,-75.2998443556,
       13.59580,-0.09323404645,-75.5676442763,
       13.59600,-0.09402752770,-75.8766441847,
       13.59620,-0.09402752770,-76.1581774346,
       13.59640,-0.09442426832,-76.4465773492,
       13.59660,-0.09422589801,-76.7555772576,
       13.59680,-0.09442426832,-77.0096438490,
       13.59700,-0.09501937925,-77.2911770989,
       13.59720,-0.09521774957,-77.5383770257,
       13.59740,-0.09521774957,-77.7787102878,
       13.59760,-0.09541611988,-78.0396435438,
       13.59780,-0.09601123081,-78.3005767998,
       13.59800,-0.09640797143,-78.5546433912,
       13.59820,-0.09660634175,-78.7949766533,
       13.59840,-0.09680471206,-79.0490432447,
       13.59860,-0.09660634175,-79.3031098361,
