1.399199992	 -0.651 	  -85.39 	 
1.401399992	 -0.652 	  -85.42 	 
1.403599992	 -0.652 	  -84.89 	 
1.405799992	 -0.651 	  -83.72 	 
1.407999992	 -0.649 	  -81.87 	 
1.410199992	 -0.646 	  -79.41 	 
1.412399992	 -0.643 	  -76.45 	 
1.414599992	 -0.639 	  -73.08 	 
1.416799992	 -0.633 	  -69.22 	 
1.418999992	 -0.628 	  -65.48 	 
1.421199992	 -0.621 	  -61.35 	 
1.423399992	 -0.612 	  -57.41 	 
1.425599992	 -0.605 	  -53.50 	 
1.427799992	 -0.597 	  -49.92 	 
1.429999992	 -0.589 	  -46.59 	 
1.432199992	 -0.582 	  -43.69 	 
1.434399992	 -0.575 	  -41.38 	 
1.436599992	 -0.570 	  -39.49 	 
1.438799992	 -0.566 	  -38.34 	 
1.440999992	 -0.563 	  -37.75 	 
1.443199992	 -0.561 	  -37.81 	 
1.445399992	 -0.563 	  -38.43 	 
1.447599992	 -0.565 	  -39.76 	 
1.449799992	 -0.567 	  -41.61 	 
1.451999992	 -0.571 	  -44.13 	 
1.454199992	 -0.576 	  -47.18 	 
1.456399992	 -0.582 	  -50.48 	 
1.458599992	 -0.589 	  -54.25 	 
1.460799992	 -0.597 	  -58.11 	 
1.462999992	 -0.605 	  -62.15 	 
1.465199992	 -0.613 	  -66.07 	 
1.467399992	 -0.620 	  -69.92 	 
1.469599992	 -0.627 	  -73.46 	 
1.471799992	 -0.633 	  -76.69 	 
1.473999992	 -0.639 	  -79.52 	 
1.476199992	 -0.643 	  -81.81 	 
1.478399992	 -0.647 	  -83.63 	 
1.480599992	 -0.649 	  -84.81 	 
1.482799992	 -0.651 	  -85.44 	 
1.484999992	 -0.652 	  -85.37 	 
1.487199992	 -0.652 	  -84.72 	 
1.489399992	 -0.651 	  -83.44 	 
1.491599992	 -0.649 	  -81.53 	 
1.493799992	 -0.646 	  -79.08 	 
1.495999992	 -0.642 	  -75.98 	 
1.498199992	 -0.639 	  -72.51 	 
1.500399992	 -0.632 	  -68.85 	 
1.502599992	 -0.626 	  -64.96 	 
1.504799992	 -0.620 	  -60.87 	 
1.506999992	 -0.612 	  -56.92 	 
1.509199992	 -0.603 	  -53.02 	 
1.511399992	 -0.597 	  -49.48 	 
1.513599992	 -0.589 	  -46.23 	 
1.515799992	 -0.581 	  -43.40 	 
1.517999992	 -0.574 	  -41.11 	 
1.520199992	 -0.570 	  -39.37 	 
1.522399992	 -0.566 	  -38.23 	 
1.524599992	 -0.563 	  -37.72 	 
1.526799992	 -0.562 	  -37.90 	 
1.528999992	 -0.562 	  -38.54 	 
1.531199992	 -0.565 	  -39.96 	 
1.533399992	 -0.568 	  -41.92 	 
1.535599992	 -0.572 	  -44.47 	 
1.537799992	 -0.577 	  -47.54 	 
1.539999992	 -0.583 	  -50.94 	 
1.542199992	 -0.590 	  -54.67 	 
1.544399992	 -0.597 	  -58.58 	 
1.546599992	 -0.605 	  -62.60 	 
1.548799992	 -0.613 	  -66.54 	 
1.550999992	 -0.621 	  -70.30 	 
1.553199992	 -0.628 	  -73.87 	 
1.555399992	 -0.634 	  -77.02 	 
1.557599992	 -0.639 	  -79.78 	 
1.559799992	 -0.645 	  -82.06 	 
1.561999992	 -0.647 	  -83.76 	 
1.564199992	 -0.651 	  -84.86 	 
1.566399992	 -0.652 	  -85.46 	 
1.568599992	 -0.652 	  -85.28 	 
1.570799991	 -0.651 	  -84.60 	 
1.572999991	 -0.650 	  -83.24 	 
1.575199991	 -0.649 	  -81.26 	 
1.577399991	 -0.646 	  -78.67 	 
1.579599991	 -0.642 	  -75.63 	 
1.581799991	 -0.638 	  -72.10 	 
1.583999991	 -0.632 	  -68.36 	 
1.586199991	 -0.626 	  -64.43 	 
1.588399991	 -0.619 	  -60.39 	 
1.590599991	 -0.611 	  -56.42 	 
1.592799991	 -0.604 	  -52.63 	 
1.594999991	 -0.595 	  -49.06 	 
1.597199991	 -0.587 	  -45.80 	 
1.599399991	 -0.581 	  -43.16 	 
1.601599991	 -0.573 	  -40.84 	 
1.603799991	 -0.569 	  -39.21 	 
1.605999991	 -0.566 	  -38.16 	 
1.608199991	 -0.563 	  -37.75 	 
1.610399991	 -0.562 	  -37.92 	 
1.612599991	 -0.563 	  -38.69 	 
1.614799991	 -0.565 	  -40.17 	 
1.616999991	 -0.568 	  -42.15 	 
1.619199991	 -0.572 	  -44.85 	 
1.621399991	 -0.578 	  -47.92 	 
1.623599991	 -0.584 	  -51.35 	 
1.625799991	 -0.591 	  -55.19 	 
1.627999991	 -0.599 	  -59.07 	 
1.630199991	 -0.606 	  -63.08 	 
1.632399991	 -0.614 	  -66.98 	 
1.634599991	 -0.621 	  -70.78 	 
1.636799991	 -0.629 	  -74.24 	 
1.638999991	 -0.634 	  -77.39 	 
1.641199991	 -0.640 	  -80.09 	 
1.643399991	 -0.645 	  -82.28 	 
1.645599991	 -0.648 	  -83.99 	 
1.647799991	 -0.650 	  -84.97 	 
1.649999991	 -0.652 	  -85.43 	 
1.652199991	 -0.652 	  -85.23 	 
1.654399991	 -0.652 	  -84.52 	 
1.656599991	 -0.651 	  -83.05 	 
1.658799991	 -0.648 	  -81.02 	 
1.660999991	 -0.645 	  -78.37 	 
1.663199991	 -0.642 	  -75.19 	 
1.665399991	 -0.637 	  -71.71 	 
1.667599991	 -0.631 	  -67.88 	 
1.669799991	 -0.625 	  -63.90 	 
1.671999991	 -0.618 	  -59.90 	 
1.674199991	 -0.610 	  -55.97 	 
1.676399991	 -0.602 	  -52.12 	 
1.678599991	 -0.594 	  -48.66 	 
1.680799991	 -0.587 	  -45.50 	 
1.682999991	 -0.580 	  -42.80 	 
1.685199991	 -0.573 	  -40.62 	 
1.687399991	 -0.568 	  -39.06 	 
1.689599991	 -0.565 	  -38.05 	 
1.691799991	 -0.563 	  -37.70 	 
1.693999991	 -0.562 	  -38.01 	 
1.696199991	 -0.562 	  -38.80 	 
1.698399991	 -0.565 	  -40.38 	 
1.700599991	 -0.568 	  -42.46 	 
1.702799991	 -0.573 	  -45.20 	 
1.704999991	 -0.578 	  -48.31 	 
1.707199991	 -0.585 	  -51.84 	 
1.709399991	 -0.592 	  -55.60 	 
1.711599991	 -0.600 	  -59.55 	 
1.713799991	 -0.608 	  -63.58 	 
1.715999991	 -0.615 	  -67.40 	 
1.718199991	 -0.623 	  -71.24 	 
1.720399991	 -0.630 	  -74.66 	 
1.722599991	 -0.636 	  -77.78 	 
1.724799991	 -0.641 	  -80.43 	 
1.726999991	 -0.645 	  -82.58 	 
1.729199991	 -0.648 	  -84.14 	 
1.731399991	 -0.650 	  -85.07 	 
1.733599991	 -0.651 	  -85.50 	 
1.735799991	 -0.652 	  -85.15 	 
1.737999991	 -0.651 	  -84.36 	 
1.740199991	 -0.650 	  -82.84 	 
1.742399991	 -0.648 	  -80.70 	 
1.744599991	 -0.645 	  -78.04 	 
1.746799991	 -0.641 	  -74.82 	 
1.748999991	 -0.636 	  -71.23 	 
1.751199991	 -0.630 	  -67.46 	 
1.753399990	 -0.624 	  -63.48 	 
1.755599990	 -0.617 	  -59.38 	 
1.757799990	 -0.609 	  -55.48 	 
1.759999990	 -0.601 	  -51.71 	 
1.762199990	 -0.593 	  -48.27 	 
1.764399990	 -0.586 	  -45.13 	 
1.766599990	 -0.579 	  -42.55 	 
1.768799990	 -0.572 	  -40.38 	 
1.770999990	 -0.568 	  -38.89 	 
1.773199990	 -0.564 	  -37.98 	 
1.775399990	 -0.563 	  -37.69 	 
1.777599990	 -0.562 	  -38.06 	 
1.779799990	 -0.562 	  -38.97 	 
1.781999990	 -0.566 	  -40.59 	 
1.784199990	 -0.569 	  -42.75 	 
1.786399990	 -0.573 	  -45.59 	 
1.788599990	 -0.579 	  -48.71 	 
1.790799990	 -0.586 	  -52.28 	 
1.792999990	 -0.593 	  -56.11 	 
1.795199990	 -0.600 	  -60.08 	 
1.797399990	 -0.609 	  -64.02 	 
1.799599990	 -0.617 	  -67.94 	 
1.801799990	 -0.623 	  -71.67 	 
1.803999990	 -0.630 	  -75.04 	 
1.806199990	 -0.637 	  -78.17 	 
1.808399990	 -0.642 	  -80.67 	 
1.810599990	 -0.646 	  -82.80 	 
1.812799990	 -0.649 	  -84.29 	 
1.814999990	 -0.651 	  -85.15 	 
1.817199990	 -0.652 	  -85.44 	 
1.819399990	 -0.652 	  -85.12 	 
1.821599990	 -0.651 	  -84.21 	 
1.823799990	 -0.650 	  -82.60 	 
1.825999990	 -0.648 	  -80.42 	 
1.828199990	 -0.645 	  -77.64 	 
1.830399990	 -0.640 	  -74.41 	 
1.832599990	 -0.636 	  -70.74 	 
1.834799990	 -0.630 	  -66.96 	 
1.836999990	 -0.623 	  -62.97 	 
1.839199990	 -0.615 	  -58.96 	 
1.841399990	 -0.609 	  -55.02 	 
1.843599990	 -0.601 	  -51.25 	 
1.845799990	 -0.593 	  -47.89 	 
1.847999990	 -0.585 	  -44.80 	 
1.850199990	 -0.578 	  -42.24 	 
1.852399990	 -0.572 	  -40.19 	 
1.854599990	 -0.567 	  -38.73 	 
1.856799990	 -0.563 	  -37.88 	 
1.858999990	 -0.562 	  -37.73 	 
1.861199990	 -0.563 	  -38.13 	 
1.863399990	 -0.563 	  -39.13 	 
1.865599990	 -0.566 	  -40.86 	 
1.867799990	 -0.570 	  -43.06 	 
1.869999990	 -0.574 	  -45.92 	 
1.872199990	 -0.581 	  -49.16 	 
1.874399990	 -0.587 	  -52.72 	 
1.876599990	 -0.594 	  -56.54 	 
1.878799990	 -0.602 	  -60.54 	 
1.880999990	 -0.609 	  -64.57 	 
1.883199990	 -0.617 	  -68.36 	 
1.885399990	 -0.625 	  -72.16 	 
1.887599990	 -0.631 	  -75.44 	 
1.889799990	 -0.637 	  -78.47 	 
1.891999990	 -0.642 	  -80.99 	 
1.894199990	 -0.646 	  -83.00 	 
1.896399990	 -0.649 	  -84.41 	 
1.898599990	 -0.651 	  -85.26 	 
1.900799990	 -0.652 	  -85.43 	 
1.902999990	 -0.652 	  -85.04 	 
1.905199990	 -0.651 	  -84.08 	 
1.907399990	 -0.650 	  -82.41 	 
1.909599990	 -0.648 	  -80.11 	 
1.911799990	 -0.644 	  -77.30 	 
1.913999990	 -0.640 	  -74.01 	 
1.916199990	 -0.636 	  -70.25 	 
1.918399990	 -0.629 	  -66.54 	 
1.920599990	 -0.623 	  -62.44 	 
1.922799990	 -0.616 	  -58.47 	 
1.924999990	 -0.607 	  -54.57 	 
1.927199990	 -0.599 	  -50.88 	 
1.929399990	 -0.591 	  -47.45 	 
1.931599990	 -0.584 	  -44.45 	 
1.933799990	 -0.577 	  -41.98 	 
1.935999990	 -0.571 	  -39.91 	 
1.938199989	 -0.567 	  -38.63 	 
1.940399989	 -0.564 	  -37.83 	 
1.942599989	 -0.562 	  -37.75 	 
1.944799989	 -0.562 	  -38.25 	 
1.946999989	 -0.563 	  -39.30 	 
1.949199989	 -0.566 	  -41.05 	 
1.951399989	 -0.570 	  -43.40 	 
1.953599989	 -0.575 	  -46.33 	 
1.955799989	 -0.581 	  -49.50 	 
1.957999989	 -0.588 	  -53.19 	 
1.960199989	 -0.595 	  -57.03 	 
1.962399989	 -0.602 	  -61.06 	 
1.964599989	 -0.611 	  -64.97 	 
1.966799989	 -0.619 	  -68.85 	 
1.968999989	 -0.625 	  -72.51 	 
1.971199989	 -0.632 	  -75.86 	 
1.973399989	 -0.637 	  -78.80 	 
1.975599989	 -0.643 	  -81.22 	 
1.977799989	 -0.646 	  -83.21 	 
1.979999989	 -0.649 	  -84.54 	 
1.982199989	 -0.652 	  -85.29 	 
1.984399989	 -0.652 	  -85.48 	 
1.986599989	 -0.652 	  -84.98 	 
1.988799989	 -0.652 	  -83.86 	 
1.990999989	 -0.649 	  -82.12 	 
1.993199989	 -0.647 	  -79.82 	 
1.995399989	 -0.644 	  -76.86 	 
1.997599989	 -0.640 	  -73.54 	 
1.999799989	 -0.634 	  -69.79 	 
2.001999989	 -0.628 	  -66.06 	 
2.004199989	 -0.622 	  -61.97 	 
2.006399989	 -0.615 	  -58.00 	 
2.008599989	 -0.607 	  -54.04 	 
2.010799989	 -0.598 	  -50.41 	 
2.012999989	 -0.591 	  -47.06 	 
2.015199989	 -0.584 	  -44.02 	 
2.017399989	 -0.577 	  -41.69 	 
2.019599989	 -0.571 	  -39.72 	 
2.021799989	 -0.566 	  -38.48 	 
2.023999989	 -0.564 	  -37.75 	 
2.026199989	 -0.562 	  -37.77 	 
2.028399989	 -0.562 	  -38.29 	 
2.030599989	 -0.564 	  -39.46 	 
2.032799989	 -0.567 	  -41.30 	 
2.034999989	 -0.570 	  -43.64 	 
2.037199989	 -0.576 	  -46.67 	 
2.039399989	 -0.581 	  -49.92 	 
2.041599989	 -0.588 	  -53.64 	 
2.043799989	 -0.596 	  -57.52 	 
2.045999989	 -0.604 	  -61.56 	 
2.048199989	 -0.612 	  -65.44 	 
2.050399989	 -0.620 	  -69.33 	 
2.052599989	 -0.626 	  -72.96 	 
2.054799989	 -0.632 	  -76.18 	 
2.056999989	 -0.639 	  -79.12 	 
2.059199989	 -0.643 	  -81.51 	 
2.061399989	 -0.646 	  -83.43 	 
2.063599989	 -0.650 	  -84.69 	 
2.065799989	 -0.651 	  -85.37 	 
2.067999989	 -0.652 	  -85.39 	 
2.070199989	 -0.653 	  -84.85 	 
2.072399989	 -0.652 	  -83.76 	 
2.074599989	 -0.650 	  -81.88 	 
2.076799989	 -0.647 	  -79.45 	 
2.078999989	 -0.644 	  -76.52 	 
2.081199989	 -0.639 	  -73.14 	 
2.083399989	 -0.634 	  -69.41 	 
2.085599989	 -0.628 	  -65.53 	 
2.087799989	 -0.621 	  -61.48 	 
2.089999989	 -0.614 	  -57.48 	 
2.092199989	 -0.606 	  -53.64 	 
2.094399989	 -0.598 	  -49.94 	 
2.096599989	 -0.590 	  -46.67 	 
2.098799989	 -0.583 	  -43.80 	 
2.100999989	 -0.576 	  -41.41 	 
2.103199989	 -0.570 	  -39.54 	 
2.105399989	 -0.567 	  -38.37 	 
2.107599989	 -0.563 	  -37.71 	 
2.109799989	 -0.562 	  -37.79 	 
2.111999989	 -0.562 	  -38.38 	 
2.114199989	 -0.564 	  -39.63 	 
2.116399989	 -0.567 	  -41.53 	 
2.118599989	 -0.571 	  -44.03 	 
2.120799989	 -0.576 	  -47.02 	 
2.122999988	 -0.583 	  -50.32 	 
2.125199988	 -0.590 	  -54.14 	 
2.127399988	 -0.596 	  -58.00 	 
2.129599988	 -0.605 	  -62.01 	 
2.131799988	 -0.613 	  -65.95 	 
2.133999988	 -0.620 	  -69.77 	 
2.136199988	 -0.627 	  -73.36 	 
2.138399988	 -0.634 	  -76.63 	 
2.140599988	 -0.639 	  -79.48 	 
2.142799988	 -0.644 	  -81.76 	 
2.144999988	 -0.647 	  -83.66 	 
2.147199988	 -0.650 	  -84.84 	 
2.149399988	 -0.652 	  -85.44 	 
2.151599988	 -0.652 	  -85.43 	 
2.153799988	 -0.652 	  -84.80 	 
2.155999988	 -0.651 	  -83.55 	 
2.158199988	 -0.649 	  -81.69 	 
2.160399988	 -0.646 	  -79.17 	 
2.162599988	 -0.643 	  -76.10 	 
2.164799988	 -0.639 	  -72.70 	 
2.166999988	 -0.633 	  -68.94 	 
2.169199988	 -0.627 	  -65.03 	 
2.171399988	 -0.620 	  -61.00 	 
2.173599988	 -0.613 	  -57.02 	 
2.175799988	 -0.605 	  -53.16 	 
2.177999988	 -0.597 	  -49.56 	 
2.180199988	 -0.588 	  -46.29 	 
2.182399988	 -0.581 	  -43.43 	 
2.184599988	 -0.575 	  -41.17 	 
2.186799988	 -0.570 	  -39.35 	 
2.188999988	 -0.565 	  -38.21 	 
2.191199988	 -0.563 	  -37.68 	 
2.193399988	 -0.562 	  -37.81 	 
2.195599988	 -0.562 	  -38.45 	 
2.197799988	 -0.565 	  -39.85 	 
2.199999988	 -0.567 	  -41.78 	 
2.202199988	 -0.571 	  -44.37 	 
2.204399988	 -0.577 	  -47.45 	 
2.206599988	 -0.583 	  -50.81 	 
2.208799988	 -0.590 	  -54.57 	 
2.210999988	 -0.598 	  -58.50 	 
2.213199988	 -0.605 	  -62.48 	 
2.215399988	 -0.613 	  -66.39 	 
2.217599988	 -0.621 	  -70.27 	 
2.219799988	 -0.628 	  -73.81 	 
2.221999988	 -0.634 	  -76.96 	 
2.224199988	 -0.640 	  -79.84 	 
2.226399988	 -0.645 	  -82.06 	 
2.228599988	 -0.647 	  -83.82 	 
2.230799988	 -0.650 	  -84.93 	 
2.232999988	 -0.653 	  -85.49 	 
2.235199988	 -0.652 	  -85.33 	 
2.237399988	 -0.652 	  -84.72 	 
2.239599988	 -0.651 	  -83.39 	 
2.241799988	 -0.649 	  -81.36 	 
2.243999988	 -0.646 	  -78.86 	 
2.246199988	 -0.642 	  -75.79 	 
2.248399988	 -0.639 	  -72.29 	 
2.250599988	 -0.632 	  -68.49 	 
