1.465199992	  0.169 	  -66.22 	 
1.467399992	  0.165 	  -70.04 	 
1.469599992	  0.162 	  -73.55 	 
1.471799992	  0.160 	  -76.76 	 
1.473999992	  0.157 	  -79.60 	 
1.476199992	  0.155 	  -81.87 	 
1.478399992	  0.154 	  -83.70 	 
1.480599992	  0.153 	  -84.84 	 
1.482799992	  0.151 	  -85.39 	 
1.484999992	  0.151 	  -85.35 	 
1.487199992	  0.152 	  -84.69 	 
1.489399992	  0.152 	  -83.46 	 
1.491599992	  0.153 	  -81.53 	 
1.493799992	  0.155 	  -79.01 	 
1.495999992	  0.156 	  -75.92 	 
1.498199992	  0.158 	  -72.47 	 
1.500399992	  0.161 	  -68.72 	 
1.502599992	  0.165 	  -64.81 	 
1.504799992	  0.167 	  -60.82 	 
1.506999992	  0.170 	  -56.84 	 
1.509199992	  0.174 	  -53.00 	 
1.511399992	  0.178 	  -49.43 	 
1.513599992	  0.181 	  -46.16 	 
1.515799992	  0.184 	  -43.34 	 
1.517999992	  0.186 	  -41.03 	 
1.520199992	  0.188 	  -39.34 	 
1.522399992	  0.189 	  -38.23 	 
1.524599992	  0.190 	  -37.75 	 
1.526799992	  0.191 	  -37.87 	 
1.528999992	  0.191 	  -38.60 	 
1.531199992	  0.189 	  -39.99 	 
1.533399992	  0.189 	  -41.96 	 
1.535599992	  0.186 	  -44.56 	 
1.537799992	  0.183 	  -47.61 	 
1.539999992	  0.182 	  -51.03 	 
1.542199992	  0.179 	  -54.82 	 
1.544399992	  0.174 	  -58.76 	 
1.546599992	  0.172 	  -62.76 	 
1.548799992	  0.168 	  -66.66 	 
1.550999992	  0.165 	  -70.47 	 
1.553199992	  0.162 	  -73.97 	 
1.555399992	  0.160 	  -77.11 	 
1.557599992	  0.157 	  -79.96 	 
1.559799992	  0.154 	  -82.17 	 
1.561999992	  0.153 	  -83.91 	 
1.564199992	  0.152 	  -84.98 	 
1.566399992	  0.151 	  -85.48 	 
1.568599992	  0.151 	  -85.28 	 
1.570799991	  0.151 	  -84.56 	 
1.572999991	  0.152 	  -83.24 	 
1.575199991	  0.153 	  -81.23 	 
1.577399991	  0.154 	  -78.67 	 
1.579599991	  0.157 	  -75.56 	 
1.581799991	  0.159 	  -72.03 	 
1.583999991	  0.162 	  -68.24 	 
1.586199991	  0.165 	  -64.35 	 
1.588399991	  0.167 	  -60.32 	 
1.590599991	  0.171 	  -56.37 	 
1.592799991	  0.175 	  -52.54 	 
1.594999991	  0.177 	  -49.06 	 
1.597199991	  0.181 	  -45.85 	 
1.599399991	  0.183 	  -43.08 	 
1.601599991	  0.187 	  -40.82 	 
1.603799991	  0.189 	  -39.23 	 
1.605999991	  0.189 	  -38.16 	 
1.608199991	  0.191 	  -37.73 	 
1.610399991	  0.191 	  -37.94 	 
1.612599991	  0.191 	  -38.73 	 
1.614799991	  0.189 	  -40.22 	 
1.616999991	  0.188 	  -42.25 	 
1.619199991	  0.187 	  -44.94 	 
1.621399991	  0.184 	  -48.00 	 
1.623599991	  0.181 	  -51.50 	 
1.625799991	  0.178 	  -55.31 	 
1.627999991	  0.174 	  -59.22 	 
1.630199991	  0.171 	  -63.27 	 
1.632399991	  0.168 	  -67.15 	 
1.634599991	  0.164 	  -70.84 	 
1.636799991	  0.161 	  -74.38 	 
1.638999991	  0.158 	  -77.49 	 
1.641199991	  0.157 	  -80.22 	 
1.643399991	  0.154 	  -82.42 	 
1.645599991	  0.153 	  -84.05 	 
1.647799991	  0.152 	  -85.06 	 
1.649999991	  0.151 	  -85.44 	 
1.652199991	  0.151 	  -85.28 	 
1.654399991	  0.151 	  -84.45 	 
1.656599991	  0.152 	  -83.07 	 
1.658799991	  0.153 	  -81.00 	 
1.660999991	  0.155 	  -78.27 	 
1.663199991	  0.157 	  -75.20 	 
1.665399991	  0.159 	  -71.61 	 
1.667599991	  0.161 	  -67.81 	 
1.669799991	  0.165 	  -63.87 	 
1.671999991	  0.168 	  -59.88 	 
1.674199991	  0.171 	  -55.88 	 
1.676399991	  0.175 	  -52.08 	 
1.678599991	  0.178 	  -48.61 	 
1.680799991	  0.182 	  -45.44 	 
1.682999991	  0.184 	  -42.78 	 
1.685199991	  0.186 	  -40.54 	 
1.687399991	  0.188 	  -39.00 	 
1.689599991	  0.190 	  -38.07 	 
1.691799991	  0.191 	  -37.72 	 
1.693999991	  0.191 	  -37.97 	 
1.696199991	  0.190 	  -38.84 	 
1.698399991	  0.190 	  -40.41 	 
1.700599991	  0.188 	  -42.50 	 
1.702799991	  0.186 	  -45.22 	 
1.704999991	  0.183 	  -48.41 	 
1.707199991	  0.180 	  -51.90 	 
1.709399991	  0.178 	  -55.80 	 
1.711599991	  0.174 	  -59.73 	 
1.713799991	  0.171 	  -63.73 	 
1.715999991	  0.167 	  -67.64 	 
1.718199991	  0.165 	  -71.36 	 
1.720399991	  0.161 	  -74.74 	 
1.722599991	  0.158 	  -77.83 	 
1.724799991	  0.156 	  -80.54 	 
1.726999991	  0.154 	  -82.63 	 
1.729199991	  0.153 	  -84.24 	 
1.731399991	  0.152 	  -85.18 	 
1.733599991	  0.151 	  -85.47 	 
1.735799991	  0.151 	  -85.16 	 
1.737999991	  0.152 	  -84.29 	 
1.740199991	  0.153 	  -82.78 	 
1.742399991	  0.154 	  -80.68 	 
1.744599991	  0.155 	  -77.98 	 
1.746799991	  0.157 	  -74.78 	 
1.748999991	  0.160 	  -71.15 	 
1.751199991	  0.162 	  -67.33 	 
1.753399990	  0.165 	  -63.34 	 
1.755599990	  0.169 	  -59.31 	 
1.757799990	  0.172 	  -55.37 	 
1.759999990	  0.175 	  -51.57 	 
1.762199990	  0.179 	  -48.14 	 
1.764399990	  0.182 	  -45.06 	 
1.766599990	  0.184 	  -42.44 	 
1.768799990	  0.187 	  -40.31 	 
1.770999990	  0.188 	  -38.84 	 
1.773199990	  0.191 	  -37.96 	 
1.775399990	  0.191 	  -37.68 	 
1.777599990	  0.191 	  -38.03 	 
1.779799990	  0.190 	  -38.95 	 
1.781999990	  0.189 	  -40.61 	 
1.784199990	  0.188 	  -42.81 	 
1.786399990	  0.185 	  -45.65 	 
1.788599990	  0.183 	  -48.84 	 
1.790799990	  0.180 	  -52.39 	 
1.792999990	  0.177 	  -56.24 	 
1.795199990	  0.174 	  -60.18 	 
1.797399990	  0.171 	  -64.18 	 
1.799599990	  0.167 	  -68.02 	 
1.801799990	  0.164 	  -71.69 	 
1.803999990	  0.161 	  -75.18 	 
1.806199990	  0.158 	  -78.18 	 
1.808399990	  0.156 	  -80.82 	 
1.810599990	  0.154 	  -82.87 	 
1.812799990	  0.152 	  -84.37 	 
1.814999990	  0.151 	  -85.23 	 
1.817199990	  0.151 	  -85.43 	 
1.819399990	  0.151 	  -85.06 	 
1.821599990	  0.152 	  -84.12 	 
1.823799990	  0.152 	  -82.56 	 
1.825999990	  0.154 	  -80.39 	 
1.828199990	  0.155 	  -77.57 	 
1.830399990	  0.158 	  -74.29 	 
1.832599990	  0.160 	  -70.64 	 
1.834799990	  0.162 	  -66.79 	 
1.836999990	  0.165 	  -62.86 	 
1.839199990	  0.169 	  -58.80 	 
1.841399990	  0.172 	  -54.89 	 
1.843599990	  0.176 	  -51.17 	 
1.845799990	  0.179 	  -47.79 	 
1.847999990	  0.182 	  -44.70 	 
1.850199990	  0.184 	  -42.15 	 
1.852399990	  0.187 	  -40.09 	 
1.854599990	  0.188 	  -38.69 	 
1.856799990	  0.190 	  -37.92 	 
1.858999990	  0.190 	  -37.70 	 
1.861199990	  0.191 	  -38.08 	 
1.863399990	  0.190 	  -39.17 	 
1.865599990	  0.189 	  -40.84 	 
1.867799990	  0.187 	  -43.06 	 
1.869999990	  0.185 	  -45.98 	 
1.872199990	  0.183 	  -49.24 	 
1.874399990	  0.180 	  -52.87 	 
1.876599990	  0.177 	  -56.75 	 
1.878799990	  0.173 	  -60.67 	 
1.880999990	  0.170 	  -64.62 	 
1.883199990	  0.166 	  -68.47 	 
1.885399990	  0.164 	  -72.21 	 
1.887599990	  0.161 	  -75.53 	 
1.889799990	  0.158 	  -78.60 	 
1.891999990	  0.156 	  -81.10 	 
1.894199990	  0.153 	  -83.10 	 
1.896399990	  0.152 	  -84.48 	 
1.898599990	  0.151 	  -85.25 	 
1.900799990	  0.151 	  -85.36 	 
1.902999990	  0.151 	  -84.95 	 
1.905199990	  0.151 	  -84.02 	 
1.907399990	  0.153 	  -82.34 	 
1.909599990	  0.154 	  -80.11 	 
1.911799990	  0.155 	  -77.22 	 
1.913999990	  0.158 	  -73.84 	 
1.916199990	  0.160 	  -70.25 	 
1.918399990	  0.162 	  -66.35 	 
1.920599990	  0.166 	  -62.36 	 
1.922799990	  0.169 	  -58.38 	 
1.924999990	  0.173 	  -54.52 	 
1.927199990	  0.176 	  -50.78 	 
1.929399990	  0.179 	  -47.41 	 
1.931599990	  0.182 	  -44.39 	 
1.933799990	  0.184 	  -41.87 	 
1.935999990	  0.187 	  -39.93 	 
1.938199989	  0.188 	  -38.58 	 
1.940399989	  0.190 	  -37.81 	 
1.942599989	  0.190 	  -37.75 	 
1.944799989	  0.191 	  -38.25 	 
1.946999989	  0.190 	  -39.32 	 
1.949199989	  0.189 	  -41.09 	 
1.951399989	  0.188 	  -43.47 	 
1.953599989	  0.185 	  -46.35 	 
1.955799989	  0.182 	  -49.63 	 
1.957999989	  0.180 	  -53.31 	 
1.960199989	  0.176 	  -57.13 	 
1.962399989	  0.173 	  -61.18 	 
1.964599989	  0.169 	  -65.08 	 
1.966799989	  0.166 	  -68.93 	 
1.968999989	  0.163 	  -72.59 	 
1.971199989	  0.161 	  -75.86 	 
1.973399989	  0.158 	  -78.88 	 
1.975599989	  0.155 	  -81.33 	 
1.977799989	  0.154 	  -83.31 	 
1.979999989	  0.152 	  -84.62 	 
1.982199989	  0.152 	  -85.33 	 
1.984399989	  0.151 	  -85.39 	 
1.986599989	  0.151 	  -84.88 	 
1.988799989	  0.152 	  -83.87 	 
1.990999989	  0.152 	  -82.11 	 
1.993199989	  0.154 	  -79.69 	 
1.995399989	  0.156 	  -76.84 	 
1.997599989	  0.158 	  -73.52 	 
1.999799989	  0.161 	  -69.79 	 
2.001999989	  0.163 	  -65.94 	 
2.004199989	  0.166 	  -61.90 	 
2.006399989	  0.170 	  -57.88 	 
2.008599989	  0.173 	  -54.00 	 
2.010799989	  0.176 	  -50.36 	 
2.012999989	  0.180 	  -47.00 	 
2.015199989	  0.182 	  -44.05 	 
2.017399989	  0.186 	  -41.60 	 
2.019599989	  0.187 	  -39.65 	 
2.021799989	  0.189 	  -38.45 	 
2.023999989	  0.190 	  -37.79 	 
2.026199989	  0.191 	  -37.74 	 
2.028399989	  0.191 	  -38.30 	 
2.030599989	  0.190 	  -39.53 	 
2.032799989	  0.189 	  -41.32 	 
2.034999989	  0.187 	  -43.70 	 
2.037199989	  0.184 	  -46.76 	 
2.039399989	  0.182 	  -50.06 	 
2.041599989	  0.179 	  -53.74 	 
2.043799989	  0.176 	  -57.63 	 
2.045999989	  0.172 	  -61.57 	 
2.048199989	  0.169 	  -65.61 	 
2.050399989	  0.166 	  -69.40 	 
2.052599989	  0.163 	  -73.02 	 
2.054799989	  0.160 	  -76.29 	 
2.056999989	  0.158 	  -79.15 	 
2.059199989	  0.156 	  -81.58 	 
2.061399989	  0.154 	  -83.42 	 
2.063599989	  0.152 	  -84.76 	 
2.065799989	  0.151 	  -85.41 	 
2.067999989	  0.151 	  -85.41 	 
2.070199989	  0.151 	  -84.83 	 
2.072399989	  0.152 	  -83.63 	 
2.074599989	  0.152 	  -81.78 	 
2.076799989	  0.154 	  -79.37 	 
2.078999989	  0.155 	  -76.46 	 
2.081199989	  0.158 	  -73.11 	 
2.083399989	  0.161 	  -69.34 	 
2.085599989	  0.164 	  -65.42 	 
2.087799989	  0.166 	  -61.38 	 
2.089999989	  0.171 	  -57.41 	 
2.092199989	  0.174 	  -53.48 	 
2.094399989	  0.177 	  -49.85 	 
2.096599989	  0.180 	  -46.59 	 
2.098799989	  0.183 	  -43.68 	 
2.100999989	  0.185 	  -41.30 	 
2.103199989	  0.188 	  -39.48 	 
2.105399989	  0.190 	  -38.27 	 
2.107599989	  0.190 	  -37.75 	 
2.109799989	  0.190 	  -37.79 	 
2.111999989	  0.190 	  -38.38 	 
2.114199989	  0.190 	  -39.63 	 
2.116399989	  0.188 	  -41.61 	 
2.118599989	  0.187 	  -44.00 	 
2.120799989	  0.184 	  -47.04 	 
2.122999988	  0.182 	  -50.47 	 
2.125199988	  0.179 	  -54.15 	 
2.127399988	  0.175 	  -58.11 	 
2.129599988	  0.172 	  -62.13 	 
2.131799988	  0.169 	  -66.04 	 
2.133999988	  0.166 	  -69.86 	 
2.136199988	  0.163 	  -73.42 	 
2.138399988	  0.160 	  -76.67 	 
2.140599988	  0.158 	  -79.49 	 
2.142799988	  0.155 	  -81.85 	 
2.144999988	  0.153 	  -83.65 	 
2.147199988	  0.152 	  -84.82 	 
2.149399988	  0.152 	  -85.40 	 
2.151599988	  0.150 	  -85.30 	 
2.153799988	  0.151 	  -84.73 	 
2.155999988	  0.151 	  -83.46 	 
2.158199988	  0.153 	  -81.58 	 
2.160399988	  0.155 	  -79.07 	 
2.162599988	  0.156 	  -75.97 	 
2.164799988	  0.158 	  -72.61 	 
2.166999988	  0.162 	  -68.82 	 
2.169199988	  0.164 	  -64.90 	 
2.171399988	  0.167 	  -60.91 	 
2.173599988	  0.171 	  -56.95 	 
2.175799988	  0.174 	  -53.12 	 
2.177999988	  0.177 	  -49.43 	 
2.180199988	  0.180 	  -46.19 	 
2.182399988	  0.183 	  -43.41 	 
2.184599988	  0.186 	  -41.08 	 
2.186799988	  0.187 	  -39.30 	 
2.188999988	  0.190 	  -38.19 	 
2.191199988	  0.190 	  -37.72 	 
2.193399988	  0.191 	  -37.83 	 
2.195599988	  0.191 	  -38.52 	 
2.197799988	  0.190 	  -39.83 	 
2.199999988	  0.188 	  -41.89 	 
2.202199988	  0.186 	  -44.43 	 
2.204399988	  0.184 	  -47.47 	 
2.206599988	  0.181 	  -50.92 	 
2.208799988	  0.179 	  -54.64 	 
2.210999988	  0.175 	  -58.60 	 
2.213199988	  0.171 	  -62.58 	 
2.215399988	  0.168 	  -66.55 	 
2.217599988	  0.165 	  -70.30 	 
2.219799988	  0.162 	  -73.78 	 
2.221999988	  0.159 	  -77.06 	 
2.224199988	  0.157 	  -79.78 	 
2.226399988	  0.155 	  -82.11 	 
2.228599988	  0.153 	  -83.85 	 
2.230799988	  0.152 	  -84.95 	 
2.232999988	  0.151 	  -85.41 	 
2.235199988	  0.151 	  -85.26 	 
2.237399988	  0.151 	  -84.53 	 
2.239599988	  0.152 	  -83.18 	 
2.241799988	  0.153 	  -81.29 	 
2.243999988	  0.154 	  -78.72 	 
2.246199988	  0.156 	  -75.60 	 
2.248399988	  0.159 	  -72.17 	 
2.250599988	  0.162 	  -68.35 	 
