6, 12.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 446.000, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Posterior\cartSub6 03232018 123823.dat

test
"Elapsed Time ","Disp  ","Load   ",
       12.95000,-0.00218207343,-80.9373760186,
       12.95020,-0.00317392499,-80.7451094089,
       12.95040,-0.00257881405,-80.5047761467,
       12.95060,-0.00297555467,-80.2850428785,
       12.95080,-0.00297555467,-80.0309762871,
       12.95100,-0.00297555467,-79.7769096957,
       12.95120,-0.00238044374,-79.5228431043,
       12.95140,-0.00218207343,-79.2550431837,
       12.95160,-0.00218207343,-79.0147099216,
       12.95180,-0.00218207343,-78.7812433241,
       12.95200,-0.00119022187,-78.5477767266,
       12.95220,-0.00198370312,-78.2868434706,
       12.95240,-0.00158696249,-78.0327768792,
       12.95260,-0.00119022187,-77.7443769646,
       12.95280,-0.00138859218,-77.4628437147,
       12.95300,-0.00119022187,-77.1538438063,
       12.95320,-0.00039674062,-76.8654438917,
       12.95340,-0.00119022187,-76.5907773064,
       12.95360,-0.00099185156,-76.3023773919,
       12.95380,-0.00138859218,-76.0277108066,
       12.95400,-0.00039674062,-75.7461775567,
       12.95420,-0.00099185156,-75.4646443068,
       12.95440,-0.00059511093,-75.1556443983,
       12.95460,0.00000000000,-74.8260444960,
       12.95480,-0.00019837031,-74.5033112583,
       12.95500,-0.00019837031,-74.1668446913,
       12.95520,0.00000000000,-73.8509781182,
       12.95540,0.00000000000,-73.5282448805,
       12.95560,0.00039674062,-73.2123783074,
       12.95580,0.00019837031,-72.9308450575,
       12.95600,0.00019837031,-72.6424451430,
       12.95620,0.00039674062,-72.2991119114,
       12.95640,0.00099185156,-71.9763786737,
       12.95660,0.00138859218,-71.6055787835,
       12.95680,0.00099185156,-71.2622455519,
       12.95700,0.00099185156,-70.8914456618,
       12.95720,0.00138859218,-70.5618457595,
       12.95740,0.00158696249,-70.2185125278,
       12.95760,0.00119022187,-69.9026459548,
       12.95780,0.00158696249,-69.5730460524,
       12.95800,0.00178533280,-69.2640461440,
       12.95820,0.00198370312,-68.8589129307,
       12.95840,0.00257881405,-68.4743797113,
       12.95860,0.00317392499,-68.1104464858,
       12.95880,0.00317392499,-67.7602465896,
       12.95900,0.00317392499,-67.4100466933,
       12.95920,0.00297555467,-67.0804467910,
       12.95940,0.00337229530,-66.7371135594,
       12.95960,0.00376903592,-66.3800469985,
       12.95980,0.00357066561,-66.0092471084,
       12.96000,0.00376903592,-65.6590472121,
       12.96020,0.00416577654,-65.2813806574,
       12.96040,0.00416577654,-64.9586474197,
       12.96060,0.00436414686,-64.5947141942,
       12.96080,0.00515762810,-64.2239143040,
       12.96100,0.00515762810,-63.8599810785,
       12.96120,0.00476088748,-63.4823145238,
       12.96140,0.00515762810,-63.1252479629,
       12.96160,0.00515762810,-62.7544480728,
       12.96180,0.00535599841,-62.3905148473,
       12.96200,0.00555436872,-62.0334482864,
       12.96220,0.00654622028,-61.6901150548,
       12.96240,0.00614947966,-61.2987151708,
       12.96260,0.00674459059,-60.9347819452,
       12.96280,0.00694296091,-60.5433820612,
       12.96300,0.00694296091,-60.1863155004,
       12.96320,0.00714133122,-59.8155156102,
       12.96340,0.00694296091,-59.4996490371,
       12.96360,0.00753807184,-59.1425824763,
       12.96380,0.00793481246,-58.8198492386,
       12.96400,0.00813318278,-58.4559160131,
       12.96420,0.00833155309,-58.1057161168,
       12.96440,0.00872829371,-57.7074495682,
       12.96460,0.00892666402,-57.3297830134,
       12.96480,0.00912503433,-56.9521164586,
       12.96500,0.00972014527,-56.5744499039,
       12.96520,0.00991851558,-56.2105166784,
       12.96540,0.00991851558,-55.8534501175,
       12.96560,0.00991851558,-55.5169835505,
       12.96580,0.01031525620,-55.1873836482,
       12.96600,0.01071199683,-54.8783837397,
       12.96620,0.01051362651,-54.5144505142,
       12.96640,0.01071199683,-54.1711172826,
       12.96660,0.01110873745,-53.8346507157,
       12.96680,0.01150547807,-53.4638508255,
       12.96700,0.01170384838,-53.1136509293,
       12.96720,0.01229895932,-52.7634510331,
       12.96740,0.01309244057,-52.4338511307,
       12.96760,0.01289407025,-52.1111178930,
       12.96780,0.01329081088,-51.7883846553,
       12.96800,0.01329081088,-51.4793847468,
       12.96820,0.01329081088,-51.1360515152,
       12.96840,0.01348918119,-50.8270516068,
       12.96860,0.01348918119,-50.4905850398,
       12.96880,0.01448103275,-50.1609851375,
       12.96900,0.01428266243,-49.8313852351,
       12.96920,0.01428266243,-49.4743186743,
       12.96940,0.01507614368,-49.1721854305,
       12.96960,0.01527451399,-48.8837855159,
       12.96980,0.01527451399,-48.6022522660,
       12.97000,0.01606799524,-48.3207190161,
       12.97020,0.01586962493,-48.0323191015,
       12.97040,0.01547288430,-47.7439191870,
       12.97060,0.01547288430,-47.4623859371,
       12.97080,0.01606799524,-47.1671193579,
       12.97100,0.01686147649,-46.8581194494,
       12.97120,0.01646473586,-46.5765861995,
       12.97140,0.01705984680,-46.2950529496,
       12.97160,0.01725821711,-46.0135196997,
       12.97180,0.01765495773,-45.7594531083,
       12.97200,0.01805169836,-45.4916531877,
       12.97220,0.01825006867,-45.2169866024,
       12.97240,0.01805169836,-44.9560533464,
       12.97260,0.01765495773,-44.7225867489,
       12.97280,0.01884517960,-44.4822534867,
       12.97300,0.01825006867,-44.2556535539,
       12.97320,0.01904354991,-44.0084536271,
       12.97340,0.01904354991,-43.7475203711,
       12.97360,0.01944029054,-43.4797204505,
       12.97380,0.02003540147,-43.2119205298,
       12.97400,0.02003540147,-42.9784539323,
       12.97420,0.01983703116,-42.7312540056,
       12.97440,0.02043214209,-42.5252540666,
       12.97460,0.02043214209,-42.3398541215,
       12.97480,0.02063051241,-42.1475875118,
       12.97500,0.02082888272,-41.9415875729,
       12.97520,0.02082888272,-41.7218543046,
       12.97540,0.02082888272,-41.5089877010,
       12.97560,0.02122562334,-41.3098544267,
       12.97580,0.02142399365,-41.1656544694,
       12.97600,0.02201910459,-40.9665211951,
       12.97620,0.02241584521,-40.8085879086,
       12.97640,0.02261421552,-40.6437879574,
       12.97660,0.02281258583,-40.4652546770,
       12.97680,0.02241584521,-40.3004547258,
       12.97700,0.02281258583,-40.1219214454,
       12.97720,0.02301095614,-39.9502548296,
       12.97740,0.02360606708,-39.8060548723,
       12.97760,0.02281258583,-39.6549882504,
       12.97780,0.02301095614,-39.4970549638,
       12.97800,0.02380443739,-39.3803216651,
       12.97820,0.02400280770,-39.2361217078,
       12.97840,0.02499465926,-39.0919217505,
       12.97860,0.02459791864,-38.9957884457,
       12.97880,0.02420117801,-38.9202551347,
       12.97900,0.02459791864,-38.8103885006,
       12.97920,0.02459791864,-38.7348551897,
       12.97940,0.02459791864,-38.6318552202,
       12.97960,0.02499465926,-38.5219885861,
       12.97980,0.02479628895,-38.4258552812,
       12.98000,0.02499465926,-38.3091219825,
       12.98020,0.02539139988,-38.2404553362,
       12.98040,0.02539139988,-38.1717886898,
       12.98060,0.02578814051,-38.0962553789,
       12.98080,0.02558977020,-38.0138554033,
       12.98100,0.02578814051,-37.9451887570,
       12.98120,0.02578814051,-37.9108554338,
       12.98140,0.02558977020,-37.8833887753,
       12.98160,0.02539139988,-37.8833887753,
       12.98180,0.02558977020,-37.8696554460,
       12.98200,0.02618488113,-37.8627887814,
       12.98220,0.02618488113,-37.8421887875,
       12.98240,0.02578814051,-37.7872554704,
       12.98260,0.02677999207,-37.7529221473,
       12.98280,0.02638325144,-37.7185888241,
       12.98300,0.02638325144,-37.6979888302,
       12.98320,0.02618488113,-37.6842555010,
       12.98340,0.02618488113,-37.6636555071,
       12.98360,0.02598651082,-37.7185888241,
       12.98380,0.02618488113,-37.7391888180,
       12.98400,0.02618488113,-37.7529221473,
       12.98420,0.02697836238,-37.8009887997,
       12.98440,0.02638325144,-37.8147221290,
       12.98460,0.02697836238,-37.8490554521,
       12.98480,0.02618488113,-37.8627887814,
       12.98500,0.02638325144,-37.8971221046,
       12.98520,0.02677999207,-37.9245887631,
       12.98540,0.02677999207,-38.0069887387,
       12.98560,0.02697836238,-38.0962553789,
       12.98580,0.02697836238,-38.1717886898,
       12.98600,0.02618488113,-38.2679219947,
       12.98620,0.02677999207,-38.3297219764,
       12.98640,0.02638325144,-38.3983886227,
       12.98660,0.02677999207,-38.4601886044,
       12.98680,0.02618488113,-38.5357219153,
       12.98700,0.02618488113,-38.6249885556,
       12.98720,0.02598651082,-38.7142551958,
       12.98740,0.02618488113,-38.8309884945,
       12.98760,0.02618488113,-38.9545884579,
       12.98780,0.02618488113,-39.1056550798,
       12.98800,0.02598651082,-39.2086550493,
       12.98820,0.02638325144,-39.3322550127,
       12.98840,0.02578814051,-39.4352549821,
       12.98860,0.02578814051,-39.5657216102,
       12.98880,0.02578814051,-39.6893215735,
       12.98900,0.02558977020,-39.8129215369,
       12.98920,0.02558977020,-39.9845881527,
       12.98940,0.02578814051,-40.1699880978,
       12.98960,0.02598651082,-40.3485213782,
       12.98980,0.02598651082,-40.5613879818,
       12.99000,0.02558977020,-40.7330545976,
       12.99020,0.02578814051,-40.9184545427,
       12.99040,0.02479628895,-41.0832544939,
       12.99060,0.02539139988,-41.2823877682,
       12.99080,0.02519302957,-41.4540543840,
       12.99100,0.02519302957,-41.6463209937,
       12.99120,0.02519302957,-41.8385876034,
       12.99140,0.02499465926,-42.0583208716,
       12.99160,0.02539139988,-42.2986541337,
       12.99180,0.02479628895,-42.5252540666,
       12.99200,0.02459791864,-42.7724539933,
       12.99220,0.02439954833,-42.9853205969,
       12.99240,0.02459791864,-43.2187871944,
       12.99260,0.02439954833,-43.4385204627,
       12.99280,0.02439954833,-43.6651203955,
       12.99300,0.02420117801,-43.8985869930,
       12.99320,0.02459791864,-44.1526535844,
       12.99340,0.02420117801,-44.4410534989,
       12.99360,0.02400280770,-44.7157200842,
       12.99380,0.02380443739,-44.9766533403,
       12.99400,0.02439954833,-45.2444532609,
       12.99420,0.02380443739,-45.4985198523,
       12.99440,0.02380443739,-45.7594531083,
       12.99460,0.02340769677,-46.0478530229,
       12.99480,0.02281258583,-46.3225196081,
       12.99500,0.02261421552,-46.5834528642,
       12.99520,0.02261421552,-46.8787194433,
       12.99540,0.02301095614,-47.1808526872,
       12.99560,0.02281258583,-47.4829859310,
       12.99580,0.02201910459,-47.7919858394,
       12.99600,0.02201910459,-48.1009857479,
       12.99620,0.02102725303,-48.4099856563,
       12.99640,0.02162236396,-48.7189855647,
       12.99660,0.02162236396,-49.0005188147,
       12.99680,0.02142399365,-49.3026520585,
       12.99700,0.02122562334,-49.6253852962,
       12.99720,0.02082888272,-49.9343852046,
       12.99740,0.02142399365,-50.2571184423,
       12.99760,0.02102725303,-50.5729850154,
       12.99780,0.02082888272,-50.9231849116,
       12.99800,0.02003540147,-51.2665181433,
       12.99820,0.02003540147,-51.6098513749,
       12.99840,0.02003540147,-51.9600512711,
       12.99860,0.01944029054,-52.2759178442,
       12.99880,0.01944029054,-52.5917844172,
       12.99900,0.01983703116,-52.9351176489,
       12.99920,0.01924192022,-53.2715842158,
       12.99940,0.01924192022,-53.6217841121,
       12.99960,0.01904354991,-53.9651173437,
       12.99980,0.01924192022,-54.3221839045,
       13.00000,0.01864680929,-54.6723838008,
       13.00020,0.01844843898,-55.0088503677,
       13.00040,0.01825006867,-55.3590502640,
       13.00060,0.01825006867,-55.7023834956,
       13.00080,0.01785332804,-56.0388500626,
       13.00100,0.01765495773,-56.3821832942,
       13.00120,0.01745658742,-56.7598498489,
       13.00140,0.01725821711,-57.1169164098,
       13.00160,0.01666310617,-57.4877162999,
       13.00180,0.01666310617,-57.8379161962,
       13.00200,0.01666310617,-58.2018494217,
       13.00220,0.01586962493,-58.5657826472,
       13.00240,0.01567125462,-58.9228492080,
       13.00260,0.01666310617,-59.2936490982,
       13.00280,0.01567125462,-59.6232490005,
       13.00300,0.01527451399,-59.9871822260,
       13.00320,0.01487777337,-60.3511154515,
       13.00340,0.01527451399,-60.7081820124,
       13.00360,0.01487777337,-61.0858485672,
       13.00380,0.01428266243,-61.4497817927,
       13.00400,0.01448103275,-61.8068483535,
       13.00420,0.01388592181,-62.1639149144,
       13.00440,0.01408429212,-62.5553147984,
       13.00460,0.01388592181,-62.9055146947,
       13.00480,0.01368755150,-63.2419812616,
       13.00500,0.01348918119,-63.5647144993,
       13.00520,0.01249732963,-63.9080477309,
       13.00540,0.01289407025,-64.2719809565,
       13.00560,0.01229895932,-64.6427808466,
       13.00580,0.01210058901,-65.0204474013,
       13.00600,0.01210058901,-65.4049806207,
       13.00620,0.01170384838,-65.7826471755,
       13.00640,0.01170384838,-66.1534470656,
       13.00660,0.01091036714,-66.5105136265,
       13.00680,0.01071199683,-66.8195135350,
       13.00700,0.01130710776,-67.1697134312,
       13.00720,0.01051362651,-67.5199133274,
       13.00740,0.01051362651,-67.8495132298,
       13.00760,0.01011688589,-68.1928464614,
       13.00780,0.00952177496,-68.5499130222,
       13.00800,0.00991851558,-68.9069795831,
       13.00820,0.00912503433,-69.2777794733,
       13.00840,0.00872829371,-69.6073793756,
       13.00860,0.00852992340,-69.9438459426,
       13.00880,0.00813318278,-70.2871791742,
       13.00900,0.00793481246,-70.6099124119,
       13.00920,0.00793481246,-70.9257789850,
       13.00940,0.00714133122,-71.2553788873,
       13.00960,0.00773644215,-71.5506454665,
       13.00980,0.00694296091,-71.8527787103,
       13.01000,0.00654622028,-72.1480452895,
       13.01020,0.00634784997,-72.4707785272,
       13.01040,0.00614947966,-72.8141117588,
       13.01060,0.00614947966,-73.1437116611,
       13.01080,0.00555436872,-73.4870448927,
       13.01100,0.00614947966,-73.7891781365,
       13.01120,0.00595110935,-74.0913113804,
       13.01140,0.00555436872,-74.3865779595,
       13.01160,0.00495925779,-74.7024445326,
       13.01180,0.00495925779,-74.9839777825,
       13.01200,0.00495925779,-75.2655110324,
       13.01220,0.00436414686,-75.5745109409,
       13.01240,0.00416577654,-75.8766441847,
       13.01260,0.00436414686,-76.1581774346,
       13.01280,0.00376903592,-76.4603106784,
       13.01300,0.00376903592,-76.7349772637,
       13.01320,0.00317392499,-76.9890438551,
       13.01340,0.00317392499,-77.2637104404,
       13.01360,0.00277718436,-77.5383770257,
       13.01380,0.00297555467,-77.8199102756,
       13.01400,0.00277718436,-78.0602435377,
       13.01420,0.00277718436,-78.3005767998,
       13.01440,0.00198370312,-78.5615100558,
       13.01460,0.00257881405,-78.8224433119,
       13.01480,0.00198370312,-79.0833765679,
       13.01500,0.00138859218,-79.3168431654,
       13.01520,0.00138859218,-79.5640430921,
       13.01540,0.00119022187,-79.7975096896,
       13.01560,0.00138859218,-80.0309762871,
       13.01580,0.00099185156,-80.2644428846,
       13.01600,0.00099185156,-80.4567094943,
       13.01620,0.00079348125,-80.6970427564,
       13.01640,0.00000000000,-80.9030426954,
       13.01660,0.00019837031,-81.0884426405,
       13.01680,0.00039674062,-81.2807092502,
       13.01700,-0.00039674062,-81.4867091891,
       13.01720,-0.00019837031,-81.6789757988,
       13.01740,-0.00019837031,-81.8849757378,
       13.01760,-0.00039674062,-82.0635090182,
       13.01780,-0.00039674062,-82.2763756218,
       13.01800,-0.00059511093,-82.4343089084,
       13.01820,-0.00099185156,-82.6197088534,
       13.01840,-0.00119022187,-82.7913754692,
       13.01860,-0.00119022187,-82.9424420911,
       13.01880,-0.00158696249,-83.0935087130,
       13.01900,-0.00178533280,-83.2239753410,
       13.01920,-0.00178533280,-83.3681752983,
       13.01940,-0.00178533280,-83.5123752556,
       13.01960,-0.00178533280,-83.6565752129,
       13.01980,-0.00238044374,-83.8076418348,
       13.02000,-0.00277718436,-83.9381084628,
       13.02020,-0.00218207343,-84.0617084262,
       13.02040,-0.00238044374,-84.1715750603,
       13.02060,-0.00257881405,-84.2951750237,
       13.02080,-0.00218207343,-84.3638416700,
       13.02100,-0.00257881405,-84.4805749687,
       13.02120,-0.00257881405,-84.5835749382,
       13.02140,-0.00297555467,-84.6797082430,
       13.02160,-0.00238044374,-84.7895748772,
       13.02180,-0.00337229530,-84.8788415174,
       13.02200,-0.00337229530,-84.9543748283,
       13.02220,-0.00357066561,-85.0161748100,
       13.02240,-0.00337229530,-85.0573747978,
       13.02260,-0.00376903592,-85.1123081149,
       13.02280,-0.00337229530,-85.1741080966,
       13.02300,-0.00357066561,-85.2084414197,
       13.02320,-0.00357066561,-85.2771080660,
       13.02340,-0.00317392499,-85.3251747185,
       13.02360,-0.00436414686,-85.4007080294,
       13.02380,-0.00337229530,-85.4350413526,
       13.02400,-0.00376903592,-85.4762413404,
       13.02420,-0.00337229530,-85.4968413343,
       13.02440,-0.00357066561,-85.5037079989,
       13.02460,-0.00357066561,-85.4831080050,
       13.02480,-0.00357066561,-85.4487746818,
       13.02500,-0.00376903592,-85.4350413526,
       13.02520,-0.00337229530,-85.4213080233,
       13.02540,-0.00357066561,-85.4213080233,
       13.02560,-0.00337229530,-85.4075746941,
       13.02580,-0.00396740623,-85.4350413526,
       13.02600,-0.00396740623,-85.4213080233,
       13.02620,-0.00436414686,-85.4075746941,
       13.02640,-0.00396740623,-85.3732413709,
       13.02660,-0.00376903592,-85.3183080538,
       13.02680,-0.00396740623,-85.2633747368,
       13.02700,-0.00337229530,-85.2015747551,
       13.02720,-0.00376903592,-85.1397747734,
       13.02740,-0.00376903592,-85.0642414624,
       13.02760,-0.00436414686,-85.0161748100,
       13.02780,-0.00456251717,-84.9818414869,
       13.02800,-0.00376903592,-84.9131748405,
       13.02820,-0.00436414686,-84.8376415296,
       13.02840,-0.00357066561,-84.7415082247,
       13.02860,-0.00376903592,-84.6385082553,
       13.02880,-0.00357066561,-84.5149082919,
       13.02900,-0.00396740623,-84.4187749870,
       13.02920,-0.00357066561,-84.3157750175,
       13.02940,-0.00317392499,-84.1990417188,
       13.02960,-0.00376903592,-84.0685750908,
       13.02980,-0.00376903592,-83.9861751152,
       13.03000,-0.00376903592,-83.8419751579,
       13.03020,-0.00456251717,-83.7389751885,
       13.03040,-0.00357066561,-83.5673085726,
       13.03060,-0.00357066561,-83.4093752861,
       13.03080,-0.00376903592,-83.2377086703,
       13.03100,-0.00337229530,-83.0935087130,
       13.03120,-0.00376903592,-82.9493087558,
       13.03140,-0.00337229530,-82.7845088046,
       13.03160,-0.00376903592,-82.6197088534,
       13.03180,-0.00337229530,-82.4343089084,
       13.03200,-0.00357066561,-82.2489089633,
       13.03220,-0.00357066561,-82.0703756829,
       13.03240,-0.00376903592,-81.8849757378,
       13.03260,-0.00337229530,-81.6789757988,
       13.03280,-0.00297555467,-81.4867091891,
       13.03300,-0.00317392499,-81.2944425794,
       13.03320,-0.00317392499,-81.0678426466,
       13.03340,-0.00277718436,-80.8481093783,
       13.03360,-0.00277718436,-80.6352427747,
       13.03380,-0.00297555467,-80.4086428419,
       13.03400,-0.00257881405,-80.1614429151,
       13.03420,-0.00238044374,-79.9348429823,
       13.03440,-0.00257881405,-79.7082430494,
       13.03460,-0.00238044374,-79.4473097934,
       13.03480,-0.00158696249,-79.1932432020,
       13.03500,-0.00138859218,-78.9323099460,
       13.03520,-0.00198370312,-78.6713766900,
       13.03540,-0.00158696249,-78.4447767571,
       13.03560,-0.00119022187,-78.1907101657,
       13.03580,-0.00158696249,-77.9229102451,
       13.03600,-0.00059511093,-77.6482436598,
       13.03620,-0.00099185156,-77.3735770745,
       13.03640,-0.00059511093,-77.0714438307,
       13.03660,-0.00059511093,-76.7967772454,
       13.03680,-0.00039674062,-76.5152439955,
       13.03700,-0.00059511093,-76.2268440809,
       13.03720,-0.00019837031,-75.9384441664,
       13.03740,-0.00059511093,-75.6294442579,
       13.03760,-0.00059511093,-75.3410443434,
       13.03780,-0.00059511093,-75.0183111057,
       13.03800,-0.00059511093,-74.7161778619,
       13.03820,0.00000000000,-74.4140446181,
       13.03840,-0.00059511093,-74.1050447096,
       13.03860,0.00019837031,-73.7685781426,
       13.03880,0.00000000000,-73.4801782281,
       13.03900,-0.00019837031,-73.1437116611,
       13.03920,0.00019837031,-72.8141117588,
       13.03940,0.00059511093,-72.4845118564,
       13.03960,0.00059511093,-72.1343119602,
       13.03980,0.00079348125,-71.8115787225,
       13.04000,0.00079348125,-71.4819788202,
       13.04020,0.00158696249,-71.1386455885,
       13.04040,0.00158696249,-70.8227790155,
       13.04060,0.00138859218,-70.4657124546,
       13.04080,0.00158696249,-70.1086458937,
       13.04100,0.00138859218,-69.7721793268,
       13.04120,0.00178533280,-69.4357127598,
       13.04140,0.00218207343,-69.0923795282,
       13.04160,0.00257881405,-68.7353129673,
       13.04180,0.00257881405,-68.3988464003,
       13.04200,0.00297555467,-68.0349131748,
       13.04220,0.00376903592,-67.6778466140,
       13.04240,0.00357066561,-67.2933133946,
       13.04260,0.00376903592,-66.9156468398,
       13.04280,0.00376903592,-66.5585802789,
       13.04300,0.00376903592,-66.2015137181,
       13.04320,0.00416577654,-65.8925138096,
       13.04340,0.00376903592,-65.5629139073,
       13.04360,0.00357066561,-65.2127140110,
       13.04380,0.00416577654,-64.8831141087,
       13.04400,0.00456251717,-64.5260475478,
       13.04420,0.00476088748,-64.1346476638,
       13.04440,0.00555436872,-63.7432477798,
       13.04460,0.00456251717,-63.3793145543,
       13.04480,0.00495925779,-62.9741813410,
       13.04500,0.00515762810,-62.6102481155,
       13.04520,0.00555436872,-62.2119815668,
       13.04540,0.00614947966,-61.8411816767,
       13.04560,0.00595110935,-61.5115817743,
       13.04580,0.00634784997,-61.2025818659,
       13.04600,0.00694296091,-60.8798486282,
       13.04620,0.00674459059,-60.5365153966,
       13.04640,0.00674459059,-60.1657155065,
       13.04660,0.00753807184,-59.7743156224,
       13.04680,0.00813318278,-59.3623157445,
       13.04700,0.00833155309,-58.9503158666,
       13.04720,0.00833155309,-58.5726493118,
       13.04740,0.00872829371,-58.2087160863,
       13.04760,0.00872829371,-57.8859828486,
       13.04780,0.00892666402,-57.5838496048,
       13.04800,0.00892666402,-57.2611163671,
       13.04820,0.00912503433,-56.8971831416,
       13.04840,0.01011688589,-56.5057832575,
       13.04860,0.00991851558,-56.1143833735,
       13.04880,0.00991851558,-55.7435834834,
       13.04900,0.01011688589,-55.4071169164,
       13.04920,0.01031525620,-55.0569170202,
       13.04940,0.01091036714,-54.7204504532,
       13.04960,0.01110873745,-54.3771172216,
       13.04980,0.01110873745,-54.0406506546,
       13.05000,0.01150547807,-53.6973174230,
       13.05020,0.01150547807,-53.3745841853,
       13.05040,0.01150547807,-53.0312509537,
       13.05060,0.01229895932,-52.6947843867,
       13.05080,0.01190221870,-52.3651844844,
       13.05100,0.01309244057,-52.0012512589,
       13.05120,0.01289407025,-51.6510513627,
       13.05140,0.01348918119,-51.3145847957,
       13.05160,0.01368755150,-50.9849848933,
       13.05180,0.01329081088,-50.6691183203,
       13.05200,0.01388592181,-50.3875850703,
       13.05220,0.01408429212,-50.0991851558,
       13.05240,0.01448103275,-49.7558519242,
       13.05260,0.01388592181,-49.4262520219,
       13.05280,0.01428266243,-49.1172521134,
       13.05300,0.01507614368,-48.8013855403,
       13.05320,0.01527451399,-48.4992522965,
       13.05340,0.01527451399,-48.1765190588,
       13.05360,0.01586962493,-47.8949858089,
       13.05380,0.01606799524,-47.5997192297,
       13.05400,0.01586962493,-47.3181859798,
       13.05420,0.01646473586,-47.0641193884,
       13.05440,0.01606799524,-46.7551194800,
       13.05460,0.01745658742,-46.4873195593,
       13.05480,0.01686147649,-46.2195196387,
       13.05500,0.01765495773,-45.9723197119,
       13.05520,0.01745658742,-45.6976531266,
       13.05540,0.01785332804,-45.4161198767,
       13.05560,0.01805169836,-45.1483199561,
       13.05580,0.01805169836,-44.8736533708,
       13.05600,0.01805169836,-44.6195867794,
       13.05620,0.01924192022,-44.3723868526,
       13.05640,0.01864680929,-44.0839869381,
       13.05660,0.01884517960,-43.8573870052,
       13.05680,0.01884517960,-43.6170537431,
       13.05700,0.01904354991,-43.4247871334,
       13.05720,0.01944029054,-43.2187871944,
       13.05740,0.01944029054,-42.9921872616,
       13.05760,0.01983703116,-42.7518539995,
       13.05780,0.02063051241,-42.5183874020,
       13.05800,0.02023377178,-42.2917874691,
       13.05820,0.02063051241,-42.0583208716,
       13.05840,0.02063051241,-41.8454542680,
       13.05860,0.02142399365,-41.6463209937,
       13.05880,0.02122562334,-41.4609210486,
       13.05900,0.02122562334,-41.2755211035,
       13.05920,0.02182073428,-41.0969878231,
       13.05940,0.02162236396,-40.9253212073,
       13.05960,0.02241584521,-40.7330545976,
       13.05980,0.02162236396,-40.5407879879,
       13.06000,0.02201910459,-40.3759880367,
       13.06020,0.02261421552,-40.1974547563,
       13.06040,0.02241584521,-40.0395214698,
       13.06060,0.02301095614,-39.9021881771,
       13.06080,0.02261421552,-39.7648548845,
       13.06100,0.02340769677,-39.6137882626,
       13.06120,0.02400280770,-39.4901882992,
       13.06140,0.02360606708,-39.3734550005,
       13.06160,0.02400280770,-39.2155217139,
       13.06180,0.02420117801,-39.1056550798,
       13.06200,0.02439954833,-38.9889217811,
       13.06220,0.02499465926,-38.8653218177,
       13.06240,0.02439954833,-38.7485885189,
       13.06260,0.02499465926,-38.6524552141,
       13.06280,0.02459791864,-38.5425885800,
       13.06300,0.02499465926,-38.4533219398,
       13.06320,0.02539139988,-38.3640552995,
       13.06340,0.02499465926,-38.2747886593,
       13.06360,0.02539139988,-38.1923886837,
       13.06380,0.02539139988,-38.1237220374,
       13.06400,0.02519302957,-38.0756553850,
       13.06420,0.02519302957,-38.0207220679,
       13.06440,0.02558977020,-38.0069887387,
       13.06460,0.02558977020,-37.9383220923,
       13.06480,0.02618488113,-37.9039887692,
       13.06500,0.02578814051,-37.8627887814,
       13.06520,0.02598651082,-37.8009887997,
       13.06540,0.02598651082,-37.7460554827,
       13.06560,0.02598651082,-37.6979888302,
       13.06580,0.02677999207,-37.6636555071,
       13.06600,0.02578814051,-37.6636555071,
       13.06620,0.02598651082,-37.6911221656,
       13.06640,0.02638325144,-37.7460554827,
       13.06660,0.02677999207,-37.7941221351,
       13.06680,0.02717673269,-37.8215887936,
       13.06700,0.02618488113,-37.8215887936,
       13.06720,0.02638325144,-37.8147221290,
       13.06740,0.02717673269,-37.7941221351,
       13.06760,0.02618488113,-37.8009887997,
       13.06780,0.02618488113,-37.8009887997,
       13.06800,0.02638325144,-37.8215887936,
       13.06820,0.02618488113,-37.8971221046,
       13.06840,0.02618488113,-37.9451887570,
       13.06860,0.02697836238,-38.0138554033,
       13.06880,0.02677999207,-38.0756553850,
       13.06900,0.02677999207,-38.1305887020,
       13.06920,0.02598651082,-38.1786553545,
       13.06940,0.02677999207,-38.2541886654,
       13.06960,0.02598651082,-38.3091219825,
       13.06980,0.02697836238,-38.3846552934,
       13.07000,0.02638325144,-38.4395886105,
       13.07020,0.02558977020,-38.5357219153,
       13.07040,0.02677999207,-38.6730552080,
       13.07060,0.02578814051,-38.7760551775,
       13.07080,0.02638325144,-38.9133884701,
       13.07100,0.02578814051,-39.0713217566,
       13.07120,0.02578814051,-39.1811883908,
       13.07140,0.02638325144,-39.2773216956,
       13.07160,0.02598651082,-39.3871883297,
       13.07180,0.02578814051,-39.4833216346,
       13.07200,0.02618488113,-39.6069215979,
       13.07220,0.02578814051,-39.7717215491,
       13.07240,0.02558977020,-39.9159215064,
       13.07260,0.02558977020,-40.1150547807,
       13.07280,0.02558977020,-40.2798547319,
       13.07300,0.02578814051,-40.4721213416,
       13.07320,0.02558977020,-40.6437879574,
       13.07340,0.02539139988,-40.7948545793,
       13.07360,0.02558977020,-40.9665211951,
       13.07380,0.02539139988,-41.1313211463,
       13.07400,0.02578814051,-41.3098544267,
       13.07420,0.02558977020,-41.5295876949,
