6, 12.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 533.594, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\cartSub6 03162018 041844.dat

test
"Elapsed Time ","Disp  ","Load   ",
       12.76240,0.00297555467,-75.8491775262,
       12.76260,0.00198370312,-76.1032441176,
       12.76280,0.00158696249,-76.3710440382,
       12.76300,0.00218207343,-76.6319772942,
       12.76320,0.00099185156,-76.9203772088,
       12.76340,0.00178533280,-77.2087771233,
       12.76360,0.00119022187,-77.4903103732,
       12.76380,0.00099185156,-77.7581102939,
       12.76400,0.00099185156,-78.0396435438,
       12.76420,0.00039674062,-78.2937101352,
       12.76440,0.00039674062,-78.5615100558,
       12.76460,0.00019837031,-78.7881099887,
       12.76480,0.00059511093,-79.0215765862,
       12.76500,0.00000000000,-79.2619098483,
       12.76520,0.00000000000,-79.4816431166,
       12.76540,0.00000000000,-79.7219763787,
       12.76560,-0.00039674062,-79.9485763115,
       12.76580,-0.00059511093,-80.1683095798,
       12.76600,-0.00059511093,-80.3949095126,
       12.76620,-0.00099185156,-80.6009094516,
       12.76640,-0.00099185156,-80.8069093905,
       12.76660,-0.00099185156,-81.0197759941,
       12.76680,-0.00158696249,-81.2601092563,
       12.76700,-0.00138859218,-81.4455092013,
       12.76720,-0.00178533280,-81.6652424696,
       12.76740,-0.00178533280,-81.8643757439,
       12.76760,-0.00178533280,-82.0497756890,
       12.76780,-0.00257881405,-82.1939756462,
       12.76800,-0.00218207343,-82.3519089328,
       12.76820,-0.00257881405,-82.4892422254,
       12.76840,-0.00257881405,-82.6746421705,
       12.76860,-0.00257881405,-82.8806421094,
       12.76880,-0.00277718436,-83.0591753899,
       12.76900,-0.00277718436,-83.2377086703,
       12.76920,-0.00297555467,-83.4368419446,
       12.76940,-0.00337229530,-83.5741752373,
       12.76960,-0.00357066561,-83.6840418714,
       12.76980,-0.00337229530,-83.7870418409,
       12.77000,-0.00317392499,-83.8831751457,
       12.77020,-0.00337229530,-83.9930417798,
       12.77040,-0.00357066561,-84.1097750786,
       12.77060,-0.00337229530,-84.2471083712,
       12.77080,-0.00396740623,-84.3775749992,
       12.77100,-0.00376903592,-84.4737083041,
       12.77120,-0.00396740623,-84.5904416028,
       12.77140,-0.00376903592,-84.6934415723,
       12.77160,-0.00396740623,-84.7621082186,
       12.77180,-0.00396740623,-84.8513748589,
       12.77200,-0.00476088748,-84.9200415052,
       12.77220,-0.00456251717,-84.9612414930,
       12.77240,-0.00396740623,-85.0505081332,
       12.77260,-0.00456251717,-85.1329081088,
       12.77280,-0.00456251717,-85.2084414197,
       12.77300,-0.00476088748,-85.2702414014,
       12.77320,-0.00495925779,-85.3251747185,
       12.77340,-0.00456251717,-85.3526413770,
       12.77360,-0.00535599841,-85.3595080416,
       12.77380,-0.00456251717,-85.3732413709,
       12.77400,-0.00495925779,-85.3869747002,
       12.77420,-0.00555436872,-85.4350413526,
       12.77440,-0.00575273904,-85.4968413343,
       12.77460,-0.00476088748,-85.5243079928,
       12.77480,-0.00535599841,-85.5449079867,
       12.77500,-0.00555436872,-85.5655079806,
       12.77520,-0.00575273904,-85.5449079867,
       12.77540,-0.00555436872,-85.4899746696,
       12.77560,-0.00575273904,-85.4556413465,
       12.77580,-0.00555436872,-85.4075746941,
       12.77600,-0.00575273904,-85.4007080294,
       12.77620,-0.00555436872,-85.4007080294,
       12.77640,-0.00614947966,-85.3869747002,
       12.77660,-0.00495925779,-85.3526413770,
       12.77680,-0.00555436872,-85.3114413892,
       12.77700,-0.00535599841,-85.2565080721,
       12.77720,-0.00575273904,-85.1878414258,
       12.77740,-0.00495925779,-85.0985747856,
       12.77760,-0.00555436872,-85.0299081393,
       12.77780,-0.00575273904,-84.9543748283,
       12.77800,-0.00495925779,-84.8719748527,
       12.77820,-0.00595110935,-84.8170415357,
       12.77840,-0.00495925779,-84.7621082186,
       12.77860,-0.00555436872,-84.7003082369,
       12.77880,-0.00476088748,-84.6247749260,
       12.77900,-0.00535599841,-84.5080416272,
       12.77920,-0.00495925779,-84.3501083407,
       12.77940,-0.00575273904,-84.1990417188,
       12.77960,-0.00495925779,-84.0617084262,
       12.77980,-0.00495925779,-83.9930417798,
       12.78000,-0.00535599841,-83.8969084750,
       12.78020,-0.00535599841,-83.8145084994,
       12.78040,-0.00476088748,-83.6977752007,
       12.78060,-0.00456251717,-83.5123752556,
       12.78080,-0.00495925779,-83.3475753044,
       12.78100,-0.00535599841,-83.1690420240,
       12.78120,-0.00436414686,-83.0111087374,
       12.78140,-0.00535599841,-82.8669087802,
       12.78160,-0.00535599841,-82.7227088229,
       12.78180,-0.00436414686,-82.5441755425,
       12.78200,-0.00476088748,-82.3450422681,
       12.78220,-0.00436414686,-82.1253089999,
       12.78240,-0.00476088748,-81.9467757195,
       12.78260,-0.00456251717,-81.7888424329,
       12.78280,-0.00436414686,-81.6171758171,
       12.78300,-0.00495925779,-81.4249092074,
       12.78320,-0.00376903592,-81.2189092685,
       12.78340,-0.00456251717,-80.9785760063,
       12.78360,-0.00376903592,-80.7176427503,
       12.78380,-0.00376903592,-80.4910428175,
       12.78400,-0.00396740623,-80.2575762200,
       12.78420,-0.00357066561,-80.0378429518,
       12.78440,-0.00357066561,-79.8112430189,
       12.78460,-0.00317392499,-79.5365764336,
       12.78480,-0.00337229530,-79.2825098422,
       12.78500,-0.00317392499,-79.0284432508,
       12.78520,-0.00376903592,-78.7949766533,
       12.78540,-0.00317392499,-78.5477767266,
       12.78560,-0.00357066561,-78.3349101230,
       12.78580,-0.00317392499,-78.0877101962,
       12.78600,-0.00277718436,-77.8130436110,
       12.78620,-0.00277718436,-77.5109103671,
       12.78640,-0.00257881405,-77.2087771233,
       12.78660,-0.00238044374,-76.8860438856,
       12.78680,-0.00277718436,-76.6045106357,
       12.78700,-0.00198370312,-76.3161107212,
       12.78720,-0.00218207343,-76.0895107883,
       12.78740,-0.00238044374,-75.8354441969,
       12.78760,-0.00198370312,-75.5470442824,
       12.78780,-0.00218207343,-75.2586443678,
       12.78800,-0.00198370312,-74.9153111362,
       12.78820,-0.00138859218,-74.5788445692,
       12.78840,-0.00178533280,-74.2355113376,
       12.78860,-0.00158696249,-73.8853114414,
       12.78880,-0.00158696249,-73.5488448744,
       12.78900,-0.00099185156,-73.2192449721,
       12.78920,-0.00178533280,-72.9033783990,
       12.78940,-0.00059511093,-72.6149784845,
       12.78960,-0.00119022187,-72.3197119053,
       12.78980,-0.00039674062,-71.9832453383,
       12.79000,-0.00099185156,-71.6536454360,
       12.79020,-0.00039674062,-71.2828455458,
       12.79040,-0.00019837031,-70.9395123142,
       12.79060,0.00000000000,-70.5961790826,
       12.79080,0.00000000000,-70.2871791742,
       12.79100,0.00000000000,-69.9507126072,
       12.79120,0.00019837031,-69.6073793756,
       12.79140,0.00039674062,-69.2571794794,
       12.79160,0.00079348125,-68.9069795831,
       12.79180,0.00059511093,-68.4949797052,
       12.79200,0.00138859218,-68.1241798151,
       12.79220,0.00079348125,-67.7602465896,
       12.79240,0.00119022187,-67.4375133518,
       12.79260,0.00099185156,-67.1353801080,
       12.79280,0.00138859218,-66.7851802118,
       12.79300,0.00138859218,-66.4418469802,
       12.79320,0.00198370312,-66.0779137547,
       12.79340,0.00198370312,-65.6865138707,
       12.79360,0.00178533280,-65.2951139866,
       12.79380,0.00257881405,-64.8968474380,
       12.79400,0.00218207343,-64.5397808771,
       12.79420,0.00277718436,-64.2033143101,
       12.79440,0.00317392499,-63.8943144017,
       12.79460,0.00317392499,-63.5715811640,
       12.79480,0.00337229530,-63.2145146031,
       12.79500,0.00337229530,-62.7956480605,
       12.79520,0.00357066561,-62.3905148473,
       12.79540,0.00357066561,-62.0059816279,
       12.79560,0.00436414686,-61.6557817316,
       12.79580,0.00416577654,-61.2987151708,
       12.79600,0.00436414686,-60.9485152745,
       12.79620,0.00456251717,-60.5502487259,
       12.79640,0.00495925779,-60.2206488235,
       12.79660,0.00456251717,-59.8773155919,
       12.79680,0.00495925779,-59.5202490310,
       12.79700,0.00515762810,-59.1631824702,
       12.79720,0.00535599841,-58.7992492447,
       12.79740,0.00515762810,-58.4078493606,
       12.79760,0.00555436872,-58.0095828120,
       12.79780,0.00634784997,-57.6319162572,
       12.79800,0.00614947966,-57.2954496902,
       12.79820,0.00654622028,-56.9658497879,
       12.79840,0.00654622028,-56.6637165441,
       12.79860,0.00694296091,-56.3135166478,
       12.79880,0.00694296091,-55.9427167577,
       12.79900,0.00753807184,-55.5581835383,
       12.79920,0.00714133122,-55.2011169774,
       12.79940,0.00753807184,-54.8440504166,
       12.79960,0.00773644215,-54.5419171728,
       12.79980,0.00813318278,-54.2191839351,
       12.80000,0.00813318278,-53.8552507096,
       12.80020,0.00912503433,-53.4775841548,
       12.80040,0.00872829371,-53.1342509232,
       12.80060,0.00912503433,-52.7840510269,
       12.80080,0.00912503433,-52.4544511246,
       12.80100,0.00991851558,-52.1317178869,
       12.80120,0.00912503433,-51.7952513199,
       12.80140,0.00991851558,-51.4862514115,
       12.80160,0.00991851558,-51.1566515091,
       12.80180,0.01071199683,-50.8476516007,
       12.80200,0.01051362651,-50.5043183691,
       12.80220,0.01031525620,-50.1815851314,
       12.80240,0.01110873745,-49.8588518937,
       12.80260,0.01091036714,-49.5361186560,
       12.80280,0.01130710776,-49.1996520890,
       12.80300,0.01150547807,-48.8769188513,
       12.80320,0.01170384838,-48.6022522660,
       12.80340,0.01190221870,-48.3069856868,
       12.80360,0.01229895932,-48.0254524369,
       12.80380,0.01309244057,-47.7507858516,
       12.80400,0.01289407025,-47.4761192663,
       12.80420,0.01348918119,-47.1739860225,
       12.80440,0.01249732963,-46.8718527787,
       12.80460,0.01329081088,-46.5834528642,
       12.80480,0.01368755150,-46.3225196081,
       12.80500,0.01348918119,-46.0409863582,
       12.80520,0.01408429212,-45.7663197729,
       12.80540,0.01368755150,-45.4985198523,
       12.80560,0.01408429212,-45.2307199316,
       12.80580,0.01428266243,-44.9835200049,
       12.80600,0.01487777337,-44.7088534196,
       12.80620,0.01527451399,-44.4273201697,
       12.80640,0.01507614368,-44.1732535783,
       12.80660,0.01586962493,-43.9329203162,
       12.80680,0.01547288430,-43.7063203833,
       12.80700,0.01567125462,-43.4797204505,
       12.80720,0.01586962493,-43.2325205237,
       12.80740,0.01606799524,-43.0127872555,
       12.80760,0.01606799524,-42.7793206580,
       12.80780,0.01646473586,-42.5527207251,
       12.80800,0.01705984680,-42.3192541276,
       12.80820,0.01725821711,-42.0995208594,
       12.80840,0.01686147649,-41.9209875790,
       12.80860,0.01705984680,-41.7287209693,
       12.80880,0.01705984680,-41.5501876888,
       12.80900,0.01785332804,-41.3579210791,
       12.80920,0.01805169836,-41.1793877987,
       12.80940,0.01765495773,-40.9733878597,
       12.80960,0.01825006867,-40.7811212500,
       12.80980,0.01864680929,-40.6231879635,
       12.81000,0.01785332804,-40.4858546709,
       12.81020,0.01864680929,-40.3210547197,
       12.81040,0.01864680929,-40.1493881039,
       12.81060,0.01864680929,-40.0120548112,
       12.81080,0.01924192022,-39.8403881954,
       12.81100,0.01904354991,-39.6824549089,
       12.81120,0.01924192022,-39.5451216163,
       12.81140,0.01904354991,-39.3803216651,
       12.81160,0.01983703116,-39.2361217078,
       12.81180,0.01924192022,-39.1399884030,
       12.81200,0.02003540147,-39.0301217689,
       12.81220,0.02003540147,-38.9202551347,
       12.81240,0.02043214209,-38.8172551653,
       12.81260,0.02023377178,-38.7211218604,
       12.81280,0.02082888272,-38.6249885556,
       12.81300,0.02043214209,-38.5082552568,
       12.81320,0.02102725303,-38.3846552934,
       12.81340,0.02003540147,-38.2885219886,
       12.81360,0.02102725303,-38.2473220008,
       12.81380,0.02102725303,-38.1786553545,
       12.81400,0.02122562334,-38.1511886959,
       12.81420,0.02162236396,-38.0825220496,
       12.81440,0.02122562334,-38.0413220618,
       12.81460,0.02142399365,-37.9451887570,
       12.81480,0.02142399365,-37.8902554399,
       12.81500,0.02142399365,-37.8421887875,
       12.81520,0.02082888272,-37.8147221290,
       12.81540,0.02142399365,-37.8147221290,
       12.81560,0.02162236396,-37.8284554582,
       12.81580,0.02142399365,-37.8078554643,
       12.81600,0.02182073428,-37.7872554704,
       12.81620,0.02162236396,-37.7460554827,
       12.81640,0.02162236396,-37.7048554949,
       12.81660,0.02162236396,-37.6911221656,
       12.81680,0.02182073428,-37.7117221595,
       12.81700,0.02162236396,-37.7323221534,
       12.81720,0.02241584521,-37.7323221534,
       12.81740,0.02241584521,-37.7597888119,
       12.81760,0.02241584521,-37.8009887997,
       12.81780,0.02261421552,-37.8421887875,
       12.81800,0.02241584521,-37.8833887753,
       12.81820,0.02241584521,-37.8971221046,
       12.81840,0.02241584521,-37.9520554216,
       12.81860,0.02241584521,-37.9863887448,
       12.81880,0.02201910459,-38.0138554033,
       12.81900,0.02241584521,-38.0756553850,
       12.81920,0.02182073428,-38.1511886959,
       12.81940,0.02281258583,-38.2404553362,
       12.81960,0.02201910459,-38.3297219764,
       12.81980,0.02241584521,-38.4121219520,
       12.82000,0.02182073428,-38.5151219214,
       12.82020,0.02201910459,-38.5906552324,
       12.82040,0.02241584521,-38.6455885495,
       12.82060,0.02182073428,-38.7348551897,
       12.82080,0.02201910459,-38.8309884945,
       12.82100,0.02201910459,-38.9408551286,
       12.82120,0.02261421552,-39.1262550737,
       12.82140,0.02142399365,-39.2910550249,
       12.82160,0.02201910459,-39.4558549760,
       12.82180,0.02122562334,-39.5588549455,
       12.82200,0.02182073428,-39.6755882443,
       12.82220,0.02082888272,-39.7648548845,
       12.82240,0.02201910459,-39.8747215186,
       12.82260,0.02102725303,-40.0395214698,
       12.82280,0.02162236396,-40.1768547624,
       12.82300,0.02162236396,-40.3347880490,
       12.82320,0.02142399365,-40.5407879879,
       12.82340,0.02142399365,-40.7261879330,
       12.82360,0.02102725303,-40.9184545427,
       12.82380,0.02102725303,-41.1244544816,
       12.82400,0.02102725303,-41.3029877621,
       12.82420,0.02122562334,-41.4746543779,
       12.82440,0.02082888272,-41.6531876583,
       12.82460,0.02162236396,-41.8248542741,
       12.82480,0.02063051241,-42.0377208777,
       12.82500,0.02082888272,-42.2849208045,
       12.82520,0.02023377178,-42.5527207251,
       12.82540,0.02082888272,-42.8205206458,
       12.82560,0.02023377178,-43.0539872433,
       12.82580,0.02063051241,-43.2599871822,
       12.82600,0.02063051241,-43.4453871273,
       12.82620,0.02003540147,-43.6719870602,
       12.82640,0.02063051241,-43.9260536515,
       12.82660,0.01983703116,-44.1869869076,
       12.82680,0.02043214209,-44.4547868282,
       12.82700,0.01944029054,-44.7500534074,
       12.82720,0.01944029054,-44.9903866695,
       12.82740,0.01983703116,-45.2375865963,
       12.82760,0.01924192022,-45.4847865230,
       12.82780,0.02003540147,-45.7457197790,
       12.82800,0.01924192022,-45.9860530412,
       12.82820,0.01904354991,-46.2744529557,
       12.82840,0.01884517960,-46.5628528703,
       12.82860,0.01844843898,-46.8787194433,
       12.82880,0.01904354991,-47.1945860164,
       12.82900,0.01844843898,-47.5104525895,
       12.82920,0.01924192022,-47.8194524979,
       12.82940,0.01785332804,-48.1215857418,
       12.82960,0.01844843898,-48.4237189856,
       12.82980,0.01825006867,-48.7052522355,
       12.83000,0.01825006867,-48.9799188208,
       12.83020,0.01805169836,-49.2683187353,
       12.83040,0.01825006867,-49.6185186316,
       12.83060,0.01765495773,-49.9893185217,
       12.83080,0.01725821711,-50.3601184118,
       12.83100,0.01725821711,-50.7309183020,
       12.83120,0.01705984680,-51.0467848750,
       12.83140,0.01725821711,-51.3489181188,
       12.83160,0.01646473586,-51.6098513749,
       12.83180,0.01686147649,-51.9051179540,
       12.83200,0.01606799524,-52.2278511917,
       12.83220,0.01646473586,-52.5986510819,
       12.83240,0.01606799524,-52.9557176428,
       12.83260,0.01586962493,-53.3196508683,
       12.83280,0.01567125462,-53.6492507706,
       12.83300,0.01586962493,-54.0063173315,
       12.83320,0.01547288430,-54.3221839045,
       12.83340,0.01507614368,-54.6723838008,
       12.83360,0.01507614368,-54.9951170385,
       12.83380,0.01487777337,-55.3315836055,
       12.83400,0.01507614368,-55.6817835017,
       12.83420,0.01527451399,-56.0319833979,
       12.83440,0.01428266243,-56.3821832942,
       12.83460,0.01428266243,-56.7667165136,
       12.83480,0.01408429212,-57.1375164037,
       12.83500,0.01348918119,-57.5220496231,
       12.83520,0.01289407025,-57.8859828486,
       12.83540,0.01329081088,-58.2361827448,
       12.83560,0.01329081088,-58.5657826472,
       12.83580,0.01329081088,-58.9434492019,
       12.83600,0.01249732963,-59.2524491104,
       12.83620,0.01289407025,-59.6232490005,
       12.83640,0.01249732963,-60.0009155553,
       12.83660,0.01190221870,-60.3923154393,
       12.83680,0.01170384838,-60.7699819941,
       12.83700,0.01150547807,-61.1613818781,
       12.83720,0.01150547807,-61.5115817743,
       12.83740,0.01130710776,-61.8480483413,
       12.83760,0.01150547807,-62.1570482498,
       12.83780,0.01051362651,-62.4866481521,
       12.83800,0.01091036714,-62.8505813776,
       12.83820,0.01031525620,-63.2282479324,
       12.83840,0.01031525620,-63.6127811518,
       12.83860,0.00991851558,-64.0041810358,
       12.83880,0.01031525620,-64.3681142613,
       12.83900,0.00952177496,-64.7183141575,
       12.83920,0.00912503433,-65.0685140538,
       12.83940,0.00892666402,-65.4187139500,
       12.83960,0.00912503433,-65.7757805109,
       12.83980,0.00872829371,-66.1259804071,
       12.84000,0.00872829371,-66.4967802973,
       12.84020,0.00852992340,-66.8332468642,
       12.84040,0.00833155309,-67.1765800958,
       12.84060,0.00833155309,-67.5405133213,
       12.84080,0.00773644215,-67.8907132176,
       12.84100,0.00674459059,-68.2477797784,
       12.84120,0.00773644215,-68.5773796808,
       12.84140,0.00674459059,-68.9344462416,
       12.84160,0.00674459059,-69.2571794794,
       12.84180,0.00654622028,-69.6005127110,
       12.84200,0.00654622028,-69.9232459487,
       12.84220,0.00654622028,-70.2940458388,
       12.84240,0.00555436872,-70.6717123936,
       12.84260,0.00595110935,-71.0287789544,
       12.84280,0.00535599841,-71.3446455275,
       12.84300,0.00495925779,-71.6330454421,
       12.84320,0.00495925779,-71.9420453505,
       12.84340,0.00476088748,-72.2235786004,
       12.84360,0.00495925779,-72.5394451735,
       12.84380,0.00456251717,-72.8896450697,
       12.84400,0.00495925779,-73.2123783074,
       12.84420,0.00376903592,-73.5488448744,
       12.84440,0.00416577654,-73.8509781182,
       12.84460,0.00376903592,-74.1531113620,
       12.84480,0.00337229530,-74.4689779351,
       12.84500,0.00357066561,-74.7642445143,
       12.84520,0.00277718436,-75.0526444288,
       12.84540,0.00317392499,-75.3341776788,
       12.84560,0.00257881405,-75.6294442579,
       12.84580,0.00218207343,-75.8972441786,
       12.84600,0.00218207343,-76.1856440931,
       12.84620,0.00277718436,-76.4671773431,
       12.84640,0.00158696249,-76.7693105869,
       12.84660,0.00059511093,-77.0577105014,
       12.84680,0.00158696249,-77.3186437574,
       12.84700,0.00099185156,-77.5727103488,
       12.84720,0.00119022187,-77.8061769463,
       12.84740,0.00059511093,-78.0465102084,
       12.84760,0.00079348125,-78.3074434645,
       12.84780,0.00019837031,-78.5889767144,
       12.84800,0.00039674062,-78.8361766411,
       12.84820,0.00039674062,-79.0971098972,
       12.84840,0.00000000000,-79.3443098239,
       12.84860,0.00000000000,-79.5571764275,
       12.84880,-0.00059511093,-79.8112430189,
       12.84900,-0.00019837031,-80.0309762871,
       12.84920,-0.00119022187,-80.2644428846,
       12.84940,-0.00059511093,-80.4910428175,
       12.84960,-0.00138859218,-80.6970427564,
       12.84980,-0.00138859218,-80.8687093722,
       12.85000,-0.00099185156,-81.0678426466,
       12.85020,-0.00119022187,-81.2807092502,
       12.85040,-0.00198370312,-81.5004425184,
       12.85060,-0.00218207343,-81.7064424574,
       12.85080,-0.00198370312,-81.9124423963,
       12.85100,-0.00198370312,-82.0978423414,
       12.85120,-0.00178533280,-82.2901089511,
       12.85140,-0.00238044374,-82.4617755669,
       12.85160,-0.00218207343,-82.6677755058,
       12.85180,-0.00218207343,-82.8325754570,
       12.85200,-0.00297555467,-82.9699087497,
       12.85220,-0.00238044374,-83.1072420423,
       12.85240,-0.00317392499,-83.2445753349,
       12.85260,-0.00297555467,-83.3681752983,
       12.85280,-0.00257881405,-83.5329752495,
       12.85300,-0.00317392499,-83.6634418775,
       12.85320,-0.00317392499,-83.8076418348,
       12.85340,-0.00317392499,-83.9518417920,
       12.85360,-0.00337229530,-84.0685750908,
       12.85380,-0.00376903592,-84.1853083895,
       12.85400,-0.00376903592,-84.3226416822,
       12.85420,-0.00396740623,-84.4256416517,
       12.85440,-0.00396740623,-84.5423749504,
       12.85460,-0.00456251717,-84.6316415906,
       12.85480,-0.00436414686,-84.7140415662,
       12.85500,-0.00456251717,-84.8033082064,
       12.85520,-0.00436414686,-84.8857081820,
       12.85540,-0.00476088748,-84.9475081637,
       12.85560,-0.00436414686,-85.0161748100,
       12.85580,-0.00476088748,-85.0711081271,
       12.85600,-0.00436414686,-85.1329081088,
       12.85620,-0.00476088748,-85.2015747551,
       12.85640,-0.00495925779,-85.2565080721,
       12.85660,-0.00456251717,-85.3114413892,
       12.85680,-0.00495925779,-85.3526413770,
       12.85700,-0.00555436872,-85.3801080355,
       12.85720,-0.00456251717,-85.4281746879,
       12.85740,-0.00535599841,-85.4487746818,
       12.85760,-0.00555436872,-85.4831080050,
       12.85780,-0.00555436872,-85.4693746757,
       12.85800,-0.00555436872,-85.4899746696,
       12.85820,-0.00495925779,-85.4968413343,
       12.85840,-0.00575273904,-85.4968413343,
       12.85860,-0.00535599841,-85.4831080050,
       12.85880,-0.00555436872,-85.4625080111,
       12.85900,-0.00535599841,-85.4487746818,
       12.85920,-0.00575273904,-85.4144413587,
       12.85940,-0.00535599841,-85.3938413648,
       12.85960,-0.00535599841,-85.3801080355,
       12.85980,-0.00575273904,-85.3595080416,
       12.86000,-0.00575273904,-85.3114413892,
       12.86020,-0.00555436872,-85.2633747368,
       12.86040,-0.00575273904,-85.2153080844,
       12.86060,-0.00595110935,-85.1397747734,
       12.86080,-0.00555436872,-85.0848414563,
       12.86100,-0.00575273904,-85.0230414747,
       12.86120,-0.00495925779,-84.9749748222,
       12.86140,-0.00495925779,-84.8994415113,
       12.86160,-0.00535599841,-84.8101748711,
       12.86180,-0.00535599841,-84.7140415662,
       12.86200,-0.00575273904,-84.6247749260,
       12.86220,-0.00535599841,-84.5698416089,
       12.86240,-0.00575273904,-84.5149082919,
       12.86260,-0.00555436872,-84.4256416517,
       12.86280,-0.00575273904,-84.3295083468,
       12.86300,-0.00555436872,-84.1784417249,
       12.86320,-0.00535599841,-83.9999084445,
       12.86340,-0.00575273904,-83.8488418226,
       12.86360,-0.00575273904,-83.7046418653,
       12.86380,-0.00535599841,-83.5741752373,
       12.86400,-0.00495925779,-83.4505752739,
       12.86420,-0.00476088748,-83.3201086459,
       12.86440,-0.00495925779,-83.1621753594,
       12.86460,-0.00535599841,-83.0111087374,
       12.86480,-0.00476088748,-82.8325754570,
       12.86500,-0.00456251717,-82.6334421827,
       12.86520,-0.00456251717,-82.4549089022,
       12.86540,-0.00476088748,-82.2626422926,
       12.86560,-0.00476088748,-82.0635090182,
       12.86580,-0.00376903592,-81.8643757439,
       12.86600,-0.00436414686,-81.7064424574,
       12.86620,-0.00476088748,-81.5416425062,
       12.86640,-0.00456251717,-81.3287759026,
       12.86660,-0.00376903592,-81.0953093051,
       12.86680,-0.00396740623,-80.8343760491,
       12.86700,-0.00396740623,-80.5940427870,
       12.86720,-0.00376903592,-80.4086428419,
       12.86740,-0.00337229530,-80.2232428968,
       12.86760,-0.00337229530,-80.0309762871,
       12.86780,-0.00337229530,-79.7906430250,
       12.86800,-0.00376903592,-79.5365764336,
       12.86820,-0.00337229530,-79.2619098483,
       12.86840,-0.00337229530,-78.9803765984,
       12.86860,-0.00257881405,-78.7125766778,
       12.86880,-0.00317392499,-78.4379100925,
       12.86900,-0.00317392499,-78.1632435072,
       12.86920,-0.00297555467,-77.8817102573,
       12.86940,-0.00297555467,-77.6276436659,
       12.86960,-0.00257881405,-77.3735770745,
       12.86980,-0.00238044374,-77.1401104770,
       12.87000,-0.00238044374,-76.8723105564,
       12.87020,-0.00277718436,-76.5701773125,
       12.87040,-0.00238044374,-76.2749107334,
       12.87060,-0.00218207343,-75.9796441542,
       12.87080,-0.00218207343,-75.6569109165,
       12.87100,-0.00178533280,-75.3479110080,
       12.87120,-0.00257881405,-75.0457777642,
       12.87140,-0.00158696249,-74.7505111850,
       12.87160,-0.00178533280,-74.4209112827,
       12.87180,-0.00158696249,-74.1256447035,
       12.87200,-0.00178533280,-73.8441114536,
       12.87220,-0.00119022187,-73.5419782098,
       12.87240,-0.00119022187,-73.2261116367,
       12.87260,-0.00119022187,-72.9308450575,
       12.87280,-0.00099185156,-72.5669118320,
       12.87300,-0.00099185156,-72.1961119419,
       12.87320,-0.00039674062,-71.8321787164,
       12.87340,-0.00059511093,-71.4751121555,
       12.87360,-0.00019837031,-71.1317789239,
       12.87380,0.00000000000,-70.8090456862,
       12.87400,0.00000000000,-70.4931791131,
       12.87420,0.00000000000,-70.1635792108,
       12.87440,0.00019837031,-69.8133793146,
       12.87460,0.00019837031,-69.4631794183,
       12.87480,0.00059511093,-69.1267128513,
       12.87500,0.00059511093,-68.7833796197,
       12.87520,0.00059511093,-68.4263130589,
       12.87540,0.00079348125,-68.0555131687,
       12.87560,0.00059511093,-67.7053132725,
       12.87580,0.00178533280,-67.3413800470,
       12.87600,0.00158696249,-66.9774468215,
       12.87620,0.00138859218,-66.5997802667,
       12.87640,0.00218207343,-66.2289803766,
       12.87660,0.00158696249,-65.8856471450,
       12.87680,0.00198370312,-65.5629139073,
       12.87700,0.00158696249,-65.2195806757,
       12.87720,0.00218207343,-64.8831141087,
       12.87740,0.00257881405,-64.5191808832,
       12.87760,0.00297555467,-64.1346476638,
       12.87780,0.00277718436,-63.7295144505,
       12.87800,0.00297555467,-63.3449812311,
       12.87820,0.00317392499,-62.9879146702,
       12.87840,0.00337229530,-62.6583147679,
       12.87860,0.00337229530,-62.3287148656,
       12.87880,0.00396740623,-61.9991149632,
       12.87900,0.00416577654,-61.6145817438,
       12.87920,0.00416577654,-61.2300485244,
       12.87940,0.00396740623,-60.8455153050,
       12.87960,0.00456251717,-60.4472487564,
       12.87980,0.00515762810,-60.0833155309,
       12.88000,0.00476088748,-59.7056489761,
       12.88020,0.00476088748,-59.3554490799,
       12.88040,0.00555436872,-59.0052491836,
       12.88060,0.00476088748,-58.6687826167,
       12.88080,0.00555436872,-58.2979827265,
       12.88100,0.00555436872,-57.9409161657,
       12.88120,0.00654622028,-57.5907162694,
       12.88140,0.00614947966,-57.2061830500,
       12.88160,0.00555436872,-56.8285164953,
       12.88180,0.00634784997,-56.4577166051,
       12.88200,0.00694296091,-56.0937833796,
       12.88220,0.00773644215,-55.7779168065,
       12.88240,0.00694296091,-55.4483169042,
       12.88260,0.00753807184,-55.1187170019,
       12.88280,0.00753807184,-54.7822504349,
       12.88300,0.00813318278,-54.4251838740,
       12.88320,0.00852992340,-54.0475173193,
       12.88340,0.00852992340,-53.6835840938,
       12.88360,0.00872829371,-53.3471175268,
       12.88380,0.00912503433,-53.0243842891,
       12.88400,0.00952177496,-52.7153843806,
       12.88420,0.00912503433,-52.4132511368,
       12.88440,0.00912503433,-52.0767845698,
       12.88460,0.00952177496,-51.7403180029,
       12.88480,0.01031525620,-51.3695181127,
       12.88500,0.01011688589,-51.0261848811,
       12.88520,0.01031525620,-50.6897183142,
       12.88540,0.01051362651,-50.3601184118,
       12.88560,0.01110873745,-50.0648518326,
