0.133199997	  0.269 	  -85.54 	 
0.133399997	  0.268 	  -85.35 	 
0.133599997	  0.268 	  -84.89 	 
0.133799997	  0.268 	  -84.12 	 
0.133999997	  0.269 	  -83.05 	 
0.134199997	  0.269 	  -81.71 	 
0.134399997	  0.270 	  -80.16 	 
0.134599997	  0.272 	  -78.38 	 
0.134799997	  0.272 	  -76.45 	 
0.134999997	  0.274 	  -74.34 	 
0.135199997	  0.276 	  -72.21 	 
0.135399997	  0.278 	  -70.06 	 
0.135599997	  0.280 	  -67.83 	 
0.135799997	  0.282 	  -65.53 	 
0.135999997	  0.284 	  -63.10 	 
0.136199997	  0.286 	  -60.56 	 
0.136399997	  0.289 	  -57.91 	 
0.136599997	  0.292 	  -55.19 	 
0.136799997	  0.295 	  -52.44 	 
0.136999997	  0.298 	  -49.76 	 
0.137199997	  0.302 	  -47.22 	 
0.137399997	  0.305 	  -44.85 	 
0.137599997	  0.308 	  -42.79 	 
0.137799997	  0.311 	  -41.02 	 
0.137999997	  0.314 	  -39.63 	 
0.138199997	  0.316 	  -38.59 	 
0.138399997	  0.318 	  -37.97 	 
0.138599996	  0.320 	  -37.71 	 
0.138799996	  0.320 	  -37.84 	 
0.138999996	  0.320 	  -38.30 	 
0.139199996	  0.320 	  -39.13 	 
0.139399996	  0.319 	  -40.29 	 
0.139599996	  0.319 	  -41.73 	 
0.139799996	  0.317 	  -43.36 	 
0.139999996	  0.315 	  -45.11 	 
0.140199996	  0.314 	  -47.00 	 
0.140399996	  0.312 	  -48.97 	 
0.140599996	  0.310 	  -51.04 	 
0.140799996	  0.307 	  -53.22 	 
0.140999996	  0.306 	  -55.53 	 
0.141199996	  0.303 	  -58.00 	 
0.141399996	  0.300 	  -60.61 	 
0.141599996	  0.297 	  -63.32 	 
0.141799996	  0.294 	  -66.12 	 
0.141999996	  0.291 	  -68.97 	 
0.142199996	  0.288 	  -71.77 	 
0.142399996	  0.285 	  -74.43 	 
0.142599996	  0.281 	  -76.91 	 
0.142799996	  0.279 	  -79.08 	 
0.142999996	  0.277 	  -80.92 	 
0.143199996	  0.275 	  -82.39 	 
0.143399996	  0.273 	  -83.54 	 
0.143599996	  0.272 	  -84.38 	 
0.143799996	  0.269 	  -84.92 	 
0.143999996	  0.270 	  -85.25 	 
0.144199996	  0.269 	  -85.38 	 
0.144399996	  0.268 	  -85.30 	 
0.144599996	  0.268 	  -85.00 	 
0.144799996	  0.268 	  -84.45 	 
0.144999996	  0.269 	  -83.61 	 
0.145199996	  0.269 	  -82.45 	 
0.145399996	  0.269 	  -81.07 	 
0.145599996	  0.271 	  -79.46 	 
0.145799996	  0.272 	  -77.60 	 
0.145999996	  0.273 	  -75.63 	 
0.146199996	  0.275 	  -73.47 	 
0.146399996	  0.277 	  -71.26 	 
0.146599996	  0.279 	  -68.98 	 
0.146799996	  0.281 	  -66.66 	 
0.146999996	  0.283 	  -64.31 	 
0.147199996	  0.286 	  -61.82 	 
0.147399996	  0.288 	  -59.28 	 
0.147599996	  0.291 	  -56.62 	 
0.147799996	  0.294 	  -53.98 	 
0.147999996	  0.296 	  -51.29 	 
0.148199996	  0.300 	  -48.73 	 
0.148399996	  0.304 	  -46.30 	 
0.148599996	  0.306 	  -44.04 	 
0.148799996	  0.309 	  -42.09 	 
0.148999996	  0.312 	  -40.43 	 
0.149199996	  0.315 	  -39.14 	 
0.149399996	  0.316 	  -38.24 	 
0.149599996	  0.318 	  -37.77 	 
0.149799996	  0.320 	  -37.66 	 
0.149999996	  0.321 	  -37.94 	 
0.150199996	  0.320 	  -38.55 	 
0.150399996	  0.320 	  -39.54 	 
0.150599996	  0.319 	  -40.86 	 
0.150799996	  0.318 	  -42.42 	 
0.150999996	  0.316 	  -44.15 	 
0.151199996	  0.315 	  -45.98 	 
0.151399996	  0.313 	  -47.89 	 
0.151599996	  0.311 	  -49.89 	 
0.151799996	  0.309 	  -51.99 	 
0.151999996	  0.307 	  -54.22 	 
0.152199996	  0.304 	  -56.61 	 
0.152399996	  0.302 	  -59.15 	 
0.152599996	  0.299 	  -61.81 	 
0.152799996	  0.295 	  -64.57 	 
0.152999996	  0.292 	  -67.42 	 
0.153199996	  0.290 	  -70.23 	 
0.153399996	  0.286 	  -72.96 	 
0.153599996	  0.283 	  -75.51 	 
0.153799996	  0.281 	  -77.80 	 
0.153999996	  0.278 	  -79.78 	 
0.154199996	  0.275 	  -81.47 	 
0.154399996	  0.274 	  -82.82 	 
0.154599996	  0.273 	  -83.89 	 
0.154799996	  0.271 	  -84.67 	 
0.154999996	  0.270 	  -85.18 	 
0.155199996	  0.269 	  -85.48 	 
0.155399996	  0.269 	  -85.57 	 
0.155599996	  0.268 	  -85.40 	 
0.155799996	  0.268 	  -84.95 	 
0.155999996	  0.268 	  -84.20 	 
0.156199996	  0.269 	  -83.14 	 
0.156399996	  0.269 	  -81.79 	 
0.156599996	  0.270 	  -80.28 	 
0.156799996	  0.271 	  -78.51 	 
0.156999996	  0.273 	  -76.59 	 
0.157199996	  0.274 	  -74.53 	 
0.157399996	  0.276 	  -72.43 	 
0.157599996	  0.278 	  -70.31 	 
0.157799996	  0.280 	  -68.10 	 
0.157999996	  0.282 	  -65.82 	 
0.158199996	  0.284 	  -63.37 	 
0.158399996	  0.286 	  -60.85 	 
0.158599996	  0.289 	  -58.17 	 
0.158799996	  0.292 	  -55.45 	 
0.158999996	  0.295 	  -52.72 	 
0.159199996	  0.299 	  -50.03 	 
0.159399996	  0.302 	  -47.47 	 
0.159599996	  0.305 	  -45.09 	 
0.159799996	  0.307 	  -43.00 	 
0.159999996	  0.311 	  -41.19 	 
0.160199996	  0.314 	  -39.75 	 
0.160399996	  0.315 	  -38.67 	 
0.160599996	  0.317 	  -38.01 	 
0.160799996	  0.319 	  -37.70 	 
0.160999996	  0.320 	  -37.79 	 
0.161199996	  0.321 	  -38.21 	 
0.161399996	  0.320 	  -39.00 	 
0.161599996	  0.320 	  -40.12 	 
0.161799996	  0.319 	  -41.50 	 
0.161999996	  0.318 	  -43.14 	 
0.162199996	  0.316 	  -44.91 	 
0.162399996	  0.314 	  -46.78 	 
0.162599996	  0.313 	  -48.79 	 
0.162799996	  0.310 	  -50.84 	 
0.162999996	  0.308 	  -53.00 	 
0.163199996	  0.305 	  -55.29 	 
0.163399996	  0.304 	  -57.73 	 
0.163599996	  0.300 	  -60.29 	 
0.163799996	  0.297 	  -62.99 	 
0.163999996	  0.295 	  -65.79 	 
0.164199996	  0.292 	  -68.61 	 
0.164399996	  0.288 	  -71.37 	 
0.164599996	  0.285 	  -74.02 	 
0.164799996	  0.282 	  -76.47 	 
0.164999996	  0.280 	  -78.64 	 
0.165199996	  0.278 	  -80.51 	 
0.165399996	  0.275 	  -82.06 	 
0.165599996	  0.273 	  -83.31 	 
0.165799996	  0.271 	  -84.22 	 
0.165999996	  0.270 	  -84.89 	 
0.166199996	  0.270 	  -85.30 	 
0.166399996	  0.268 	  -85.51 	 
0.166599996	  0.267 	  -85.46 	 
0.166799996	  0.268 	  -85.18 	 
0.166999996	  0.268 	  -84.60 	 
0.167199996	  0.268 	  -83.76 	 
0.167399996	  0.268 	  -82.60 	 
0.167599996	  0.269 	  -81.21 	 
0.167799996	  0.271 	  -79.61 	 
0.167999996	  0.272 	  -77.76 	 
0.168199996	  0.273 	  -75.80 	 
0.168399996	  0.275 	  -73.64 	 
0.168599996	  0.277 	  -71.48 	 
0.168799996	  0.278 	  -69.25 	 
0.168999996	  0.280 	  -66.97 	 
0.169199996	  0.283 	  -64.61 	 
0.169399996	  0.285 	  -62.14 	 
0.169599996	  0.287 	  -59.58 	 
0.169799996	  0.290 	  -56.90 	 
0.169999996	  0.294 	  -54.18 	 
0.170199996	  0.296 	  -51.51 	 
0.170399996	  0.300 	  -48.91 	 
0.170599996	  0.303 	  -46.47 	 
0.170799996	  0.306 	  -44.19 	 
0.170999996	  0.309 	  -42.24 	 
0.171199996	  0.312 	  -40.57 	 
0.171399996	  0.315 	  -39.26 	 
0.171599996	  0.316 	  -38.34 	 
0.171799996	  0.318 	  -37.84 	 
0.171999996	  0.319 	  -37.68 	 
0.172199996	  0.320 	  -37.92 	 
0.172399996	  0.320 	  -38.50 	 
0.172599996	  0.320 	  -39.44 	 
0.172799996	  0.320 	  -40.68 	 
0.172999996	  0.318 	  -42.18 	 
0.173199996	  0.317 	  -43.88 	 
0.173399996	  0.315 	  -45.70 	 
0.173599996	  0.313 	  -47.63 	 
0.173799996	  0.311 	  -49.64 	 
0.173999996	  0.309 	  -51.78 	 
0.174199996	  0.307 	  -54.00 	 
0.174399996	  0.304 	  -56.37 	 
0.174599996	  0.302 	  -58.90 	 
0.174799996	  0.299 	  -61.53 	 
0.174999996	  0.296 	  -64.29 	 
0.175199996	  0.293 	  -67.08 	 
0.175399996	  0.290 	  -69.90 	 
0.175599996	  0.287 	  -72.57 	 
0.175799996	  0.284 	  -75.15 	 
0.175999996	  0.281 	  -77.46 	 
0.176199996	  0.278 	  -79.50 	 
0.176399996	  0.275 	  -81.23 	 
0.176599996	  0.274 	  -82.61 	 
0.176799996	  0.272 	  -83.75 	 
0.176999996	  0.271 	  -84.58 	 
0.177199996	  0.269 	  -85.13 	 
0.177399996	  0.269 	  -85.44 	 
0.177599996	  0.269 	  -85.54 	 
0.177799996	  0.269 	  -85.38 	 
0.177999996	  0.268 	  -84.94 	 
0.178199995	  0.268 	  -84.25 	 
0.178399995	  0.268 	  -83.22 	 
0.178599995	  0.269 	  -81.93 	 
0.178799995	  0.270 	  -80.43 	 
0.178999995	  0.271 	  -78.69 	 
0.179199995	  0.273 	  -76.80 	 
0.179399995	  0.274 	  -74.73 	 
0.179599995	  0.276 	  -72.66 	 
0.179799995	  0.278 	  -70.52 	 
0.179999995	  0.280 	  -68.34 	 
0.180199995	  0.282 	  -66.06 	 
0.180399995	  0.283 	  -63.64 	 
0.180599995	  0.286 	  -61.11 	 
0.180799995	  0.289 	  -58.44 	 
0.180999995	  0.292 	  -55.71 	 
0.181199995	  0.295 	  -52.95 	 
0.181399995	  0.298 	  -50.26 	 
0.181599995	  0.301 	  -47.70 	 
0.181799995	  0.304 	  -45.33 	 
0.181999995	  0.307 	  -43.21 	 
0.182199995	  0.310 	  -41.40 	 
0.182399995	  0.313 	  -39.93 	 
0.182599995	  0.315 	  -38.80 	 
0.182799995	  0.317 	  -38.08 	 
0.182999995	  0.318 	  -37.75 	 
0.183199995	  0.320 	  -37.79 	 
0.183399995	  0.320 	  -38.17 	 
0.183599995	  0.320 	  -38.90 	 
0.183799995	  0.319 	  -39.94 	 
0.183999995	  0.319 	  -41.28 	 
0.184199995	  0.318 	  -42.85 	 
0.184399995	  0.316 	  -44.61 	 
0.184599995	  0.315 	  -46.47 	 
0.184799995	  0.312 	  -48.46 	 
0.184999995	  0.310 	  -50.51 	 
0.185199995	  0.309 	  -52.69 	 
0.185399995	  0.306 	  -55.01 	 
0.185599995	  0.303 	  -57.43 	 
0.185799995	  0.300 	  -59.99 	 
0.185999995	  0.297 	  -62.69 	 
0.186199995	  0.295 	  -65.48 	 
0.186399995	  0.292 	  -68.30 	 
0.186599995	  0.288 	  -71.06 	 
0.186799995	  0.285 	  -73.73 	 
0.186999995	  0.283 	  -76.21 	 
0.187199995	  0.280 	  -78.41 	 
0.187399995	  0.278 	  -80.33 	 
0.187599995	  0.275 	  -81.90 	 
0.187799995	  0.273 	  -83.17 	 
0.187999995	  0.272 	  -84.14 	 
0.188199995	  0.271 	  -84.80 	 
0.188399995	  0.269 	  -85.26 	 
0.188599995	  0.268 	  -85.46 	 
0.188799995	  0.269 	  -85.43 	 
0.188999995	  0.268 	  -85.15 	 
0.189199995	  0.268 	  -84.62 	 
0.189399995	  0.268 	  -83.77 	 
0.189599995	  0.269 	  -82.65 	 
0.189799995	  0.269 	  -81.30 	 
0.189999995	  0.270 	  -79.72 	 
0.190199995	  0.271 	  -77.92 	 
0.190399995	  0.273 	  -75.96 	 
0.190599995	  0.275 	  -73.83 	 
0.190799995	  0.276 	  -71.70 	 
0.190999995	  0.278 	  -69.46 	 
0.191199995	  0.281 	  -67.20 	 
0.191399995	  0.282 	  -64.88 	 
0.191599995	  0.284 	  -62.42 	 
0.191799995	  0.287 	  -59.88 	 
0.191999995	  0.290 	  -57.21 	 
0.192199995	  0.293 	  -54.51 	 
0.192399995	  0.296 	  -51.80 	 
0.192599995	  0.299 	  -49.14 	 
0.192799995	  0.303 	  -46.67 	 
0.192999995	  0.306 	  -44.40 	 
0.193199995	  0.309 	  -42.39 	 
0.193399995	  0.311 	  -40.69 	 
0.193599995	  0.314 	  -39.35 	 
0.193799995	  0.316 	  -38.37 	 
0.193999995	  0.318 	  -37.85 	 
0.194199995	  0.319 	  -37.66 	 
0.194399995	  0.320 	  -37.86 	 
0.194599995	  0.320 	  -38.41 	 
0.194799995	  0.320 	  -39.34 	 
0.194999995	  0.319 	  -40.57 	 
0.195199995	  0.318 	  -42.07 	 
0.195399995	  0.317 	  -43.74 	 
0.195599995	  0.315 	  -45.56 	 
0.195799995	  0.313 	  -47.46 	 
0.195999995	  0.312 	  -49.43 	 
0.196199995	  0.309 	  -51.49 	 
0.196399995	  0.307 	  -53.68 	 
0.196599995	  0.305 	  -56.02 	 
0.196799995	  0.302 	  -58.48 	 
0.196999995	  0.300 	  -61.13 	 
0.197199995	  0.297 	  -63.87 	 
0.197399995	  0.294 	  -66.71 	 
0.197599995	  0.290 	  -69.57 	 
0.197799995	  0.287 	  -72.35 	 
0.197999995	  0.284 	  -74.95 	 
0.198199995	  0.281 	  -77.31 	 
0.198399995	  0.279 	  -79.38 	 
0.198599995	  0.276 	  -81.14 	 
0.198799995	  0.275 	  -82.55 	 
0.198999995	  0.273 	  -83.65 	 
0.199199995	  0.271 	  -84.49 	 
0.199399995	  0.270 	  -85.04 	 
0.199599995	  0.269 	  -85.35 	 
0.199799995	  0.268 	  -85.43 	 
0.199999995	  0.268 	  -85.26 	 
0.200199995	  0.268 	  -84.86 	 
0.200399995	  0.268 	  -84.23 	 
0.200599995	  0.269 	  -83.28 	 
0.200799995	  0.268 	  -82.07 	 
0.200999995	  0.270 	  -80.65 	 
0.201199995	  0.271 	  -78.96 	 
0.201399995	  0.273 	  -77.12 	 
0.201599995	  0.273 	  -75.04 	 
0.201799995	  0.275 	  -72.92 	 
0.201999995	  0.277 	  -70.77 	 
0.202199995	  0.279 	  -68.56 	 
0.202399995	  0.281 	  -66.27 	 
0.202599995	  0.283 	  -63.89 	 
0.202799995	  0.285 	  -61.36 	 
0.202999995	  0.288 	  -58.71 	 
0.203199995	  0.292 	  -56.03 	 
0.203399995	  0.295 	  -53.29 	 
0.203599995	  0.297 	  -50.59 	 
0.203799995	  0.300 	  -48.01 	 
0.203999995	  0.304 	  -45.59 	 
0.204199995	  0.307 	  -43.41 	 
0.204399995	  0.310 	  -41.53 	 
0.204599995	  0.312 	  -39.96 	 
