10, 90.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 635.891, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Lateral\cartSub10 03162018 094424.dat

test
"Elapsed Time ","Disp  ","Load   ",
       16.58020,0.04760887478,-57.5289162877,
       16.58040,0.04622028260,-60.2412488174,
       16.58060,0.04522843104,-63.0016479995,
       16.58080,0.04324472793,-65.7963805048,
       16.58100,0.04106265450,-68.5636463515,
       16.58120,0.03987243263,-71.1935789056,
       16.58140,0.03848384045,-73.6861781671,
       16.58160,0.03769035920,-75.9796441542,
       16.58180,0.03530991546,-78.0945768609,
       16.58200,0.03392132328,-79.9760429701,
       16.58220,0.03292947172,-81.6171758171,
       16.58240,0.03213599048,-83.0042420728,
       16.58260,0.03134250923,-84.0891750847,
       16.58280,0.03074739830,-84.8239082003,
       16.58300,0.02995391705,-85.2771080660,
       16.58320,0.02916043580,-85.4419080172,
       16.58340,0.02856532487,-85.3526413770,
       16.58360,0.02856532487,-84.9749748222,
       16.58380,0.02896206549,-84.3089083529,
       16.58400,0.02935880612,-83.3750419630,
       16.58420,0.02935880612,-82.1939756462,
       16.58440,0.03035065767,-80.8961760308,
       16.58460,0.03094576861,-79.3717764824,
       16.58480,0.03134250923,-77.5795770135,
       16.58500,0.03233436079,-75.5676442763,
       16.58520,0.03292947172,-73.2604449599,
       16.58540,0.03411969359,-70.8708456679,
       16.58560,0.03491317484,-68.4469130528,
       16.58580,0.03610339671,-65.9817804498,
       16.58600,0.03788872951,-63.3999145482,
       16.58620,0.03927732170,-60.7425153356,
       16.58640,0.04066591388,-58.0095828120,
       16.58660,0.04205450606,-55.2354503006,
       16.58680,0.04364146855,-52.4887844478,
       16.58700,0.04562517167,-49.8657185583,
       16.58720,0.04800561541,-47.3799859615,
       16.58740,0.04840235603,-45.1277199622,
       16.58760,0.04979094821,-43.1569872127,
       16.58780,0.05157628101,-41.4815210425,
       16.58800,0.05217139195,-40.0807214576,
       16.58820,0.05355998413,-38.9889217811,
       16.58840,0.05475020600,-38.2747886593,
       16.58860,0.05514694662,-37.8902554399,
       16.58880,0.05574205756,-37.7460554827,
       16.58900,0.05594042787,-37.8559221168,
       16.58920,0.05653553880,-38.2473220008,
       16.58940,0.05574205756,-39.0163884396,
       16.58960,0.05574205756,-40.0944547868,
       16.58980,0.05475020600,-41.4128543962,
       16.59000,0.05455183569,-42.9853205969,
       16.59020,0.05455183569,-44.7019867550,
       16.59040,0.05276650288,-46.5903195288,
       16.59060,0.05197302164,-48.6571855831,
       16.59080,0.05098117008,-50.9025849178,
       16.59100,0.04959257790,-53.3127842036,
       16.59120,0.04840235603,-55.8809167760,
       16.59140,0.04721213416,-58.5795159764,
       16.59160,0.04562517167,-61.3811151463,
       16.59180,0.04364146855,-64.2239143040,
       16.59200,0.04245124668,-67.0529801325,
       16.59220,0.04086428419,-69.7996459853,
       16.59240,0.03888058107,-72.3883785516,
       16.59260,0.03788872951,-74.7642445143,
       16.59280,0.03570665609,-76.9753105258,
       16.59300,0.03471480453,-78.9529099399,
       16.59320,0.03431806391,-80.7176427503,
       16.59340,0.03253273110,-82.2283089694,
       16.59360,0.03193762017,-83.4437086093,
       16.59380,0.03134250923,-84.3981749931,
       16.59400,0.02995391705,-85.0642414624,
       16.59420,0.02975554674,-85.4419080172,
       16.59440,0.02935880612,-85.5243079928,
       16.59460,0.02876369518,-85.2839747307,
       16.59480,0.02896206549,-84.7689748833,
       16.59500,0.02935880612,-83.9381084628,
       16.59520,0.02916043580,-82.8737754448,
       16.59540,0.03035065767,-81.6034424879,
       16.59560,0.03054902799,-80.2095095676,
       16.59580,0.03074739830,-78.5477767266,
       16.59600,0.03173924986,-76.6113773003,
       16.59620,0.03273110141,-74.4415112766,
       16.59640,0.03392132328,-72.1961119419,
       16.59660,0.03451643422,-69.9163792840,
       16.59680,0.03550828578,-67.5748466445,
       16.59700,0.03669850764,-65.0341807306,
       16.59720,0.03808709983,-62.3424481948,
       16.59740,0.03987243263,-59.5820490127,
       16.59760,0.04126102481,-56.7392498550,
       16.59780,0.04245124668,-53.9307840205,
       16.59800,0.04503006073,-51.2184514908,
       16.59820,0.04582354198,-48.6846522416,
       16.59840,0.04780724509,-46.3499862667,
       16.59860,0.04919583728,-44.2556535539,
       16.59880,0.05098117008,-42.4359874264,
       16.59900,0.05197302164,-40.9047212134,
       16.59920,0.05355998413,-39.6206549272,
       16.59940,0.05375835444,-38.6455885495,
       16.59960,0.05494857631,-38.0275887326,
       16.59980,0.05534531693,-37.7048554949,
       16.60000,0.05594042787,-37.7117221595,
       16.60020,0.05594042787,-37.9451887570,
       16.60040,0.05633716849,-38.5425885800,
       16.60060,0.05594042787,-39.4421216468,
       16.60080,0.05554368725,-40.6300546281,
       16.60100,0.05494857631,-42.0514542070,
       16.60120,0.05455183569,-43.6788537248,
       16.60140,0.05355998413,-45.4916531877,
       16.60160,0.05276650288,-47.4486526078,
       16.60180,0.05197302164,-49.6322519608,
       16.60200,0.04979094821,-51.9737846004,
       16.60220,0.04939420759,-54.5075838496,
       16.60240,0.04780724509,-57.1512497330,
       16.60260,0.04641865291,-59.8910489212,
       16.60280,0.04463332011,-62.6926480911,
       16.60300,0.04284798730,-65.5079805902,
       16.60320,0.04185613575,-68.2889797662,
       16.60340,0.03987243263,-70.9463789789,
       16.60360,0.03888058107,-73.4595782342,
       16.60380,0.03650013733,-75.7942442091,
       16.60400,0.03550828578,-77.9023102512,
       16.60420,0.03451643422,-79.7837763604,
       16.60440,0.03273110141,-81.4180425428,
       16.60460,0.03173924986,-82.8051087985,
       16.60480,0.03154087954,-83.9175084689,
       16.60500,0.03094576861,-84.7277748955,
       16.60520,0.02975554674,-85.2565080721,
       16.60540,0.02935880612,-85.4625080111,
       16.60560,0.02916043580,-85.4075746941,
       16.60580,0.02896206549,-85.0505081332,
       16.60600,0.02876369518,-84.4050416578,
       16.60620,0.02975554674,-83.4849085971,
       16.60640,0.02935880612,-82.3175756096,
       16.60660,0.02995391705,-80.9854426710,
       16.60680,0.03094576861,-79.4335764641,
       16.60700,0.03154087954,-77.6551103244,
       16.60720,0.03213599048,-75.6981109043,
       16.60740,0.03292947172,-73.4939115574,
       16.60760,0.03451643422,-71.2004455702,
       16.60780,0.03530991546,-68.8726462600,
       16.60800,0.03630176702,-66.3869136631,
       16.60820,0.03808709983,-63.8256477554,
       16.60840,0.03927732170,-61.1064485611,
       16.60860,0.04026917325,-58.3117160558,
       16.60880,0.04225287637,-55.4826502274,
       16.60900,0.04364146855,-52.7085177160,
       16.60920,0.04582354198,-50.0717184973,
       16.60940,0.04661702322,-47.6271858882,
       16.60960,0.04840235603,-45.4229865413,
       16.60980,0.04959257790,-43.4522537919,
       16.61000,0.05197302164,-41.7355876339,
       16.61020,0.05236976226,-40.2867213965,
       16.61040,0.05316324351,-39.1399884030,
       16.61060,0.05475020600,-38.3365886410,
       16.61080,0.05554368725,-37.8696554460,
       16.61100,0.05574205756,-37.7048554949,
       16.61120,0.05633716849,-37.7803888058,
       16.61140,0.05613879818,-38.1580553606,
       16.61160,0.05554368725,-38.8790551469,
       16.61180,0.05574205756,-39.9090548418,
       16.61200,0.05554368725,-41.2549211097,
       16.61220,0.05475020600,-42.8205206458,
       16.61240,0.05355998413,-44.5234534745,
       16.61260,0.05355998413,-46.3980529191,
       16.61280,0.05256813257,-48.4099856563,
       16.61300,0.05058442946,-50.6073183386,
       16.61320,0.04979094821,-52.9900509659,
       16.61340,0.04939420759,-55.5581835383,
       16.61360,0.04701376385,-58.2705160680,
       16.61380,0.04542680136,-61.0858485672,
       16.61400,0.04483169042,-63.9355143895,
       16.61420,0.04225287637,-66.7714468825,
       16.61440,0.04066591388,-69.5318460646,
       16.61460,0.03967406232,-72.1137119663,
       16.61480,0.03769035920,-74.5307779168,
       16.61500,0.03630176702,-76.7418439283,
       16.61520,0.03471480453,-78.7400433363,
       16.61540,0.03411969359,-80.5047761467,
       16.61560,0.03213599048,-82.0429090243,
       16.61580,0.03233436079,-83.3201086459,
       16.61600,0.03094576861,-84.3226416822,
       16.61620,0.02995391705,-85.0230414747,
       16.61640,0.02995391705,-85.4281746879,
       16.61660,0.02916043580,-85.5380413221,
       16.61680,0.02916043580,-85.3457747124,
       16.61700,0.02896206549,-84.8445081942,
       16.61720,0.02935880612,-84.0823084201,
       16.61740,0.02916043580,-83.0042420728,
       16.61760,0.02975554674,-81.7545091098,
       16.61780,0.03054902799,-80.3125095370,
       16.61800,0.03074739830,-78.6576433607,
       16.61820,0.03193762017,-76.7761772515,
       16.61840,0.03312784204,-74.6749778741,
       16.61860,0.03372295297,-72.5051118503,
       16.61880,0.03392132328,-70.2597125156,
       16.61900,0.03590502640,-67.9044465468,
       16.61920,0.03669850764,-65.3637806330,
       16.61940,0.03848384045,-62.6651814325,
       16.61960,0.03967406232,-59.8704489273,
       16.61980,0.04106265450,-57.0207831050,
       16.62000,0.04245124668,-54.2123172704,
       16.62020,0.04403820917,-51.5137180700,
       16.62040,0.04622028260,-48.9730521561,
       16.62060,0.04820398572,-46.6177861873,
       16.62080,0.04879909665,-44.5028534806,
       16.62100,0.05058442946,-42.6419873653,
       16.62120,0.05157628101,-41.0214545122,
       16.62140,0.05276650288,-39.7167882321,
       16.62160,0.05355998413,-38.7073885311,
       16.62180,0.05494857631,-38.0550553911,
       16.62200,0.05534531693,-37.6842555010,
       16.62220,0.05594042787,-37.6773888363,
       16.62240,0.05613879818,-37.9039887692,
       16.62260,0.05633716849,-38.4876552629,
       16.62280,0.05594042787,-39.3734550005,
       16.62300,0.05594042787,-40.5545213172,
       16.62320,0.05494857631,-41.9484542375,
       16.62340,0.05475020600,-43.5415204321,
       16.62360,0.05355998413,-45.3062532426,
       16.62380,0.05336161382,-47.2426526688,
       16.62400,0.05157628101,-49.3850520341,
       16.62420,0.05117954039,-51.6922513504,
       16.62440,0.04979094821,-54.1573839534,
       16.62460,0.04760887478,-56.8010498367,
       16.62480,0.04681539354,-59.5751823481,
       16.62500,0.04542680136,-62.4111148412,
       16.62520,0.04304635762,-65.2401806696,
       16.62540,0.04145939512,-68.0005798517,
       16.62560,0.04007080294,-70.6579790643,
       16.62580,0.03868221076,-73.1643116550,
       16.62600,0.03669850764,-75.5127109592,
       16.62620,0.03550828578,-77.6482436598,
       16.62640,0.03431806391,-79.5503097629,
       16.62660,0.03372295297,-81.2257759331,
       16.62680,0.03253273110,-82.6471755119,
       16.62700,0.03134250923,-83.7664418470,
       16.62720,0.03035065767,-84.6522415845,
       16.62740,0.02975554674,-85.1878414258,
       16.62760,0.02975554674,-85.4899746696,
       16.62780,0.02856532487,-85.4762413404,
       16.62800,0.02896206549,-85.1535081027,
       16.62820,0.02975554674,-84.5355082858,
       16.62840,0.02896206549,-83.6222418897,
       16.62860,0.02995391705,-82.4617755669,
       16.62880,0.03035065767,-81.1159092990,
       16.62900,0.03035065767,-79.6327097385,
       16.62920,0.03134250923,-77.9297769097,
       16.62940,0.03273110141,-76.0071108127,
       16.62960,0.03292947172,-73.8372447890,
       16.62980,0.03392132328,-71.5231788079,
       16.63000,0.03530991546,-69.1404461806,
       16.63020,0.03650013733,-66.6478469192,
       16.63040,0.03788872951,-64.0385143590,
       16.63060,0.03907895138,-61.3261818293,
       16.63080,0.04026917325,-58.5520493179,
       16.63100,0.04145939512,-55.7641834773,
       16.63120,0.04324472793,-53.0175176244,
       16.63140,0.04503006073,-50.3738517411,
       16.63160,0.04661702322,-47.9155858028,
       16.63180,0.04820398572,-45.6633198035,
       16.63200,0.04939420759,-43.6376537370,
       16.63220,0.05098117008,-41.8660542619,
       16.63240,0.05296487320,-40.4034546953,
       16.63260,0.05336161382,-39.2086550493,
       16.63280,0.05475020600,-38.3571886349,
       16.63300,0.05534531693,-37.8490554521,
       16.63320,0.05554368725,-37.6773888363,
       16.63340,0.05574205756,-37.7529221473,
       16.63360,0.05633716849,-38.1305887020,
       16.63380,0.05613879818,-38.8515884884,
       16.63400,0.05554368725,-39.8884548479,
       16.63420,0.05554368725,-41.1862544633,
       16.63440,0.05475020600,-42.6557206946,
       16.63460,0.05395672475,-44.3105868709,
       16.63480,0.05316324351,-46.0959196753,
       16.63500,0.05256813257,-48.0872524186,
       16.63520,0.05117954039,-50.2571184423,
       16.63540,0.04998931852,-52.6604510636,
       16.63560,0.04879909665,-55.2766502884,
       16.63580,0.04760887478,-58.0164494766,
       16.63600,0.04622028260,-60.8317819758,
       16.63620,0.04463332011,-63.6883144627,
       16.63640,0.04245124668,-66.4967802973,
       16.63660,0.04106265450,-69.2228461562,
       16.63680,0.03967406232,-71.8115787225,
       16.63700,0.03769035920,-74.2561113315,
       16.63720,0.03610339671,-76.4877773370,
       16.63740,0.03570665609,-78.5203100681,
       16.63760,0.03332621235,-80.3605761895,
       16.63780,0.03253273110,-81.9261757256,
       16.63800,0.03193762017,-83.2171086764,
       16.63820,0.03054902799,-84.2471083712,
       16.63840,0.03035065767,-84.9749748222,
       16.63860,0.02935880612,-85.3869747002,
       16.63880,0.02896206549,-85.5311746574,
       16.63900,0.02856532487,-85.3457747124,
       16.63920,0.02896206549,-84.8925748466,
       16.63940,0.02896206549,-84.1441084017,
       16.63960,0.02896206549,-83.1209753716,
       16.63980,0.03054902799,-81.8987090670,
       16.64000,0.03035065767,-80.5391094699,
       16.64020,0.03074739830,-78.9185766167,
       16.64040,0.03154087954,-77.0645771661,
       16.64060,0.03253273110,-74.9153111362,
       16.64080,0.03332621235,-72.6767784661,
       16.64100,0.03471480453,-70.4245124668,
       16.64120,0.03530991546,-68.1035798212,
       16.64140,0.03630176702,-65.6041138951,
       16.64160,0.03828547014,-62.9673146764,
       16.64180,0.03947569201,-60.2000488296,
       16.64200,0.04126102481,-57.3641163366,
       16.64220,0.04304635762,-54.5213171789,
       16.64240,0.04403820917,-51.8158513138,
       16.64260,0.04562517167,-49.1996520890,
       16.64280,0.04800561541,-46.8375194555,
       16.64300,0.04879909665,-44.6882534257,
       16.64320,0.04998931852,-42.8685872982,
       16.64340,0.05137791070,-41.2480544450,
       16.64360,0.05276650288,-39.9502548296,
       16.64380,0.05375835444,-38.8996551408,
       16.64400,0.05514694662,-38.1923886837,
       16.64420,0.05554368725,-37.7391888180,
       16.64440,0.05574205756,-37.6293221839,
       16.64460,0.05594042787,-37.7803888058,
       16.64480,0.05633716849,-38.3228553117,
       16.64500,0.05594042787,-39.2086550493,
       16.64520,0.05554368725,-40.3965880306,
       16.64540,0.05554368725,-41.7973876156,
       16.64560,0.05395672475,-43.3698538163,
       16.64580,0.05375835444,-45.1002533036,
       16.64600,0.05276650288,-47.0023194067,
       16.64620,0.05157628101,-49.0966521195,
       16.64640,0.05058442946,-51.3557847835,
       16.64660,0.04939420759,-53.8277840510,
       16.64680,0.04820398572,-56.4645832698,
       16.64700,0.04701376385,-59.2799157689,
       16.64720,0.04562517167,-62.1364482559,
       16.64740,0.04324472793,-65.0204474013,
       16.64760,0.04205450606,-67.8014465773,
       16.64780,0.04086428419,-70.4725791192,
       16.64800,0.03868221076,-72.9583117161,
       16.64820,0.03769035920,-75.2586443678,
       16.64840,0.03610339671,-77.3735770745,
       16.64860,0.03431806391,-79.3305764946,
       16.64880,0.03332621235,-81.0541093173,
       16.64900,0.03253273110,-82.5098422193,
       16.64920,0.03154087954,-83.6977752007,
       16.64940,0.03035065767,-84.5698416089,
       16.64960,0.03054902799,-85.1535081027,
       16.64980,0.02995391705,-85.4419080172,
       16.65000,0.02916043580,-85.4625080111,
       16.65020,0.02856532487,-85.1535081027,
       16.65040,0.02935880612,-84.5561082797,
       16.65060,0.02916043580,-83.6703085421,
       16.65080,0.02896206549,-82.5441755425,
       16.65100,0.03035065767,-81.2807092502,
       16.65120,0.03035065767,-79.8112430189,
       16.65140,0.03114413892,-78.1220435194,
       16.65160,0.03213599048,-76.2062440870,
       16.65180,0.03253273110,-74.0501113926,
       16.65200,0.03372295297,-71.7703787347,
       16.65220,0.03451643422,-69.4151127659,
       16.65240,0.03610339671,-66.9843134861,
       16.65260,0.03729361858,-64.4024475845,
       16.65280,0.03848384045,-61.7038483840,
       16.65300,0.04106265450,-58.9228492080,
       16.65320,0.04126102481,-56.0663167211,
       16.65340,0.04304635762,-53.2853175451,
       16.65360,0.04522843104,-50.6279183325,
       16.65380,0.04681539354,-48.1284524064,
       16.65400,0.04800561541,-45.8555864132,
       16.65420,0.04899746696,-43.8367870113,
       16.65440,0.05098117008,-42.0789208655,
       16.65460,0.05217139195,-40.5957213050,
       16.65480,0.05316324351,-39.3665883358,
       16.65500,0.05455183569,-38.4739219337,
       16.65520,0.05494857631,-37.9589220862,
       16.65540,0.05554368725,-37.7460554827,
       16.65560,0.05574205756,-37.8147221290,
       16.65580,0.05594042787,-38.1031220435,
       16.65600,0.05633716849,-38.7348551897,
       16.65620,0.05574205756,-39.6412549211,
       16.65640,0.05534531693,-40.8909878842,
       16.65660,0.05494857631,-42.3947874386,
       16.65680,0.05395672475,-44.0908536027,
       16.65700,0.05336161382,-45.9585863826,
       16.65720,0.05217139195,-47.9911191137,
       16.65740,0.05197302164,-50.1472518082,
       16.65760,0.05058442946,-52.5093844417,
       16.65780,0.04919583728,-55.0294503616,
       16.65800,0.04760887478,-57.6731162450,
       16.65820,0.04661702322,-60.4335154271,
       16.65840,0.04423657949,-63.3175145726,
       16.65860,0.04284798730,-66.1259804071,
       16.65880,0.04145939512,-68.9138462477,
       16.65900,0.03967406232,-71.5987121189,
       16.65920,0.03828547014,-74.0157780694,
       16.65940,0.03650013733,-76.2680440687,
       16.65960,0.03530991546,-78.2868434706,
       16.65980,0.03392132328,-80.0996429334,
       16.66000,0.03273110141,-81.6858424635,
       16.66020,0.03193762017,-83.0248420667,
       16.66040,0.03154087954,-84.1029084140,
       16.66060,0.03035065767,-84.8857081820,
       16.66080,0.02916043580,-85.3663747063,
       16.66100,0.02935880612,-85.5517746513,
       16.66120,0.02916043580,-85.4213080233,
       16.66140,0.02836695456,-84.9681081576,
       16.66160,0.02916043580,-84.2196417127,
       16.66180,0.02935880612,-83.1965086825,
       16.66200,0.02916043580,-81.9742423780,
       16.66220,0.03094576861,-80.6627094333,
       16.66240,0.03054902799,-79.1314432203,
       16.66260,0.03154087954,-77.3323770867,
       16.66280,0.03253273110,-75.3273110141,
       16.66300,0.03411969359,-73.0750450148,
       16.66320,0.03372295297,-70.6579790643,
       16.66340,0.03550828578,-68.1928464614,
       16.66360,0.03630176702,-65.7002471999,
       16.66380,0.03828547014,-63.0771813105,
       16.66400,0.03967406232,-60.4060487686,
       16.66420,0.04066591388,-57.6456495865,
       16.66440,0.04264961699,-54.8509170812,
       16.66460,0.04403820917,-52.1385845515,
       16.66480,0.04622028260,-49.5498519852,
       16.66500,0.04661702322,-47.1396526994,
       16.66520,0.04899746696,-44.9491866817,
       16.66540,0.04979094821,-43.0333872494,
       16.66560,0.05137791070,-41.3922544023,
       16.66580,0.05296487320,-40.0051881466,
       16.66600,0.05375835444,-38.9271217994,
       16.66620,0.05475020600,-38.1923886837,
       16.66640,0.05554368725,-37.7666554765,
       16.66660,0.05574205756,-37.6773888363,
       16.66680,0.05594042787,-37.8353221229,
       16.66700,0.05653553880,-38.3228553117,
       16.66720,0.05594042787,-39.1537217322,
       16.66740,0.05534531693,-40.3073213904,
       16.66760,0.05554368725,-41.6531876583,
       16.66780,0.05455183569,-43.1844538713,
       16.66800,0.05355998413,-44.8873867000,
       16.66820,0.05316324351,-46.7619861446,
       16.66840,0.05197302164,-48.8219855342,
       16.66860,0.05038605914,-51.1154515213,
       16.66880,0.04979094821,-53.5874507889,
       16.66900,0.04860072634,-56.1624500259,
       16.66920,0.04681539354,-58.9022492141,
       16.66940,0.04542680136,-61.7175817133,
       16.66960,0.04364146855,-64.5809808649,
       16.66980,0.04225287637,-67.3963133641,
       16.67000,0.04026917325,-70.1086458937,
       16.67020,0.03888058107,-72.6493118076,
       16.67040,0.03788872951,-75.0320444349,
       16.67060,0.03550828578,-77.1881771294,
       16.67080,0.03491317484,-79.1451765496,
       16.67100,0.03372295297,-80.9030426954,
       16.67120,0.03233436079,-82.3656422620,
       16.67140,0.03134250923,-83.5741752373,
       16.67160,0.03114413892,-84.5011749626,
       16.67180,0.03035065767,-85.1260414441,
       16.67200,0.02935880612,-85.4693746757,
       16.67220,0.02975554674,-85.5380413221,
       16.67240,0.02876369518,-85.2702414014,
       16.67260,0.02876369518,-84.6934415723,
       16.67280,0.02856532487,-83.8351084933,
       16.67300,0.02995391705,-82.7364421522,
       16.67320,0.02935880612,-81.4523758660,
       16.67340,0.03035065767,-80.0035096286,
       16.67360,0.03134250923,-78.3143101291,
       16.67380,0.03173924986,-76.3985106967,
       16.67400,0.03253273110,-74.2423780023,
       16.67420,0.03411969359,-71.9695120090,
       16.67440,0.03511154515,-69.6554460280,
       16.67460,0.03590502640,-67.2452467421,
       16.67480,0.03749198889,-64.6908474990,
       16.67500,0.03888058107,-62.0059816279,
       16.67520,0.03987243263,-59.2524491104,
       16.67540,0.04145939512,-56.4439832759,
       16.67560,0.04304635762,-53.6835840938,
       16.67580,0.04522843104,-50.9987182226,
       16.67600,0.04562517167,-48.4786523026,
       16.67620,0.04780724509,-46.1577196570,
       16.67640,0.04998931852,-44.0839869381,
       16.67660,0.05018768883,-42.2643208106,
       16.67680,0.05157628101,-40.7399212622,
       16.67700,0.05336161382,-39.4970549638,
       16.67720,0.05375835444,-38.5631885739,
       16.67740,0.05514694662,-37.9520554216,
       16.67760,0.05574205756,-37.6567888424,
       16.67780,0.05554368725,-37.6773888363,
       16.67800,0.05574205756,-37.9863887448,
       16.67820,0.05633716849,-38.6043885617,
       16.67840,0.05594042787,-39.5519882809,
       16.67860,0.05574205756,-40.7811212500,
       16.67880,0.05534531693,-42.2574541459,
       16.67900,0.05455183569,-43.9123203223,
       16.67920,0.05336161382,-45.7251197851,
       16.67940,0.05316324351,-47.7164525285,
       16.67960,0.05157628101,-49.9069185461,
       16.67980,0.05038605914,-52.2690511795,
       16.68000,0.04919583728,-54.7616504410,
       16.68020,0.04760887478,-57.3984496597,
       16.68040,0.04602191229,-60.1657155065,
       16.68060,0.04503006073,-62.9947813349,
       16.68080,0.04304635762,-65.8238471633,
       16.68100,0.04106265450,-68.6048463393,
       16.68120,0.03967406232,-71.2347788934,
       16.68140,0.03888058107,-73.7411114841,
       16.68160,0.03669850764,-76.0277108066,
       16.68180,0.03511154515,-78.1083101901,
       16.68200,0.03451643422,-79.9691763054,
       16.68220,0.03292947172,-81.5897091586,
       16.68240,0.03173924986,-82.9424420911,
       16.68260,0.03154087954,-84.0548417615,
       16.68280,0.03035065767,-84.8582415235,
       16.68300,0.02916043580,-85.3114413892,
       16.68320,0.02935880612,-85.4693746757,
       16.68340,0.02916043580,-85.3595080416,
       16.68360,0.02836695456,-84.9612414930,
       16.68380,0.02896206549,-84.2951750237,
       16.68400,0.02975554674,-83.3475753044,
       16.68420,0.02935880612,-82.1733756523,
       16.68440,0.03074739830,-80.8687093722,
       16.68460,0.03094576861,-79.3717764824,
       16.68480,0.03094576861,-77.5727103488,
       16.68500,0.03233436079,-75.5676442763,
       16.68520,0.03332621235,-73.3016449477,
       16.68540,0.03411969359,-70.8983123264,
       16.68560,0.03570665609,-68.4812463759,
       16.68580,0.03669850764,-66.0092471084,
       16.68600,0.03769035920,-63.4273812067,
       16.68620,0.03927732170,-60.7699819941,
       16.68640,0.04026917325,-57.9958494827,
       16.68660,0.04225287637,-55.1873836482,
       16.68680,0.04324472793,-52.4269844661,
       16.68700,0.04562517167,-49.8313852351,
       16.68720,0.04721213416,-47.3937192907,
       16.68740,0.04840235603,-45.1620532853,
       16.68760,0.04979094821,-43.2050538652,
       16.68780,0.05117954039,-41.5158543657,
       16.68800,0.05236976226,-40.1219214454,
       16.68820,0.05355998413,-39.0163884396,
       16.68840,0.05475020600,-38.2610553301,
       16.68860,0.05514694662,-37.8421887875,
       16.68880,0.05574205756,-37.7185888241,
       16.68900,0.05554368725,-37.8215887936,
       16.68920,0.05633716849,-38.2267220069,
       16.68940,0.05594042787,-38.9889217811,
       16.68960,0.05554368725,-40.0601214637,
       16.68980,0.05494857631,-41.3853877377,
       16.69000,0.05514694662,-42.9784539323,
       16.69020,0.05336161382,-44.7088534196,
       16.69040,0.05316324351,-46.6040528581,
       16.69060,0.05256813257,-48.6983855708,
       16.69080,0.05098117008,-50.9094515824,
       16.69100,0.04919583728,-53.3265175329,
       16.69120,0.04919583728,-55.8740501114,
       16.69140,0.04681539354,-58.5795159764,
       16.69160,0.04562517167,-61.3811151463,
       16.69180,0.04463332011,-64.2307809687,
       16.69200,0.04225287637,-67.0529801325,
       16.69220,0.04126102481,-69.7996459853,
       16.69240,0.03947569201,-72.3815118870,
       16.69260,0.03769035920,-74.7985778375,
       16.69280,0.03550828578,-76.9821771905,
       16.69300,0.03530991546,-78.9529099399,
       16.69320,0.03392132328,-80.7176427503,
       16.69340,0.03253273110,-82.2145756401,
       16.69360,0.03173924986,-83.4849085971,
       16.69380,0.03114413892,-84.4325083163,
       16.69400,0.02975554674,-85.0779747917,
       16.69420,0.02975554674,-85.4419080172,
       16.69440,0.02916043580,-85.4899746696,
       16.69460,0.02876369518,-85.2290414136,
       16.69480,0.02916043580,-84.6797082430,
       16.69500,0.02896206549,-83.9037751396,
       16.69520,0.02935880612,-82.8325754570,
       16.69540,0.02975554674,-81.5897091586,
       16.69560,0.03074739830,-80.2026429029,
       16.69580,0.03134250923,-78.5546433912,
       16.69600,0.03193762017,-76.6525772881,
       16.69620,0.03233436079,-74.4758445997,
       16.69640,0.03332621235,-72.2373119297,
       16.69660,0.03471480453,-69.9232459487,
       16.69680,0.03590502640,-67.5199133274,
       16.69700,0.03650013733,-64.9792474136,
       16.69720,0.03848384045,-62.3081148717,
       16.69740,0.03967406232,-59.5408490249,
       16.69760,0.04126102481,-56.6980498672,
       16.69780,0.04205450606,-53.9101840266,
       16.69800,0.04423657949,-51.2047181616,
       16.69820,0.04602191229,-48.7052522355,
       16.69840,0.04760887478,-46.3843195898,
       16.69860,0.04879909665,-44.3037202063,
       16.69880,0.05098117008,-42.4909207434,
       16.69900,0.05217139195,-40.9184545427,
       16.69920,0.05316324351,-39.6343882565,
       16.69940,0.05395672475,-38.6661885434,
       16.69960,0.05475020600,-38.0138554033,
       16.69980,0.05514694662,-37.7117221595,
       16.70000,0.05633716849,-37.6979888302,
       16.70020,0.05613879818,-37.9383220923,
       16.70040,0.05613879818,-38.5494552446,
       16.70060,0.05613879818,-39.4833216346,
       16.70080,0.05514694662,-40.6849879452,
       16.70100,0.05514694662,-42.1201208533,
       16.70120,0.05415509507,-43.7131870479,
       16.70140,0.05355998413,-45.4779198584,
       16.70160,0.05256813257,-47.4486526078,
       16.70180,0.05217139195,-49.5910519730,
       16.70200,0.05018768883,-51.9188512833,
       16.70220,0.04899746696,-54.3908505509,
       16.70240,0.04840235603,-57.0551164281,
       16.70260,0.04661702322,-59.8361156041,
       16.70280,0.04463332011,-62.6926480911,
       16.70300,0.04324472793,-65.5972472304,
       16.70320,0.04185613575,-68.3919797357,
       16.70340,0.04066591388,-71.0768456069,
       16.70360,0.03828547014,-73.5557115390,
       16.70380,0.03749198889,-75.8354441969,
       16.70400,0.03630176702,-77.8954435865,
       16.70420,0.03411969359,-79.7769096957,
       16.70440,0.03292947172,-81.4111758782,
       16.70460,0.03213599048,-82.7913754692,
       16.70480,0.03094576861,-83.8831751457,
       16.70500,0.03074739830,-84.6865749077,
       16.70520,0.03035065767,-85.2221747490,
       16.70540,0.02975554674,-85.4625080111,
       16.70560,0.02896206549,-85.4075746941,
