0.133199997	  0.035 	  -85.49 	 
0.133399997	  0.035 	  -85.37 	 
0.133599997	  0.035 	  -84.95 	 
0.133799997	  0.035 	  -84.26 	 
0.133999997	  0.035 	  -83.26 	 
0.134199997	  0.035 	  -82.04 	 
0.134399997	  0.035 	  -80.73 	 
0.134599997	  0.036 	  -79.19 	 
0.134799997	  0.037 	  -77.35 	 
0.134999997	  0.038 	  -75.33 	 
0.135199997	  0.038 	  -73.14 	 
0.135399997	  0.040 	  -70.82 	 
0.135599997	  0.040 	  -68.31 	 
0.135799997	  0.042 	  -65.66 	 
0.135999997	  0.043 	  -62.94 	 
0.136199997	  0.044 	  -60.23 	 
0.136399997	  0.046 	  -57.45 	 
0.136599997	  0.047 	  -54.66 	 
0.136799997	  0.049 	  -51.93 	 
0.136999997	  0.051 	  -49.27 	 
0.137199997	  0.052 	  -46.75 	 
0.137399997	  0.054 	  -44.41 	 
0.137599997	  0.055 	  -42.37 	 
0.137799997	  0.057 	  -40.66 	 
0.137999997	  0.058 	  -39.39 	 
0.138199997	  0.059 	  -38.49 	 
0.138399997	  0.059 	  -37.99 	 
0.138599996	  0.061 	  -37.75 	 
0.138799996	  0.061 	  -37.69 	 
0.138999996	  0.061 	  -37.81 	 
0.139199996	  0.061 	  -38.19 	 
0.139399996	  0.061 	  -38.89 	 
0.139599996	  0.061 	  -39.92 	 
0.139799996	  0.061 	  -41.23 	 
0.139999996	  0.060 	  -42.81 	 
0.140199996	  0.059 	  -44.62 	 
0.140399996	  0.058 	  -46.60 	 
0.140599996	  0.057 	  -48.81 	 
0.140799996	  0.056 	  -51.12 	 
0.140999996	  0.055 	  -53.55 	 
0.141199996	  0.054 	  -56.07 	 
0.141399996	  0.053 	  -58.66 	 
0.141599996	  0.051 	  -61.36 	 
0.141799996	  0.050 	  -64.12 	 
0.141999996	  0.048 	  -66.98 	 
0.142199996	  0.047 	  -69.88 	 
0.142399996	  0.044 	  -72.69 	 
0.142599996	  0.043 	  -75.34 	 
0.142799996	  0.041 	  -77.63 	 
0.142999996	  0.040 	  -79.58 	 
0.143199996	  0.038 	  -81.19 	 
0.143399996	  0.038 	  -82.51 	 
0.143599996	  0.036 	  -83.59 	 
0.143799996	  0.036 	  -84.43 	 
0.143999996	  0.035 	  -85.04 	 
0.144199996	  0.036 	  -85.42 	 
0.144399996	  0.035 	  -85.53 	 
0.144599996	  0.035 	  -85.37 	 
0.144799996	  0.034 	  -84.83 	 
0.144999996	  0.034 	  -83.92 	 
0.145199996	  0.034 	  -82.73 	 
0.145399996	  0.035 	  -81.39 	 
0.145599996	  0.036 	  -79.94 	 
0.145799996	  0.036 	  -78.33 	 
0.145999996	  0.037 	  -76.48 	 
0.146199996	  0.038 	  -74.38 	 
0.146399996	  0.039 	  -72.08 	 
0.146599996	  0.040 	  -69.72 	 
0.146799996	  0.041 	  -67.22 	 
0.146999996	  0.042 	  -64.57 	 
0.147199996	  0.043 	  -61.83 	 
0.147399996	  0.045 	  -59.06 	 
0.147599996	  0.046 	  -56.26 	 
0.147799996	  0.048 	  -53.48 	 
0.147999996	  0.050 	  -50.74 	 
0.148199996	  0.052 	  -48.12 	 
0.148399996	  0.053 	  -45.69 	 
0.148599996	  0.055 	  -43.50 	 
0.148799996	  0.056 	  -41.61 	 
0.148999996	  0.057 	  -40.12 	 
0.149199996	  0.058 	  -39.02 	 
0.149399996	  0.060 	  -38.28 	 
0.149599996	  0.060 	  -37.93 	 
0.149799996	  0.061 	  -37.80 	 
0.149999996	  0.061 	  -37.86 	 
0.150199996	  0.061 	  -38.03 	 
0.150399996	  0.061 	  -38.51 	 
0.150599996	  0.061 	  -39.32 	 
0.150799996	  0.061 	  -40.44 	 
0.150999996	  0.060 	  -41.87 	 
0.151199996	  0.059 	  -43.53 	 
0.151399996	  0.059 	  -45.45 	 
0.151599996	  0.058 	  -47.54 	 
0.151799996	  0.057 	  -49.83 	 
0.151999996	  0.056 	  -52.17 	 
0.152199996	  0.055 	  -54.64 	 
0.152399996	  0.054 	  -57.22 	 
0.152599996	  0.052 	  -59.90 	 
0.152799996	  0.050 	  -62.64 	 
0.152999996	  0.049 	  -65.47 	 
0.153199996	  0.047 	  -68.35 	 
0.153399996	  0.046 	  -71.23 	 
0.153599996	  0.043 	  -73.95 	 
0.153799996	  0.041 	  -76.43 	 
0.153999996	  0.041 	  -78.56 	 
0.154199996	  0.039 	  -80.36 	 
0.154399996	  0.038 	  -81.83 	 
0.154599996	  0.037 	  -83.09 	 
0.154799996	  0.037 	  -84.05 	 
0.154999996	  0.036 	  -84.82 	 
0.155199996	  0.035 	  -85.30 	 
0.155399996	  0.035 	  -85.52 	 
0.155599996	  0.035 	  -85.46 	 
0.155799996	  0.035 	  -85.11 	 
0.155999996	  0.034 	  -84.42 	 
0.156199996	  0.035 	  -83.38 	 
0.156399996	  0.035 	  -82.14 	 
0.156599996	  0.035 	  -80.81 	 
0.156799996	  0.036 	  -79.29 	 
0.156999996	  0.037 	  -77.54 	 
0.157199996	  0.037 	  -75.60 	 
0.157399996	  0.038 	  -73.33 	 
0.157599996	  0.039 	  -70.98 	 
0.157799996	  0.040 	  -68.52 	 
0.157999996	  0.041 	  -65.96 	 
0.158199996	  0.043 	  -63.34 	 
0.158399996	  0.044 	  -60.67 	 
0.158599996	  0.046 	  -57.92 	 
0.158799996	  0.047 	  -55.13 	 
0.158999996	  0.048 	  -52.34 	 
0.159199996	  0.050 	  -49.63 	 
0.159399996	  0.052 	  -47.00 	 
0.159599996	  0.054 	  -44.63 	 
0.159799996	  0.055 	  -42.55 	 
0.159999996	  0.057 	  -40.86 	 
0.160199996	  0.057 	  -39.61 	 
0.160399996	  0.059 	  -38.73 	 
0.160599996	  0.059 	  -38.21 	 
0.160799996	  0.060 	  -37.91 	 
0.160999996	  0.061 	  -37.77 	 
0.161199996	  0.061 	  -37.77 	 
0.161399996	  0.061 	  -38.03 	 
0.161599996	  0.061 	  -38.71 	 
0.161799996	  0.061 	  -39.78 	 
0.161999996	  0.061 	  -41.15 	 
0.162199996	  0.060 	  -42.76 	 
0.162399996	  0.059 	  -44.54 	 
0.162599996	  0.058 	  -46.48 	 
0.162799996	  0.058 	  -48.57 	 
0.162999996	  0.057 	  -50.82 	 
0.163199996	  0.055 	  -53.20 	 
0.163399996	  0.055 	  -55.70 	 
0.163599996	  0.053 	  -58.35 	 
0.163799996	  0.051 	  -61.13 	 
0.163999996	  0.050 	  -63.96 	 
0.164199996	  0.048 	  -66.83 	 
0.164399996	  0.047 	  -69.72 	 
0.164599996	  0.044 	  -72.51 	 
0.164799996	  0.043 	  -75.11 	 
0.164999996	  0.041 	  -77.41 	 
0.165199996	  0.039 	  -79.36 	 
0.165399996	  0.039 	  -81.02 	 
0.165599996	  0.038 	  -82.42 	 
0.165799996	  0.037 	  -83.59 	 
0.165999996	  0.036 	  -84.51 	 
0.166199996	  0.035 	  -85.17 	 
0.166399996	  0.035 	  -85.54 	 
0.166599996	  0.034 	  -85.56 	 
0.166799996	  0.034 	  -85.30 	 
0.166999996	  0.034 	  -84.78 	 
0.167199996	  0.035 	  -83.95 	 
0.167399996	  0.035 	  -82.94 	 
0.167599996	  0.035 	  -81.68 	 
0.167799996	  0.036 	  -80.26 	 
0.167999996	  0.036 	  -78.66 	 
0.168199996	  0.037 	  -76.76 	 
0.168399996	  0.038 	  -74.60 	 
0.168599996	  0.039 	  -72.33 	 
0.168799996	  0.040 	  -69.94 	 
0.168999996	  0.040 	  -67.46 	 
0.169199996	  0.042 	  -64.87 	 
0.169399996	  0.043 	  -62.20 	 
0.169599996	  0.045 	  -59.48 	 
0.169799996	  0.046 	  -56.73 	 
0.169999996	  0.048 	  -53.92 	 
0.170199996	  0.049 	  -51.10 	 
0.170399996	  0.051 	  -48.41 	 
0.170599996	  0.053 	  -45.90 	 
0.170799996	  0.055 	  -43.68 	 
0.170999996	  0.056 	  -41.77 	 
0.171199996	  0.057 	  -40.30 	 
0.171399996	  0.058 	  -39.17 	 
0.171599996	  0.059 	  -38.42 	 
0.171799996	  0.060 	  -37.94 	 
0.171999996	  0.061 	  -37.73 	 
0.172199996	  0.061 	  -37.68 	 
0.172399996	  0.061 	  -37.86 	 
0.172599996	  0.061 	  -38.35 	 
0.172799996	  0.061 	  -39.19 	 
0.172999996	  0.061 	  -40.37 	 
0.173199996	  0.061 	  -41.82 	 
0.173399996	  0.059 	  -43.51 	 
0.173599996	  0.060 	  -45.37 	 
0.173799996	  0.058 	  -47.40 	 
0.173999996	  0.057 	  -49.60 	 
0.174199996	  0.056 	  -51.90 	 
0.174399996	  0.055 	  -54.30 	 
0.174599996	  0.054 	  -56.87 	 
0.174799996	  0.053 	  -59.53 	 
0.174999996	  0.050 	  -62.33 	 
0.175199996	  0.049 	  -65.15 	 
0.175399996	  0.048 	  -68.03 	 
0.175599996	  0.045 	  -70.92 	 
0.175799996	  0.044 	  -73.67 	 
0.175999996	  0.043 	  -76.19 	 
0.176199996	  0.041 	  -78.34 	 
0.176399996	  0.039 	  -80.14 	 
0.176599996	  0.039 	  -81.66 	 
0.176799996	  0.037 	  -82.89 	 
0.176999996	  0.037 	  -83.87 	 
0.177199996	  0.035 	  -84.67 	 
0.177399996	  0.036 	  -85.22 	 
0.177599996	  0.035 	  -85.49 	 
0.177799996	  0.034 	  -85.50 	 
0.177999996	  0.034 	  -85.19 	 
0.178199995	  0.035 	  -84.55 	 
0.178399995	  0.035 	  -83.53 	 
0.178599995	  0.035 	  -82.32 	 
0.178799995	  0.035 	  -80.99 	 
0.178999995	  0.036 	  -79.44 	 
0.179199995	  0.037 	  -77.70 	 
0.179399995	  0.037 	  -75.79 	 
0.179599995	  0.038 	  -73.58 	 
0.179799995	  0.039 	  -71.26 	 
0.179999995	  0.040 	  -68.82 	 
0.180199995	  0.041 	  -66.31 	 
0.180399995	  0.042 	  -63.65 	 
0.180599995	  0.044 	  -60.94 	 
0.180799995	  0.046 	  -58.15 	 
0.180999995	  0.047 	  -55.32 	 
0.181199995	  0.048 	  -52.57 	 
0.181399995	  0.050 	  -49.85 	 
0.181599995	  0.052 	  -47.26 	 
0.181799995	  0.054 	  -44.89 	 
0.181999995	  0.055 	  -42.78 	 
0.182199995	  0.057 	  -41.00 	 
0.182399995	  0.058 	  -39.63 	 
0.182599995	  0.059 	  -38.69 	 
0.182799995	  0.060 	  -38.10 	 
0.182999995	  0.060 	  -37.78 	 
0.183199995	  0.061 	  -37.68 	 
0.183399995	  0.061 	  -37.73 	 
0.183599995	  0.061 	  -38.00 	 
0.183799995	  0.061 	  -38.62 	 
0.183999995	  0.061 	  -39.57 	 
0.184199995	  0.060 	  -40.84 	 
0.184399995	  0.060 	  -42.41 	 
0.184599995	  0.059 	  -44.16 	 
0.184799995	  0.059 	  -46.18 	 
0.184999995	  0.058 	  -48.31 	 
0.185199995	  0.056 	  -50.61 	 
0.185399995	  0.056 	  -52.96 	 
0.185599995	  0.054 	  -55.45 	 
0.185799995	  0.053 	  -58.03 	 
0.185999995	  0.052 	  -60.72 	 
0.186199995	  0.050 	  -63.52 	 
0.186399995	  0.049 	  -66.38 	 
0.186599995	  0.047 	  -69.31 	 
0.186799995	  0.045 	  -72.15 	 
0.186999995	  0.043 	  -74.85 	 
0.187199995	  0.041 	  -77.22 	 
0.187399995	  0.040 	  -79.21 	 
0.187599995	  0.039 	  -80.86 	 
0.187799995	  0.038 	  -82.23 	 
0.187999995	  0.037 	  -83.38 	 
0.188199995	  0.036 	  -84.26 	 
0.188399995	  0.035 	  -84.93 	 
0.188599995	  0.035 	  -85.39 	 
0.188799995	  0.035 	  -85.56 	 
0.188999995	  0.035 	  -85.43 	 
0.189199995	  0.034 	  -84.94 	 
0.189399995	  0.035 	  -84.10 	 
0.189599995	  0.035 	  -83.00 	 
0.189799995	  0.035 	  -81.72 	 
0.189999995	  0.036 	  -80.35 	 
0.190199995	  0.036 	  -78.76 	 
0.190399995	  0.037 	  -76.90 	 
0.190599995	  0.038 	  -74.76 	 
0.190799995	  0.038 	  -72.51 	 
0.190999995	  0.039 	  -70.16 	 
0.191199995	  0.040 	  -67.72 	 
0.191399995	  0.042 	  -65.14 	 
0.191599995	  0.043 	  -62.45 	 
0.191799995	  0.045 	  -59.70 	 
0.191999995	  0.046 	  -56.91 	 
0.192199995	  0.048 	  -54.07 	 
0.192399995	  0.049 	  -51.28 	 
0.192599995	  0.051 	  -48.60 	 
0.192799995	  0.053 	  -46.10 	 
0.192999995	  0.055 	  -43.87 	 
0.193199995	  0.056 	  -41.94 	 
0.193399995	  0.057 	  -40.40 	 
0.193599995	  0.058 	  -39.24 	 
0.193799995	  0.059 	  -38.44 	 
0.193999995	  0.060 	  -37.97 	 
0.194199995	  0.061 	  -37.70 	 
0.194399995	  0.061 	  -37.64 	 
0.194599995	  0.061 	  -37.78 	 
0.194799995	  0.061 	  -38.27 	 
0.194999995	  0.061 	  -39.09 	 
0.195199995	  0.060 	  -40.22 	 
0.195399995	  0.061 	  -41.60 	 
0.195599995	  0.060 	  -43.21 	 
0.195799995	  0.059 	  -44.99 	 
0.195999995	  0.057 	  -47.00 	 
0.196199995	  0.057 	  -49.19 	 
0.196399995	  0.056 	  -51.54 	 
0.196599995	  0.055 	  -53.99 	 
0.196799995	  0.053 	  -56.55 	 
0.196999995	  0.053 	  -59.24 	 
0.197199995	  0.051 	  -61.99 	 
0.197399995	  0.049 	  -64.83 	 
0.197599995	  0.048 	  -67.68 	 
0.197799995	  0.046 	  -70.53 	 
0.197999995	  0.044 	  -73.29 	 
0.198199995	  0.042 	  -75.86 	 
0.198399995	  0.041 	  -78.09 	 
0.198599995	  0.039 	  -79.97 	 
0.198799995	  0.038 	  -81.53 	 
0.198999995	  0.037 	  -82.79 	 
0.199199995	  0.036 	  -83.84 	 
0.199399995	  0.036 	  -84.62 	 
0.199599995	  0.036 	  -85.16 	 
0.199799995	  0.035 	  -85.44 	 
0.199999995	  0.034 	  -85.44 	 
0.200199995	  0.034 	  -85.13 	 
0.200399995	  0.034 	  -84.52 	 
0.200599995	  0.034 	  -83.62 	 
0.200799995	  0.035 	  -82.43 	 
0.200999995	  0.036 	  -81.14 	 
0.201199995	  0.036 	  -79.65 	 
0.201399995	  0.037 	  -77.90 	 
0.201599995	  0.037 	  -75.89 	 
0.201799995	  0.039 	  -73.73 	 
0.201999995	  0.038 	  -71.50 	 
0.202199995	  0.040 	  -69.20 	 
0.202399995	  0.041 	  -66.68 	 
0.202599995	  0.043 	  -64.02 	 
0.202799995	  0.043 	  -61.28 	 
0.202999995	  0.046 	  -58.47 	 
0.203199995	  0.047 	  -55.63 	 
0.203399995	  0.049 	  -52.81 	 
0.203599995	  0.050 	  -50.08 	 
0.203799995	  0.052 	  -47.46 	 
0.203999995	  0.054 	  -45.09 	 
0.204199995	  0.055 	  -42.97 	 
0.204399995	  0.056 	  -41.20 	 
0.204599995	  0.057 	  -39.81 	 
