10, 90.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 624.750, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\cartSub10 03162018 042012.dat

test
"Elapsed Time ","Disp  ","Load   ",
       16.33460,0.01031525620,-44.2968535417,
       16.33480,0.01031525620,-46.1508529923,
       16.33500,0.00872829371,-48.2177190466,
       16.33520,0.00793481246,-50.4356517228,
       16.33540,0.00694296091,-52.8389843440,
       16.33560,0.00555436872,-55.3727835932,
       16.33580,0.00416577654,-58.0576494644,
       16.33600,0.00357066561,-60.7699819941,
       16.33620,0.00317392499,-63.4891811884,
       16.33640,0.00138859218,-66.2015137181,
       16.33660,0.00039674062,-68.8589129307,
       16.33680,-0.00059511093,-71.4201788385,
       16.33700,-0.00238044374,-73.8509781182,
       16.33720,-0.00337229530,-76.1238441115,
       16.33740,-0.00456251717,-78.2181768242,
       16.33760,-0.00614947966,-80.0790429395,
       16.33780,-0.00694296091,-81.7270424512,
       16.33800,-0.00793481246,-83.0797753838,
       16.33820,-0.00912503433,-84.1921750542,
       16.33840,-0.00952177496,-84.9543748283,
       16.33860,-0.01031525620,-85.3869747002,
       16.33880,-0.01031525620,-85.5037079989,
       16.33900,-0.01110873745,-85.2839747307,
       16.33920,-0.01170384838,-84.8170415357,
       16.33940,-0.01071199683,-84.0685750908,
       16.33960,-0.01071199683,-83.0523087252,
       16.33980,-0.01011688589,-81.8300424207,
       16.34000,-0.00952177496,-80.5185094760,
       16.34020,-0.00952177496,-78.9048432875,
       16.34040,-0.00872829371,-77.0233771783,
       16.34060,-0.00793481246,-74.9359111301,
       16.34080,-0.00753807184,-72.5943784906,
       16.34100,-0.00595110935,-70.1635792108,
       16.34120,-0.00555436872,-67.7259132664,
       16.34140,-0.00436414686,-65.2882473220,
       16.34160,-0.00337229530,-62.7544480728,
       16.34180,-0.00198370312,-60.0833155309,
       16.34200,-0.00059511093,-57.3366496780,
       16.34220,0.00059511093,-54.5831171606,
       16.34240,0.00138859218,-51.9325846126,
       16.34260,0.00257881405,-49.4331186865,
       16.34280,0.00416577654,-47.1053193762,
       16.34300,0.00535599841,-44.9835200049,
       16.34320,0.00614947966,-43.0539872433,
       16.34340,0.00753807184,-41.4128543962,
       16.34360,0.00872829371,-40.0120548112,
       16.34380,0.00991851558,-38.9545884579,
       16.34400,0.01091036714,-38.2610553301,
       16.34420,0.01091036714,-37.8559221168,
       16.34440,0.01150547807,-37.7529221473,
       16.34460,0.01170384838,-37.9039887692,
       16.34480,0.01190221870,-38.3365886410,
       16.34500,0.01190221870,-39.1399884030,
       16.34520,0.01150547807,-40.3004547258,
       16.34540,0.01130710776,-41.6943876461,
       16.34560,0.01051362651,-43.3286538285,
       16.34580,0.01051362651,-45.1071199683,
       16.34600,0.00972014527,-47.0709860530,
       16.34620,0.00852992340,-49.1790520951,
       16.34640,0.00793481246,-51.5068514054,
       16.34660,0.00674459059,-53.9651173437,
       16.34680,0.00535599841,-56.5469832453,
       16.34700,0.00456251717,-59.2112491226,
       16.34720,0.00317392499,-61.9235816523,
       16.34740,0.00218207343,-64.6565141758,
       16.34760,0.00119022187,-67.3894466994,
       16.34780,-0.00039674062,-70.0262459181,
       16.34800,-0.00119022187,-72.5325785089,
       16.34820,-0.00277718436,-74.9084444716,
       16.34840,-0.00396740623,-77.0989104892,
       16.34860,-0.00476088748,-79.0696432386,
       16.34880,-0.00654622028,-80.8275093844,
       16.34900,-0.00733970153,-82.3175756096,
       16.34920,-0.00833155309,-83.5741752373,
       16.34940,-0.00912503433,-84.5629749443,
       16.34960,-0.00972014527,-85.1878414258,
       16.34980,-0.01011688589,-85.4899746696,
       16.35000,-0.01031525620,-85.4899746696,
       16.35020,-0.01110873745,-85.1809747612,
       16.35040,-0.01091036714,-84.5561082797,
       16.35060,-0.01071199683,-83.6703085421,
       16.35080,-0.01031525620,-82.5235755486,
       16.35100,-0.01031525620,-81.2463759270,
       16.35120,-0.00932340464,-79.7906430250,
       16.35140,-0.00932340464,-78.0671102023,
       16.35160,-0.00872829371,-76.0757774590,
       16.35180,-0.00813318278,-73.8647114475,
       16.35200,-0.00694296091,-71.5506454665,
       16.35220,-0.00614947966,-69.1885128330,
       16.35240,-0.00495925779,-66.7989135411,
       16.35260,-0.00337229530,-64.2857142857,
       16.35280,-0.00297555467,-61.6420484024,
       16.35300,-0.00138859218,-58.8747825556,
       16.35320,-0.00039674062,-56.0869167150,
       16.35340,0.00099185156,-53.3127842036,
       16.35360,0.00218207343,-50.6897183142,
       16.35380,0.00317392499,-48.2863856929,
       16.35400,0.00456251717,-46.0615863521,
       16.35420,0.00535599841,-44.0702536088,
       16.35440,0.00694296091,-42.3055207984,
       16.35460,0.00833155309,-40.7948545793,
       16.35480,0.00972014527,-39.5588549455,
       16.35500,0.01031525620,-38.6318552202,
       16.35520,0.01091036714,-38.0344553972,
       16.35540,0.01130710776,-37.7460554827,
       16.35560,0.01170384838,-37.7254554888,
       16.35580,0.01190221870,-38.0138554033,
       16.35600,0.01229895932,-38.6661885434,
       16.35620,0.01170384838,-39.6687215796,
       16.35640,0.01150547807,-40.9596545305,
       16.35660,0.01110873745,-42.4497207556,
       16.35680,0.01071199683,-44.0839869381,
       16.35700,0.01011688589,-45.9173863948,
       16.35720,0.00952177496,-47.9567857906,
       16.35740,0.00813318278,-50.1472518082,
       16.35760,0.00753807184,-52.5299844356,
       16.35780,0.00614947966,-55.0775170141,
       16.35800,0.00515762810,-57.7280495621,
       16.35820,0.00416577654,-60.4747154149,
       16.35840,0.00218207343,-63.2145146031,
       16.35860,0.00178533280,-65.9337137974,
       16.35880,0.00039674062,-68.5842463454,
       16.35900,-0.00039674062,-71.1729789117,
       16.35920,-0.00198370312,-73.5900448622,
       16.35940,-0.00337229530,-75.8835108493,
       16.35960,-0.00476088748,-77.9641102329,
       16.35980,-0.00614947966,-79.8593096713,
       16.36000,-0.00714133122,-81.5416425062,
       16.36020,-0.00813318278,-82.9561754204,
       16.36040,-0.00892666402,-84.0823084201,
       16.36060,-0.00952177496,-84.8857081820,
       16.36080,-0.00972014527,-85.3595080416,
       16.36100,-0.01031525620,-85.5105746635,
       16.36120,-0.01031525620,-85.3595080416,
       16.36140,-0.01150547807,-84.8994415113,
       16.36160,-0.01031525620,-84.1853083895,
       16.36180,-0.01011688589,-83.1827753533,
       16.36200,-0.01091036714,-81.9742423780,
       16.36220,-0.00972014527,-80.6421094394,
       16.36240,-0.00952177496,-79.0696432386,
       16.36260,-0.00892666402,-77.2431104465,
       16.36280,-0.00753807184,-75.1625110630,
       16.36300,-0.00714133122,-72.8415784173,
       16.36320,-0.00634784997,-70.4519791253,
       16.36340,-0.00575273904,-68.0486465041,
       16.36360,-0.00456251717,-65.6178472243,
       16.36380,-0.00297555467,-63.0565813166,
       16.36400,-0.00257881405,-60.3991821039,
       16.36420,-0.00119022187,-57.6250495926,
       16.36440,0.00019837031,-54.8646504105,
       16.36460,0.00119022187,-52.1797845393,
       16.36480,0.00218207343,-49.6391186254,
       16.36500,0.00357066561,-47.2975859859,
       16.36520,0.00495925779,-45.1757866146,
       16.36540,0.00634784997,-43.2874538408,
       16.36560,0.00833155309,-41.6051210059,
       16.36580,0.00892666402,-40.1905880917,
       16.36600,0.00952177496,-39.0507217627,
       16.36620,0.01011688589,-38.2953886532,
       16.36640,0.01150547807,-37.8215887936,
       16.36660,0.01150547807,-37.6705221717,
       16.36680,0.01170384838,-37.7872554704,
       16.36700,0.01190221870,-38.2541886654,
       16.36720,0.01150547807,-39.0919217505,
       16.36740,0.01190221870,-40.2249214148,
       16.36760,0.01170384838,-41.6119876705,
       16.36780,0.01091036714,-43.1707205420,
       16.36800,0.01051362651,-44.8942533647,
       16.36820,0.00952177496,-46.7963194678,
       16.36840,0.00912503433,-48.8769188513,
       16.36860,0.00773644215,-51.1429181799,
       16.36880,0.00674459059,-53.6286507767,
       16.36900,0.00595110935,-56.2654499954,
       16.36920,0.00456251717,-58.9709158605,
       16.36940,0.00317392499,-61.7313150426,
       16.36960,0.00218207343,-64.4436475723,
       16.36980,0.00099185156,-67.1559801019,
       16.37000,0.00000000000,-69.7447126682,
       16.37020,-0.00178533280,-72.2441785943,
       16.37040,-0.00238044374,-74.5925778985,
       16.37060,-0.00357066561,-76.7967772454,
       16.37080,-0.00436414686,-78.8293099765,
       16.37100,-0.00614947966,-80.6421094394,
       16.37120,-0.00753807184,-82.2145756401,
       16.37140,-0.00833155309,-83.4986419263,
       16.37160,-0.00991851558,-84.4805749687,
       16.37180,-0.00932340464,-85.1260414441,
       16.37200,-0.01071199683,-85.4556413465,
       16.37220,-0.01091036714,-85.4693746757,
       16.37240,-0.01071199683,-85.1878414258,
       16.37260,-0.01110873745,-84.6247749260,
       16.37280,-0.01011688589,-83.7870418409,
       16.37300,-0.01091036714,-82.6677755058,
       16.37320,-0.00972014527,-81.4180425428,
       16.37340,-0.00932340464,-79.9554429762,
       16.37360,-0.00932340464,-78.2525101474,
       16.37380,-0.00813318278,-76.2886440626,
       16.37400,-0.00753807184,-74.0638447218,
       16.37420,-0.00674459059,-71.7772453993,
       16.37440,-0.00634784997,-69.5043794061,
       16.37460,-0.00495925779,-67.1353801080,
       16.37480,-0.00436414686,-64.6221808527,
       16.37500,-0.00297555467,-61.9510483108,
       16.37520,-0.00198370312,-59.1425824763,
       16.37540,-0.00019837031,-56.3272499771,
       16.37560,0.00039674062,-53.6011841182,
       16.37580,0.00198370312,-51.0124515519,
       16.37600,0.00277718436,-48.6022522660,
       16.37620,0.00456251717,-46.3637195959,
       16.37640,0.00535599841,-44.3243202002,
       16.37660,0.00694296091,-42.5183874020,
       16.37680,0.00793481246,-40.9802545244,
       16.37700,0.00912503433,-39.7030549028,
       16.37720,0.01011688589,-38.7211218604,
       16.37740,0.01031525620,-38.0756553850,
       16.37760,0.01150547807,-37.7117221595,
       16.37780,0.01150547807,-37.6705221717,
       16.37800,0.01170384838,-37.9520554216,
       16.37820,0.01170384838,-38.5975218970,
       16.37840,0.01210058901,-39.5794549394,
       16.37860,0.01150547807,-40.8154545732,
       16.37880,0.01130710776,-42.2711874752,
       16.37900,0.01051362651,-43.8711203345,
       16.37920,0.01031525620,-45.6907864620,
       16.37940,0.00912503433,-47.6889858699,
       16.37960,0.00892666402,-49.9069185461,
       16.37980,0.00714133122,-52.2827845088,
       16.38000,0.00654622028,-54.8028504288,
       16.38020,0.00535599841,-57.4739829707,
       16.38040,0.00416577654,-60.1657155065,
       16.38060,0.00337229530,-62.9123813593,
       16.38080,0.00218207343,-65.6178472243,
       16.38100,0.00079348125,-68.2889797662,
       16.38120,-0.00059511093,-70.8571123386,
       16.38140,-0.00198370312,-73.2947782830,
       16.38160,-0.00277718436,-75.6225775933,
       16.38180,-0.00495925779,-77.7512436293,
       16.38200,-0.00495925779,-79.6807763909,
       16.38220,-0.00694296091,-81.3631092257,
       16.38240,-0.00753807184,-82.7913754692,
       16.38260,-0.00892666402,-83.9518417920,
       16.38280,-0.00952177496,-84.7964415418,
       16.38300,-0.01031525620,-85.3114413892,
       16.38320,-0.01091036714,-85.5037079989,
       16.38340,-0.01071199683,-85.3732413709,
       16.38360,-0.01110873745,-84.9475081637,
       16.38380,-0.01071199683,-84.2539750359,
       16.38400,-0.01091036714,-83.3063753166,
       16.38420,-0.01031525620,-82.1253089999,
       16.38440,-0.01011688589,-80.7931760613,
       16.38460,-0.00952177496,-79.2756431776,
       16.38480,-0.00872829371,-77.4147770623,
       16.38500,-0.00813318278,-75.2586443678,
       16.38520,-0.00753807184,-73.0063783685,
       16.38540,-0.00674459059,-70.7678456984,
       16.38560,-0.00575273904,-68.4881130406,
       16.38580,-0.00476088748,-66.0641804254,
       16.38600,-0.00376903592,-63.4548478652,
       16.38620,-0.00257881405,-60.6944486831,
       16.38640,-0.00178533280,-57.8585161901,
       16.38660,0.00039674062,-55.0843836787,
       16.38680,0.00119022187,-52.4338511307,
       16.38700,0.00198370312,-49.9549851985,
       16.38720,0.00376903592,-47.6271858882,
       16.38740,0.00456251717,-45.4573198645,
       16.38760,0.00634784997,-43.4934537797,
       16.38780,0.00694296091,-41.7699209571,
       16.38800,0.00852992340,-40.3073213904,
       16.38820,0.00991851558,-39.1674550615,
       16.38840,0.01031525620,-38.3709219642,
       16.38860,0.01110873745,-37.8833887753,
       16.38880,0.01130710776,-37.6911221656,
       16.38900,0.01229895932,-37.7803888058,
       16.38920,0.01229895932,-38.1923886837,
       16.38940,0.01190221870,-39.0095217750,
       16.38960,0.01190221870,-40.1013214515,
       16.38980,0.01130710776,-41.4334543901,
       16.39000,0.01130710776,-42.9715872677,
       16.39020,0.01051362651,-44.6813867611,
       16.39040,0.00972014527,-46.5422528764,
       16.39060,0.00912503433,-48.6228522599,
       16.39080,0.00813318278,-50.9025849178,
       16.39100,0.00694296091,-53.3951841792,
       16.39120,0.00535599841,-55.9907834101,
       16.39140,0.00495925779,-58.6756492813,
       16.39160,0.00357066561,-61.4085818049,
       16.39180,0.00218207343,-64.1003143406,
       16.39200,0.00079348125,-66.7920468764,
       16.39220,0.00000000000,-69.4288460952,
       16.39240,-0.00099185156,-71.9763786737,
       16.39260,-0.00218207343,-74.3453779717,
       16.39280,-0.00436414686,-76.5976439711,
       16.39300,-0.00535599841,-78.6439100314,
       16.39320,-0.00614947966,-80.4567094943,
       16.39340,-0.00733970153,-82.0497756890,
       16.39360,-0.00833155309,-83.3681752983,
       16.39380,-0.00912503433,-84.3775749992,
       16.39400,-0.00972014527,-85.0917081210,
       16.39420,-0.00991851558,-85.4487746818,
       16.39440,-0.01091036714,-85.4831080050,
       16.39460,-0.01071199683,-85.2153080844,
       16.39480,-0.01091036714,-84.6728415784,
       16.39500,-0.01031525620,-83.8763084811,
       16.39520,-0.01071199683,-82.8463087863,
       16.39540,-0.01011688589,-81.5759758293,
       16.39560,-0.01011688589,-80.1339762566,
       16.39580,-0.00912503433,-78.4173100986,
       16.39600,-0.00892666402,-76.4122440260,
       16.39620,-0.00813318278,-74.2217780084,
       16.39640,-0.00714133122,-71.9969786676,
       16.39660,-0.00614947966,-69.8133793146,
       16.39680,-0.00555436872,-67.4855800043,
       16.39700,-0.00456251717,-64.9929807428,
       16.39720,-0.00317392499,-62.2737815485,
       16.39740,-0.00218207343,-59.4584490493,
       16.39760,-0.00099185156,-56.6087832270,
       16.39780,0.00059511093,-53.8758507035,
       16.39800,0.00119022187,-51.2665181433,
       16.39820,0.00357066561,-48.8494521928,
       16.39840,0.00436414686,-46.6109195227,
       16.39860,0.00535599841,-44.5509201331,
       16.39880,0.00614947966,-42.7381206702,
       16.39900,0.00753807184,-41.1450544755,
       16.39920,0.00952177496,-39.8197882015,
       16.39940,0.00991851558,-38.7966551714,
       16.39960,0.01110873745,-38.1099887082,
       16.39980,0.01130710776,-37.7048554949,
       16.40000,0.01170384838,-37.6361888485,
       16.40020,0.01190221870,-37.8902554399,
       16.40040,0.01170384838,-38.5013885922,
       16.40060,0.01190221870,-39.4764549699,
       16.40080,0.01170384838,-40.7124546037,
       16.40100,0.01130710776,-42.1475875118,
       16.40120,0.01091036714,-43.7337870418,
       16.40140,0.01011688589,-45.4847865230,
       16.40160,0.00892666402,-47.4417859432,
       16.40180,0.00892666402,-49.5910519730,
       16.40200,0.00773644215,-51.9531846065,
       16.40220,0.00654622028,-54.5075838496,
       16.40240,0.00515762810,-57.1306497391,
       16.40260,0.00456251717,-59.8704489273,
       16.40280,0.00357066561,-62.5965147862,
       16.40300,0.00158696249,-65.2882473220,
       16.40320,0.00119022187,-67.9593798639,
       16.40340,-0.00099185156,-70.5549790948,
       16.40360,-0.00099185156,-73.0407116916,
       16.40380,-0.00337229530,-75.3685110019,
       16.40400,-0.00396740623,-77.5383770257,
       16.40420,-0.00575273904,-79.4953764458,
       16.40440,-0.00674459059,-81.2189092685,
       16.40460,-0.00733970153,-82.6815088351,
       16.40480,-0.00892666402,-83.8625751518,
       16.40500,-0.00912503433,-84.7209082308,
       16.40520,-0.00972014527,-85.2427747429,
       16.40540,-0.01011688589,-85.4831080050,
       16.40560,-0.01091036714,-85.3938413648,
       16.40580,-0.01150547807,-85.0299081393,
       16.40600,-0.01011688589,-84.3844416639,
       16.40620,-0.01071199683,-83.4917752617,
       16.40640,-0.01031525620,-82.3175756096,
       16.40660,-0.01011688589,-80.9854426710,
       16.40680,-0.00912503433,-79.4061098056,
       16.40700,-0.00892666402,-77.5589770196,
       16.40720,-0.00872829371,-75.4165776543,
       16.40740,-0.00714133122,-73.2467116306,
       16.40760,-0.00694296091,-71.0905789361,
       16.40780,-0.00575273904,-68.8520462661,
       16.40800,-0.00456251717,-66.4281136509,
       16.40820,-0.00337229530,-63.8119144261,
       16.40840,-0.00277718436,-61.0171819208,
       16.40860,-0.00119022187,-58.1537827692,
       16.40880,-0.00039674062,-55.3659169286,
       16.40900,0.00099185156,-52.6741843928,
       16.40920,0.00198370312,-50.1472518082,
       16.40940,0.00337229530,-47.7782525101,
       16.40960,0.00495925779,-45.6358531449,
       16.40980,0.00595110935,-43.7131870479,
       16.41000,0.00773644215,-42.0239875484,
       16.41020,0.00872829371,-40.5476546525,
       16.41040,0.00912503433,-39.3528550066,
       16.41060,0.01031525620,-38.5013885922,
       16.41080,0.01110873745,-37.9177220985,
       16.41100,0.01150547807,-37.7048554949,
       16.41120,0.01130710776,-37.7872554704,
       16.41140,0.01190221870,-38.1511886959,
       16.41160,0.01190221870,-38.8584551531,
       16.41180,0.01210058901,-39.9227881710,
       16.41200,0.01170384838,-41.2343211158,
       16.41220,0.01091036714,-42.7793206580,
       16.41240,0.01071199683,-44.4616534928,
       16.41260,0.00972014527,-46.3293862728,
       16.41280,0.00972014527,-48.3825189978,
       16.41300,0.00813318278,-50.6210516678,
       16.41320,0.00753807184,-53.0655842769,
       16.41340,0.00634784997,-55.6611835078,
       16.41360,0.00515762810,-58.3735160375,
       16.41380,0.00396740623,-61.1407818842,
       16.41400,0.00178533280,-63.8668477432,
       16.41420,0.00178533280,-66.5379802850,
       16.41440,0.00019837031,-69.1541795099,
       16.41460,-0.00119022187,-71.6742454299,
       16.41480,-0.00238044374,-74.0913113804,
       16.41500,-0.00317392499,-76.3435773797,
       16.41520,-0.00476088748,-78.4241767632,
       16.41540,-0.00614947966,-80.2850428785,
       16.41560,-0.00714133122,-81.8781090732,
       16.41580,-0.00813318278,-83.2308420057,
       16.41600,-0.00852992340,-84.3020416883,
       16.41620,-0.00991851558,-85.0299081393,
       16.41640,-0.00991851558,-85.4007080294,
       16.41660,-0.01110873745,-85.4899746696,
       16.41680,-0.01011688589,-85.2633747368,
       16.41700,-0.01071199683,-84.7621082186,
       16.41720,-0.01091036714,-83.9930417798,
       16.41740,-0.01011688589,-82.9493087558,
       16.41760,-0.01011688589,-81.7201757866,
       16.41780,-0.00972014527,-80.2575762200,
       16.41800,-0.00952177496,-78.5477767266,
       16.41820,-0.00852992340,-76.6045106357,
       16.41840,-0.00793481246,-74.4758445997,
       16.41860,-0.00714133122,-72.3265785699,
       16.41880,-0.00654622028,-70.1292458876,
       16.41900,-0.00535599841,-67.8014465773,
       16.41920,-0.00456251717,-65.2745139927,
       16.41940,-0.00317392499,-62.5415814692,
       16.41960,-0.00198370312,-59.7399822993,
       16.41980,-0.00138859218,-56.8903164769,
       16.42000,0.00019837031,-54.1642506180,
       16.42020,0.00178533280,-51.5205847346,
       16.42040,0.00277718436,-49.0623187963,
       16.42060,0.00396740623,-46.7963194678,
       16.42080,0.00495925779,-44.7294534135,
       16.42100,0.00674459059,-42.9097872860,
       16.42120,0.00753807184,-41.2892544328,
       16.42140,0.00892666402,-39.9365215003,
       16.42160,0.01011688589,-38.8859218116,
       16.42180,0.01031525620,-38.1649220252,
       16.42200,0.01130710776,-37.7941221351,
       16.42220,0.01170384838,-37.7460554827,
       16.42240,0.01150547807,-37.9383220923,
       16.42260,0.01210058901,-38.4464552751,
       16.42280,0.01190221870,-39.3116550188,
       16.42300,0.01150547807,-40.4789880062,
       16.42320,0.01130710776,-41.9072542497,
       16.42340,0.01110873745,-43.5003204443,
       16.42360,0.01031525620,-45.2787865841,
       16.42380,0.00972014527,-47.2426526688,
       16.42400,0.00892666402,-49.3781853694,
       16.42420,0.00773644215,-51.6991180151,
       16.42440,0.00694296091,-54.2123172704,
       16.42460,0.00535599841,-56.8353831599,
       16.42480,0.00436414686,-59.5614490188,
       16.42500,0.00337229530,-62.2875148778,
       16.42520,0.00218207343,-65.0273140660,
       16.42540,0.00079348125,-67.6984466079,
       16.42560,-0.00039674062,-70.2871791742,
       16.42580,-0.00178533280,-72.7866451003,
       16.42600,-0.00277718436,-75.1213110752,
       16.42620,-0.00396740623,-77.3461104160,
       16.42640,-0.00575273904,-79.2893765069,
       16.42660,-0.00674459059,-80.9923093356,
       16.42680,-0.00733970153,-82.4755088961,
       16.42700,-0.00892666402,-83.6977752007,
       16.42720,-0.00912503433,-84.6316415906,
       16.42740,-0.01011688589,-85.2290414136,
       16.42760,-0.01071199683,-85.4762413404,
       16.42780,-0.01031525620,-85.4350413526,
       16.42800,-0.01150547807,-85.0985747856,
       16.42820,-0.01110873745,-84.4668416395,
       16.42840,-0.01071199683,-83.5947752312,
       16.42860,-0.01031525620,-82.4411755730,
       16.42880,-0.00972014527,-81.1090426344,
       16.42900,-0.00991851558,-79.5915097507,
       16.42920,-0.00872829371,-77.8061769463,
       16.42940,-0.00813318278,-75.7736442152,
       16.42960,-0.00733970153,-73.5488448744,
       16.42980,-0.00674459059,-71.2691122166,
       16.43000,-0.00595110935,-68.9687795648,
       16.43020,-0.00476088748,-66.5997802667,
       16.43040,-0.00376903592,-64.0453810236,
       16.43060,-0.00277718436,-61.3467818232,
       16.43080,-0.00198370312,-58.5245826594,
       16.43100,-0.00019837031,-55.7229834895,
       16.43120,0.00059511093,-52.9969176305,
       16.43140,0.00178533280,-50.4356517228,
       16.43160,0.00297555467,-48.0872524186,
       16.43180,0.00436414686,-45.9036530656,
       16.43200,0.00614947966,-43.9329203162,
       16.43220,0.00714133122,-42.1750541704,
       16.43240,0.00793481246,-40.6643879513,
       16.43260,0.00972014527,-39.4215216529,
       16.43280,0.01031525620,-38.5288552507,
       16.43300,0.01071199683,-37.9589220862,
       16.43320,0.01130710776,-37.6979888302,
       16.43340,0.01170384838,-37.7048554949,
       16.43360,0.01229895932,-38.0550553911,
       16.43380,0.01170384838,-38.7829218421,
       16.43400,0.01170384838,-39.8266548662,
       16.43420,0.01170384838,-41.1244544816,
       16.43440,0.01091036714,-42.6076540422,
       16.43460,0.01071199683,-44.2693868831,
       16.43480,0.01011688589,-46.1096530045,
       16.43500,0.00912503433,-48.1559190649,
       16.43520,0.00852992340,-50.4013183996,
       16.43540,0.00753807184,-52.8321176794,
       16.43560,0.00654622028,-55.4002502518,
       16.43580,0.00495925779,-58.0713827937,
       16.43600,0.00396740623,-60.7974486526,
       16.43620,0.00277718436,-63.5235145116,
       16.43640,0.00158696249,-66.2152470473,
       16.43660,0.00039674062,-68.8795129246,
       16.43680,-0.00059511093,-71.4201788385,
       16.43700,-0.00238044374,-73.8441114536,
       16.43720,-0.00357066561,-76.1238441115,
       16.43740,-0.00495925779,-78.1907101657,
       16.43760,-0.00555436872,-80.0721762749,
       16.43780,-0.00694296091,-81.7407757805,
       16.43800,-0.00852992340,-83.1003753777,
       16.43820,-0.00872829371,-84.1853083895,
       16.43840,-0.00972014527,-84.9612414930,
       16.43860,-0.01031525620,-85.3663747063,
       16.43880,-0.01031525620,-85.4831080050,
       16.43900,-0.01071199683,-85.2977080599,
       16.43920,-0.01110873745,-84.8376415296,
       16.43940,-0.01071199683,-84.0823084201,
       16.43960,-0.01071199683,-83.0797753838,
       16.43980,-0.01031525620,-81.8506424146,
       16.44000,-0.01011688589,-80.5391094699,
       16.44020,-0.00932340464,-78.9254432814,
       16.44040,-0.00912503433,-77.0233771783,
       16.44060,-0.00813318278,-74.8809778130,
       16.44080,-0.00733970153,-72.5394451735,
       16.44100,-0.00654622028,-70.1429792169,
       16.44120,-0.00476088748,-67.7602465896,
       16.44140,-0.00436414686,-65.3225806452,
       16.44160,-0.00317392499,-62.7681814020,
       16.44180,-0.00198370312,-60.0764488662,
       16.44200,-0.00059511093,-57.3366496780,
       16.44220,0.00000000000,-54.5556505020,
       16.44240,0.00099185156,-51.8982512894,
       16.44260,0.00218207343,-49.3781853694,
       16.44280,0.00436414686,-47.0229194006,
       16.44300,0.00495925779,-44.9491866817,
       16.44320,0.00634784997,-43.0677205725,
       16.44340,0.00793481246,-41.4471877194,
       16.44360,0.00872829371,-40.0669881283,
       16.44380,0.01051362651,-38.9957884457,
       16.44400,0.01031525620,-38.2473220008,
       16.44420,0.01110873745,-37.7941221351,
       16.44440,0.01170384838,-37.6842555010,
       16.44460,0.01190221870,-37.8284554582,
       16.44480,0.01150547807,-38.3434553056,
       16.44500,0.01210058901,-39.2155217139,
       16.44520,0.01229895932,-40.3828547014,
       16.44540,0.01091036714,-41.7905209510,
       16.44560,0.01071199683,-43.3423871578,
       16.44580,0.01011688589,-45.1002533036,
       16.44600,0.00952177496,-47.0023194067,
       16.44620,0.00912503433,-49.1241187780,
       16.44640,0.00813318278,-51.4107181005,
       16.44660,0.00654622028,-53.9101840266,
       16.44680,0.00614947966,-56.5607165746,
       16.44700,0.00476088748,-59.3005157628,
       16.44720,0.00317392499,-62.0883816034,
       16.44740,0.00257881405,-64.7938474685,
       16.44760,0.00059511093,-67.4649800104,
       16.44780,0.00000000000,-70.0537125767,
       16.44800,-0.00158696249,-72.5119785150,
       16.44820,-0.00257881405,-74.8603778191,
       16.44840,-0.00396740623,-77.0439771722,
       16.44860,-0.00555436872,-79.0421765801,
       16.44880,-0.00614947966,-80.8206427198,
       16.44900,-0.00733970153,-82.3519089328,
       16.44920,-0.00852992340,-83.6085085604,
       16.44940,-0.00912503433,-84.5492416150,
       16.44960,-0.00952177496,-85.1878414258,
       16.44980,-0.01071199683,-85.4693746757,
       16.45000,-0.01110873745,-85.4350413526,
       16.45020,-0.01091036714,-85.1191747795,
       16.45040,-0.01150547807,-84.5286416211,
       16.45060,-0.01091036714,-83.6703085421,
       16.45080,-0.01071199683,-82.5510422071,
       16.45100,-0.00991851558,-81.2601092563,
       16.45120,-0.01031525620,-79.8112430189,
       16.45140,-0.00912503433,-78.0602435377,
       16.45160,-0.00912503433,-76.1032441176,
       16.45180,-0.00753807184,-73.8715781121,
       16.45200,-0.00714133122,-71.5712454604,
       16.45220,-0.00614947966,-69.2159794916,
       16.45240,-0.00476088748,-66.7851802118,
       16.45260,-0.00396740623,-64.2582476272,
       16.45280,-0.00257881405,-61.6214484085,
       16.45300,-0.00158696249,-58.8747825556,
       16.45320,-0.00059511093,-56.1006500443,
       16.45340,0.00039674062,-53.3402508621,
       16.45360,0.00178533280,-50.7034516434,
       16.45380,0.00337229530,-48.2657856990,
       16.45400,0.00436414686,-46.0272530290,
       16.45420,0.00555436872,-44.0496536149,
       16.45440,0.00714133122,-42.2986541337,
       16.45460,0.00872829371,-40.7948545793,
       16.45480,0.00952177496,-39.5382549516,
       16.45500,0.01031525620,-38.6249885556,
       16.45520,0.01071199683,-37.9932554094,
       16.45540,0.01150547807,-37.7117221595,
       16.45560,0.01170384838,-37.7254554888,
       16.45580,0.01170384838,-38.0138554033,
       16.45600,0.01170384838,-38.7005218665,
       16.45620,0.01210058901,-39.6893215735,
       16.45640,0.01150547807,-40.9871211890,
       16.45660,0.01150547807,-42.4497207556,
       16.45680,0.01011688589,-44.1045869320,
       16.45700,0.00991851558,-45.8967864010,
       16.45720,0.00912503433,-47.9224524674,
