0.127199997	 -0.274 	  -38.21 	 
0.127399997	 -0.272 	  -37.77 	 
0.127599997	 -0.272 	  -37.58 	 
0.127799997	 -0.272 	  -37.71 	 
0.127999997	 -0.271 	  -38.17 	 
0.128199997	 -0.271 	  -38.98 	 
0.128399997	 -0.271 	  -40.16 	 
0.128599997	 -0.272 	  -41.58 	 
0.128799997	 -0.273 	  -43.21 	 
0.128999997	 -0.275 	  -45.05 	 
0.129199997	 -0.276 	  -47.02 	 
0.129399997	 -0.276 	  -49.12 	 
0.129599997	 -0.278 	  -51.31 	 
0.129799997	 -0.279 	  -53.61 	 
0.129999997	 -0.281 	  -56.07 	 
0.130199997	 -0.283 	  -58.63 	 
0.130399997	 -0.285 	  -61.33 	 
0.130599997	 -0.287 	  -64.20 	 
0.130799997	 -0.289 	  -67.16 	 
0.130999997	 -0.292 	  -70.04 	 
0.131199997	 -0.294 	  -72.79 	 
0.131399997	 -0.297 	  -75.30 	 
0.131599997	 -0.298 	  -77.50 	 
0.131799997	 -0.300 	  -79.43 	 
0.131999997	 -0.303 	  -81.08 	 
0.132199997	 -0.304 	  -82.49 	 
0.132399997	 -0.305 	  -83.60 	 
0.132599997	 -0.306 	  -84.50 	 
0.132799997	 -0.307 	  -85.11 	 
0.132999997	 -0.308 	  -85.46 	 
0.133199997	 -0.309 	  -85.57 	 
0.133399997	 -0.309 	  -85.30 	 
0.133599997	 -0.308 	  -84.72 	 
0.133799997	 -0.308 	  -83.82 	 
0.133999997	 -0.308 	  -82.61 	 
0.134199997	 -0.308 	  -81.24 	 
0.134399997	 -0.307 	  -79.70 	 
0.134599997	 -0.305 	  -78.05 	 
0.134799997	 -0.305 	  -76.23 	 
0.134999997	 -0.304 	  -74.26 	 
0.135199997	 -0.302 	  -72.22 	 
0.135399997	 -0.302 	  -70.05 	 
0.135599997	 -0.300 	  -67.71 	 
0.135799997	 -0.298 	  -65.17 	 
0.135999997	 -0.296 	  -62.51 	 
0.136199997	 -0.294 	  -59.67 	 
0.136399997	 -0.292 	  -56.79 	 
0.136599997	 -0.291 	  -53.89 	 
0.136799997	 -0.288 	  -51.06 	 
0.136999997	 -0.285 	  -48.45 	 
0.137199997	 -0.282 	  -46.14 	 
0.137399997	 -0.280 	  -44.09 	 
0.137599997	 -0.278 	  -42.35 	 
0.137799997	 -0.277 	  -40.89 	 
0.137999997	 -0.276 	  -39.70 	 
0.138199997	 -0.275 	  -38.74 	 
0.138399997	 -0.273 	  -38.08 	 
0.138599996	 -0.272 	  -37.72 	 
0.138799996	 -0.272 	  -37.65 	 
0.138999996	 -0.271 	  -37.88 	 
0.139199996	 -0.272 	  -38.51 	 
0.139399996	 -0.271 	  -39.46 	 
0.139599996	 -0.271 	  -40.78 	 
0.139799996	 -0.272 	  -42.33 	 
0.139999996	 -0.274 	  -44.09 	 
0.140199996	 -0.274 	  -45.97 	 
0.140399996	 -0.276 	  -47.98 	 
0.140599996	 -0.277 	  -50.09 	 
0.140799996	 -0.279 	  -52.32 	 
0.140999996	 -0.280 	  -54.64 	 
0.141199996	 -0.281 	  -57.13 	 
0.141399996	 -0.283 	  -59.75 	 
0.141599996	 -0.285 	  -62.56 	 
0.141799996	 -0.288 	  -65.49 	 
0.141999996	 -0.291 	  -68.43 	 
0.142199996	 -0.293 	  -71.31 	 
0.142399996	 -0.296 	  -73.97 	 
0.142599996	 -0.297 	  -76.35 	 
0.142799996	 -0.299 	  -78.40 	 
0.142999996	 -0.302 	  -80.20 	 
0.143199996	 -0.304 	  -81.74 	 
0.143399996	 -0.305 	  -83.01 	 
0.143599996	 -0.305 	  -84.05 	 
0.143799996	 -0.306 	  -84.80 	 
0.143999996	 -0.307 	  -85.30 	 
0.144199996	 -0.308 	  -85.52 	 
0.144399996	 -0.308 	  -85.41 	 
0.144599996	 -0.309 	  -85.02 	 
0.144799996	 -0.309 	  -84.31 	 
0.144999996	 -0.308 	  -83.29 	 
0.145199996	 -0.308 	  -82.04 	 
0.145399996	 -0.308 	  -80.68 	 
0.145599996	 -0.307 	  -79.13 	 
0.145799996	 -0.305 	  -77.43 	 
0.145999996	 -0.304 	  -75.53 	 
0.146199996	 -0.303 	  -73.43 	 
0.146399996	 -0.302 	  -71.22 	 
0.146599996	 -0.301 	  -68.89 	 
0.146799996	 -0.299 	  -66.43 	 
0.146999996	 -0.298 	  -63.87 	 
0.147199996	 -0.295 	  -61.15 	 
0.147399996	 -0.293 	  -58.39 	 
0.147599996	 -0.291 	  -55.55 	 
0.147799996	 -0.289 	  -52.72 	 
0.147999996	 -0.287 	  -49.96 	 
0.148199996	 -0.284 	  -47.43 	 
0.148399996	 -0.281 	  -45.18 	 
0.148599996	 -0.280 	  -43.21 	 
0.148799996	 -0.279 	  -41.55 	 
0.148999996	 -0.277 	  -40.19 	 
0.149199996	 -0.275 	  -39.13 	 
0.149399996	 -0.273 	  -38.38 	 
0.149599996	 -0.273 	  -37.91 	 
0.149799996	 -0.272 	  -37.69 	 
0.149999996	 -0.272 	  -37.75 	 
0.150199996	 -0.271 	  -38.16 	 
0.150399996	 -0.271 	  -38.93 	 
0.150599996	 -0.271 	  -40.00 	 
0.150799996	 -0.272 	  -41.41 	 
0.150999996	 -0.273 	  -43.06 	 
0.151199996	 -0.275 	  -44.91 	 
0.151399996	 -0.275 	  -46.86 	 
0.151599996	 -0.277 	  -48.94 	 
0.151799996	 -0.278 	  -51.12 	 
0.151999996	 -0.279 	  -53.38 	 
0.152199996	 -0.281 	  -55.77 	 
0.152399996	 -0.283 	  -58.30 	 
0.152599996	 -0.285 	  -60.96 	 
0.152799996	 -0.287 	  -63.85 	 
0.152999996	 -0.289 	  -66.78 	 
0.153199996	 -0.292 	  -69.71 	 
0.153399996	 -0.294 	  -72.48 	 
0.153599996	 -0.296 	  -75.04 	 
0.153799996	 -0.298 	  -77.28 	 
0.153999996	 -0.301 	  -79.23 	 
0.154199996	 -0.302 	  -80.92 	 
0.154399996	 -0.304 	  -82.30 	 
0.154599996	 -0.305 	  -83.48 	 
0.154799996	 -0.307 	  -84.36 	 
0.154999996	 -0.307 	  -85.02 	 
0.155199996	 -0.308 	  -85.38 	 
0.155399996	 -0.308 	  -85.49 	 
0.155599996	 -0.309 	  -85.27 	 
0.155799996	 -0.309 	  -84.75 	 
0.155999996	 -0.309 	  -83.90 	 
0.156199996	 -0.308 	  -82.78 	 
0.156399996	 -0.307 	  -81.41 	 
0.156599996	 -0.307 	  -79.99 	 
0.156799996	 -0.306 	  -78.36 	 
0.156999996	 -0.305 	  -76.54 	 
0.157199996	 -0.304 	  -74.51 	 
0.157399996	 -0.303 	  -72.40 	 
0.157599996	 -0.302 	  -70.20 	 
0.157799996	 -0.301 	  -67.88 	 
0.157999996	 -0.299 	  -65.44 	 
0.158199996	 -0.297 	  -62.86 	 
0.158399996	 -0.294 	  -60.08 	 
0.158599996	 -0.293 	  -57.24 	 
0.158799996	 -0.291 	  -54.34 	 
0.158999996	 -0.288 	  -51.45 	 
0.159199996	 -0.285 	  -48.75 	 
0.159399996	 -0.283 	  -46.33 	 
0.159599996	 -0.281 	  -44.23 	 
0.159799996	 -0.280 	  -42.42 	 
0.159999996	 -0.277 	  -40.93 	 
0.160199996	 -0.276 	  -39.73 	 
0.160399996	 -0.275 	  -38.82 	 
0.160599996	 -0.273 	  -38.17 	 
0.160799996	 -0.271 	  -37.81 	 
0.160999996	 -0.272 	  -37.75 	 
0.161199996	 -0.271 	  -37.92 	 
0.161399996	 -0.271 	  -38.48 	 
0.161599996	 -0.271 	  -39.37 	 
0.161799996	 -0.271 	  -40.60 	 
0.161999996	 -0.272 	  -42.11 	 
0.162199996	 -0.274 	  -43.83 	 
0.162399996	 -0.274 	  -45.73 	 
0.162599996	 -0.276 	  -47.73 	 
0.162799996	 -0.276 	  -49.85 	 
0.162999996	 -0.278 	  -52.08 	 
0.163199996	 -0.280 	  -54.43 	 
0.163399996	 -0.282 	  -56.90 	 
0.163599996	 -0.283 	  -59.50 	 
0.163799996	 -0.286 	  -62.25 	 
0.163999996	 -0.288 	  -65.16 	 
0.164199996	 -0.290 	  -68.08 	 
0.164399996	 -0.293 	  -70.97 	 
0.164599996	 -0.296 	  -73.64 	 
0.164799996	 -0.298 	  -76.08 	 
0.164999996	 -0.300 	  -78.23 	 
0.165199996	 -0.301 	  -80.04 	 
0.165399996	 -0.303 	  -81.60 	 
0.165599996	 -0.304 	  -82.89 	 
0.165799996	 -0.306 	  -83.92 	 
0.165999996	 -0.307 	  -84.69 	 
0.166199996	 -0.307 	  -85.18 	 
0.166399996	 -0.308 	  -85.43 	 
0.166599996	 -0.309 	  -85.39 	 
0.166799996	 -0.309 	  -85.01 	 
0.166999996	 -0.308 	  -84.31 	 
0.167199996	 -0.308 	  -83.37 	 
0.167399996	 -0.307 	  -82.15 	 
0.167599996	 -0.307 	  -80.80 	 
0.167799996	 -0.306 	  -79.26 	 
0.167999996	 -0.306 	  -77.55 	 
0.168199996	 -0.304 	  -75.60 	 
0.168399996	 -0.304 	  -73.58 	 
0.168599996	 -0.302 	  -71.47 	 
0.168799996	 -0.301 	  -69.22 	 
0.168999996	 -0.300 	  -66.82 	 
0.169199996	 -0.297 	  -64.27 	 
0.169399996	 -0.295 	  -61.55 	 
0.169599996	 -0.293 	  -58.74 	 
0.169799996	 -0.291 	  -55.87 	 
0.169999996	 -0.290 	  -53.04 	 
0.170199996	 -0.287 	  -50.26 	 
0.170399996	 -0.285 	  -47.72 	 
0.170599996	 -0.282 	  -45.44 	 
0.170799996	 -0.280 	  -43.45 	 
0.170999996	 -0.279 	  -41.77 	 
0.171199996	 -0.277 	  -40.42 	 
0.171399996	 -0.276 	  -39.30 	 
0.171599996	 -0.274 	  -38.47 	 
0.171799996	 -0.272 	  -37.94 	 
0.171999996	 -0.272 	  -37.66 	 
0.172199996	 -0.272 	  -37.70 	 
0.172399996	 -0.271 	  -38.08 	 
0.172599996	 -0.271 	  -38.78 	 
0.172799996	 -0.271 	  -39.89 	 
0.172999996	 -0.272 	  -41.26 	 
0.173199996	 -0.273 	  -42.87 	 
0.173399996	 -0.274 	  -44.67 	 
0.173599996	 -0.275 	  -46.62 	 
0.173799996	 -0.276 	  -48.68 	 
0.173999996	 -0.278 	  -50.85 	 
0.174199996	 -0.279 	  -53.11 	 
0.174399996	 -0.281 	  -55.50 	 
0.174599996	 -0.282 	  -58.00 	 
0.174799996	 -0.284 	  -60.65 	 
0.174999996	 -0.286 	  -63.48 	 
0.175199996	 -0.289 	  -66.41 	 
0.175399996	 -0.291 	  -69.33 	 
0.175599996	 -0.294 	  -72.17 	 
0.175799996	 -0.296 	  -74.76 	 
0.175999996	 -0.299 	  -77.05 	 
0.176199996	 -0.300 	  -79.07 	 
0.176399996	 -0.302 	  -80.76 	 
0.176599996	 -0.304 	  -82.24 	 
0.176799996	 -0.305 	  -83.41 	 
0.176999996	 -0.306 	  -84.35 	 
0.177199996	 -0.307 	  -85.00 	 
0.177399996	 -0.308 	  -85.41 	 
0.177599996	 -0.308 	  -85.54 	 
0.177799996	 -0.309 	  -85.37 	 
0.177999996	 -0.309 	  -84.89 	 
0.178199995	 -0.309 	  -84.07 	 
0.178399995	 -0.308 	  -82.94 	 
0.178599995	 -0.308 	  -81.60 	 
0.178799995	 -0.307 	  -80.18 	 
0.178999995	 -0.306 	  -78.56 	 
0.179199995	 -0.305 	  -76.76 	 
0.179399995	 -0.304 	  -74.74 	 
0.179599995	 -0.303 	  -72.61 	 
0.179799995	 -0.302 	  -70.40 	 
0.179999995	 -0.300 	  -68.08 	 
0.180199995	 -0.299 	  -65.63 	 
0.180399995	 -0.297 	  -63.04 	 
0.180599995	 -0.295 	  -60.32 	 
0.180799995	 -0.293 	  -57.52 	 
0.180999995	 -0.291 	  -54.67 	 
0.181199995	 -0.289 	  -51.77 	 
0.181399995	 -0.286 	  -49.06 	 
0.181599995	 -0.282 	  -46.60 	 
0.181799995	 -0.282 	  -44.44 	 
0.181999995	 -0.280 	  -42.58 	 
0.182199995	 -0.278 	  -41.03 	 
0.182399995	 -0.276 	  -39.79 	 
0.182599995	 -0.274 	  -38.86 	 
0.182799995	 -0.273 	  -38.19 	 
0.182999995	 -0.272 	  -37.84 	 
0.183199995	 -0.272 	  -37.75 	 
0.183399995	 -0.272 	  -37.91 	 
0.183599995	 -0.271 	  -38.39 	 
0.183799995	 -0.271 	  -39.21 	 
0.183999995	 -0.272 	  -40.39 	 
0.184199995	 -0.273 	  -41.87 	 
0.184399995	 -0.273 	  -43.60 	 
0.184599995	 -0.274 	  -45.48 	 
0.184799995	 -0.275 	  -47.52 	 
0.184999995	 -0.277 	  -49.67 	 
0.185199995	 -0.278 	  -51.86 	 
0.185399995	 -0.280 	  -54.18 	 
0.185599995	 -0.282 	  -56.61 	 
0.185799995	 -0.284 	  -59.16 	 
0.185999995	 -0.285 	  -61.86 	 
0.186199995	 -0.288 	  -64.75 	 
0.186399995	 -0.290 	  -67.70 	 
0.186599995	 -0.292 	  -70.59 	 
0.186799995	 -0.295 	  -73.33 	 
0.186999995	 -0.297 	  -75.78 	 
0.187199995	 -0.298 	  -77.94 	 
0.187399995	 -0.302 	  -79.80 	 
0.187599995	 -0.303 	  -81.40 	 
0.187799995	 -0.304 	  -82.74 	 
0.187999995	 -0.305 	  -83.79 	 
0.188199995	 -0.306 	  -84.62 	 
0.188399995	 -0.307 	  -85.16 	 
0.188599995	 -0.309 	  -85.45 	 
0.188799995	 -0.309 	  -85.46 	 
0.188999995	 -0.309 	  -85.16 	 
0.189199995	 -0.309 	  -84.51 	 
0.189399995	 -0.308 	  -83.56 	 
0.189599995	 -0.308 	  -82.36 	 
0.189799995	 -0.308 	  -80.99 	 
0.189999995	 -0.306 	  -79.48 	 
0.190199995	 -0.306 	  -77.79 	 
0.190399995	 -0.305 	  -75.95 	 
0.190599995	 -0.304 	  -73.87 	 
0.190799995	 -0.303 	  -71.69 	 
0.190999995	 -0.301 	  -69.39 	 
0.191199995	 -0.299 	  -66.99 	 
0.191399995	 -0.297 	  -64.44 	 
0.191599995	 -0.296 	  -61.75 	 
0.191799995	 -0.294 	  -58.99 	 
0.191999995	 -0.291 	  -56.15 	 
0.192199995	 -0.290 	  -53.31 	 
0.192399995	 -0.287 	  -50.54 	 
0.192599995	 -0.285 	  -47.97 	 
0.192799995	 -0.282 	  -45.68 	 
0.192999995	 -0.281 	  -43.62 	 
0.193199995	 -0.279 	  -41.91 	 
0.193399995	 -0.277 	  -40.47 	 
0.193599995	 -0.275 	  -39.33 	 
0.193799995	 -0.273 	  -38.49 	 
0.193999995	 -0.273 	  -37.92 	 
0.194199995	 -0.272 	  -37.63 	 
0.194399995	 -0.271 	  -37.63 	 
0.194599995	 -0.271 	  -37.94 	 
0.194799995	 -0.271 	  -38.65 	 
0.194999995	 -0.271 	  -39.72 	 
0.195199995	 -0.272 	  -41.04 	 
0.195399995	 -0.273 	  -42.66 	 
0.195599995	 -0.273 	  -44.45 	 
0.195799995	 -0.275 	  -46.40 	 
0.195999995	 -0.276 	  -48.46 	 
0.196199995	 -0.278 	  -50.62 	 
0.196399995	 -0.279 	  -52.87 	 
0.196599995	 -0.280 	  -55.24 	 
0.196799995	 -0.282 	  -57.74 	 
0.196999995	 -0.284 	  -60.39 	 
0.197199995	 -0.287 	  -63.21 	 
0.197399995	 -0.289 	  -66.14 	 
0.197599995	 -0.291 	  -69.08 	 
0.197799995	 -0.294 	  -71.91 	 
0.197999995	 -0.295 	  -74.50 	 
0.198199995	 -0.298 	  -76.83 	 
0.198399995	 -0.300 	  -78.87 	 
0.198599995	 -0.302 	  -80.61 	 
0.198799995	 -0.304 	  -82.10 	 
0.198999995	 -0.305 	  -83.30 	 
0.199199995	 -0.305 	  -84.24 	 
0.199399995	 -0.307 	  -84.93 	 
0.199599995	 -0.309 	  -85.37 	 
0.199799995	 -0.308 	  -85.54 	 
0.199999995	 -0.308 	  -85.40 	 
0.200199995	 -0.308 	  -84.94 	 
0.200399995	 -0.308 	  -84.16 	 
0.200599995	 -0.309 	  -83.09 	 
0.200799995	 -0.308 	  -81.75 	 
0.200999995	 -0.307 	  -80.35 	 
0.201199995	 -0.306 	  -78.76 	 
0.201399995	 -0.305 	  -77.00 	 
0.201599995	 -0.304 	  -75.04 	 
0.201799995	 -0.303 	  -72.89 	 
0.201999995	 -0.302 	  -70.65 	 
0.202199995	 -0.299 	  -68.30 	 
0.202399995	 -0.299 	  -65.86 	 
0.202599995	 -0.297 	  -63.28 	 
0.202799995	 -0.295 	  -60.58 	 
0.202999995	 -0.293 	  -57.79 	 
0.203199995	 -0.291 	  -54.97 	 
0.203399995	 -0.288 	  -52.08 	 
0.203599995	 -0.285 	  -49.34 	 
0.203799995	 -0.284 	  -46.86 	 
0.203999995	 -0.282 	  -44.67 	 
0.204199995	 -0.280 	  -42.77 	 
0.204399995	 -0.278 	  -41.19 	 
0.204599995	 -0.276 	  -39.90 	 
