0.133199997	  0.114 	  -85.58 	 
0.133399997	  0.113 	  -85.34 	 
0.133599997	  0.113 	  -84.79 	 
0.133799997	  0.113 	  -83.98 	 
0.133999997	  0.114 	  -82.90 	 
0.134199997	  0.114 	  -81.69 	 
0.134399997	  0.114 	  -80.33 	 
0.134599997	  0.116 	  -78.74 	 
0.134799997	  0.115 	  -76.92 	 
0.134999997	  0.117 	  -74.85 	 
0.135199997	  0.117 	  -72.74 	 
0.135399997	  0.119 	  -70.51 	 
0.135599997	  0.120 	  -68.17 	 
0.135799997	  0.121 	  -65.66 	 
0.135999997	  0.122 	  -62.99 	 
0.136199997	  0.124 	  -60.23 	 
0.136399997	  0.126 	  -57.41 	 
0.136599997	  0.127 	  -54.64 	 
0.136799997	  0.129 	  -51.99 	 
0.136999997	  0.131 	  -49.52 	 
0.137199997	  0.133 	  -47.16 	 
0.137399997	  0.134 	  -45.05 	 
0.137599997	  0.136 	  -43.12 	 
0.137799997	  0.137 	  -41.45 	 
0.137999997	  0.138 	  -40.03 	 
0.138199997	  0.139 	  -38.93 	 
0.138399997	  0.141 	  -38.17 	 
0.138599996	  0.142 	  -37.78 	 
0.138799996	  0.142 	  -37.68 	 
0.138999996	  0.142 	  -37.90 	 
0.139199996	  0.143 	  -38.51 	 
0.139399996	  0.143 	  -39.44 	 
0.139599996	  0.143 	  -40.68 	 
0.139799996	  0.142 	  -42.16 	 
0.139999996	  0.141 	  -43.77 	 
0.140199996	  0.141 	  -45.53 	 
0.140399996	  0.140 	  -47.38 	 
0.140599996	  0.139 	  -49.38 	 
0.140799996	  0.138 	  -51.58 	 
0.140999996	  0.136 	  -54.00 	 
0.141199996	  0.135 	  -56.58 	 
0.141399996	  0.134 	  -59.33 	 
0.141599996	  0.132 	  -62.15 	 
0.141799996	  0.130 	  -65.01 	 
0.141999996	  0.128 	  -67.83 	 
0.142199996	  0.126 	  -70.55 	 
0.142399996	  0.124 	  -73.10 	 
0.142599996	  0.123 	  -75.42 	 
0.142799996	  0.121 	  -77.53 	 
0.142999996	  0.120 	  -79.43 	 
0.143199996	  0.118 	  -81.07 	 
0.143399996	  0.117 	  -82.50 	 
0.143599996	  0.116 	  -83.67 	 
0.143799996	  0.115 	  -84.60 	 
0.143999996	  0.115 	  -85.22 	 
0.144199996	  0.113 	  -85.55 	 
0.144399996	  0.113 	  -85.54 	 
0.144599996	  0.114 	  -85.19 	 
0.144799996	  0.113 	  -84.52 	 
0.144999996	  0.113 	  -83.55 	 
0.145199996	  0.114 	  -82.37 	 
0.145399996	  0.115 	  -81.04 	 
0.145599996	  0.115 	  -79.53 	 
0.145799996	  0.116 	  -77.87 	 
0.145999996	  0.116 	  -76.01 	 
0.146199996	  0.117 	  -73.94 	 
0.146399996	  0.118 	  -71.74 	 
0.146599996	  0.119 	  -69.44 	 
0.146799996	  0.120 	  -67.03 	 
0.146999996	  0.121 	  -64.42 	 
0.147199996	  0.123 	  -61.68 	 
0.147399996	  0.125 	  -58.87 	 
0.147599996	  0.127 	  -56.07 	 
0.147799996	  0.128 	  -53.35 	 
0.147999996	  0.130 	  -50.77 	 
0.148199996	  0.132 	  -48.36 	 
0.148399996	  0.134 	  -46.12 	 
0.148599996	  0.135 	  -44.10 	 
0.148799996	  0.137 	  -42.30 	 
0.148999996	  0.138 	  -40.75 	 
0.149199996	  0.140 	  -39.48 	 
0.149399996	  0.140 	  -38.52 	 
0.149599996	  0.142 	  -37.92 	 
0.149799996	  0.143 	  -37.64 	 
0.149999996	  0.143 	  -37.69 	 
0.150199996	  0.143 	  -38.10 	 
0.150399996	  0.143 	  -38.87 	 
0.150599996	  0.143 	  -39.96 	 
0.150799996	  0.142 	  -41.29 	 
0.150999996	  0.142 	  -42.83 	 
0.151199996	  0.141 	  -44.49 	 
0.151399996	  0.139 	  -46.27 	 
0.151599996	  0.139 	  -48.22 	 
0.151799996	  0.138 	  -50.35 	 
0.151999996	  0.136 	  -52.64 	 
0.152199996	  0.135 	  -55.16 	 
0.152399996	  0.135 	  -57.83 	 
0.152599996	  0.132 	  -60.63 	 
0.152799996	  0.131 	  -63.48 	 
0.152999996	  0.129 	  -66.32 	 
0.153199996	  0.128 	  -69.05 	 
0.153399996	  0.126 	  -71.65 	 
0.153599996	  0.124 	  -74.06 	 
0.153799996	  0.122 	  -76.30 	 
0.153999996	  0.121 	  -78.31 	 
0.154199996	  0.119 	  -80.13 	 
0.154399996	  0.118 	  -81.70 	 
0.154599996	  0.116 	  -83.05 	 
0.154799996	  0.116 	  -84.12 	 
0.154999996	  0.115 	  -84.89 	 
0.155199996	  0.114 	  -85.39 	 
0.155399996	  0.113 	  -85.52 	 
0.155599996	  0.113 	  -85.33 	 
0.155799996	  0.113 	  -84.83 	 
0.155999996	  0.114 	  -84.02 	 
0.156199996	  0.114 	  -82.98 	 
0.156399996	  0.114 	  -81.75 	 
0.156599996	  0.114 	  -80.48 	 
0.156799996	  0.114 	  -78.96 	 
0.156999996	  0.116 	  -77.22 	 
0.157199996	  0.116 	  -75.31 	 
0.157399996	  0.117 	  -73.12 	 
0.157599996	  0.119 	  -70.71 	 
0.157799996	  0.120 	  -68.22 	 
0.157999996	  0.121 	  -65.68 	 
0.158199996	  0.123 	  -63.05 	 
0.158399996	  0.124 	  -60.39 	 
0.158599996	  0.126 	  -57.68 	 
0.158799996	  0.127 	  -54.98 	 
0.158999996	  0.129 	  -52.35 	 
0.159199996	  0.131 	  -49.81 	 
0.159399996	  0.132 	  -47.43 	 
0.159599996	  0.134 	  -45.22 	 
0.159799996	  0.135 	  -43.23 	 
0.159999996	  0.137 	  -41.49 	 
0.160199996	  0.138 	  -40.04 	 
0.160399996	  0.140 	  -38.91 	 
0.160599996	  0.141 	  -38.17 	 
0.160799996	  0.142 	  -37.79 	 
0.160999996	  0.142 	  -37.72 	 
0.161199996	  0.143 	  -37.96 	 
0.161399996	  0.143 	  -38.52 	 
0.161599996	  0.143 	  -39.41 	 
0.161799996	  0.143 	  -40.55 	 
0.161999996	  0.142 	  -41.93 	 
0.162199996	  0.141 	  -43.47 	 
0.162399996	  0.140 	  -45.19 	 
0.162599996	  0.139 	  -47.08 	 
0.162799996	  0.138 	  -49.12 	 
0.162999996	  0.137 	  -51.33 	 
0.163199996	  0.137 	  -53.77 	 
0.163399996	  0.135 	  -56.37 	 
0.163599996	  0.134 	  -59.12 	 
0.163799996	  0.132 	  -61.90 	 
0.163999996	  0.130 	  -64.74 	 
0.164199996	  0.128 	  -67.50 	 
0.164399996	  0.126 	  -70.18 	 
0.164599996	  0.124 	  -72.67 	 
0.164799996	  0.123 	  -75.03 	 
0.164999996	  0.122 	  -77.19 	 
0.165199996	  0.120 	  -79.15 	 
0.165399996	  0.119 	  -80.89 	 
0.165599996	  0.118 	  -82.41 	 
0.165799996	  0.116 	  -83.63 	 
0.165999996	  0.115 	  -84.52 	 
0.166199996	  0.114 	  -85.12 	 
0.166399996	  0.113 	  -85.41 	 
0.166599996	  0.113 	  -85.40 	 
0.166799996	  0.113 	  -85.05 	 
0.166999996	  0.113 	  -84.46 	 
0.167199996	  0.113 	  -83.55 	 
0.167399996	  0.114 	  -82.43 	 
0.167599996	  0.114 	  -81.18 	 
0.167799996	  0.115 	  -79.78 	 
0.167999996	  0.115 	  -78.13 	 
0.168199996	  0.116 	  -76.25 	 
0.168399996	  0.116 	  -74.13 	 
0.168599996	  0.117 	  -71.92 	 
0.168799996	  0.119 	  -69.60 	 
0.168999996	  0.120 	  -67.22 	 
0.169199996	  0.121 	  -64.68 	 
0.169399996	  0.122 	  -62.01 	 
0.169599996	  0.124 	  -59.25 	 
0.169799996	  0.126 	  -56.47 	 
0.169999996	  0.128 	  -53.75 	 
0.170199996	  0.129 	  -51.14 	 
0.170399996	  0.131 	  -48.71 	 
0.170599996	  0.133 	  -46.42 	 
0.170799996	  0.135 	  -44.34 	 
0.170999996	  0.136 	  -42.50 	 
0.171199996	  0.139 	  -40.90 	 
0.171399996	  0.139 	  -39.59 	 
0.171599996	  0.141 	  -38.60 	 
0.171799996	  0.141 	  -38.00 	 
0.171999996	  0.142 	  -37.72 	 
0.172199996	  0.143 	  -37.79 	 
0.172399996	  0.143 	  -38.16 	 
0.172599996	  0.142 	  -38.84 	 
0.172799996	  0.142 	  -39.84 	 
0.172999996	  0.142 	  -41.11 	 
0.173199996	  0.142 	  -42.61 	 
0.173399996	  0.141 	  -44.28 	 
0.173599996	  0.140 	  -46.06 	 
0.173799996	  0.139 	  -48.01 	 
0.173999996	  0.138 	  -50.13 	 
0.174199996	  0.138 	  -52.37 	 
0.174399996	  0.136 	  -54.84 	 
0.174599996	  0.134 	  -57.44 	 
0.174799996	  0.133 	  -60.22 	 
0.174999996	  0.130 	  -63.06 	 
0.175199996	  0.129 	  -65.93 	 
0.175399996	  0.128 	  -68.73 	 
0.175599996	  0.125 	  -71.40 	 
0.175799996	  0.124 	  -73.87 	 
0.175999996	  0.122 	  -76.13 	 
0.176199996	  0.121 	  -78.16 	 
0.176399996	  0.119 	  -79.96 	 
0.176599996	  0.117 	  -81.55 	 
0.176799996	  0.116 	  -82.87 	 
0.176999996	  0.116 	  -83.97 	 
0.177199996	  0.114 	  -84.80 	 
0.177399996	  0.114 	  -85.32 	 
0.177599996	  0.114 	  -85.54 	 
0.177799996	  0.113 	  -85.44 	 
0.177999996	  0.113 	  -84.97 	 
0.178199995	  0.113 	  -84.22 	 
0.178399995	  0.114 	  -83.13 	 
0.178599995	  0.114 	  -81.91 	 
0.178799995	  0.114 	  -80.60 	 
0.178999995	  0.115 	  -79.12 	 
0.179199995	  0.116 	  -77.37 	 
0.179399995	  0.117 	  -75.44 	 
0.179599995	  0.118 	  -73.22 	 
0.179799995	  0.119 	  -70.86 	 
0.179999995	  0.119 	  -68.42 	 
0.180199995	  0.120 	  -65.96 	 
0.180399995	  0.122 	  -63.39 	 
0.180599995	  0.123 	  -60.74 	 
0.180799995	  0.125 	  -58.02 	 
0.180999995	  0.127 	  -55.28 	 
0.181199995	  0.129 	  -52.61 	 
0.181399995	  0.131 	  -50.05 	 
0.181599995	  0.132 	  -47.64 	 
0.181799995	  0.134 	  -45.44 	 
0.181999995	  0.136 	  -43.44 	 
0.182199995	  0.137 	  -41.71 	 
0.182399995	  0.139 	  -40.25 	 
0.182599995	  0.139 	  -39.09 	 
0.182799995	  0.141 	  -38.30 	 
0.182999995	  0.142 	  -37.87 	 
0.183199995	  0.143 	  -37.75 	 
0.183399995	  0.143 	  -37.92 	 
0.183599995	  0.143 	  -38.36 	 
0.183799995	  0.143 	  -39.17 	 
0.183999995	  0.142 	  -40.29 	 
0.184199995	  0.142 	  -41.70 	 
0.184399995	  0.141 	  -43.29 	 
0.184599995	  0.141 	  -45.06 	 
0.184799995	  0.140 	  -46.95 	 
0.184999995	  0.139 	  -49.01 	 
0.185199995	  0.138 	  -51.19 	 
0.185399995	  0.137 	  -53.52 	 
0.185599995	  0.135 	  -56.00 	 
0.185799995	  0.133 	  -58.68 	 
0.185999995	  0.131 	  -61.47 	 
0.186199995	  0.131 	  -64.31 	 
0.186399995	  0.128 	  -67.14 	 
0.186599995	  0.127 	  -69.87 	 
0.186799995	  0.125 	  -72.42 	 
0.186999995	  0.123 	  -74.81 	 
0.187199995	  0.122 	  -76.96 	 
0.187399995	  0.120 	  -78.93 	 
0.187599995	  0.118 	  -80.66 	 
0.187799995	  0.117 	  -82.15 	 
0.187999995	  0.116 	  -83.38 	 
0.188199995	  0.115 	  -84.34 	 
0.188399995	  0.114 	  -85.02 	 
0.188599995	  0.114 	  -85.41 	 
0.188799995	  0.114 	  -85.46 	 
0.188999995	  0.114 	  -85.17 	 
0.189199995	  0.113 	  -84.58 	 
0.189399995	  0.114 	  -83.68 	 
0.189599995	  0.114 	  -82.56 	 
0.189799995	  0.114 	  -81.27 	 
0.189999995	  0.115 	  -79.82 	 
0.190199995	  0.115 	  -78.14 	 
0.190399995	  0.116 	  -76.30 	 
0.190599995	  0.117 	  -74.35 	 
0.190799995	  0.118 	  -72.31 	 
0.190999995	  0.118 	  -70.13 	 
0.191199995	  0.120 	  -67.70 	 
0.191399995	  0.121 	  -65.07 	 
0.191599995	  0.123 	  -62.31 	 
0.191799995	  0.124 	  -59.49 	 
0.191999995	  0.126 	  -56.65 	 
0.192199995	  0.128 	  -53.89 	 
0.192399995	  0.129 	  -51.28 	 
0.192599995	  0.131 	  -48.84 	 
0.192799995	  0.132 	  -46.60 	 
0.192999995	  0.135 	  -44.54 	 
0.193199995	  0.136 	  -42.70 	 
0.193399995	  0.138 	  -41.08 	 
0.193599995	  0.139 	  -39.72 	 
0.193799995	  0.140 	  -38.68 	 
0.193999995	  0.142 	  -37.97 	 
0.194199995	  0.143 	  -37.61 	 
0.194399995	  0.142 	  -37.61 	 
0.194599995	  0.143 	  -37.97 	 
0.194799995	  0.143 	  -38.69 	 
0.194999995	  0.143 	  -39.72 	 
0.195199995	  0.143 	  -41.02 	 
0.195399995	  0.142 	  -42.49 	 
0.195599995	  0.142 	  -44.11 	 
0.195799995	  0.140 	  -45.82 	 
0.195999995	  0.139 	  -47.71 	 
0.196199995	  0.138 	  -49.77 	 
0.196399995	  0.137 	  -52.03 	 
0.196599995	  0.136 	  -54.51 	 
0.196799995	  0.134 	  -57.22 	 
0.196999995	  0.132 	  -59.97 	 
0.197199995	  0.131 	  -62.84 	 
0.197399995	  0.130 	  -65.67 	 
0.197599995	  0.128 	  -68.39 	 
0.197799995	  0.126 	  -71.01 	 
0.197999995	  0.124 	  -73.47 	 
0.198199995	  0.122 	  -75.73 	 
0.198399995	  0.121 	  -77.82 	 
0.198599995	  0.119 	  -79.69 	 
0.198799995	  0.119 	  -81.36 	 
0.198999995	  0.116 	  -82.75 	 
0.199199995	  0.116 	  -83.90 	 
0.199399995	  0.115 	  -84.73 	 
0.199599995	  0.114 	  -85.26 	 
0.199799995	  0.114 	  -85.46 	 
0.199999995	  0.113 	  -85.33 	 
0.200199995	  0.113 	  -84.90 	 
0.200399995	  0.114 	  -84.16 	 
0.200599995	  0.113 	  -83.18 	 
0.200799995	  0.114 	  -81.98 	 
0.200999995	  0.115 	  -80.72 	 
0.201199995	  0.115 	  -79.23 	 
0.201399995	  0.116 	  -77.50 	 
0.201599995	  0.116 	  -75.58 	 
0.201799995	  0.117 	  -73.40 	 
0.201999995	  0.118 	  -71.12 	 
0.202199995	  0.120 	  -68.76 	 
0.202399995	  0.121 	  -66.28 	 
0.202599995	  0.122 	  -63.70 	 
0.202799995	  0.123 	  -61.04 	 
0.202999995	  0.125 	  -58.28 	 
0.203199995	  0.127 	  -55.50 	 
0.203399995	  0.129 	  -52.83 	 
0.203599995	  0.131 	  -50.28 	 
0.203799995	  0.132 	  -47.87 	 
0.203999995	  0.134 	  -45.67 	 
0.204199995	  0.135 	  -43.67 	 
0.204399995	  0.137 	  -41.90 	 
0.204599995	  0.139 	  -40.40 	 
