10, 90.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 528.875, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Superior\cartSub10 03222018 122950.dat

test
"Elapsed Time ","Disp  ","Load   ",
       17.00660,-0.13528855251,-80.7039094211,
       17.00680,-0.13469344157,-79.2069765313,
       17.00700,-0.13449507126,-77.4834437086,
       17.00720,-0.13350321970,-75.5333109531,
       17.00740,-0.13310647908,-73.3497116001,
       17.00760,-0.13132114628,-71.0699789422,
       17.00780,-0.13032929472,-68.7696462905,
       17.00800,-0.12913907285,-66.3319803461,
       17.00820,-0.12854396191,-63.8325144200,
       17.00840,-0.12675862911,-61.2025818659,
       17.00860,-0.12556840724,-58.4696493423,
       17.00880,-0.12437818537,-55.7023834956,
       17.00900,-0.12259285257,-52.9900509659,
       17.00920,-0.12080751976,-50.3944517350,
       17.00940,-0.11902218696,-47.9499191259,
       17.00960,-0.11743522446,-45.7045197913,
       17.00980,-0.11564989166,-43.6582537309,
       17.01000,-0.11406292917,-41.8454542680,
       17.01020,-0.11287270730,-40.3416547136,
       17.01040,-0.11148411512,-39.1468550676,
       17.01060,-0.11049226356,-38.3709219642,
       17.01080,-0.10890530107,-37.8765221107,
       17.01100,-0.10870693075,-37.7117221595,
       17.01120,-0.10850856044,-37.8421887875,
       17.01140,-0.10811181982,-38.2679219947,
       17.01160,-0.10811181982,-39.0301217689,
       17.01180,-0.10850856044,-40.1493881039,
       17.01200,-0.10910367138,-41.5295876949,
       17.01220,-0.11029389325,-43.0814539018,
       17.01240,-0.11009552293,-44.7843867306,
       17.01260,-0.11088900418,-46.6177861873,
       17.01280,-0.11188085574,-48.5404522843,
       17.01300,-0.11386455885,-50.6622516556,
       17.01320,-0.11406292917,-52.9557176428,
       17.01340,-0.11545152135,-55.4414502396,
       17.01360,-0.11624500259,-58.0919827876,
       17.01380,-0.11842707602,-60.8798486282,
       17.01400,-0.11882381664,-63.6745811335,
       17.01420,-0.12160100101,-66.4624469741,
       17.01440,-0.12298959319,-69.1953794977,
       17.01460,-0.12477492599,-71.8184453871,
       17.01480,-0.12616351817,-74.2629779962,
       17.01500,-0.12794885098,-76.5083773309,
       17.01520,-0.12913907285,-78.5752433851,
       17.01540,-0.13112277596,-80.4361095004,
       17.01560,-0.13191625721,-82.0429090243,
       17.01580,-0.13310647908,-83.3407086398,
       17.01600,-0.13469344157,-84.3569750053,
       17.01620,-0.13489181188,-85.0573747978,
       17.01640,-0.13568529313,-85.4350413526,
       17.01660,-0.13608203375,-85.5105746635,
       17.01680,-0.13628040407,-85.2702414014,
       17.01700,-0.13647877438,-84.6797082430,
       17.01720,-0.13628040407,-83.8213751640,
       17.01740,-0.13588366344,-82.6952421644,
       17.01760,-0.13608203375,-81.4111758782,
       17.01780,-0.13548692282,-80.0309762871,
       17.01800,-0.13489181188,-78.4447767571,
       17.01820,-0.13429670095,-76.6594439528,
       17.01840,-0.13330484939,-74.5651112400,
       17.01860,-0.13211462752,-72.3815118870,
       17.01880,-0.13132114628,-70.1567125462,
       17.01900,-0.12993255409,-67.8357799005,
       17.01920,-0.12933744316,-65.3843806269,
       17.01940,-0.12834559160,-62.7681814020,
       17.01960,-0.12616351817,-60.0215155492,
       17.01980,-0.12457655568,-57.2061830500,
       17.02000,-0.12338633381,-54.4114505448,
       17.02020,-0.12199774163,-51.7265846736,
       17.02040,-0.11961729789,-49.2133854183,
       17.02060,-0.11862544633,-46.8924527726,
       17.02080,-0.11684011353,-44.7363200781,
       17.02100,-0.11465804010,-42.8205206458,
       17.02120,-0.11366618854,-41.1725211341,
       17.02140,-0.11207922605,-39.7923215430,
       17.02160,-0.11049226356,-38.7691885128,
       17.02180,-0.11009552293,-38.0893887143,
       17.02200,-0.10870693075,-37.7597888119,
       17.02220,-0.10890530107,-37.7323221534,
       17.02240,-0.10870693075,-37.9795220801,
       17.02260,-0.10771507920,-38.5906552324,
       17.02280,-0.10811181982,-39.4970549638,
       17.02300,-0.10850856044,-40.7467879269,
       17.02320,-0.10930204169,-42.1956541643,
       17.02340,-0.10969878231,-43.8161870174,
       17.02360,-0.11108737449,-45.5671864986,
       17.02380,-0.11168248543,-47.4417859432,
       17.02400,-0.11227759636,-49.4743186743,
       17.02420,-0.11267433699,-51.6853846858,
       17.02440,-0.11445966979,-54.0818506424,
       17.02460,-0.11564989166,-56.6568498795,
       17.02480,-0.11723685415,-59.3348490860,
       17.02500,-0.11822870571,-62.0952482681,
       17.02520,-0.12021240883,-64.8831141087,
       17.02540,-0.12179937132,-67.6366466262,
       17.02560,-0.12318796350,-70.3009125034,
       17.02580,-0.12517166662,-72.8415784173,
       17.02600,-0.12656025880,-75.2380443739,
       17.02620,-0.12834559160,-77.4765770440,
       17.02640,-0.13013092441,-79.4816431166,
       17.02660,-0.13191625721,-81.2189092685,
       17.02680,-0.13251136814,-82.6883754997,
       17.02700,-0.13389996033,-83.8282418287,
       17.02720,-0.13528855251,-84.6728415784,
       17.02740,-0.13489181188,-85.2153080844,
       17.02760,-0.13528855251,-85.4693746757,
       17.02780,-0.13628040407,-85.4144413587,
       17.02800,-0.13608203375,-85.0299081393,
       17.02820,-0.13588366344,-84.3363750114,
       17.02840,-0.13647877438,-83.3613086337,
       17.02860,-0.13568529313,-82.1596423231,
       17.02880,-0.13588366344,-80.8687093722,
       17.02900,-0.13469344157,-79.3580431532,
       17.02920,-0.13449507126,-77.6688436537,
       17.02940,-0.13350321970,-75.7255775628,
       17.02960,-0.13310647908,-73.5831781976,
       17.02980,-0.13191625721,-71.3446455275,
       17.03000,-0.13092440565,-69.0923795282,
       17.03020,-0.12913907285,-66.7165135655,
       17.03040,-0.12874233222,-64.2101809748,
       17.03060,-0.12775048067,-61.5390484329,
       17.03080,-0.12556840724,-58.7649159215,
       17.03100,-0.12497329630,-55.9564500870,
       17.03120,-0.12239448225,-53.2303842280,
       17.03140,-0.12140263070,-50.6347849971,
       17.03160,-0.11882381664,-48.1490524003,
       17.03180,-0.11783196509,-45.9105197302,
       17.03200,-0.11525315104,-43.8367870113,
       17.03220,-0.11445966979,-42.0445875423,
       17.03240,-0.11287270730,-40.4927213355,
       17.03260,-0.11207922605,-39.2773216956,
       17.03280,-0.11049226356,-38.4464552751,
       17.03300,-0.11009552293,-37.9383220923,
       17.03320,-0.10910367138,-37.7391888180,
       17.03340,-0.10850856044,-37.8147221290,
       17.03360,-0.10850856044,-38.1923886837,
       17.03380,-0.10791344951,-38.9202551347,
       17.03400,-0.10850856044,-39.9914548173,
       17.03420,-0.10850856044,-41.3167210913,
       17.03440,-0.10930204169,-42.8960539567,
       17.03460,-0.11029389325,-44.6127201147,
       17.03480,-0.11049226356,-46.4323862423,
       17.03500,-0.11207922605,-48.3687856685,
       17.03520,-0.11247596667,-50.4837183752,
       17.03540,-0.11366618854,-52.7359843745,
       17.03560,-0.11465804010,-55.1805169836,
       17.03580,-0.11624500259,-57.7829828791,
       17.03600,-0.11822870571,-60.5021820734,
       17.03620,-0.11882381664,-63.2831812494,
       17.03640,-0.12080751976,-66.0985137486,
       17.03660,-0.12279122288,-68.8657795953,
       17.03680,-0.12437818537,-71.5369121372,
       17.03700,-0.12576677755,-74.0226447340,
       17.03720,-0.12755211035,-76.3229773858,
       17.03740,-0.12913907285,-78.3967101047,
       17.03760,-0.13072603534,-80.2781762139,
       17.03780,-0.13211462752,-81.8987090670,
       17.03800,-0.13310647908,-83.2171086764,
       17.03820,-0.13429670095,-84.2265083773,
       17.03840,-0.13548692282,-84.9406414991,
       17.03860,-0.13548692282,-85.3869747002,
       17.03880,-0.13608203375,-85.5037079989,
       17.03900,-0.13588366344,-85.3183080538,
       17.03920,-0.13667714469,-84.8170415357,
       17.03940,-0.13608203375,-83.9861751152,
       17.03960,-0.13588366344,-82.8943754387,
       17.03980,-0.13548692282,-81.6171758171,
       17.04000,-0.13528855251,-80.2644428846,
       17.04020,-0.13449507126,-78.6782433546,
       17.04040,-0.13449507126,-76.8585772271,
       17.04060,-0.13310647908,-74.8123111667,
       17.04080,-0.13191625721,-72.5600451674,
       17.04100,-0.13191625721,-70.2459791864,
       17.04120,-0.12993255409,-67.9181798761,
       17.04140,-0.12993255409,-65.4873805963,
       17.04160,-0.12775048067,-62.9604480117,
       17.04180,-0.12656025880,-60.3236487930,
       17.04200,-0.12497329630,-57.5907162694,
       17.04220,-0.12338633381,-54.8165837580,
       17.04240,-0.12199774163,-52.1454512162,
       17.04260,-0.12041077914,-49.5704519791,
       17.04280,-0.11822870571,-47.1602526933,
       17.04300,-0.11703848384,-44.9697866756,
       17.04320,-0.11545152135,-43.0196539201,
       17.04340,-0.11386455885,-41.2961210974,
       17.04360,-0.11227759636,-39.8953215125,
       17.04380,-0.11108737449,-38.8309884945,
       17.04400,-0.11029389325,-38.1580553606,
       17.04420,-0.10930204169,-37.8078554643,
       17.04440,-0.10910367138,-37.8147221290,
       17.04460,-0.10831019013,-38.0069887387,
       17.04480,-0.10850856044,-38.5288552507,
       17.04500,-0.10850856044,-39.3597216712,
       17.04520,-0.10831019013,-40.4995880001,
       17.04540,-0.10910367138,-41.9141209143,
       17.04560,-0.10969878231,-43.5415204321,
       17.04580,-0.11049226356,-45.3268532365,
       17.04600,-0.11108737449,-47.2563859981,
       17.04620,-0.11207922605,-49.3232520524,
       17.04640,-0.11346781823,-51.5068514054,
       17.04660,-0.11386455885,-53.8689840388,
       17.04680,-0.11564989166,-56.4027832881,
       17.04700,-0.11703848384,-59.0876491592,
       17.04720,-0.11842707602,-61.8343150121,
       17.04740,-0.11961729789,-64.6221808527,
       17.04760,-0.12199774163,-67.3757133702,
       17.04780,-0.12318796350,-70.0468459120,
       17.04800,-0.12517166662,-72.6081118198,
       17.04820,-0.12656025880,-75.0114444411,
       17.04840,-0.12874233222,-77.2431104465,
       17.04860,-0.12953581347,-79.2481765191,
       17.04880,-0.13112277596,-81.0129093295,
       17.04900,-0.13231299783,-82.4961088900,
       17.04920,-0.13370159001,-83.6909085360,
       17.04940,-0.13469344157,-84.5561082797,
       17.04960,-0.13528855251,-85.1329081088,
       17.04980,-0.13588366344,-85.4281746879,
       17.05000,-0.13667714469,-85.4144413587,
       17.05020,-0.13628040407,-85.0917081210,
       17.05040,-0.13647877438,-84.4462416456,
       17.05060,-0.13608203375,-83.5055085910,
       17.05080,-0.13588366344,-82.3175756096,
       17.05100,-0.13568529313,-80.9785760063,
       17.05120,-0.13489181188,-79.5228431043,
       17.05140,-0.13469344157,-77.8611102634,
       17.05160,-0.13370159001,-75.9590441603,
       17.05180,-0.13370159001,-73.8303781243,
       17.05200,-0.13211462752,-71.6399121067,
       17.05220,-0.13151951659,-69.3670461135,
       17.05240,-0.12973418378,-67.0117801447,
       17.05260,-0.12894070254,-64.5535142064,
       17.05280,-0.12675862911,-61.9029816584,
       17.05300,-0.12596514786,-59.1082491531,
       17.05320,-0.12417981506,-56.2860499893,
       17.05340,-0.12259285257,-53.5050508133,
       17.05360,-0.12140263070,-50.8545182653,
       17.05380,-0.11941892758,-48.3893856624,
       17.05400,-0.11783196509,-46.1027863399,
       17.05420,-0.11604663228,-44.0565202795,
       17.05440,-0.11445966979,-42.2093874935,
       17.05460,-0.11346781823,-40.6575212867,
       17.05480,-0.11207922605,-39.4215216529,
       17.05500,-0.11049226356,-38.5219885861,
       17.05520,-0.11009552293,-38.0207220679,
       17.05540,-0.10870693075,-37.8009887997,
       17.05560,-0.10890530107,-37.8421887875,
       17.05580,-0.10831019013,-38.1580553606,
       17.05600,-0.10791344951,-38.8241218299,
       17.05620,-0.10890530107,-39.8335215308,
       17.05640,-0.10890530107,-41.1381878109,
       17.05660,-0.10930204169,-42.6900540178,
       17.05680,-0.10989715262,-44.4067201758,
       17.05700,-0.11168248543,-46.2332529679,
       17.05720,-0.11168248543,-48.1559190649,
       17.05740,-0.11267433699,-50.2365184484,
       17.05760,-0.11326944792,-52.4819177831,
       17.05780,-0.11465804010,-54.9195837275,
       17.05800,-0.11624500259,-57.5220496231,
       17.05820,-0.11763359478,-60.2275154881,
       17.05840,-0.11922055727,-63.0222479934,
       17.05860,-0.12100589007,-65.7963805048,
       17.05880,-0.12239448225,-68.5567796869,
       17.05900,-0.12378307443,-71.2073122349,
       17.05920,-0.12537003693,-73.7205114902,
       17.05940,-0.12735374004,-76.0345774712,
       17.05960,-0.12894070254,-78.1426435133,
       17.05980,-0.13013092441,-80.0515762810,
       17.06000,-0.13211462752,-81.7064424574,
       17.06020,-0.13270973846,-83.0729087191,
       17.06040,-0.13429670095,-84.1578417310,
       17.06060,-0.13469344157,-84.8788415174,
       17.06080,-0.13568529313,-85.3320413831,
       17.06100,-0.13608203375,-85.5037079989,
       17.06120,-0.13628040407,-85.3457747124,
       17.06140,-0.13647877438,-84.8376415296,
       17.06160,-0.13628040407,-84.0273751030,
       17.06180,-0.13608203375,-82.9561754204,
       17.06200,-0.13588366344,-81.6927091281,
       17.06220,-0.13509018220,-80.3605761895,
       17.06240,-0.13469344157,-78.8224433119,
       17.06260,-0.13370159001,-77.0645771661,
       17.06280,-0.13330484939,-75.1350444044,
       17.06300,-0.13231299783,-72.9583117161,
       17.06320,-0.13191625721,-70.6511123997,
       17.06340,-0.13013092441,-68.2203131199,
       17.06360,-0.12953581347,-65.7689138462,
       17.06380,-0.12814722129,-63.1801812799,
       17.06400,-0.12656025880,-60.5502487259,
       17.06420,-0.12537003693,-57.8173162023,
       17.06440,-0.12318796350,-55.0637836848,
       17.06460,-0.12199774163,-52.3857844783,
       17.06480,-0.12041077914,-49.8245185705,
       17.06500,-0.11882381664,-47.4211859493,
       17.06520,-0.11684011353,-45.2101199377,
       17.06540,-0.11564989166,-43.2325205237,
       17.06560,-0.11386455885,-41.4952543718,
       17.06580,-0.11247596667,-40.0395214698,
       17.06600,-0.11128574480,-38.9065218055,
       17.06620,-0.10989715262,-38.1580553606,
       17.06640,-0.10969878231,-37.7460554827,
       17.06660,-0.10890530107,-37.6705221717,
       17.06680,-0.10791344951,-37.9039887692,
       17.06700,-0.10831019013,-38.4533219398,
       17.06720,-0.10850856044,-39.3597216712,
       17.06740,-0.10850856044,-40.5064546648,
       17.06760,-0.10910367138,-41.8935209204,
       17.06780,-0.10969878231,-43.4385204627,
       17.06800,-0.10989715262,-45.1208532975,
       17.06820,-0.11108737449,-46.9611194189,
       17.06840,-0.11207922605,-49.0279854732,
       17.06860,-0.11346781823,-51.1909848323,
       17.06880,-0.11426129948,-53.5325174718,
       17.06900,-0.11485641041,-56.0251167333,
       17.06920,-0.11644337291,-58.6550492874,
       17.06940,-0.11862544633,-61.3948484756,
       17.06960,-0.11941892758,-64.2513809626,
       17.06980,-0.12160100101,-67.0804467910,
       17.07000,-0.12259285257,-69.8202459792,
       17.07020,-0.12497329630,-72.4227118748,
       17.07040,-0.12675862911,-74.8123111667,
       17.07060,-0.12814722129,-76.9753105258,
       17.07080,-0.12933744316,-78.9597766045,
       17.07100,-0.13112277596,-80.7451094089,
       17.07120,-0.13251136814,-82.3175756096,
       17.07140,-0.13330484939,-83.6153752251,
       17.07160,-0.13449507126,-84.5629749443,
       17.07180,-0.13548692282,-85.2084414197,
       17.07200,-0.13588366344,-85.4831080050,
       17.07220,-0.13628040407,-85.4762413404,
       17.07240,-0.13647877438,-85.1672414319,
       17.07260,-0.13647877438,-84.5423749504,
       17.07280,-0.13647877438,-83.6085085604,
       17.07300,-0.13588366344,-82.4411755730,
       17.07320,-0.13548692282,-81.1433759575,
       17.07340,-0.13489181188,-79.6945097201,
       17.07360,-0.13469344157,-78.0602435377,
       17.07380,-0.13370159001,-76.1993774224,
       17.07400,-0.13330484939,-74.0707113865,
       17.07420,-0.13151951659,-71.8596453749,
       17.07440,-0.13112277596,-69.5936460463,
       17.07460,-0.12993255409,-67.2246467483,
       17.07480,-0.12834559160,-64.7389141514,
       17.07500,-0.12755211035,-62.1021149327,
       17.07520,-0.12616351817,-59.3623157445,
       17.07540,-0.12417981506,-56.6019165624,
       17.07560,-0.12318796350,-53.8827173681,
       17.07580,-0.12160100101,-51.2390514847,
       17.07600,-0.11922055727,-48.7601855525,
       17.07620,-0.11783196509,-46.4186529130,
       17.07640,-0.11644337291,-44.2831202124,
       17.07660,-0.11505478072,-42.3879207739,
       17.07680,-0.11287270730,-40.7948545793,
       17.07700,-0.11247596667,-39.5039216285,
       17.07720,-0.11088900418,-38.5425885800,
       17.07740,-0.10969878231,-37.9795220801,
       17.07760,-0.10890530107,-37.7185888241,
       17.07780,-0.10890530107,-37.7666554765,
       17.07800,-0.10831019013,-38.1099887082,
       17.07820,-0.10850856044,-38.8172551653,
       17.07840,-0.10850856044,-39.8266548662,
       17.07860,-0.10870693075,-41.0901211585,
       17.07880,-0.10989715262,-42.5595873898,
       17.07900,-0.11009552293,-44.1869869076,
       17.07920,-0.11108737449,-45.9723197119,
       17.07940,-0.11128574480,-47.8743858150,
       17.07960,-0.11227759636,-49.9755851924,
       17.07980,-0.11346781823,-52.2484511856,
       17.08000,-0.11505478072,-54.6998504593,
       17.08020,-0.11644337291,-57.3023163549,
       17.08040,-0.11703848384,-60.0009155553,
       17.08060,-0.11882381664,-62.7544480728,
       17.08080,-0.12060914945,-65.5560472427,
       17.08100,-0.12219611194,-68.2889797662,
       17.08120,-0.12398144475,-70.9257789850,
       17.08140,-0.12537003693,-73.4389782403,
       17.08160,-0.12735374004,-75.7461775567,
       17.08180,-0.12854396191,-77.8954435865,
       17.08200,-0.12973418378,-79.8249763482,
       17.08220,-0.13191625721,-81.5279091769,
       17.08240,-0.13251136814,-82.9493087558,
       17.08260,-0.13389996033,-84.0823084201,
       17.08280,-0.13469344157,-84.8651081881,
       17.08300,-0.13548692282,-85.3183080538,
       17.08320,-0.13628040407,-85.4693746757,
       17.08340,-0.13608203375,-85.3114413892,
       17.08360,-0.13628040407,-84.8719748527,
       17.08380,-0.13647877438,-84.1647083956,
       17.08400,-0.13588366344,-83.1278420362,
       17.08420,-0.13568529313,-81.8918424024,
       17.08440,-0.13528855251,-80.5459761345,
       17.08460,-0.13469344157,-79.0353099155,
       17.08480,-0.13469344157,-77.2774437696,
       17.08500,-0.13370159001,-75.2929776910,
       17.08520,-0.13330484939,-73.0819116794,
       17.08540,-0.13151951659,-70.7884456923,
       17.08560,-0.13013092441,-68.4743797113,
       17.08580,-0.12933744316,-66.0847804193,
       17.08600,-0.12814722129,-63.5578478347,
       17.08620,-0.12675862911,-60.9073152867,
       17.08640,-0.12517166662,-58.1331827754,
       17.08660,-0.12378307443,-55.3590502640,
       17.08680,-0.12199774163,-52.6535843989,
       17.08700,-0.12021240883,-50.0648518326,
       17.08720,-0.11922055727,-47.6615192114,
       17.08740,-0.11703848384,-45.4435865352,
       17.08760,-0.11545152135,-43.4316537980,
       17.08780,-0.11386455885,-41.6669209876,
       17.08800,-0.11267433699,-40.2043214209,
       17.08820,-0.11108737449,-39.0369884335,
       17.08840,-0.11029389325,-38.2953886532,
       17.08860,-0.10910367138,-37.8353221229,
       17.08880,-0.10910367138,-37.7185888241,
       17.08900,-0.10850856044,-37.8765221107,
       17.08920,-0.10850856044,-38.3503219703,
       17.08940,-0.10791344951,-39.1537217322,
       17.08960,-0.10831019013,-40.2729880673,
       17.08980,-0.10890530107,-41.6600543229,
       17.09000,-0.10910367138,-43.2599871822,
       17.09020,-0.11029389325,-45.0041199988,
       17.09040,-0.11128574480,-46.8512527848,
       17.09060,-0.11207922605,-48.8288521989,
       17.09080,-0.11267433699,-50.9781182287,
       17.09100,-0.11426129948,-53.2784508805,
       17.09120,-0.11505478072,-55.7641834773,
       17.09140,-0.11644337291,-58.4009826960,
       17.09160,-0.11822870571,-61.1682485427,
       17.09180,-0.11902218696,-63.9835810419,
       17.09200,-0.12140263070,-66.7851802118,
       17.09220,-0.12219611194,-69.4975127415,
       17.09240,-0.12497329630,-72.0862453078,
       17.09260,-0.12656025880,-74.5239112522,
       17.09280,-0.12775048067,-76.7555772576,
       17.09300,-0.12894070254,-78.7675099948,
       17.09320,-0.13112277596,-80.6009094516,
       17.09340,-0.13231299783,-82.1733756523,
       17.09360,-0.13350321970,-83.4643086032,
       17.09380,-0.13449507126,-84.4531083102,
       17.09400,-0.13509018220,-85.1191747795,
       17.09420,-0.13568529313,-85.4625080111,
       17.09440,-0.13608203375,-85.4831080050,
       17.09460,-0.13647877438,-85.2221747490,
       17.09480,-0.13647877438,-84.6179082614,
       17.09500,-0.13608203375,-83.7115085299,
       17.09520,-0.13548692282,-82.5716422010,
       17.09540,-0.13588366344,-81.2669759209,
       17.09560,-0.13489181188,-79.8593096713,
       17.09580,-0.13449507126,-78.2387768181,
       17.09600,-0.13330484939,-76.4053773614,
       17.09620,-0.13310647908,-74.3110446486,
       17.09640,-0.13191625721,-72.1137119663,
       17.09660,-0.13151951659,-69.8545793023,
       17.09680,-0.12993255409,-67.5267799921,
       17.09700,-0.12874233222,-65.0479140599,
       17.09720,-0.12834559160,-62.4111148412,
       17.09740,-0.12675862911,-59.6575823237,
       17.09760,-0.12457655568,-56.8697164830,
       17.09780,-0.12318796350,-54.1299172948,
       17.09800,-0.12179937132,-51.4999847407,
       17.09820,-0.11961729789,-49.0073854793,
       17.09840,-0.11803033540,-46.6795861690,
       17.09860,-0.11624500259,-44.5440534684,
       17.09880,-0.11505478072,-42.6282540361,
       17.09900,-0.11366618854,-40.9802545244,
       17.09920,-0.11207922605,-39.6687215796,
       17.09940,-0.11108737449,-38.6661885434,
       17.09960,-0.11009552293,-38.0413220618,
       17.09980,-0.10910367138,-37.7391888180,
       17.10000,-0.10850856044,-37.7597888119,
       17.10020,-0.10831019013,-38.0481887265,
       17.10040,-0.10771507920,-38.7211218604,
       17.10060,-0.10811181982,-39.6755882443,
       17.10080,-0.10910367138,-40.8978545488,
       17.10100,-0.10930204169,-42.3604541154,
       17.10120,-0.10989715262,-43.9809869686,
       17.10140,-0.11088900418,-45.7457197790,
       17.10160,-0.11148411512,-47.6546525468,
       17.10180,-0.11227759636,-49.7283852657,
       17.10200,-0.11346781823,-51.9737846004,
       17.10220,-0.11445966979,-54.3496505631,
       17.10240,-0.11545152135,-56.9383831294,
       17.10260,-0.11723685415,-59.6232490005,
       17.10280,-0.11862544633,-62.3836481826,
       17.10300,-0.12041077914,-65.1783806879,
       17.10320,-0.12140263070,-67.9593798639,
       17.10340,-0.12417981506,-70.6373790704,
       17.10360,-0.12556840724,-73.2055116428,
       17.10380,-0.12775048067,-75.5676442763,
       17.10400,-0.12894070254,-77.7443769646,
       17.10420,-0.13013092441,-79.7013763848,
       17.10440,-0.13132114628,-81.4249092074,
       17.10460,-0.13231299783,-82.8051087985,
       17.10480,-0.13429670095,-83.9106418043,
       17.10500,-0.13469344157,-84.7140415662,
       17.10520,-0.13509018220,-85.2290414136,
       17.10540,-0.13588366344,-85.4350413526,
       17.10560,-0.13647877438,-85.3663747063,
       17.10580,-0.13588366344,-84.9681081576,
       17.10600,-0.13628040407,-84.2608417005,
       17.10620,-0.13588366344,-83.2857753227,
       17.10640,-0.13588366344,-82.0566423536,
       17.10660,-0.13528855251,-80.7107760857,
       17.10680,-0.13489181188,-79.2138431959,
       17.10700,-0.13449507126,-77.4765770440,
       17.10720,-0.13370159001,-75.5058442946,
       17.10740,-0.13310647908,-73.3085116123,
       17.10760,-0.13132114628,-71.0631122776,
       17.10780,-0.13092440565,-68.7353129673,
       17.10800,-0.12913907285,-66.3731803339,
       17.10820,-0.12894070254,-63.8531144139,
       17.10840,-0.12695699942,-61.2025818659,
       17.10860,-0.12537003693,-58.4353160192,
       17.10880,-0.12398144475,-55.6749168371,
       17.10900,-0.12219611194,-52.9694509720,
       17.10920,-0.12080751976,-50.3807184057,
       17.10940,-0.11862544633,-47.9499191259,
       17.10960,-0.11783196509,-45.6976531266,
       17.10980,-0.11604663228,-43.6376537370,
       17.11000,-0.11406292917,-41.8454542680,
       17.11020,-0.11287270730,-40.3141880551,
       17.11040,-0.11168248543,-39.1399884030,
       17.11060,-0.11049226356,-38.3434553056,
       17.11080,-0.10930204169,-37.8627887814,
       17.11100,-0.10850856044,-37.7323221534,
       17.11120,-0.10890530107,-37.8627887814,
       17.11140,-0.10811181982,-38.2953886532,
       17.11160,-0.10791344951,-39.0781884213,
       17.11180,-0.10910367138,-40.1768547624,
       17.11200,-0.10850856044,-41.5227210303,
       17.11220,-0.10989715262,-43.0883205664,
       17.11240,-0.11049226356,-44.7843867306,
       17.11260,-0.11148411512,-46.5971861934,
       17.11280,-0.11148411512,-48.5335856197,
       17.11300,-0.11287270730,-50.6622516556,
       17.11320,-0.11346781823,-52.9694509720,
       17.11340,-0.11505478072,-55.4483169042,
       17.11360,-0.11684011353,-58.1057161168,
       17.11380,-0.11822870571,-60.8729819636,
       17.11400,-0.11902218696,-63.6745811335,
       17.11420,-0.12100589007,-66.4830469680,
       17.11440,-0.12298959319,-69.2022461623,
       17.11460,-0.12437818537,-71.8047120579,
       17.11480,-0.12576677755,-74.2492446669,
       17.11500,-0.12794885098,-76.5083773309,
       17.11520,-0.12953581347,-78.5821100497,
       17.11540,-0.13032929472,-80.4361095004,
       17.11560,-0.13270973846,-82.0360423597,
       17.11580,-0.13310647908,-83.3269753105,
       17.11600,-0.13429670095,-84.3432416761,
       17.11620,-0.13469344157,-85.0367748039,
       17.11640,-0.13568529313,-85.4213080233,
       17.11660,-0.13588366344,-85.5243079928,
       17.11680,-0.13707388531,-85.2771080660,
       17.11700,-0.13608203375,-84.7209082308,
       17.11720,-0.13647877438,-83.8694418165,
       17.11740,-0.13588366344,-82.7433088168,
       17.11760,-0.13647877438,-81.4661091952,
       17.11780,-0.13528855251,-80.0584429456,
       17.11800,-0.13469344157,-78.4379100925,
       17.11820,-0.13370159001,-76.5633106479,
       17.11840,-0.13290810877,-74.4552446059,
       17.11860,-0.13231299783,-72.3128452406,
       17.11880,-0.13151951659,-70.1567125462,
       17.11900,-0.13013092441,-67.9113132115,
       17.11920,-0.12913907285,-65.4393139439,
       17.11940,-0.12814722129,-62.8025147252,
       17.11960,-0.12656025880,-60.0215155492,
       17.11980,-0.12537003693,-57.2061830500,
       17.12000,-0.12338633381,-54.4045838801,
       17.12020,-0.12179937132,-51.7128513443,
       17.12040,-0.11961729789,-49.1790520951,
       17.12060,-0.11862544633,-46.8237861263,
       17.12080,-0.11624500259,-44.7088534196,
       17.12100,-0.11485641041,-42.8136539811,
       17.12120,-0.11366618854,-41.1862544633,
       17.12140,-0.11168248543,-39.8541215247,
       17.12160,-0.11148411512,-38.8447218238,
       17.12180,-0.10910367138,-38.1580553606,
       17.12200,-0.10910367138,-37.7803888058,
       17.12220,-0.10870693075,-37.6842555010,
       17.12240,-0.10870693075,-37.8833887753,
       17.12260,-0.10831019013,-38.4807885983,
       17.12280,-0.10831019013,-39.4215216529,
       17.12300,-0.10890530107,-40.7055879391,
       17.12320,-0.10870693075,-42.1750541704,
       17.12340,-0.10989715262,-43.8367870113,
       17.12360,-0.11108737449,-45.6358531449,
       17.12380,-0.11168248543,-47.5104525895,
       17.12400,-0.11207922605,-49.5361186560,
       17.12420,-0.11287270730,-51.6853846858,
       17.12440,-0.11445966979,-54.0337839900,
       17.12460,-0.11564989166,-56.6019165624,
       17.12480,-0.11723685415,-59.3211157567,
       17.12500,-0.11803033540,-62.1433149205,
       17.12520,-0.12041077914,-64.9998474075,
       17.12540,-0.12140263070,-67.7671132542,
       17.12560,-0.12378307443,-70.4382457961,
       17.12580,-0.12477492599,-72.9514450514,
       17.12600,-0.12675862911,-75.2861110263,
       17.12620,-0.12854396191,-77.4628437147,
       17.12640,-0.12993255409,-79.4335764641,
       17.12660,-0.13151951659,-81.1571092868,
