0.063999998	  0.362 	  -65.66 	 
0.064199998	  0.361 	  -68.47 	 
0.064399998	  0.359 	  -71.09 	 
0.064599998	  0.357 	  -73.58 	 
0.064799998	  0.355 	  -75.83 	 
0.064999998	  0.353 	  -77.93 	 
0.065199998	  0.352 	  -79.80 	 
0.065399998	  0.352 	  -81.43 	 
0.065599998	  0.349 	  -82.78 	 
0.065799998	  0.349 	  -83.88 	 
0.065999998	  0.348 	  -84.67 	 
0.066199998	  0.347 	  -85.19 	 
0.066399998	  0.346 	  -85.44 	 
0.066599998	  0.346 	  -85.39 	 
0.066799998	  0.346 	  -85.06 	 
0.066999998	  0.346 	  -84.40 	 
0.067199998	  0.346 	  -83.42 	 
0.067399998	  0.347 	  -82.17 	 
0.067599998	  0.347 	  -80.83 	 
0.067799998	  0.348 	  -79.28 	 
0.067999998	  0.349 	  -77.48 	 
0.068199998	  0.350 	  -75.62 	 
0.068399998	  0.351 	  -73.41 	 
0.068599998	  0.352 	  -71.10 	 
0.068799998	  0.354 	  -68.61 	 
0.068999998	  0.355 	  -65.99 	 
0.069199998	  0.357 	  -63.21 	 
0.069399998	  0.358 	  -60.35 	 
0.069599998	  0.361 	  -57.62 	 
0.069799998	  0.363 	  -54.88 	 
0.069999998	  0.364 	  -52.33 	 
0.070199998	  0.366 	  -49.82 	 
0.070399998	  0.367 	  -47.51 	 
0.070599998	  0.369 	  -45.34 	 
0.070799998	  0.369 	  -43.45 	 
0.070999998	  0.371 	  -41.75 	 
0.071199998	  0.373 	  -40.31 	 
0.071399998	  0.374 	  -39.09 	 
0.071599998	  0.375 	  -38.23 	 
0.071799998	  0.376 	  -37.77 	 
0.071999998	  0.376 	  -37.70 	 
0.072199998	  0.376 	  -37.97 	 
0.072399998	  0.377 	  -38.53 	 
0.072599998	  0.376 	  -39.38 	 
0.072799998	  0.376 	  -40.38 	 
0.072999998	  0.376 	  -41.54 	 
0.073199998	  0.375 	  -42.87 	 
0.073399998	  0.374 	  -44.39 	 
0.073599998	  0.373 	  -46.14 	 
0.073799998	  0.373 	  -48.20 	 
0.073999998	  0.371 	  -50.45 	 
0.074199998	  0.370 	  -52.95 	 
0.074399998	  0.369 	  -55.52 	 
0.074599998	  0.367 	  -58.26 	 
0.074799998	  0.365 	  -61.13 	 
0.074999998	  0.363 	  -64.07 	 
0.075199998	  0.362 	  -66.96 	 
0.075399998	  0.360 	  -69.69 	 
0.075599998	  0.358 	  -72.24 	 
0.075799998	  0.356 	  -74.57 	 
0.075999998	  0.355 	  -76.74 	 
0.076199998	  0.353 	  -78.71 	 
0.076399998	  0.352 	  -80.48 	 
0.076599998	  0.350 	  -82.04 	 
0.076799998	  0.349 	  -83.33 	 
0.076999998	  0.348 	  -84.37 	 
0.077199998	  0.347 	  -85.04 	 
0.077399998	  0.347 	  -85.44 	 
0.077599998	  0.347 	  -85.44 	 
0.077799998	  0.346 	  -85.19 	 
0.077999998	  0.347 	  -84.66 	 
0.078199998	  0.346 	  -83.88 	 
0.078399998	  0.347 	  -82.85 	 
0.078599998	  0.347 	  -81.62 	 
0.078799998	  0.347 	  -80.17 	 
0.078999998	  0.349 	  -78.47 	 
0.079199998	  0.349 	  -76.53 	 
0.079399998	  0.350 	  -74.45 	 
0.079599998	  0.352 	  -72.37 	 
0.079799998	  0.353 	  -70.14 	 
0.079999998	  0.355 	  -67.77 	 
0.080199998	  0.355 	  -65.09 	 
0.080399998	  0.357 	  -62.17 	 
0.080599998	  0.359 	  -59.24 	 
0.080799998	  0.361 	  -56.39 	 
0.080999998	  0.363 	  -53.68 	 
0.081199998	  0.364 	  -51.10 	 
0.081399998	  0.366 	  -48.66 	 
0.081599998	  0.368 	  -46.45 	 
0.081799998	  0.369 	  -44.45 	 
0.081999998	  0.371 	  -42.70 	 
0.082199998	  0.373 	  -41.15 	 
0.082399998	  0.374 	  -39.86 	 
0.082599998	  0.374 	  -38.77 	 
0.082799998	  0.375 	  -38.04 	 
0.082999998	  0.376 	  -37.64 	 
0.083199998	  0.376 	  -37.66 	 
0.083399998	  0.376 	  -37.99 	 
0.083599998	  0.376 	  -38.72 	 
0.083799998	  0.376 	  -39.70 	 
0.083999998	  0.376 	  -40.91 	 
0.084199998	  0.376 	  -42.24 	 
0.084399998	  0.375 	  -43.67 	 
0.084599998	  0.374 	  -45.27 	 
0.084799998	  0.373 	  -47.06 	 
0.084999998	  0.372 	  -49.15 	 
0.085199998	  0.371 	  -51.47 	 
0.085399998	  0.369 	  -54.01 	 
0.085599998	  0.368 	  -56.70 	 
0.085799998	  0.367 	  -59.57 	 
0.085999998	  0.365 	  -62.54 	 
0.086199998	  0.362 	  -65.49 	 
0.086399998	  0.361 	  -68.34 	 
0.086599998	  0.358 	  -70.95 	 
0.086799998	  0.357 	  -73.37 	 
0.086999998	  0.355 	  -75.58 	 
0.087199998	  0.354 	  -77.65 	 
0.087399998	  0.352 	  -79.47 	 
0.087599998	  0.351 	  -81.16 	 
0.087799998	  0.350 	  -82.65 	 
0.087999998	  0.349 	  -83.86 	 
0.088199998	  0.347 	  -84.78 	 
0.088399998	  0.347 	  -85.35 	 
0.088599998	  0.346 	  -85.55 	 
0.088799998	  0.346 	  -85.41 	 
0.088999998	  0.346 	  -85.02 	 
0.089199998	  0.346 	  -84.36 	 
0.089399998	  0.346 	  -83.44 	 
0.089599998	  0.347 	  -82.30 	 
0.089799998	  0.347 	  -81.05 	 
0.089999998	  0.348 	  -79.55 	 
0.090199998	  0.349 	  -77.76 	 
0.090399998	  0.350 	  -75.90 	 
0.090599998	  0.352 	  -73.67 	 
0.090799998	  0.352 	  -71.36 	 
0.090999998	  0.353 	  -68.89 	 
0.091199998	  0.355 	  -66.31 	 
0.091399998	  0.356 	  -63.56 	 
0.091599998	  0.359 	  -60.69 	 
0.091799998	  0.360 	  -57.98 	 
0.091999998	  0.361 	  -55.22 	 
0.092199998	  0.364 	  -52.67 	 
0.092399998	  0.366 	  -50.13 	 
0.092599998	  0.367 	  -47.80 	 
0.092799998	  0.369 	  -45.57 	 
0.092999998	  0.370 	  -43.63 	 
0.093199998	  0.372 	  -41.88 	 
0.093399998	  0.373 	  -40.44 	 
0.093599998	  0.374 	  -39.23 	 
0.093799998	  0.374 	  -38.33 	 
0.093999998	  0.376 	  -37.84 	 
0.094199998	  0.375 	  -37.73 	 
0.094399998	  0.376 	  -37.96 	 
0.094599998	  0.376 	  -38.47 	 
0.094799998	  0.376 	  -39.24 	 
0.094999998	  0.376 	  -40.21 	 
0.095199998	  0.375 	  -41.36 	 
0.095399998	  0.375 	  -42.66 	 
0.095599998	  0.374 	  -44.17 	 
0.095799998	  0.374 	  -45.88 	 
0.095999998	  0.373 	  -47.94 	 
0.096199998	  0.372 	  -50.20 	 
0.096399998	  0.370 	  -52.69 	 
0.096599998	  0.369 	  -55.30 	 
0.096799998	  0.367 	  -57.99 	 
0.096999998	  0.365 	  -60.87 	 
0.097199998	  0.363 	  -63.78 	 
0.097399998	  0.362 	  -66.69 	 
0.097599998	  0.360 	  -69.38 	 
0.097799998	  0.359 	  -71.96 	 
0.097999998	  0.356 	  -74.35 	 
0.098199998	  0.355 	  -76.55 	 
0.098399998	  0.353 	  -78.58 	 
0.098599998	  0.352 	  -80.38 	 
0.098799998	  0.350 	  -81.97 	 
0.098999997	  0.350 	  -83.29 	 
0.099199997	  0.348 	  -84.31 	 
0.099399997	  0.347 	  -85.00 	 
0.099599997	  0.347 	  -85.37 	 
0.099799997	  0.346 	  -85.46 	 
0.099999997	  0.346 	  -85.25 	 
0.100199997	  0.346 	  -84.81 	 
0.100399997	  0.346 	  -84.12 	 
0.100599997	  0.346 	  -83.10 	 
0.100799997	  0.346 	  -81.83 	 
0.100999997	  0.348 	  -80.39 	 
0.101199997	  0.348 	  -78.67 	 
0.101399997	  0.349 	  -76.81 	 
0.101599997	  0.351 	  -74.67 	 
0.101799997	  0.352 	  -72.55 	 
0.101999997	  0.353 	  -70.29 	 
0.102199997	  0.354 	  -67.93 	 
0.102399997	  0.356 	  -65.40 	 
0.102599997	  0.357 	  -62.49 	 
0.102799997	  0.360 	  -59.65 	 
0.102999997	  0.361 	  -56.75 	 
0.103199997	  0.362 	  -54.01 	 
0.103399997	  0.364 	  -51.34 	 
0.103599997	  0.366 	  -48.88 	 
0.103799997	  0.368 	  -46.61 	 
0.103999997	  0.369 	  -44.61 	 
0.104199997	  0.370 	  -42.83 	 
0.104399997	  0.372 	  -41.29 	 
0.104599997	  0.373 	  -40.01 	 
0.104799997	  0.374 	  -38.90 	 
0.104999997	  0.375 	  -38.16 	 
0.105199997	  0.376 	  -37.75 	 
0.105399997	  0.376 	  -37.74 	 
0.105599997	  0.376 	  -38.03 	 
0.105799997	  0.376 	  -38.69 	 
0.105999997	  0.376 	  -39.61 	 
0.106199997	  0.376 	  -40.72 	 
0.106399997	  0.376 	  -42.03 	 
0.106599997	  0.375 	  -43.47 	 
0.106799997	  0.374 	  -45.05 	 
0.106999997	  0.374 	  -46.88 	 
0.107199997	  0.373 	  -48.92 	 
0.107399997	  0.371 	  -51.25 	 
0.107599997	  0.370 	  -53.76 	 
0.107799997	  0.368 	  -56.42 	 
0.107999997	  0.367 	  -59.23 	 
0.108199997	  0.365 	  -62.18 	 
0.108399997	  0.363 	  -65.12 	 
0.108599997	  0.360 	  -67.97 	 
0.108799997	  0.359 	  -70.62 	 
0.108999997	  0.357 	  -73.11 	 
0.109199997	  0.355 	  -75.36 	 
0.109399997	  0.353 	  -77.41 	 
0.109599997	  0.352 	  -79.32 	 
0.109799997	  0.351 	  -81.03 	 
0.109999997	  0.350 	  -82.53 	 
0.110199997	  0.348 	  -83.79 	 
0.110399997	  0.347 	  -84.71 	 
0.110599997	  0.347 	  -85.30 	 
0.110799997	  0.347 	  -85.56 	 
0.110999997	  0.347 	  -85.49 	 
0.111199997	  0.346 	  -85.12 	 
0.111399997	  0.346 	  -84.49 	 
0.111599997	  0.346 	  -83.59 	 
0.111799997	  0.346 	  -82.46 	 
0.111999997	  0.347 	  -81.18 	 
0.112199997	  0.348 	  -79.71 	 
0.112399997	  0.349 	  -77.93 	 
0.112599997	  0.350 	  -76.06 	 
0.112799997	  0.351 	  -73.86 	 
0.112999997	  0.352 	  -71.65 	 
0.113199997	  0.354 	  -69.23 	 
0.113399997	  0.355 	  -66.74 	 
0.113599997	  0.357 	  -64.02 	 
0.113799997	  0.358 	  -61.11 	 
0.113999997	  0.360 	  -58.33 	 
0.114199997	  0.362 	  -55.56 	 
0.114399997	  0.363 	  -52.92 	 
0.114599997	  0.365 	  -50.34 	 
0.114799997	  0.367 	  -47.98 	 
0.114999997	  0.368 	  -45.74 	 
0.115199997	  0.370 	  -43.77 	 
0.115399997	  0.372 	  -42.03 	 
0.115599997	  0.373 	  -40.56 	 
0.115799997	  0.373 	  -39.32 	 
0.115999997	  0.374 	  -38.39 	 
0.116199997	  0.376 	  -37.84 	 
0.116399997	  0.375 	  -37.68 	 
0.116599997	  0.376 	  -37.89 	 
0.116799997	  0.377 	  -38.36 	 
0.116999997	  0.376 	  -39.11 	 
0.117199997	  0.375 	  -40.06 	 
0.117399997	  0.376 	  -41.21 	 
0.117599997	  0.375 	  -42.54 	 
0.117799997	  0.374 	  -44.02 	 
0.117999997	  0.374 	  -45.73 	 
0.118199997	  0.373 	  -47.73 	 
0.118399997	  0.372 	  -49.95 	 
0.118599997	  0.371 	  -52.43 	 
0.118799997	  0.369 	  -54.97 	 
0.118999997	  0.367 	  -57.68 	 
0.119199997	  0.366 	  -60.55 	 
0.119399997	  0.364 	  -63.48 	 
0.119599997	  0.362 	  -66.37 	 
0.119799997	  0.360 	  -69.11 	 
0.119999997	  0.359 	  -71.69 	 
0.120199997	  0.356 	  -74.09 	 
0.120399997	  0.355 	  -76.32 	 
0.120599997	  0.353 	  -78.37 	 
0.120799997	  0.351 	  -80.22 	 
0.120999997	  0.351 	  -81.84 	 
0.121199997	  0.349 	  -83.20 	 
0.121399997	  0.348 	  -84.24 	 
0.121599997	  0.348 	  -84.96 	 
0.121799997	  0.347 	  -85.37 	 
0.121999997	  0.347 	  -85.47 	 
0.122199997	  0.347 	  -85.30 	 
0.122399997	  0.347 	  -84.88 	 
0.122599997	  0.346 	  -84.19 	 
0.122799997	  0.346 	  -83.19 	 
0.122999997	  0.346 	  -81.97 	 
0.123199997	  0.347 	  -80.55 	 
0.123399997	  0.349 	  -78.85 	 
0.123599997	  0.349 	  -76.99 	 
0.123799997	  0.351 	  -74.89 	 
0.123999997	  0.352 	  -72.78 	 
0.124199997	  0.353 	  -70.58 	 
0.124399997	  0.354 	  -68.25 	 
0.124599997	  0.355 	  -65.73 	 
0.124799997	  0.357 	  -62.91 	 
0.124999997	  0.359 	  -60.04 	 
0.125199997	  0.361 	  -57.14 	 
0.125399997	  0.362 	  -54.37 	 
0.125599997	  0.364 	  -51.67 	 
0.125799997	  0.366 	  -49.19 	 
0.125999997	  0.368 	  -46.87 	 
0.126199997	  0.369 	  -44.83 	 
0.126399997	  0.370 	  -43.03 	 
0.126599997	  0.372 	  -41.48 	 
0.126799997	  0.373 	  -40.15 	 
0.126999997	  0.374 	  -39.01 	 
0.127199997	  0.375 	  -38.20 	 
0.127399997	  0.376 	  -37.73 	 
0.127599997	  0.376 	  -37.59 	 
0.127799997	  0.377 	  -37.81 	 
0.127999997	  0.376 	  -38.43 	 
0.128199997	  0.376 	  -39.39 	 
0.128399997	  0.376 	  -40.57 	 
0.128599997	  0.375 	  -41.91 	 
0.128799997	  0.374 	  -43.35 	 
0.128999997	  0.374 	  -44.92 	 
0.129199997	  0.373 	  -46.67 	 
0.129399997	  0.372 	  -48.66 	 
0.129599997	  0.371 	  -50.93 	 
0.129799997	  0.370 	  -53.41 	 
0.129999997	  0.368 	  -56.03 	 
0.130199997	  0.367 	  -58.86 	 
0.130399997	  0.365 	  -61.85 	 
0.130599997	  0.364 	  -64.84 	 
0.130799997	  0.361 	  -67.74 	 
0.130999997	  0.359 	  -70.40 	 
0.131199997	  0.357 	  -72.92 	 
0.131399997	  0.355 	  -75.15 	 
0.131599997	  0.354 	  -77.22 	 
0.131799997	  0.352 	  -79.10 	 
0.131999997	  0.351 	  -80.82 	 
0.132199997	  0.350 	  -82.35 	 
0.132399997	  0.349 	  -83.65 	 
0.132599997	  0.348 	  -84.66 	 
0.132799997	  0.347 	  -85.29 	 
0.132999997	  0.346 	  -85.59 	 
