0.033999999	  0.144 	  -83.38 	 
0.034199999	  0.145 	  -82.06 	 
0.034399999	  0.145 	  -80.55 	 
0.034599999	  0.147 	  -78.82 	 
0.034799999	  0.148 	  -76.98 	 
0.034999999	  0.149 	  -74.96 	 
0.035199999	  0.150 	  -72.94 	 
0.035399999	  0.151 	  -70.87 	 
0.035599999	  0.153 	  -68.65 	 
0.035799999	  0.153 	  -66.29 	 
0.035999999	  0.156 	  -63.65 	 
0.036199999	  0.158 	  -60.83 	 
0.036399999	  0.159 	  -57.89 	 
0.036599999	  0.161 	  -54.93 	 
0.036799999	  0.164 	  -52.06 	 
0.036999999	  0.166 	  -49.36 	 
0.037199999	  0.168 	  -46.91 	 
0.037399999	  0.171 	  -44.83 	 
0.037599999	  0.172 	  -42.96 	 
0.037799999	  0.174 	  -41.45 	 
0.037999999	  0.175 	  -40.16 	 
0.038199999	  0.177 	  -39.17 	 
0.038399999	  0.178 	  -38.41 	 
0.038599999	  0.179 	  -37.97 	 
0.038799999	  0.179 	  -37.75 	 
0.038999999	  0.180 	  -37.86 	 
0.039199999	  0.180 	  -38.27 	 
0.039399999	  0.180 	  -39.09 	 
0.039599999	  0.179 	  -40.25 	 
0.039799999	  0.179 	  -41.74 	 
0.039999999	  0.178 	  -43.48 	 
0.040199999	  0.176 	  -45.41 	 
0.040399999	  0.175 	  -47.46 	 
0.040599999	  0.174 	  -49.63 	 
0.040799999	  0.172 	  -51.88 	 
0.040999999	  0.170 	  -54.23 	 
0.041199999	  0.168 	  -56.72 	 
0.041399999	  0.167 	  -59.35 	 
0.041599999	  0.164 	  -62.10 	 
0.041799999	  0.162 	  -64.94 	 
0.041999999	  0.160 	  -67.79 	 
0.042199999	  0.158 	  -70.61 	 
0.042399999	  0.156 	  -73.28 	 
0.042599999	  0.153 	  -75.73 	 
0.042799999	  0.152 	  -77.90 	 
0.042999999	  0.150 	  -79.77 	 
0.043199999	  0.149 	  -81.36 	 
0.043399999	  0.147 	  -82.62 	 
0.043599999	  0.147 	  -83.66 	 
0.043799999	  0.146 	  -84.46 	 
0.043999999	  0.145 	  -85.05 	 
0.044199999	  0.144 	  -85.42 	 
0.044399999	  0.144 	  -85.54 	 
0.044599999	  0.144 	  -85.39 	 
0.044799999	  0.144 	  -84.84 	 
0.044999999	  0.144 	  -83.99 	 
0.045199999	  0.145 	  -82.81 	 
0.045399999	  0.145 	  -81.40 	 
0.045599999	  0.146 	  -79.80 	 
0.045799999	  0.147 	  -78.05 	 
0.045999999	  0.148 	  -76.14 	 
0.046199999	  0.150 	  -74.12 	 
0.046399999	  0.150 	  -72.11 	 
0.046599999	  0.152 	  -69.96 	 
0.046799999	  0.153 	  -67.64 	 
0.046999999	  0.155 	  -65.11 	 
0.047199999	  0.156 	  -62.37 	 
0.047399999	  0.158 	  -59.49 	 
0.047599999	  0.160 	  -56.56 	 
0.047799999	  0.162 	  -53.66 	 
0.047999999	  0.165 	  -50.88 	 
0.048199999	  0.167 	  -48.31 	 
0.048399999	  0.169 	  -46.02 	 
0.048599999	  0.171 	  -43.99 	 
0.048799999	  0.173 	  -42.25 	 
0.048999999	  0.174 	  -40.79 	 
0.049199999	  0.176 	  -39.61 	 
0.049399999	  0.178 	  -38.69 	 
0.049599999	  0.178 	  -38.12 	 
0.049799999	  0.179 	  -37.81 	 
0.049999999	  0.180 	  -37.79 	 
0.050199999	  0.180 	  -38.05 	 
0.050399999	  0.179 	  -38.68 	 
0.050599999	  0.179 	  -39.64 	 
0.050799999	  0.179 	  -40.94 	 
0.050999999	  0.178 	  -42.53 	 
0.051199999	  0.178 	  -44.30 	 
0.051399999	  0.175 	  -46.26 	 
0.051599999	  0.174 	  -48.34 	 
0.051799999	  0.173 	  -50.55 	 
0.051999999	  0.171 	  -52.86 	 
0.052199999	  0.169 	  -55.32 	 
0.052399999	  0.167 	  -57.90 	 
0.052599999	  0.166 	  -60.61 	 
0.052799999	  0.163 	  -63.41 	 
0.052999999	  0.161 	  -66.27 	 
0.053199999	  0.159 	  -69.09 	 
0.053399999	  0.157 	  -71.83 	 
0.053599999	  0.154 	  -74.36 	 
0.053799999	  0.153 	  -76.69 	 
0.053999999	  0.151 	  -78.71 	 
0.054199999	  0.150 	  -80.46 	 
0.054399999	  0.149 	  -81.90 	 
0.054599999	  0.147 	  -83.08 	 
0.054799999	  0.146 	  -84.01 	 
0.054999999	  0.146 	  -84.75 	 
0.055199999	  0.145 	  -85.29 	 
0.055399999	  0.144 	  -85.55 	 
0.055599999	  0.144 	  -85.61 	 
0.055799999	  0.144 	  -85.30 	 
0.055999999	  0.144 	  -84.64 	 
0.056199999	  0.144 	  -83.59 	 
0.056399999	  0.144 	  -82.26 	 
0.056599999	  0.145 	  -80.70 	 
0.056799999	  0.147 	  -78.94 	 
0.056999999	  0.147 	  -77.11 	 
0.057199999	  0.148 	  -75.18 	 
0.057399999	  0.150 	  -73.25 	 
0.057599999	  0.151 	  -71.23 	 
0.057799999	  0.152 	  -69.07 	 
0.057999999	  0.154 	  -66.68 	 
0.058199999	  0.156 	  -64.05 	 
0.058399999	  0.157 	  -61.18 	 
0.058599999	  0.159 	  -58.22 	 
0.058799999	  0.161 	  -55.20 	 
0.058999999	  0.164 	  -52.31 	 
0.059199999	  0.166 	  -49.58 	 
0.059399998	  0.167 	  -47.13 	 
0.059599998	  0.169 	  -44.98 	 
0.059799998	  0.173 	  -43.14 	 
0.059999998	  0.173 	  -41.59 	 
0.060199998	  0.175 	  -40.30 	 
0.060399998	  0.176 	  -39.26 	 
0.060599998	  0.178 	  -38.47 	 
0.060799998	  0.178 	  -37.99 	 
0.060999998	  0.179 	  -37.74 	 
0.061199998	  0.180 	  -37.79 	 
0.061399998	  0.180 	  -38.17 	 
0.061599998	  0.180 	  -38.96 	 
0.061799998	  0.179 	  -40.09 	 
0.061999998	  0.179 	  -41.58 	 
0.062199998	  0.178 	  -43.30 	 
0.062399998	  0.176 	  -45.21 	 
0.062599998	  0.175 	  -47.24 	 
0.062799998	  0.174 	  -49.39 	 
0.062999998	  0.172 	  -51.63 	 
0.063199998	  0.170 	  -53.97 	 
0.063399998	  0.168 	  -56.44 	 
0.063599998	  0.167 	  -59.06 	 
0.063799998	  0.165 	  -61.81 	 
0.063999998	  0.163 	  -64.66 	 
0.064199998	  0.161 	  -67.53 	 
0.064399998	  0.158 	  -70.34 	 
0.064599998	  0.156 	  -73.06 	 
0.064799998	  0.154 	  -75.53 	 
0.064999998	  0.153 	  -77.77 	 
0.065199998	  0.150 	  -79.66 	 
0.065399998	  0.149 	  -81.23 	 
0.065599998	  0.148 	  -82.52 	 
0.065799998	  0.146 	  -83.53 	 
0.065999998	  0.146 	  -84.33 	 
0.066199998	  0.145 	  -84.93 	 
0.066399998	  0.145 	  -85.35 	 
0.066599998	  0.144 	  -85.57 	 
0.066799998	  0.144 	  -85.48 	 
0.066999998	  0.144 	  -85.04 	 
0.067199998	  0.144 	  -84.22 	 
0.067399998	  0.145 	  -83.05 	 
0.067599998	  0.145 	  -81.64 	 
0.067799998	  0.146 	  -80.05 	 
0.067999998	  0.147 	  -78.27 	 
0.068199998	  0.148 	  -76.41 	 
0.068399998	  0.149 	  -74.38 	 
0.068599998	  0.150 	  -72.33 	 
0.068799998	  0.151 	  -70.16 	 
0.068999998	  0.153 	  -67.86 	 
0.069199998	  0.154 	  -65.36 	 
0.069399998	  0.156 	  -62.69 	 
0.069599998	  0.158 	  -59.85 	 
0.069799998	  0.160 	  -56.92 	 
0.069999998	  0.161 	  -54.01 	 
0.070199998	  0.164 	  -51.21 	 
0.070399998	  0.167 	  -48.58 	 
0.070599998	  0.168 	  -46.25 	 
0.070799998	  0.170 	  -44.18 	 
0.070999998	  0.173 	  -42.41 	 
0.071199998	  0.174 	  -40.93 	 
0.071399998	  0.176 	  -39.71 	 
0.071599998	  0.177 	  -38.78 	 
0.071799998	  0.179 	  -38.18 	 
0.071999998	  0.179 	  -37.84 	 
0.072199998	  0.180 	  -37.82 	 
0.072399998	  0.180 	  -38.03 	 
0.072599998	  0.180 	  -38.57 	 
0.072799998	  0.179 	  -39.48 	 
0.072999998	  0.179 	  -40.73 	 
0.073199998	  0.179 	  -42.26 	 
0.073399998	  0.177 	  -44.02 	 
0.073599998	  0.175 	  -45.97 	 
0.073799998	  0.175 	  -48.03 	 
0.073999998	  0.173 	  -50.26 	 
0.074199998	  0.171 	  -52.56 	 
0.074399998	  0.169 	  -55.00 	 
0.074599998	  0.168 	  -57.58 	 
0.074799998	  0.166 	  -60.27 	 
0.074999998	  0.163 	  -63.08 	 
0.075199998	  0.161 	  -65.93 	 
0.075399998	  0.160 	  -68.77 	 
0.075599998	  0.158 	  -71.52 	 
0.075799998	  0.155 	  -74.13 	 
0.075999998	  0.153 	  -76.47 	 
0.076199998	  0.151 	  -78.55 	 
0.076399998	  0.151 	  -80.35 	 
0.076599998	  0.148 	  -81.80 	 
0.076799998	  0.147 	  -82.98 	 
0.076999998	  0.147 	  -83.91 	 
0.077199998	  0.145 	  -84.62 	 
0.077399998	  0.145 	  -85.14 	 
0.077599998	  0.144 	  -85.46 	 
0.077799998	  0.144 	  -85.53 	 
0.077999998	  0.143 	  -85.26 	 
0.078199998	  0.144 	  -84.67 	 
0.078399998	  0.144 	  -83.70 	 
0.078599998	  0.145 	  -82.39 	 
0.078799998	  0.145 	  -80.92 	 
0.078999998	  0.146 	  -79.26 	 
0.079199998	  0.147 	  -77.42 	 
0.079399998	  0.148 	  -75.55 	 
0.079599998	  0.150 	  -73.47 	 
0.079799998	  0.151 	  -71.30 	 
0.079999998	  0.153 	  -68.98 	 
0.080199998	  0.153 	  -66.56 	 
0.080399998	  0.155 	  -63.97 	 
0.080599998	  0.158 	  -61.26 	 
0.080799998	  0.159 	  -58.39 	 
0.080999998	  0.161 	  -55.53 	 
0.081199998	  0.163 	  -52.72 	 
0.081399998	  0.165 	  -50.00 	 
0.081599998	  0.167 	  -47.50 	 
0.081799998	  0.169 	  -45.25 	 
0.081999998	  0.172 	  -43.31 	 
0.082199998	  0.174 	  -41.62 	 
0.082399998	  0.174 	  -40.26 	 
0.082599998	  0.176 	  -39.17 	 
0.082799998	  0.178 	  -38.41 	 
0.082999998	  0.179 	  -37.94 	 
0.083199998	  0.179 	  -37.74 	 
0.083399998	  0.180 	  -37.84 	 
0.083599998	  0.180 	  -38.19 	 
0.083799998	  0.179 	  -38.95 	 
0.083999998	  0.179 	  -40.01 	 
0.084199998	  0.179 	  -41.41 	 
0.084399998	  0.178 	  -43.02 	 
0.084599998	  0.176 	  -44.89 	 
0.084799998	  0.175 	  -46.86 	 
0.084999998	  0.174 	  -48.99 	 
0.085199998	  0.171 	  -51.26 	 
0.085399998	  0.170 	  -53.63 	 
0.085599998	  0.169 	  -56.13 	 
0.085799998	  0.167 	  -58.76 	 
0.085999998	  0.165 	  -61.49 	 
0.086199998	  0.163 	  -64.30 	 
0.086399998	  0.161 	  -67.18 	 
0.086599998	  0.159 	  -69.97 	 
0.086799998	  0.156 	  -72.66 	 
0.086999998	  0.154 	  -75.16 	 
0.087199998	  0.152 	  -77.39 	 
0.087399998	  0.151 	  -79.35 	 
0.087599998	  0.149 	  -80.99 	 
0.087799998	  0.148 	  -82.30 	 
0.087999998	  0.148 	  -83.38 	 
0.088199998	  0.146 	  -84.23 	 
0.088399998	  0.145 	  -84.87 	 
0.088599998	  0.145 	  -85.30 	 
0.088799998	  0.144 	  -85.50 	 
0.088999998	  0.144 	  -85.43 	 
0.089199998	  0.144 	  -84.98 	 
0.089399998	  0.144 	  -84.20 	 
0.089599998	  0.144 	  -83.03 	 
0.089799998	  0.145 	  -81.69 	 
0.089999998	  0.146 	  -80.15 	 
0.090199998	  0.146 	  -78.43 	 
0.090399998	  0.147 	  -76.61 	 
0.090599998	  0.149 	  -74.59 	 
0.090799998	  0.150 	  -72.53 	 
0.090999998	  0.151 	  -70.35 	 
0.091199998	  0.152 	  -68.06 	 
0.091399998	  0.154 	  -65.58 	 
0.091599998	  0.156 	  -62.92 	 
0.091799998	  0.158 	  -60.05 	 
0.091999998	  0.160 	  -57.14 	 
0.092199998	  0.162 	  -54.25 	 
0.092399998	  0.164 	  -51.43 	 
0.092599998	  0.167 	  -48.82 	 
0.092799998	  0.169 	  -46.45 	 
0.092999998	  0.171 	  -44.35 	 
0.093199998	  0.172 	  -42.55 	 
0.093399998	  0.174 	  -41.00 	 
0.093599998	  0.175 	  -39.74 	 
0.093799998	  0.176 	  -38.76 	 
0.093999998	  0.178 	  -38.10 	 
0.094199998	  0.179 	  -37.73 	 
0.094399998	  0.180 	  -37.66 	 
0.094599998	  0.180 	  -37.85 	 
0.094799998	  0.179 	  -38.42 	 
0.094999998	  0.180 	  -39.33 	 
0.095199998	  0.179 	  -40.58 	 
0.095399998	  0.178 	  -42.11 	 
0.095599998	  0.177 	  -43.86 	 
0.095799998	  0.176 	  -45.77 	 
0.095999998	  0.175 	  -47.82 	 
0.096199998	  0.173 	  -49.99 	 
0.096399998	  0.171 	  -52.26 	 
0.096599998	  0.170 	  -54.68 	 
0.096799998	  0.168 	  -57.21 	 
0.096999998	  0.165 	  -59.90 	 
0.097199998	  0.164 	  -62.69 	 
0.097399998	  0.162 	  -65.54 	 
0.097599998	  0.159 	  -68.38 	 
0.097799998	  0.158 	  -71.18 	 
0.097999998	  0.156 	  -73.84 	 
0.098199998	  0.153 	  -76.25 	 
0.098399998	  0.151 	  -78.35 	 
0.098599998	  0.150 	  -80.15 	 
0.098799998	  0.149 	  -81.61 	 
0.098999997	  0.147 	  -82.79 	 
0.099199997	  0.146 	  -83.74 	 
0.099399997	  0.145 	  -84.47 	 
0.099599997	  0.145 	  -85.03 	 
0.099799997	  0.145 	  -85.38 	 
0.099999997	  0.144 	  -85.46 	 
0.100199997	  0.144 	  -85.24 	 
0.100399997	  0.144 	  -84.65 	 
0.100599997	  0.143 	  -83.69 	 
0.100799997	  0.145 	  -82.41 	 
0.100999997	  0.146 	  -80.99 	 
0.101199997	  0.146 	  -79.39 	 
0.101399997	  0.147 	  -77.61 	 
0.101599997	  0.148 	  -75.73 	 
0.101799997	  0.150 	  -73.65 	 
0.101999997	  0.151 	  -71.52 	 
0.102199997	  0.152 	  -69.25 	 
0.102399997	  0.153 	  -66.89 	 
0.102599997	  0.156 	  -64.33 	 
0.102799997	  0.157 	  -61.65 	 
0.102999997	  0.158 	  -58.81 	 
0.103199997	  0.161 	  -55.92 	 
0.103399997	  0.163 	  -53.02 	 
0.103599997	  0.165 	  -50.30 	 
0.103799997	  0.167 	  -47.73 	 
0.103999997	  0.170 	  -45.47 	 
0.104199997	  0.172 	  -43.50 	 
0.104399997	  0.173 	  -41.79 	 
0.104599997	  0.175 	  -40.38 	 
0.104799997	  0.176 	  -39.26 	 
0.104999997	  0.177 	  -38.42 	 
0.105199997	  0.179 	  -37.88 	 
0.105399997	  0.180 	  -37.65 	 
0.105599997	  0.180 	  -37.68 	 
0.105799997	  0.180 	  -38.04 	 
0.105999997	  0.180 	  -38.76 	 
0.106199997	  0.180 	  -39.82 	 
0.106399997	  0.179 	  -41.17 	 
0.106599997	  0.177 	  -42.77 	 
0.106799997	  0.177 	  -44.61 	 
0.106999997	  0.176 	  -46.60 	 
0.107199997	  0.173 	  -48.74 	 
0.107399997	  0.172 	  -50.98 	 
0.107599997	  0.171 	  -53.37 	 
0.107799997	  0.169 	  -55.83 	 
0.107999997	  0.167 	  -58.43 	 
0.108199997	  0.165 	  -61.13 	 
0.108399997	  0.163 	  -63.94 	 
0.108599997	  0.160 	  -66.79 	 
0.108799997	  0.159 	  -69.57 	 
0.108999997	  0.157 	  -72.31 	 
0.109199997	  0.155 	  -74.86 	 
0.109399997	  0.152 	  -77.14 	 
0.109599997	  0.151 	  -79.13 	 
0.109799997	  0.149 	  -80.79 	 
0.109999997	  0.148 	  -82.19 	 
0.110199997	  0.146 	  -83.27 	 
0.110399997	  0.146 	  -84.14 	 
0.110599997	  0.145 	  -84.81 	 
0.110799997	  0.144 	  -85.26 	 
0.110999997	  0.144 	  -85.48 	 
0.111199997	  0.144 	  -85.43 	 
0.111399997	  0.144 	  -85.04 	 
0.111599997	  0.144 	  -84.30 	 
0.111799997	  0.145 	  -83.18 	 
0.111999997	  0.145 	  -81.81 	 
0.112199997	  0.146 	  -80.29 	 
0.112399997	  0.146 	  -78.58 	 
0.112599997	  0.148 	  -76.71 	 
0.112799997	  0.149 	  -74.67 	 
0.112999997	  0.150 	  -72.61 	 
0.113199997	  0.152 	  -70.48 	 
0.113399997	  0.153 	  -68.25 	 
0.113599997	  0.154 	  -65.84 	 
0.113799997	  0.156 	  -63.21 	 
0.113999997	  0.158 	  -60.39 	 
0.114199997	  0.160 	  -57.47 	 
0.114399997	  0.161 	  -54.54 	 
0.114599997	  0.164 	  -51.67 	 
0.114799997	  0.166 	  -49.01 	 
0.114999997	  0.168 	  -46.60 	 
0.115199997	  0.171 	  -44.51 	 
0.115399997	  0.173 	  -42.70 	 
0.115599997	  0.174 	  -41.17 	 
0.115799997	  0.176 	  -39.90 	 
0.115999997	  0.177 	  -38.93 	 
0.116199997	  0.178 	  -38.25 	 
0.116399997	  0.178 	  -37.80 	 
0.116599997	  0.179 	  -37.68 	 
0.116799997	  0.180 	  -37.80 	 
0.116999997	  0.180 	  -38.26 	 
0.117199997	  0.179 	  -39.09 	 
0.117399997	  0.179 	  -40.29 	 
0.117599997	  0.178 	  -41.80 	 
0.117799997	  0.178 	  -43.53 	 
0.117999997	  0.176 	  -45.52 	 
0.118199997	  0.174 	  -47.59 	 
0.118399997	  0.173 	  -49.80 	 
0.118599997	  0.172 	  -52.08 	 
0.118799997	  0.170 	  -54.49 	 
0.118999997	  0.168 	  -56.98 	 
0.119199997	  0.167 	  -59.62 	 
0.119399997	  0.164 	  -62.36 	 
0.119599997	  0.162 	  -65.19 	 
0.119799997	  0.160 	  -68.03 	 
0.119999997	  0.158 	  -70.85 	 
0.120199997	  0.155 	  -73.47 	 
0.120399997	  0.153 	  -75.92 	 
0.120599997	  0.152 	  -78.07 	 
0.120799997	  0.151 	  -79.91 	 
0.120999997	  0.149 	  -81.45 	 
0.121199997	  0.148 	  -82.68 	 
0.121399997	  0.146 	  -83.68 	 
0.121599997	  0.145 	  -84.45 	 
0.121799997	  0.145 	  -85.02 	 
0.121999997	  0.144 	  -85.39 	 
0.122199997	  0.144 	  -85.50 	 
0.122399997	  0.144 	  -85.30 	 
0.122599997	  0.144 	  -84.76 	 
0.122799997	  0.144 	  -83.85 	 
0.122999997	  0.144 	  -82.63 	 
0.123199997	  0.145 	  -81.20 	 
0.123399997	  0.146 	  -79.58 	 
0.123599997	  0.147 	  -77.82 	 
0.123799997	  0.148 	  -75.86 	 
0.123999997	  0.149 	  -73.86 	 
0.124199997	  0.151 	  -71.83 	 
0.124399997	  0.151 	  -69.67 	 
0.124599997	  0.153 	  -67.34 	 
0.124799997	  0.155 	  -64.79 	 
0.124999997	  0.156 	  -62.03 	 
0.125199997	  0.158 	  -59.14 	 
0.125399997	  0.160 	  -56.20 	 
0.125599997	  0.162 	  -53.30 	 
0.125799997	  0.165 	  -50.55 	 
0.125999997	  0.167 	  -47.97 	 
0.126199997	  0.169 	  -45.70 	 
0.126399997	  0.172 	  -43.68 	 
0.126599997	  0.173 	  -41.99 	 
0.126799997	  0.174 	  -40.58 	 
0.126999997	  0.176 	  -39.43 	 
0.127199997	  0.178 	  -38.57 	 
0.127399997	  0.178 	  -38.01 	 
0.127599997	  0.179 	  -37.70 	 
0.127799997	  0.179 	  -37.70 	 
0.127999997	  0.180 	  -37.99 	 
0.128199997	  0.180 	  -38.66 	 
0.128399997	  0.179 	  -39.67 	 
0.128599997	  0.178 	  -41.04 	 
0.128799997	  0.178 	  -42.64 	 
0.128999997	  0.177 	  -44.49 	 
0.129199997	  0.175 	  -46.45 	 
0.129399997	  0.174 	  -48.54 	 
0.129599997	  0.172 	  -50.75 	 
0.129799997	  0.171 	  -53.05 	 
0.129999997	  0.169 	  -55.53 	 
0.130199997	  0.167 	  -58.13 	 
0.130399997	  0.166 	  -60.89 	 
0.130599997	  0.163 	  -63.74 	 
0.130799997	  0.161 	  -66.59 	 
0.130999997	  0.159 	  -69.42 	 
0.131199997	  0.157 	  -72.14 	 
0.131399997	  0.155 	  -74.66 	 
0.131599997	  0.152 	  -76.91 	 
0.131799997	  0.151 	  -78.86 	 
0.131999997	  0.150 	  -80.55 	 
0.132199997	  0.149 	  -81.93 	 
0.132399997	  0.147 	  -83.10 	 
0.132599997	  0.146 	  -84.03 	 
0.132799997	  0.146 	  -84.75 	 
0.132999997	  0.145 	  -85.28 	 
