0.127199997	 -0.172 	  -38.46 	 
0.127399997	 -0.171 	  -37.86 	 
0.127599997	 -0.170 	  -37.59 	 
0.127799997	 -0.169 	  -37.75 	 
0.127999997	 -0.169 	  -38.27 	 
0.128199997	 -0.169 	  -39.19 	 
0.128399997	 -0.169 	  -40.45 	 
0.128599997	 -0.170 	  -41.99 	 
0.128799997	 -0.171 	  -43.67 	 
0.128999997	 -0.172 	  -45.42 	 
0.129199997	 -0.173 	  -47.18 	 
0.129399997	 -0.174 	  -49.01 	 
0.129599997	 -0.176 	  -50.94 	 
0.129799997	 -0.177 	  -53.12 	 
0.129999997	 -0.179 	  -55.48 	 
0.130199997	 -0.181 	  -58.06 	 
0.130399997	 -0.182 	  -60.87 	 
0.130599997	 -0.184 	  -63.79 	 
0.130799997	 -0.187 	  -66.70 	 
0.130999997	 -0.189 	  -69.58 	 
0.131199997	 -0.192 	  -72.26 	 
0.131399997	 -0.193 	  -74.73 	 
0.131599997	 -0.196 	  -76.95 	 
0.131799997	 -0.198 	  -78.95 	 
0.131999997	 -0.200 	  -80.72 	 
0.132199997	 -0.202 	  -82.21 	 
0.132399997	 -0.203 	  -83.46 	 
0.132599997	 -0.204 	  -84.41 	 
0.132799997	 -0.205 	  -85.11 	 
0.132999997	 -0.206 	  -85.48 	 
0.133199997	 -0.207 	  -85.56 	 
0.133399997	 -0.206 	  -85.31 	 
0.133599997	 -0.207 	  -84.76 	 
0.133799997	 -0.207 	  -83.92 	 
0.133999997	 -0.207 	  -82.80 	 
0.134199997	 -0.206 	  -81.50 	 
0.134399997	 -0.205 	  -80.12 	 
0.134599997	 -0.205 	  -78.60 	 
0.134799997	 -0.204 	  -76.89 	 
0.134999997	 -0.203 	  -75.02 	 
0.135199997	 -0.202 	  -72.94 	 
0.135399997	 -0.201 	  -70.73 	 
0.135599997	 -0.199 	  -68.38 	 
0.135799997	 -0.198 	  -65.95 	 
0.135999997	 -0.196 	  -63.36 	 
0.136199997	 -0.193 	  -60.70 	 
0.136399997	 -0.193 	  -57.97 	 
0.136599997	 -0.190 	  -55.21 	 
0.136799997	 -0.188 	  -52.53 	 
0.136999997	 -0.186 	  -49.98 	 
0.137199997	 -0.183 	  -47.54 	 
0.137399997	 -0.181 	  -45.34 	 
0.137599997	 -0.179 	  -43.33 	 
0.137799997	 -0.177 	  -41.59 	 
0.137999997	 -0.175 	  -40.12 	 
0.138199997	 -0.173 	  -38.98 	 
0.138399997	 -0.172 	  -38.20 	 
0.138599996	 -0.170 	  -37.73 	 
0.138799996	 -0.170 	  -37.64 	 
0.138999996	 -0.169 	  -37.95 	 
0.139199996	 -0.169 	  -38.66 	 
0.139399996	 -0.169 	  -39.76 	 
0.139599996	 -0.170 	  -41.17 	 
0.139799996	 -0.170 	  -42.78 	 
0.139999996	 -0.171 	  -44.48 	 
0.140199996	 -0.172 	  -46.19 	 
0.140399996	 -0.173 	  -47.97 	 
0.140599996	 -0.175 	  -49.82 	 
0.140799996	 -0.176 	  -51.86 	 
0.140999996	 -0.178 	  -54.12 	 
0.141199996	 -0.179 	  -56.60 	 
0.141399996	 -0.182 	  -59.31 	 
0.141599996	 -0.183 	  -62.18 	 
0.141799996	 -0.185 	  -65.11 	 
0.141999996	 -0.188 	  -68.05 	 
0.142199996	 -0.190 	  -70.84 	 
0.142399996	 -0.193 	  -73.43 	 
0.142599996	 -0.195 	  -75.77 	 
0.142799996	 -0.197 	  -77.89 	 
0.142999996	 -0.199 	  -79.76 	 
0.143199996	 -0.201 	  -81.40 	 
0.143399996	 -0.202 	  -82.80 	 
0.143599996	 -0.204 	  -83.92 	 
0.143799996	 -0.205 	  -84.78 	 
0.143999996	 -0.206 	  -85.30 	 
0.144199996	 -0.206 	  -85.53 	 
0.144399996	 -0.207 	  -85.44 	 
0.144599996	 -0.207 	  -85.03 	 
0.144799996	 -0.207 	  -84.33 	 
0.144999996	 -0.207 	  -83.38 	 
0.145199996	 -0.207 	  -82.21 	 
0.145399996	 -0.205 	  -80.90 	 
0.145599996	 -0.205 	  -79.49 	 
0.145799996	 -0.204 	  -77.90 	 
0.145999996	 -0.203 	  -76.11 	 
0.146199996	 -0.202 	  -74.09 	 
0.146399996	 -0.201 	  -71.96 	 
0.146599996	 -0.201 	  -69.72 	 
0.146799996	 -0.198 	  -67.36 	 
0.146999996	 -0.197 	  -64.84 	 
0.147199996	 -0.195 	  -62.22 	 
0.147399996	 -0.193 	  -59.49 	 
0.147599996	 -0.192 	  -56.71 	 
0.147799996	 -0.190 	  -54.00 	 
0.147999996	 -0.187 	  -51.36 	 
0.148199996	 -0.185 	  -48.86 	 
0.148399996	 -0.182 	  -46.54 	 
0.148599996	 -0.180 	  -44.43 	 
0.148799996	 -0.178 	  -42.56 	 
0.148999996	 -0.175 	  -40.95 	 
0.149199996	 -0.174 	  -39.62 	 
0.149399996	 -0.173 	  -38.64 	 
0.149599996	 -0.171 	  -38.02 	 
0.149799996	 -0.171 	  -37.73 	 
0.149999996	 -0.169 	  -37.79 	 
0.150199996	 -0.170 	  -38.26 	 
0.150399996	 -0.169 	  -39.15 	 
0.150599996	 -0.169 	  -40.35 	 
0.150799996	 -0.170 	  -41.85 	 
0.150999996	 -0.171 	  -43.50 	 
0.151199996	 -0.172 	  -45.21 	 
0.151399996	 -0.172 	  -46.96 	 
0.151599996	 -0.174 	  -48.79 	 
0.151799996	 -0.176 	  -50.76 	 
0.151999996	 -0.177 	  -52.87 	 
0.152199996	 -0.178 	  -55.24 	 
0.152399996	 -0.180 	  -57.82 	 
0.152599996	 -0.182 	  -60.58 	 
0.152799996	 -0.184 	  -63.48 	 
0.152999996	 -0.186 	  -66.41 	 
0.153199996	 -0.189 	  -69.25 	 
0.153399996	 -0.191 	  -71.97 	 
0.153599996	 -0.194 	  -74.47 	 
0.153799996	 -0.196 	  -76.73 	 
0.153999996	 -0.198 	  -78.78 	 
0.154199996	 -0.200 	  -80.53 	 
0.154399996	 -0.202 	  -82.06 	 
0.154599996	 -0.203 	  -83.32 	 
0.154799996	 -0.204 	  -84.32 	 
0.154999996	 -0.205 	  -85.01 	 
0.155199996	 -0.206 	  -85.41 	 
0.155399996	 -0.206 	  -85.50 	 
0.155599996	 -0.207 	  -85.35 	 
0.155799996	 -0.207 	  -84.84 	 
0.155999996	 -0.207 	  -84.04 	 
0.156199996	 -0.206 	  -82.98 	 
0.156399996	 -0.206 	  -81.69 	 
0.156599996	 -0.205 	  -80.33 	 
0.156799996	 -0.204 	  -78.77 	 
0.156999996	 -0.204 	  -76.99 	 
0.157199996	 -0.203 	  -75.06 	 
0.157399996	 -0.202 	  -73.06 	 
0.157599996	 -0.201 	  -71.00 	 
0.157799996	 -0.199 	  -68.84 	 
0.157999996	 -0.198 	  -66.45 	 
0.158199996	 -0.196 	  -63.90 	 
0.158399996	 -0.194 	  -61.18 	 
0.158599996	 -0.193 	  -58.38 	 
0.158799996	 -0.190 	  -55.55 	 
0.158999996	 -0.188 	  -52.78 	 
0.159199996	 -0.186 	  -50.17 	 
0.159399996	 -0.183 	  -47.73 	 
0.159599996	 -0.182 	  -45.51 	 
0.159799996	 -0.179 	  -43.51 	 
0.159999996	 -0.177 	  -41.80 	 
0.160199996	 -0.175 	  -40.32 	 
0.160399996	 -0.173 	  -39.15 	 
0.160599996	 -0.172 	  -38.34 	 
0.160799996	 -0.171 	  -37.86 	 
0.160999996	 -0.170 	  -37.75 	 
0.161199996	 -0.169 	  -37.97 	 
0.161399996	 -0.169 	  -38.60 	 
0.161599996	 -0.169 	  -39.61 	 
0.161799996	 -0.170 	  -40.93 	 
0.161999996	 -0.171 	  -42.52 	 
0.162199996	 -0.171 	  -44.24 	 
0.162399996	 -0.173 	  -46.00 	 
0.162599996	 -0.174 	  -47.83 	 
0.162799996	 -0.175 	  -49.69 	 
0.162999996	 -0.175 	  -51.69 	 
0.163199996	 -0.178 	  -53.90 	 
0.163399996	 -0.179 	  -56.35 	 
0.163599996	 -0.181 	  -59.01 	 
0.163799996	 -0.183 	  -61.83 	 
0.163999996	 -0.185 	  -64.76 	 
0.164199996	 -0.187 	  -67.66 	 
0.164399996	 -0.190 	  -70.49 	 
0.164599996	 -0.192 	  -73.13 	 
0.164799996	 -0.195 	  -75.53 	 
0.164999996	 -0.197 	  -77.70 	 
0.165199996	 -0.199 	  -79.61 	 
0.165399996	 -0.200 	  -81.25 	 
0.165599996	 -0.202 	  -82.67 	 
0.165799996	 -0.203 	  -83.79 	 
0.165999996	 -0.204 	  -84.62 	 
0.166199996	 -0.205 	  -85.19 	 
0.166399996	 -0.206 	  -85.47 	 
0.166599996	 -0.206 	  -85.46 	 
0.166799996	 -0.207 	  -85.12 	 
0.166999996	 -0.207 	  -84.49 	 
0.167199996	 -0.207 	  -83.58 	 
0.167399996	 -0.206 	  -82.41 	 
0.167599996	 -0.206 	  -81.07 	 
0.167799996	 -0.205 	  -79.58 	 
0.167999996	 -0.205 	  -77.96 	 
0.168199996	 -0.204 	  -76.15 	 
0.168399996	 -0.203 	  -74.20 	 
0.168599996	 -0.201 	  -72.16 	 
0.168799996	 -0.200 	  -70.03 	 
0.168999996	 -0.200 	  -67.76 	 
0.169199996	 -0.197 	  -65.28 	 
0.169399996	 -0.196 	  -62.64 	 
0.169599996	 -0.194 	  -59.87 	 
0.169799996	 -0.191 	  -57.06 	 
0.169999996	 -0.189 	  -54.25 	 
0.170199996	 -0.187 	  -51.57 	 
0.170399996	 -0.185 	  -49.02 	 
0.170599996	 -0.182 	  -46.67 	 
0.170799996	 -0.181 	  -44.58 	 
0.170999996	 -0.178 	  -42.70 	 
0.171199996	 -0.176 	  -41.10 	 
0.171399996	 -0.175 	  -39.77 	 
0.171599996	 -0.172 	  -38.78 	 
0.171799996	 -0.171 	  -38.11 	 
0.171999996	 -0.171 	  -37.77 	 
0.172199996	 -0.169 	  -37.80 	 
0.172399996	 -0.170 	  -38.18 	 
0.172599996	 -0.170 	  -38.97 	 
0.172799996	 -0.170 	  -40.10 	 
0.172999996	 -0.170 	  -41.56 	 
0.173199996	 -0.171 	  -43.21 	 
0.173399996	 -0.171 	  -44.96 	 
0.173599996	 -0.173 	  -46.78 	 
0.173799996	 -0.174 	  -48.64 	 
0.173999996	 -0.176 	  -50.64 	 
0.174199996	 -0.177 	  -52.71 	 
0.174399996	 -0.178 	  -55.00 	 
0.174599996	 -0.180 	  -57.49 	 
0.174799996	 -0.182 	  -60.22 	 
0.174999996	 -0.183 	  -63.07 	 
0.175199996	 -0.186 	  -65.99 	 
0.175399996	 -0.188 	  -68.87 	 
0.175599996	 -0.191 	  -71.62 	 
0.175799996	 -0.194 	  -74.17 	 
0.175999996	 -0.196 	  -76.49 	 
0.176199996	 -0.197 	  -78.58 	 
0.176399996	 -0.200 	  -80.37 	 
0.176599996	 -0.201 	  -81.91 	 
0.176799996	 -0.203 	  -83.21 	 
0.176999996	 -0.203 	  -84.20 	 
0.177199996	 -0.205 	  -84.93 	 
0.177399996	 -0.206 	  -85.39 	 
0.177599996	 -0.207 	  -85.56 	 
0.177799996	 -0.207 	  -85.41 	 
0.177999996	 -0.207 	  -84.91 	 
0.178199995	 -0.207 	  -84.14 	 
0.178399995	 -0.206 	  -83.06 	 
0.178599995	 -0.206 	  -81.78 	 
0.178799995	 -0.205 	  -80.41 	 
0.178999995	 -0.205 	  -78.91 	 
0.179199995	 -0.204 	  -77.26 	 
0.179399995	 -0.203 	  -75.49 	 
0.179599995	 -0.202 	  -73.44 	 
0.179799995	 -0.201 	  -71.28 	 
0.179999995	 -0.200 	  -68.93 	 
0.180199995	 -0.198 	  -66.52 	 
0.180399995	 -0.197 	  -63.94 	 
0.180599995	 -0.195 	  -61.28 	 
0.180799995	 -0.193 	  -58.56 	 
0.180999995	 -0.190 	  -55.79 	 
0.181199995	 -0.189 	  -53.13 	 
0.181399995	 -0.186 	  -50.50 	 
0.181599995	 -0.183 	  -48.07 	 
0.181799995	 -0.181 	  -45.81 	 
0.181999995	 -0.180 	  -43.75 	 
0.182199995	 -0.177 	  -41.96 	 
0.182399995	 -0.175 	  -40.41 	 
0.182599995	 -0.174 	  -39.19 	 
0.182799995	 -0.172 	  -38.34 	 
0.182999995	 -0.171 	  -37.81 	 
0.183199995	 -0.170 	  -37.66 	 
0.183399995	 -0.169 	  -37.90 	 
0.183599995	 -0.169 	  -38.47 	 
0.183799995	 -0.170 	  -39.48 	 
0.183999995	 -0.170 	  -40.79 	 
0.184199995	 -0.170 	  -42.36 	 
0.184399995	 -0.172 	  -44.05 	 
0.184599995	 -0.172 	  -45.81 	 
0.184799995	 -0.174 	  -47.59 	 
0.184999995	 -0.175 	  -49.45 	 
0.185199995	 -0.177 	  -51.44 	 
0.185399995	 -0.177 	  -53.62 	 
0.185599995	 -0.178 	  -56.03 	 
0.185799995	 -0.180 	  -58.62 	 
0.185999995	 -0.183 	  -61.42 	 
0.186199995	 -0.185 	  -64.32 	 
0.186399995	 -0.187 	  -67.27 	 
0.186599995	 -0.189 	  -70.11 	 
0.186799995	 -0.192 	  -72.76 	 
0.186999995	 -0.194 	  -75.22 	 
0.187199995	 -0.197 	  -77.44 	 
0.187399995	 -0.198 	  -79.33 	 
0.187599995	 -0.201 	  -81.00 	 
0.187799995	 -0.202 	  -82.43 	 
0.187999995	 -0.203 	  -83.57 	 
0.188199995	 -0.204 	  -84.44 	 
0.188399995	 -0.205 	  -85.05 	 
0.188599995	 -0.206 	  -85.42 	 
0.188799995	 -0.206 	  -85.44 	 
0.188999995	 -0.207 	  -85.16 	 
0.189199995	 -0.207 	  -84.56 	 
0.189399995	 -0.207 	  -83.68 	 
0.189599995	 -0.207 	  -82.54 	 
0.189799995	 -0.205 	  -81.16 	 
0.189999995	 -0.205 	  -79.75 	 
0.190199995	 -0.205 	  -78.13 	 
0.190399995	 -0.204 	  -76.38 	 
0.190599995	 -0.203 	  -74.41 	 
0.190799995	 -0.201 	  -72.37 	 
0.190999995	 -0.200 	  -70.25 	 
0.191199995	 -0.200 	  -67.96 	 
0.191399995	 -0.198 	  -65.49 	 
0.191599995	 -0.196 	  -62.86 	 
0.191799995	 -0.194 	  -60.10 	 
0.191999995	 -0.192 	  -57.27 	 
0.192199995	 -0.189 	  -54.49 	 
0.192399995	 -0.188 	  -51.78 	 
0.192599995	 -0.185 	  -49.25 	 
0.192799995	 -0.182 	  -46.89 	 
0.192999995	 -0.180 	  -44.78 	 
0.193199995	 -0.179 	  -42.88 	 
0.193399995	 -0.176 	  -41.23 	 
0.193599995	 -0.174 	  -39.85 	 
0.193799995	 -0.173 	  -38.78 	 
0.193999995	 -0.172 	  -38.02 	 
0.194199995	 -0.171 	  -37.64 	 
0.194399995	 -0.169 	  -37.62 	 
0.194599995	 -0.169 	  -37.97 	 
0.194799995	 -0.169 	  -38.75 	 
0.194999995	 -0.169 	  -39.90 	 
0.195199995	 -0.170 	  -41.35 	 
0.195399995	 -0.170 	  -42.99 	 
0.195599995	 -0.172 	  -44.73 	 
0.195799995	 -0.172 	  -46.52 	 
0.195999995	 -0.174 	  -48.37 	 
0.196199995	 -0.175 	  -50.30 	 
0.196399995	 -0.177 	  -52.39 	 
0.196599995	 -0.178 	  -54.67 	 
0.196799995	 -0.180 	  -57.16 	 
0.196999995	 -0.181 	  -59.88 	 
0.197199995	 -0.184 	  -62.73 	 
0.197399995	 -0.186 	  -65.64 	 
0.197599995	 -0.188 	  -68.49 	 
0.197799995	 -0.191 	  -71.26 	 
0.197999995	 -0.193 	  -73.83 	 
0.198199995	 -0.196 	  -76.19 	 
0.198399995	 -0.197 	  -78.29 	 
0.198599995	 -0.199 	  -80.13 	 
0.198799995	 -0.201 	  -81.69 	 
0.198999995	 -0.202 	  -82.99 	 
0.199199995	 -0.204 	  -84.03 	 
0.199399995	 -0.204 	  -84.78 	 
0.199599995	 -0.205 	  -85.26 	 
0.199799995	 -0.206 	  -85.44 	 
0.199999995	 -0.207 	  -85.34 	 
0.200199995	 -0.207 	  -84.92 	 
0.200399995	 -0.207 	  -84.19 	 
0.200599995	 -0.207 	  -83.17 	 
0.200799995	 -0.206 	  -81.88 	 
0.200999995	 -0.205 	  -80.50 	 
0.201199995	 -0.205 	  -79.01 	 
0.201399995	 -0.204 	  -77.37 	 
0.201599995	 -0.203 	  -75.57 	 
0.201799995	 -0.202 	  -73.51 	 
0.201999995	 -0.201 	  -71.42 	 
0.202199995	 -0.200 	  -69.15 	 
0.202399995	 -0.199 	  -66.79 	 
0.202599995	 -0.197 	  -64.27 	 
0.202799995	 -0.195 	  -61.61 	 
0.202999995	 -0.193 	  -58.83 	 
0.203199995	 -0.191 	  -56.05 	 
0.203399995	 -0.189 	  -53.31 	 
0.203599995	 -0.186 	  -50.70 	 
0.203799995	 -0.184 	  -48.20 	 
0.203999995	 -0.182 	  -45.96 	 
0.204199995	 -0.180 	  -43.89 	 
0.204399995	 -0.177 	  -42.10 	 
0.204599995	 -0.175 	  -40.55 	 
