0.127199997	 -0.596 	  -39.68 	 
0.127399997	 -0.593 	  -38.73 	 
0.127599997	 -0.590 	  -38.08 	 
0.127799997	 -0.588 	  -37.77 	 
0.127999997	 -0.586 	  -37.82 	 
0.128199997	 -0.586 	  -38.34 	 
0.128399997	 -0.586 	  -39.28 	 
0.128599997	 -0.587 	  -40.71 	 
0.128799997	 -0.589 	  -42.61 	 
0.128999997	 -0.593 	  -44.94 	 
0.129199997	 -0.595 	  -47.57 	 
0.129399997	 -0.599 	  -50.42 	 
0.129599997	 -0.603 	  -53.35 	 
0.129799997	 -0.608 	  -56.27 	 
0.129999997	 -0.613 	  -59.14 	 
0.130199997	 -0.618 	  -61.86 	 
0.130399997	 -0.622 	  -64.43 	 
0.130599997	 -0.626 	  -66.82 	 
0.130799997	 -0.631 	  -69.03 	 
0.130999997	 -0.634 	  -71.08 	 
0.131199997	 -0.638 	  -72.99 	 
0.131399997	 -0.642 	  -74.78 	 
0.131599997	 -0.645 	  -76.47 	 
0.131799997	 -0.648 	  -78.08 	 
0.131999997	 -0.650 	  -79.59 	 
0.132199997	 -0.653 	  -81.01 	 
0.132399997	 -0.656 	  -82.33 	 
0.132599997	 -0.658 	  -83.46 	 
0.132799997	 -0.660 	  -84.38 	 
0.132999997	 -0.661 	  -85.05 	 
0.133199997	 -0.663 	  -85.42 	 
0.133399997	 -0.663 	  -85.43 	 
0.133599997	 -0.664 	  -85.08 	 
0.133799997	 -0.663 	  -84.34 	 
0.133999997	 -0.663 	  -83.22 	 
0.134199997	 -0.663 	  -81.80 	 
0.134399997	 -0.661 	  -80.09 	 
0.134599997	 -0.659 	  -78.23 	 
0.134799997	 -0.657 	  -76.19 	 
0.134999997	 -0.655 	  -74.11 	 
0.135199997	 -0.653 	  -72.02 	 
0.135399997	 -0.650 	  -69.92 	 
0.135599997	 -0.647 	  -67.77 	 
0.135799997	 -0.645 	  -65.67 	 
0.135999997	 -0.642 	  -63.47 	 
0.136199997	 -0.638 	  -61.26 	 
0.136399997	 -0.635 	  -58.96 	 
0.136599997	 -0.631 	  -56.62 	 
0.136799997	 -0.627 	  -54.27 	 
0.136999997	 -0.623 	  -51.93 	 
0.137199997	 -0.619 	  -49.63 	 
0.137399997	 -0.614 	  -47.41 	 
0.137599997	 -0.611 	  -45.35 	 
0.137799997	 -0.606 	  -43.45 	 
0.137999997	 -0.601 	  -41.76 	 
0.138199997	 -0.597 	  -40.36 	 
0.138399997	 -0.595 	  -39.19 	 
0.138599996	 -0.591 	  -38.34 	 
0.138799996	 -0.589 	  -37.81 	 
0.138999996	 -0.587 	  -37.66 	 
0.139199996	 -0.586 	  -37.93 	 
0.139399996	 -0.586 	  -38.62 	 
0.139599996	 -0.587 	  -39.79 	 
0.139799996	 -0.588 	  -41.45 	 
0.139999996	 -0.591 	  -43.60 	 
0.140199996	 -0.594 	  -46.08 	 
0.140399996	 -0.597 	  -48.84 	 
0.140599996	 -0.600 	  -51.77 	 
0.140799996	 -0.606 	  -54.72 	 
0.140999996	 -0.611 	  -57.63 	 
0.141199996	 -0.615 	  -60.43 	 
0.141399996	 -0.619 	  -63.08 	 
0.141599996	 -0.624 	  -65.53 	 
0.141799996	 -0.629 	  -67.82 	 
0.141999996	 -0.632 	  -69.93 	 
0.142199996	 -0.636 	  -71.91 	 
0.142399996	 -0.639 	  -73.73 	 
0.142599996	 -0.643 	  -75.51 	 
0.142799996	 -0.646 	  -77.16 	 
0.142999996	 -0.649 	  -78.74 	 
0.143199996	 -0.652 	  -80.23 	 
0.143399996	 -0.653 	  -81.64 	 
0.143599996	 -0.656 	  -82.87 	 
0.143799996	 -0.659 	  -83.93 	 
0.143999996	 -0.661 	  -84.78 	 
0.144199996	 -0.662 	  -85.30 	 
0.144399996	 -0.663 	  -85.51 	 
0.144599996	 -0.664 	  -85.37 	 
0.144799996	 -0.664 	  -84.84 	 
0.144999996	 -0.664 	  -83.94 	 
0.145199996	 -0.663 	  -82.67 	 
0.145399996	 -0.663 	  -81.12 	 
0.145599996	 -0.661 	  -79.36 	 
0.145799996	 -0.659 	  -77.44 	 
0.145999996	 -0.657 	  -75.41 	 
0.146199996	 -0.655 	  -73.30 	 
0.146399996	 -0.652 	  -71.17 	 
0.146599996	 -0.649 	  -69.08 	 
0.146799996	 -0.646 	  -66.94 	 
0.146999996	 -0.644 	  -64.79 	 
0.147199996	 -0.640 	  -62.56 	 
0.147399996	 -0.637 	  -60.27 	 
0.147599996	 -0.633 	  -57.92 	 
0.147799996	 -0.630 	  -55.50 	 
0.147999996	 -0.625 	  -53.14 	 
0.148199996	 -0.622 	  -50.79 	 
0.148399996	 -0.617 	  -48.52 	 
0.148599996	 -0.613 	  -46.38 	 
0.148799996	 -0.608 	  -44.39 	 
0.148999996	 -0.603 	  -42.60 	 
0.149199996	 -0.600 	  -41.03 	 
0.149399996	 -0.596 	  -39.73 	 
0.149599996	 -0.593 	  -38.76 	 
0.149799996	 -0.590 	  -38.03 	 
0.149999996	 -0.588 	  -37.70 	 
0.150199996	 -0.587 	  -37.73 	 
0.150399996	 -0.586 	  -38.18 	 
0.150599996	 -0.586 	  -39.10 	 
0.150799996	 -0.587 	  -40.45 	 
0.150999996	 -0.588 	  -42.33 	 
0.151199996	 -0.592 	  -44.62 	 
0.151399996	 -0.595 	  -47.24 	 
0.151599996	 -0.599 	  -50.06 	 
0.151799996	 -0.602 	  -53.02 	 
0.151999996	 -0.608 	  -55.97 	 
0.152199996	 -0.612 	  -58.87 	 
0.152399996	 -0.617 	  -61.64 	 
0.152599996	 -0.622 	  -64.20 	 
0.152799996	 -0.625 	  -66.63 	 
0.152999996	 -0.630 	  -68.84 	 
0.153199996	 -0.634 	  -70.90 	 
0.153399996	 -0.637 	  -72.79 	 
0.153599996	 -0.641 	  -74.58 	 
0.153799996	 -0.645 	  -76.25 	 
0.153999996	 -0.647 	  -77.82 	 
0.154199996	 -0.649 	  -79.34 	 
0.154399996	 -0.652 	  -80.76 	 
0.154599996	 -0.655 	  -82.08 	 
0.154799996	 -0.657 	  -83.27 	 
0.154999996	 -0.659 	  -84.23 	 
0.155199996	 -0.661 	  -84.97 	 
0.155399996	 -0.663 	  -85.41 	 
0.155599996	 -0.663 	  -85.51 	 
0.155799996	 -0.664 	  -85.24 	 
0.155999996	 -0.664 	  -84.57 	 
0.156199996	 -0.664 	  -83.48 	 
0.156399996	 -0.663 	  -82.10 	 
0.156599996	 -0.662 	  -80.39 	 
0.156799996	 -0.660 	  -78.53 	 
0.156999996	 -0.658 	  -76.51 	 
0.157199996	 -0.656 	  -74.43 	 
0.157399996	 -0.653 	  -72.30 	 
0.157599996	 -0.650 	  -70.19 	 
0.157799996	 -0.647 	  -68.08 	 
0.157999996	 -0.645 	  -65.95 	 
0.158199996	 -0.642 	  -63.79 	 
0.158399996	 -0.638 	  -61.55 	 
0.158599996	 -0.636 	  -59.24 	 
0.158799996	 -0.632 	  -56.88 	 
0.158999996	 -0.628 	  -54.49 	 
0.159199996	 -0.624 	  -52.12 	 
0.159399996	 -0.619 	  -49.78 	 
0.159599996	 -0.616 	  -47.56 	 
0.159799996	 -0.611 	  -45.44 	 
0.159999996	 -0.607 	  -43.51 	 
0.160199996	 -0.602 	  -41.83 	 
0.160399996	 -0.598 	  -40.37 	 
0.160599996	 -0.595 	  -39.21 	 
0.160799996	 -0.591 	  -38.35 	 
0.160999996	 -0.589 	  -37.84 	 
0.161199996	 -0.587 	  -37.63 	 
0.161399996	 -0.586 	  -37.85 	 
0.161599996	 -0.585 	  -38.53 	 
0.161799996	 -0.586 	  -39.64 	 
0.161999996	 -0.588 	  -41.26 	 
0.162199996	 -0.590 	  -43.35 	 
0.162399996	 -0.593 	  -45.79 	 
0.162599996	 -0.597 	  -48.53 	 
0.162799996	 -0.601 	  -51.41 	 
0.162999996	 -0.605 	  -54.37 	 
0.163199996	 -0.610 	  -57.27 	 
0.163399996	 -0.615 	  -60.10 	 
0.163599996	 -0.620 	  -62.76 	 
0.163799996	 -0.624 	  -65.27 	 
0.163999996	 -0.628 	  -67.57 	 
0.164199996	 -0.632 	  -69.73 	 
0.164399996	 -0.636 	  -71.76 	 
0.164599996	 -0.640 	  -73.63 	 
0.164799996	 -0.643 	  -75.39 	 
0.164999996	 -0.646 	  -77.06 	 
0.165199996	 -0.648 	  -78.62 	 
0.165399996	 -0.652 	  -80.11 	 
0.165599996	 -0.654 	  -81.48 	 
0.165799996	 -0.656 	  -82.74 	 
0.165999996	 -0.658 	  -83.81 	 
0.166199996	 -0.660 	  -84.66 	 
0.166399996	 -0.662 	  -85.19 	 
0.166599996	 -0.663 	  -85.46 	 
0.166799996	 -0.664 	  -85.37 	 
0.166999996	 -0.665 	  -84.91 	 
0.167199996	 -0.664 	  -84.06 	 
0.167399996	 -0.664 	  -82.85 	 
0.167599996	 -0.662 	  -81.32 	 
0.167799996	 -0.660 	  -79.58 	 
0.167999996	 -0.659 	  -77.66 	 
0.168199996	 -0.657 	  -75.61 	 
0.168399996	 -0.655 	  -73.49 	 
0.168599996	 -0.652 	  -71.37 	 
0.168799996	 -0.649 	  -69.31 	 
0.168999996	 -0.646 	  -67.17 	 
0.169199996	 -0.643 	  -65.03 	 
0.169399996	 -0.641 	  -62.84 	 
0.169599996	 -0.637 	  -60.56 	 
0.169799996	 -0.634 	  -58.23 	 
0.169999996	 -0.630 	  -55.83 	 
0.170199996	 -0.626 	  -53.42 	 
0.170399996	 -0.622 	  -51.05 	 
0.170599996	 -0.618 	  -48.75 	 
0.170799996	 -0.613 	  -46.58 	 
0.170999996	 -0.609 	  -44.55 	 
0.171199996	 -0.605 	  -42.72 	 
0.171399996	 -0.600 	  -41.12 	 
0.171599996	 -0.596 	  -39.82 	 
0.171799996	 -0.593 	  -38.77 	 
0.171999996	 -0.590 	  -38.08 	 
0.172199996	 -0.588 	  -37.71 	 
0.172399996	 -0.586 	  -37.68 	 
0.172599996	 -0.586 	  -38.12 	 
0.172799996	 -0.585 	  -38.98 	 
0.172999996	 -0.587 	  -40.33 	 
0.173199996	 -0.588 	  -42.13 	 
0.173399996	 -0.591 	  -44.40 	 
0.173599996	 -0.594 	  -46.99 	 
0.173799996	 -0.597 	  -49.78 	 
0.173999996	 -0.602 	  -52.71 	 
0.174199996	 -0.607 	  -55.64 	 
0.174399996	 -0.612 	  -58.51 	 
0.174599996	 -0.616 	  -61.27 	 
0.174799996	 -0.621 	  -63.85 	 
0.174999996	 -0.625 	  -66.27 	 
0.175199996	 -0.630 	  -68.52 	 
0.175399996	 -0.634 	  -70.60 	 
0.175599996	 -0.637 	  -72.54 	 
0.175799996	 -0.641 	  -74.37 	 
0.175999996	 -0.644 	  -76.08 	 
0.176199996	 -0.646 	  -77.72 	 
0.176399996	 -0.649 	  -79.27 	 
0.176599996	 -0.653 	  -80.70 	 
0.176799996	 -0.655 	  -82.06 	 
0.176999996	 -0.657 	  -83.24 	 
0.177199996	 -0.659 	  -84.21 	 
0.177399996	 -0.661 	  -84.96 	 
0.177599996	 -0.662 	  -85.39 	 
0.177799996	 -0.663 	  -85.51 	 
0.177999996	 -0.664 	  -85.24 	 
0.178199995	 -0.664 	  -84.62 	 
0.178399995	 -0.664 	  -83.58 	 
0.178599995	 -0.663 	  -82.20 	 
0.178799995	 -0.661 	  -80.53 	 
0.178999995	 -0.661 	  -78.69 	 
0.179199995	 -0.658 	  -76.70 	 
0.179399995	 -0.655 	  -74.65 	 
0.179599995	 -0.653 	  -72.53 	 
0.179799995	 -0.651 	  -70.45 	 
0.179999995	 -0.648 	  -68.35 	 
0.180199995	 -0.645 	  -66.22 	 
0.180399995	 -0.643 	  -64.06 	 
0.180599995	 -0.640 	  -61.80 	 
0.180799995	 -0.635 	  -59.51 	 
0.180999995	 -0.632 	  -57.17 	 
0.181199995	 -0.629 	  -54.77 	 
0.181399995	 -0.624 	  -52.37 	 
0.181599995	 -0.620 	  -50.04 	 
0.181799995	 -0.616 	  -47.82 	 
0.181999995	 -0.611 	  -45.70 	 
0.182199995	 -0.607 	  -43.75 	 
0.182399995	 -0.602 	  -42.02 	 
0.182599995	 -0.599 	  -40.49 	 
0.182799995	 -0.595 	  -39.28 	 
0.182999995	 -0.591 	  -38.36 	 
0.183199995	 -0.589 	  -37.80 	 
0.183399995	 -0.587 	  -37.58 	 
0.183599995	 -0.586 	  -37.75 	 
0.183799995	 -0.586 	  -38.39 	 
0.183999995	 -0.585 	  -39.48 	 
0.184199995	 -0.587 	  -41.07 	 
0.184399995	 -0.589 	  -43.15 	 
0.184599995	 -0.593 	  -45.59 	 
0.184799995	 -0.597 	  -48.33 	 
0.184999995	 -0.600 	  -51.20 	 
0.185199995	 -0.604 	  -54.16 	 
0.185399995	 -0.610 	  -57.05 	 
0.185599995	 -0.614 	  -59.88 	 
0.185799995	 -0.619 	  -62.51 	 
0.185999995	 -0.623 	  -65.01 	 
0.186199995	 -0.628 	  -67.32 	 
0.186399995	 -0.631 	  -69.46 	 
0.186599995	 -0.635 	  -71.47 	 
0.186799995	 -0.639 	  -73.32 	 
0.186999995	 -0.642 	  -75.10 	 
0.187199995	 -0.645 	  -76.77 	 
0.187399995	 -0.648 	  -78.35 	 
0.187599995	 -0.651 	  -79.88 	 
0.187799995	 -0.654 	  -81.30 	 
0.187999995	 -0.657 	  -82.61 	 
0.188199995	 -0.658 	  -83.73 	 
0.188399995	 -0.661 	  -84.61 	 
0.188599995	 -0.662 	  -85.25 	 
0.188799995	 -0.663 	  -85.53 	 
0.188999995	 -0.664 	  -85.49 	 
0.189199995	 -0.664 	  -85.04 	 
0.189399995	 -0.664 	  -84.23 	 
0.189599995	 -0.663 	  -83.03 	 
0.189799995	 -0.662 	  -81.51 	 
0.189999995	 -0.660 	  -79.77 	 
0.190199995	 -0.660 	  -77.88 	 
0.190399995	 -0.658 	  -75.88 	 
0.190599995	 -0.655 	  -73.81 	 
0.190799995	 -0.652 	  -71.68 	 
0.190999995	 -0.649 	  -69.55 	 
0.191199995	 -0.646 	  -67.42 	 
0.191399995	 -0.645 	  -65.25 	 
0.191599995	 -0.641 	  -63.05 	 
0.191799995	 -0.638 	  -60.76 	 
0.191999995	 -0.634 	  -58.44 	 
0.192199995	 -0.630 	  -56.06 	 
0.192399995	 -0.626 	  -53.70 	 
0.192599995	 -0.622 	  -51.35 	 
0.192799995	 -0.618 	  -49.03 	 
0.192999995	 -0.613 	  -46.88 	 
0.193199995	 -0.609 	  -44.83 	 
0.193399995	 -0.605 	  -42.96 	 
0.193599995	 -0.601 	  -41.34 	 
0.193799995	 -0.597 	  -39.96 	 
0.193999995	 -0.594 	  -38.88 	 
0.194199995	 -0.591 	  -38.08 	 
0.194399995	 -0.588 	  -37.64 	 
0.194599995	 -0.586 	  -37.57 	 
0.194799995	 -0.585 	  -37.92 	 
0.194999995	 -0.586 	  -38.75 	 
0.195199995	 -0.586 	  -40.07 	 
0.195399995	 -0.588 	  -41.89 	 
0.195599995	 -0.591 	  -44.15 	 
0.195799995	 -0.594 	  -46.73 	 
0.195999995	 -0.598 	  -49.58 	 
0.196199995	 -0.602 	  -52.52 	 
0.196399995	 -0.607 	  -55.48 	 
0.196599995	 -0.611 	  -58.36 	 
0.196799995	 -0.616 	  -61.12 	 
0.196999995	 -0.620 	  -63.71 	 
0.197199995	 -0.625 	  -66.11 	 
0.197399995	 -0.630 	  -68.36 	 
0.197599995	 -0.633 	  -70.38 	 
0.197799995	 -0.637 	  -72.31 	 
0.197999995	 -0.641 	  -74.13 	 
0.198199995	 -0.644 	  -75.85 	 
0.198399995	 -0.646 	  -77.46 	 
0.198599995	 -0.649 	  -79.01 	 
0.198799995	 -0.652 	  -80.52 	 
0.198999995	 -0.654 	  -81.91 	 
0.199199995	 -0.657 	  -83.14 	 
0.199399995	 -0.659 	  -84.18 	 
0.199599995	 -0.661 	  -84.96 	 
0.199799995	 -0.662 	  -85.46 	 
0.199999995	 -0.663 	  -85.61 	 
0.200199995	 -0.665 	  -85.38 	 
0.200399995	 -0.664 	  -84.75 	 
0.200599995	 -0.663 	  -83.75 	 
0.200799995	 -0.663 	  -82.38 	 
0.200999995	 -0.663 	  -80.74 	 
0.201199995	 -0.660 	  -78.93 	 
0.201399995	 -0.658 	  -76.97 	 
0.201599995	 -0.656 	  -74.89 	 
0.201799995	 -0.654 	  -72.77 	 
0.201999995	 -0.652 	  -70.67 	 
0.202199995	 -0.648 	  -68.56 	 
0.202399995	 -0.646 	  -66.44 	 
0.202599995	 -0.643 	  -64.31 	 
0.202799995	 -0.639 	  -62.07 	 
0.202999995	 -0.636 	  -59.79 	 
0.203199995	 -0.632 	  -57.45 	 
0.203399995	 -0.629 	  -55.06 	 
0.203599995	 -0.625 	  -52.70 	 
0.203799995	 -0.621 	  -50.36 	 
0.203999995	 -0.616 	  -48.11 	 
0.204199995	 -0.612 	  -45.99 	 
0.204399995	 -0.607 	  -44.02 	 
0.204599995	 -0.603 	  -42.28 	 
