0.025799999	 -0.564 	  -57.91 	 
0.025999999	 -0.562 	  -55.22 	 
0.026199999	 -0.559 	  -52.59 	 
0.026399999	 -0.557 	  -50.02 	 
0.026599999	 -0.554 	  -47.59 	 
0.026799999	 -0.552 	  -45.33 	 
0.026999999	 -0.549 	  -43.30 	 
0.027199999	 -0.547 	  -41.56 	 
0.027399999	 -0.545 	  -40.12 	 
0.027599999	 -0.543 	  -39.00 	 
0.027799999	 -0.541 	  -38.24 	 
0.027999999	 -0.540 	  -37.78 	 
0.028199999	 -0.539 	  -37.72 	 
0.028399999	 -0.538 	  -37.95 	 
0.028599999	 -0.539 	  -38.62 	 
0.028799999	 -0.539 	  -39.64 	 
0.028999999	 -0.539 	  -40.99 	 
0.029199999	 -0.540 	  -42.57 	 
0.029399999	 -0.541 	  -44.32 	 
0.029599999	 -0.542 	  -46.16 	 
0.029799999	 -0.543 	  -48.11 	 
0.029999999	 -0.546 	  -50.13 	 
0.030199999	 -0.547 	  -52.23 	 
0.030399999	 -0.548 	  -54.49 	 
0.030599999	 -0.550 	  -56.92 	 
0.030799999	 -0.552 	  -59.53 	 
0.030999999	 -0.554 	  -62.31 	 
0.031199999	 -0.557 	  -65.16 	 
0.031399999	 -0.559 	  -67.99 	 
0.031599999	 -0.562 	  -70.74 	 
0.031799999	 -0.564 	  -73.38 	 
0.031999999	 -0.567 	  -75.83 	 
0.032199999	 -0.570 	  -78.06 	 
0.032399999	 -0.571 	  -80.03 	 
0.032599999	 -0.574 	  -81.71 	 
0.032799999	 -0.576 	  -83.12 	 
0.032999999	 -0.577 	  -84.19 	 
0.033199999	 -0.578 	  -84.94 	 
0.033399999	 -0.579 	  -85.38 	 
0.033599999	 -0.579 	  -85.54 	 
0.033799999	 -0.580 	  -85.40 	 
0.033999999	 -0.580 	  -85.00 	 
0.034199999	 -0.580 	  -84.32 	 
0.034399999	 -0.579 	  -83.41 	 
0.034599999	 -0.579 	  -82.30 	 
0.034799999	 -0.578 	  -80.99 	 
0.034999999	 -0.578 	  -79.56 	 
0.035199999	 -0.577 	  -77.85 	 
0.035399999	 -0.576 	  -75.96 	 
0.035599999	 -0.576 	  -73.88 	 
0.035799999	 -0.574 	  -71.76 	 
0.035999999	 -0.573 	  -69.55 	 
0.036199999	 -0.571 	  -67.27 	 
0.036399999	 -0.569 	  -64.84 	 
0.036599999	 -0.567 	  -62.26 	 
0.036799999	 -0.565 	  -59.55 	 
0.036999999	 -0.564 	  -56.79 	 
0.037199999	 -0.561 	  -54.03 	 
0.037399999	 -0.558 	  -51.36 	 
0.037599999	 -0.556 	  -48.82 	 
0.037799999	 -0.553 	  -46.45 	 
0.037999999	 -0.551 	  -44.32 	 
0.038199999	 -0.548 	  -42.46 	 
0.038399999	 -0.546 	  -40.86 	 
0.038599999	 -0.545 	  -39.57 	 
0.038799999	 -0.543 	  -38.61 	 
0.038999999	 -0.541 	  -37.97 	 
0.039199999	 -0.539 	  -37.66 	 
0.039399999	 -0.538 	  -37.70 	 
0.039599999	 -0.538 	  -38.08 	 
0.039799999	 -0.538 	  -38.91 	 
0.039999999	 -0.539 	  -40.05 	 
0.040199999	 -0.539 	  -41.52 	 
0.040399999	 -0.540 	  -43.21 	 
0.040599999	 -0.541 	  -45.02 	 
0.040799999	 -0.542 	  -46.93 	 
0.040999999	 -0.544 	  -48.91 	 
0.041199999	 -0.546 	  -50.96 	 
0.041399999	 -0.548 	  -53.13 	 
0.041599999	 -0.549 	  -55.48 	 
0.041799999	 -0.551 	  -58.01 	 
0.041999999	 -0.553 	  -60.76 	 
0.042199999	 -0.555 	  -63.58 	 
0.042399999	 -0.558 	  -66.47 	 
0.042599999	 -0.560 	  -69.32 	 
0.042799999	 -0.563 	  -72.02 	 
0.042999999	 -0.565 	  -74.56 	 
0.043199999	 -0.568 	  -76.91 	 
0.043399999	 -0.570 	  -78.97 	 
0.043599999	 -0.573 	  -80.78 	 
0.043799999	 -0.574 	  -82.33 	 
0.043999999	 -0.576 	  -83.53 	 
0.044199999	 -0.577 	  -84.45 	 
0.044399999	 -0.578 	  -85.07 	 
0.044599999	 -0.579 	  -85.44 	 
0.044799999	 -0.580 	  -85.49 	 
0.044999999	 -0.580 	  -85.28 	 
0.045199999	 -0.581 	  -84.79 	 
0.045399999	 -0.581 	  -84.03 	 
0.045599999	 -0.581 	  -83.00 	 
0.045799999	 -0.580 	  -81.76 	 
0.045999999	 -0.579 	  -80.38 	 
0.046199999	 -0.578 	  -78.82 	 
0.046399999	 -0.577 	  -77.04 	 
0.046599999	 -0.576 	  -75.10 	 
0.046799999	 -0.574 	  -72.94 	 
0.046999999	 -0.573 	  -70.74 	 
0.047199999	 -0.571 	  -68.44 	 
0.047399999	 -0.570 	  -66.04 	 
0.047599999	 -0.568 	  -63.52 	 
0.047799999	 -0.566 	  -60.91 	 
0.047999999	 -0.563 	  -58.26 	 
0.048199999	 -0.562 	  -55.57 	 
0.048399999	 -0.560 	  -52.87 	 
0.048599999	 -0.556 	  -50.25 	 
0.048799999	 -0.555 	  -47.81 	 
0.048999999	 -0.552 	  -45.55 	 
0.049199999	 -0.550 	  -43.52 	 
0.049399999	 -0.548 	  -41.76 	 
0.049599999	 -0.546 	  -40.30 	 
0.049799999	 -0.544 	  -39.14 	 
0.049999999	 -0.541 	  -38.31 	 
0.050199999	 -0.541 	  -37.84 	 
0.050399999	 -0.539 	  -37.69 	 
0.050599999	 -0.538 	  -37.86 	 
0.050799999	 -0.538 	  -38.45 	 
0.050999999	 -0.538 	  -39.43 	 
0.051199999	 -0.539 	  -40.71 	 
0.051399999	 -0.540 	  -42.27 	 
0.051599999	 -0.541 	  -44.01 	 
0.051799999	 -0.542 	  -45.86 	 
0.051999999	 -0.543 	  -47.77 	 
0.052199999	 -0.544 	  -49.80 	 
0.052399999	 -0.547 	  -51.91 	 
0.052599999	 -0.548 	  -54.14 	 
0.052799999	 -0.550 	  -56.57 	 
0.052999999	 -0.551 	  -59.20 	 
0.053199999	 -0.553 	  -61.96 	 
0.053399999	 -0.556 	  -64.84 	 
0.053599999	 -0.559 	  -67.72 	 
0.053799999	 -0.561 	  -70.51 	 
0.053999999	 -0.564 	  -73.16 	 
0.054199999	 -0.567 	  -75.63 	 
0.054399999	 -0.569 	  -77.85 	 
0.054599999	 -0.572 	  -79.79 	 
0.054799999	 -0.573 	  -81.48 	 
0.054999999	 -0.574 	  -82.87 	 
0.055199999	 -0.577 	  -83.96 	 
0.055399999	 -0.578 	  -84.72 	 
0.055599999	 -0.579 	  -85.22 	 
0.055799999	 -0.580 	  -85.46 	 
0.055999999	 -0.580 	  -85.41 	 
0.056199999	 -0.581 	  -85.07 	 
0.056399999	 -0.581 	  -84.48 	 
0.056599999	 -0.581 	  -83.59 	 
0.056799999	 -0.580 	  -82.48 	 
0.056999999	 -0.579 	  -81.16 	 
0.057199999	 -0.579 	  -79.75 	 
0.057399999	 -0.578 	  -78.14 	 
0.057599999	 -0.577 	  -76.28 	 
0.057799999	 -0.576 	  -74.31 	 
0.057999999	 -0.575 	  -72.07 	 
0.058199999	 -0.572 	  -69.77 	 
0.058399999	 -0.571 	  -67.33 	 
0.058599999	 -0.569 	  -64.84 	 
0.058799999	 -0.567 	  -62.25 	 
0.058999999	 -0.565 	  -59.64 	 
0.059199999	 -0.563 	  -56.97 	 
0.059399998	 -0.560 	  -54.29 	 
0.059599998	 -0.558 	  -51.68 	 
0.059799998	 -0.556 	  -49.15 	 
0.059999998	 -0.554 	  -46.81 	 
0.060199998	 -0.551 	  -44.64 	 
0.060399998	 -0.549 	  -42.70 	 
0.060599998	 -0.547 	  -41.06 	 
0.060799998	 -0.545 	  -39.72 	 
0.060999998	 -0.543 	  -38.72 	 
0.061199998	 -0.541 	  -38.04 	 
0.061399998	 -0.540 	  -37.69 	 
0.061599998	 -0.539 	  -37.70 	 
0.061799998	 -0.539 	  -38.07 	 
0.061999998	 -0.538 	  -38.83 	 
0.062199998	 -0.539 	  -39.95 	 
0.062399998	 -0.539 	  -41.40 	 
0.062599998	 -0.540 	  -43.07 	 
0.062799998	 -0.541 	  -44.87 	 
0.062999998	 -0.543 	  -46.76 	 
0.063199998	 -0.544 	  -48.70 	 
0.063399998	 -0.545 	  -50.72 	 
0.063599998	 -0.547 	  -52.87 	 
0.063799998	 -0.548 	  -55.19 	 
0.063999998	 -0.550 	  -57.71 	 
0.064199998	 -0.552 	  -60.40 	 
0.064399998	 -0.555 	  -63.24 	 
0.064599998	 -0.557 	  -66.15 	 
0.064799998	 -0.560 	  -69.02 	 
0.064999998	 -0.562 	  -71.76 	 
0.065199998	 -0.565 	  -74.31 	 
0.065399998	 -0.568 	  -76.65 	 
0.065599998	 -0.570 	  -78.75 	 
0.065799998	 -0.572 	  -80.59 	 
0.065999998	 -0.574 	  -82.13 	 
0.066199998	 -0.576 	  -83.36 	 
0.066399998	 -0.577 	  -84.32 	 
0.066599998	 -0.578 	  -84.96 	 
0.066799998	 -0.579 	  -85.35 	 
0.066999998	 -0.580 	  -85.45 	 
0.067199998	 -0.580 	  -85.30 	 
0.067399998	 -0.581 	  -84.82 	 
0.067599998	 -0.581 	  -84.10 	 
0.067799998	 -0.580 	  -83.11 	 
0.067999998	 -0.580 	  -81.91 	 
0.068199998	 -0.579 	  -80.53 	 
0.068399998	 -0.578 	  -78.99 	 
0.068599998	 -0.577 	  -77.26 	 
0.068799998	 -0.576 	  -75.37 	 
0.068999998	 -0.575 	  -73.23 	 
0.069199998	 -0.573 	  -71.07 	 
0.069399998	 -0.572 	  -68.77 	 
0.069599998	 -0.571 	  -66.41 	 
0.069799998	 -0.568 	  -63.87 	 
0.069999998	 -0.567 	  -61.26 	 
0.070199998	 -0.565 	  -58.57 	 
0.070399998	 -0.562 	  -55.84 	 
0.070599998	 -0.560 	  -53.15 	 
0.070799998	 -0.558 	  -50.50 	 
0.070999998	 -0.555 	  -48.03 	 
0.071199998	 -0.552 	  -45.77 	 
0.071399998	 -0.550 	  -43.73 	 
0.071599998	 -0.548 	  -41.93 	 
0.071799998	 -0.546 	  -40.42 	 
0.071999998	 -0.543 	  -39.24 	 
0.072199998	 -0.542 	  -38.39 	 
0.072399998	 -0.540 	  -37.88 	 
0.072599998	 -0.539 	  -37.73 	 
0.072799998	 -0.539 	  -37.88 	 
0.072999998	 -0.538 	  -38.42 	 
0.073199998	 -0.539 	  -39.32 	 
0.073399998	 -0.539 	  -40.54 	 
0.073599998	 -0.540 	  -42.07 	 
0.073799998	 -0.541 	  -43.81 	 
0.073999998	 -0.542 	  -45.62 	 
0.074199998	 -0.544 	  -47.54 	 
0.074399998	 -0.545 	  -49.53 	 
0.074599998	 -0.546 	  -51.62 	 
0.074799998	 -0.548 	  -53.88 	 
0.074999998	 -0.550 	  -56.29 	 
0.075199998	 -0.551 	  -58.88 	 
0.075399998	 -0.553 	  -61.65 	 
0.075599998	 -0.556 	  -64.49 	 
0.075799998	 -0.558 	  -67.36 	 
0.075999998	 -0.562 	  -70.19 	 
0.076199998	 -0.564 	  -72.86 	 
0.076399998	 -0.566 	  -75.34 	 
0.076599998	 -0.568 	  -77.59 	 
0.076799998	 -0.570 	  -79.61 	 
0.076999998	 -0.573 	  -81.36 	 
0.077199998	 -0.575 	  -82.83 	 
0.077399998	 -0.576 	  -83.95 	 
0.077599998	 -0.578 	  -84.77 	 
0.077799998	 -0.578 	  -85.27 	 
0.077999998	 -0.579 	  -85.50 	 
0.078199998	 -0.581 	  -85.47 	 
0.078399998	 -0.581 	  -85.14 	 
0.078599998	 -0.580 	  -84.54 	 
0.078799998	 -0.580 	  -83.67 	 
0.078999998	 -0.580 	  -82.59 	 
0.079199998	 -0.579 	  -81.29 	 
0.079399998	 -0.579 	  -79.91 	 
0.079599998	 -0.578 	  -78.30 	 
0.079799998	 -0.577 	  -76.45 	 
0.079999998	 -0.576 	  -74.49 	 
0.080199998	 -0.574 	  -72.33 	 
0.080399998	 -0.573 	  -70.07 	 
0.080599998	 -0.572 	  -67.66 	 
0.080799998	 -0.569 	  -65.23 	 
0.080999998	 -0.568 	  -62.63 	 
0.081199998	 -0.566 	  -59.99 	 
0.081399998	 -0.564 	  -57.27 	 
0.081599998	 -0.561 	  -54.60 	 
0.081799998	 -0.558 	  -51.97 	 
0.081999998	 -0.556 	  -49.44 	 
0.082199998	 -0.554 	  -47.06 	 
0.082399998	 -0.551 	  -44.89 	 
0.082599998	 -0.549 	  -42.92 	 
0.082799998	 -0.547 	  -41.24 	 
0.082999998	 -0.545 	  -39.84 	 
0.083199998	 -0.543 	  -38.78 	 
0.083399998	 -0.542 	  -38.10 	 
0.083599998	 -0.540 	  -37.72 	 
0.083799998	 -0.540 	  -37.70 	 
0.083999998	 -0.538 	  -38.02 	 
0.084199998	 -0.539 	  -38.76 	 
0.084399998	 -0.539 	  -39.81 	 
0.084599998	 -0.539 	  -41.21 	 
0.084799998	 -0.540 	  -42.86 	 
0.084999998	 -0.541 	  -44.64 	 
0.085199998	 -0.542 	  -46.53 	 
0.085399998	 -0.544 	  -48.49 	 
0.085599998	 -0.546 	  -50.52 	 
0.085799998	 -0.546 	  -52.67 	 
0.085999998	 -0.548 	  -54.97 	 
0.086199998	 -0.550 	  -57.45 	 
0.086399998	 -0.552 	  -60.12 	 
0.086599998	 -0.555 	  -62.89 	 
0.086799998	 -0.557 	  -65.76 	 
0.086999998	 -0.560 	  -68.60 	 
0.087199998	 -0.562 	  -71.32 	 
0.087399998	 -0.565 	  -73.91 	 
0.087599998	 -0.567 	  -76.31 	 
0.087799998	 -0.570 	  -78.51 	 
0.087999998	 -0.572 	  -80.41 	 
0.088199998	 -0.573 	  -82.07 	 
0.088399998	 -0.576 	  -83.42 	 
0.088599998	 -0.577 	  -84.44 	 
0.088799998	 -0.578 	  -85.12 	 
0.088999998	 -0.578 	  -85.50 	 
0.089199998	 -0.579 	  -85.57 	 
0.089399998	 -0.580 	  -85.38 	 
0.089599998	 -0.580 	  -84.91 	 
0.089799998	 -0.581 	  -84.21 	 
0.089999998	 -0.580 	  -83.24 	 
0.090199998	 -0.579 	  -82.08 	 
0.090399998	 -0.579 	  -80.74 	 
0.090599998	 -0.578 	  -79.22 	 
0.090799998	 -0.577 	  -77.50 	 
0.090999998	 -0.576 	  -75.55 	 
0.091199998	 -0.575 	  -73.45 	 
0.091399998	 -0.574 	  -71.32 	 
0.091599998	 -0.573 	  -69.06 	 
0.091799998	 -0.571 	  -66.74 	 
0.091999998	 -0.569 	  -64.24 	 
0.092199998	 -0.568 	  -61.62 	 
0.092399998	 -0.565 	  -58.90 	 
0.092599998	 -0.563 	  -56.16 	 
0.092799998	 -0.560 	  -53.42 	 
0.092999998	 -0.557 	  -50.77 	 
0.093199998	 -0.555 	  -48.27 	 
0.093399998	 -0.552 	  -45.99 	 
0.093599998	 -0.550 	  -43.93 	 
0.093799998	 -0.548 	  -42.15 	 
0.093999998	 -0.546 	  -40.60 	 
0.094199998	 -0.543 	  -39.38 	 
0.094399998	 -0.543 	  -38.50 	 
0.094599998	 -0.541 	  -37.92 	 
0.094799998	 -0.540 	  -37.70 	 
0.094999998	 -0.539 	  -37.79 	 
0.095199998	 -0.539 	  -38.28 	 
0.095399998	 -0.539 	  -39.17 	 
0.095599998	 -0.539 	  -40.38 	 
0.095799998	 -0.540 	  -41.92 	 
0.095999998	 -0.541 	  -43.62 	 
0.096199998	 -0.541 	  -45.46 	 
0.096399998	 -0.543 	  -47.40 	 
0.096599998	 -0.544 	  -49.39 	 
0.096799998	 -0.546 	  -51.48 	 
0.096999998	 -0.547 	  -53.69 	 
0.097199998	 -0.549 	  -56.09 	 
0.097399998	 -0.551 	  -58.70 	 
0.097599998	 -0.553 	  -61.43 	 
0.097799998	 -0.555 	  -64.28 	 
0.097999998	 -0.558 	  -67.16 	 
0.098199998	 -0.561 	  -69.94 	 
0.098399998	 -0.564 	  -72.58 	 
0.098599998	 -0.567 	  -75.07 	 
0.098799998	 -0.569 	  -77.32 	 
0.098999997	 -0.571 	  -79.34 	 
0.099199997	 -0.573 	  -81.10 	 
0.099399997	 -0.574 	  -82.56 	 
0.099599997	 -0.576 	  -83.74 	 
0.099799997	 -0.578 	  -84.61 	 
0.099999997	 -0.579 	  -85.16 	 
0.100199997	 -0.580 	  -85.46 	 
0.100399997	 -0.581 	  -85.48 	 
0.100599997	 -0.581 	  -85.20 	 
0.100799997	 -0.581 	  -84.64 	 
0.100999997	 -0.580 	  -83.81 	 
0.101199997	 -0.581 	  -82.74 	 
0.101399997	 -0.580 	  -81.49 	 
0.101599997	 -0.579 	  -80.09 	 
0.101799997	 -0.578 	  -78.46 	 
0.101999997	 -0.577 	  -76.61 	 
0.102199997	 -0.576 	  -74.54 	 
0.102399997	 -0.574 	  -72.44 	 
0.102599997	 -0.573 	  -70.26 	 
0.102799997	 -0.571 	  -67.99 	 
0.102999997	 -0.570 	  -65.62 	 
0.103199997	 -0.567 	  -63.10 	 
0.103399997	 -0.566 	  -60.46 	 
0.103599997	 -0.563 	  -57.73 	 
0.103799997	 -0.561 	  -55.00 	 
0.103999997	 -0.559 	  -52.30 	 
0.104199997	 -0.557 	  -49.70 	 
0.104399997	 -0.554 	  -47.28 	 
0.104599997	 -0.551 	  -45.03 	 
0.104799997	 -0.550 	  -43.08 	 
0.104999997	 -0.547 	  -41.38 	 
0.105199997	 -0.545 	  -39.99 	 
0.105399997	 -0.544 	  -38.92 	 
0.105599997	 -0.541 	  -38.17 	 
0.105799997	 -0.540 	  -37.75 	 
0.105999997	 -0.539 	  -37.70 	 
0.106199997	 -0.539 	  -37.98 	 
0.106399997	 -0.539 	  -38.67 	 
0.106599997	 -0.538 	  -39.70 	 
0.106799997	 -0.539 	  -41.06 	 
0.106999997	 -0.540 	  -42.66 	 
0.107199997	 -0.541 	  -44.42 	 
0.107399997	 -0.542 	  -46.29 	 
0.107599997	 -0.544 	  -48.24 	 
0.107799997	 -0.545 	  -50.27 	 
0.107999997	 -0.547 	  -52.41 	 
0.108199997	 -0.548 	  -54.71 	 
0.108399997	 -0.550 	  -57.16 	 
0.108599997	 -0.552 	  -59.85 	 
0.108799997	 -0.555 	  -62.66 	 
0.108999997	 -0.557 	  -65.54 	 
0.109199997	 -0.560 	  -68.42 	 
0.109399997	 -0.563 	  -71.18 	 
0.109599997	 -0.565 	  -73.77 	 
0.109799997	 -0.567 	  -76.19 	 
0.109999997	 -0.570 	  -78.35 	 
0.110199997	 -0.572 	  -80.25 	 
0.110399997	 -0.573 	  -81.88 	 
0.110599997	 -0.575 	  -83.18 	 
0.110799997	 -0.577 	  -84.19 	 
0.110999997	 -0.578 	  -84.91 	 
0.111199997	 -0.579 	  -85.35 	 
0.111399997	 -0.580 	  -85.50 	 
0.111599997	 -0.580 	  -85.39 	 
0.111799997	 -0.581 	  -84.98 	 
0.111999997	 -0.581 	  -84.31 	 
0.112199997	 -0.581 	  -83.38 	 
0.112399997	 -0.580 	  -82.21 	 
0.112599997	 -0.580 	  -80.89 	 
0.112799997	 -0.579 	  -79.37 	 
0.112999997	 -0.578 	  -77.66 	 
0.113199997	 -0.577 	  -75.76 	 
0.113399997	 -0.576 	  -73.64 	 
0.113599997	 -0.574 	  -71.52 	 
0.113799997	 -0.572 	  -69.27 	 
0.113999997	 -0.571 	  -66.96 	 
0.114199997	 -0.568 	  -64.49 	 
0.114399997	 -0.567 	  -61.91 	 
0.114599997	 -0.566 	  -59.24 	 
0.114799997	 -0.562 	  -56.51 	 
0.114999997	 -0.561 	  -53.77 	 
0.115199997	 -0.558 	  -51.11 	 
0.115399997	 -0.555 	  -48.59 	 
0.115599997	 -0.553 	  -46.25 	 
0.115799997	 -0.551 	  -44.14 	 
0.115999997	 -0.548 	  -42.31 	 
0.116199997	 -0.546 	  -40.74 	 
0.116399997	 -0.544 	  -39.48 	 
0.116599997	 -0.543 	  -38.54 	 
0.116799997	 -0.541 	  -37.97 	 
0.116999997	 -0.540 	  -37.68 	 
0.117199997	 -0.540 	  -37.76 	 
0.117399997	 -0.539 	  -38.21 	 
0.117599997	 -0.539 	  -39.09 	 
0.117799997	 -0.539 	  -40.27 	 
0.117999997	 -0.540 	  -41.76 	 
0.118199997	 -0.541 	  -43.44 	 
0.118399997	 -0.542 	  -45.27 	 
0.118599997	 -0.543 	  -47.15 	 
0.118799997	 -0.544 	  -49.12 	 
0.118999997	 -0.546 	  -51.16 	 
0.119199997	 -0.547 	  -53.36 	 
0.119399997	 -0.549 	  -55.70 	 
0.119599997	 -0.550 	  -58.27 	 
0.119799997	 -0.553 	  -61.01 	 
0.119999997	 -0.556 	  -63.87 	 
0.120199997	 -0.558 	  -66.77 	 
0.120399997	 -0.560 	  -69.62 	 
0.120599997	 -0.564 	  -72.34 	 
0.120799997	 -0.566 	  -74.87 	 
0.120999997	 -0.569 	  -77.18 	 
0.121199997	 -0.571 	  -79.23 	 
0.121399997	 -0.573 	  -81.04 	 
0.121599997	 -0.575 	  -82.52 	 
0.121799997	 -0.576 	  -83.68 	 
0.121999997	 -0.577 	  -84.56 	 
0.122199997	 -0.578 	  -85.15 	 
0.122399997	 -0.579 	  -85.44 	 
0.122599997	 -0.580 	  -85.50 	 
0.122799997	 -0.580 	  -85.24 	 
0.122999997	 -0.581 	  -84.72 	 
0.123199997	 -0.580 	  -83.95 	 
0.123399997	 -0.580 	  -82.90 	 
0.123599997	 -0.579 	  -81.63 	 
0.123799997	 -0.578 	  -80.24 	 
0.123999997	 -0.578 	  -78.67 	 
0.124199997	 -0.577 	  -76.85 	 
0.124399997	 -0.576 	  -74.90 	 
0.124599997	 -0.574 	  -72.70 	 
0.124799997	 -0.573 	  -70.49 	 
0.124999997	 -0.572 	  -68.17 	 
0.125199997	 -0.570 	  -65.79 	 
0.125399997	 -0.568 	  -63.26 	 
0.125599997	 -0.566 	  -60.66 	 
0.125799997	 -0.565 	  -57.98 	 
0.125999997	 -0.562 	  -55.28 	 
0.126199997	 -0.560 	  -52.61 	 
0.126399997	 -0.557 	  -50.01 	 
0.126599997	 -0.554 	  -47.54 	 
0.126799997	 -0.552 	  -45.31 	 
0.126999997	 -0.550 	  -43.29 	 
