0.127199997	 -0.008 	  -38.90 	 
0.127399997	 -0.007 	  -38.17 	 
0.127599997	 -0.006 	  -37.75 	 
0.127799997	 -0.006 	  -37.64 	 
0.127999997	 -0.006 	  -37.85 	 
0.128199997	 -0.006 	  -38.46 	 
0.128399997	 -0.005 	  -39.40 	 
0.128599997	 -0.006 	  -40.66 	 
0.128799997	 -0.006 	  -42.15 	 
0.128999997	 -0.007 	  -43.80 	 
0.129199997	 -0.008 	  -45.59 	 
0.129399997	 -0.009 	  -47.51 	 
0.129599997	 -0.010 	  -49.58 	 
0.129799997	 -0.011 	  -51.84 	 
0.129999997	 -0.013 	  -54.32 	 
0.130199997	 -0.014 	  -56.99 	 
0.130399997	 -0.015 	  -59.80 	 
0.130599997	 -0.017 	  -62.69 	 
0.130799997	 -0.019 	  -65.52 	 
0.130999997	 -0.020 	  -68.26 	 
0.131199997	 -0.022 	  -70.85 	 
0.131399997	 -0.024 	  -73.25 	 
0.131599997	 -0.025 	  -75.51 	 
0.131799997	 -0.027 	  -77.59 	 
0.131999997	 -0.028 	  -79.53 	 
0.132199997	 -0.029 	  -81.28 	 
0.132399997	 -0.031 	  -82.78 	 
0.132599997	 -0.031 	  -84.00 	 
0.132799997	 -0.033 	  -84.87 	 
0.132999997	 -0.032 	  -85.37 	 
0.133199997	 -0.033 	  -85.50 	 
0.133399997	 -0.033 	  -85.35 	 
0.133599997	 -0.034 	  -84.95 	 
0.133799997	 -0.034 	  -84.33 	 
0.133999997	 -0.033 	  -83.50 	 
0.134199997	 -0.033 	  -82.47 	 
0.134399997	 -0.032 	  -81.25 	 
0.134599997	 -0.032 	  -79.80 	 
0.134799997	 -0.031 	  -78.02 	 
0.134999997	 -0.030 	  -76.01 	 
0.135199997	 -0.029 	  -73.72 	 
0.135399997	 -0.029 	  -71.38 	 
0.135599997	 -0.028 	  -69.02 	 
0.135799997	 -0.026 	  -66.61 	 
0.135999997	 -0.025 	  -64.12 	 
0.136199997	 -0.024 	  -61.50 	 
0.136399997	 -0.022 	  -58.74 	 
0.136599997	 -0.020 	  -55.92 	 
0.136799997	 -0.019 	  -53.11 	 
0.136999997	 -0.018 	  -50.42 	 
0.137199997	 -0.016 	  -47.90 	 
0.137399997	 -0.013 	  -45.65 	 
0.137599997	 -0.012 	  -43.67 	 
0.137799997	 -0.011 	  -41.98 	 
0.137999997	 -0.010 	  -40.55 	 
0.138199997	 -0.008 	  -39.41 	 
0.138399997	 -0.008 	  -38.52 	 
0.138599996	 -0.007 	  -37.98 	 
0.138799996	 -0.006 	  -37.73 	 
0.138999996	 -0.006 	  -37.75 	 
0.139199996	 -0.006 	  -38.10 	 
0.139399996	 -0.005 	  -38.82 	 
0.139599996	 -0.006 	  -39.89 	 
0.139799996	 -0.006 	  -41.24 	 
0.139999996	 -0.007 	  -42.79 	 
0.140199996	 -0.007 	  -44.51 	 
0.140399996	 -0.009 	  -46.42 	 
0.140599996	 -0.009 	  -48.46 	 
0.140799996	 -0.011 	  -50.68 	 
0.140999996	 -0.012 	  -53.04 	 
0.141199996	 -0.013 	  -55.57 	 
0.141399996	 -0.014 	  -58.24 	 
0.141599996	 -0.016 	  -61.03 	 
0.141799996	 -0.017 	  -63.87 	 
0.141999996	 -0.019 	  -66.70 	 
0.142199996	 -0.021 	  -69.42 	 
0.142399996	 -0.023 	  -72.00 	 
0.142599996	 -0.024 	  -74.36 	 
0.142799996	 -0.026 	  -76.57 	 
0.142999996	 -0.027 	  -78.58 	 
0.143199996	 -0.029 	  -80.37 	 
0.143399996	 -0.029 	  -81.97 	 
0.143599996	 -0.031 	  -83.32 	 
0.143799996	 -0.032 	  -84.37 	 
0.143999996	 -0.032 	  -85.08 	 
0.144199996	 -0.033 	  -85.45 	 
0.144399996	 -0.033 	  -85.51 	 
0.144599996	 -0.033 	  -85.26 	 
0.144799996	 -0.034 	  -84.75 	 
0.144999996	 -0.033 	  -83.99 	 
0.145199996	 -0.033 	  -83.02 	 
0.145399996	 -0.033 	  -81.87 	 
0.145599996	 -0.032 	  -80.59 	 
0.145799996	 -0.031 	  -78.99 	 
0.145999996	 -0.031 	  -77.13 	 
0.146199996	 -0.030 	  -75.09 	 
0.146399996	 -0.029 	  -72.78 	 
0.146599996	 -0.028 	  -70.36 	 
0.146799996	 -0.027 	  -67.88 	 
0.146999996	 -0.025 	  -65.36 	 
0.147199996	 -0.024 	  -62.82 	 
0.147399996	 -0.023 	  -60.16 	 
0.147599996	 -0.022 	  -57.44 	 
0.147799996	 -0.020 	  -54.69 	 
0.147999996	 -0.018 	  -51.99 	 
0.148199996	 -0.016 	  -49.39 	 
0.148399996	 -0.015 	  -46.96 	 
0.148599996	 -0.013 	  -44.80 	 
0.148799996	 -0.012 	  -42.89 	 
0.148999996	 -0.010 	  -41.29 	 
0.149199996	 -0.009 	  -39.96 	 
0.149399996	 -0.008 	  -38.92 	 
0.149599996	 -0.007 	  -38.24 	 
0.149799996	 -0.007 	  -37.85 	 
0.149999996	 -0.006 	  -37.72 	 
0.150199996	 -0.006 	  -37.88 	 
0.150399996	 -0.006 	  -38.41 	 
0.150599996	 -0.006 	  -39.30 	 
0.150799996	 -0.006 	  -40.48 	 
0.150999996	 -0.006 	  -41.92 	 
0.151199996	 -0.008 	  -43.56 	 
0.151399996	 -0.008 	  -45.38 	 
0.151599996	 -0.009 	  -47.33 	 
0.151799996	 -0.010 	  -49.41 	 
0.151999996	 -0.011 	  -51.66 	 
0.152199996	 -0.013 	  -54.09 	 
0.152399996	 -0.014 	  -56.70 	 
0.152599996	 -0.015 	  -59.44 	 
0.152799996	 -0.017 	  -62.27 	 
0.152999996	 -0.019 	  -65.12 	 
0.153199996	 -0.020 	  -67.91 	 
0.153399996	 -0.022 	  -70.55 	 
0.153599996	 -0.023 	  -73.03 	 
0.153799996	 -0.025 	  -75.35 	 
0.153999996	 -0.027 	  -77.46 	 
0.154199996	 -0.028 	  -79.39 	 
0.154399996	 -0.029 	  -81.12 	 
0.154599996	 -0.031 	  -82.61 	 
0.154799996	 -0.031 	  -83.81 	 
0.154999996	 -0.031 	  -84.74 	 
0.155199996	 -0.033 	  -85.31 	 
0.155399996	 -0.033 	  -85.55 	 
0.155599996	 -0.034 	  -85.48 	 
0.155799996	 -0.034 	  -85.13 	 
0.155999996	 -0.034 	  -84.51 	 
0.156199996	 -0.033 	  -83.64 	 
0.156399996	 -0.033 	  -82.57 	 
0.156599996	 -0.033 	  -81.34 	 
0.156799996	 -0.031 	  -79.91 	 
0.156999996	 -0.032 	  -78.22 	 
0.157199996	 -0.030 	  -76.20 	 
0.157399996	 -0.029 	  -73.97 	 
0.157599996	 -0.029 	  -71.65 	 
0.157799996	 -0.028 	  -69.30 	 
0.157999996	 -0.027 	  -66.90 	 
0.158199996	 -0.025 	  -64.40 	 
0.158399996	 -0.023 	  -61.73 	 
0.158599996	 -0.022 	  -59.01 	 
0.158799996	 -0.021 	  -56.19 	 
0.158999996	 -0.019 	  -53.40 	 
0.159199996	 -0.018 	  -50.70 	 
0.159399996	 -0.016 	  -48.20 	 
0.159599996	 -0.014 	  -45.92 	 
0.159799996	 -0.013 	  -43.88 	 
0.159999996	 -0.011 	  -42.15 	 
0.160199996	 -0.010 	  -40.68 	 
0.160399996	 -0.008 	  -39.47 	 
0.160599996	 -0.007 	  -38.58 	 
0.160799996	 -0.007 	  -37.99 	 
0.160999996	 -0.006 	  -37.70 	 
0.161199996	 -0.006 	  -37.70 	 
0.161399996	 -0.006 	  -38.03 	 
0.161599996	 -0.006 	  -38.76 	 
0.161799996	 -0.006 	  -39.76 	 
0.161999996	 -0.006 	  -41.08 	 
0.162199996	 -0.007 	  -42.64 	 
0.162399996	 -0.008 	  -44.37 	 
0.162599996	 -0.009 	  -46.21 	 
0.162799996	 -0.010 	  -48.20 	 
0.162999996	 -0.011 	  -50.37 	 
0.163199996	 -0.012 	  -52.72 	 
0.163399996	 -0.013 	  -55.25 	 
0.163599996	 -0.014 	  -57.93 	 
0.163799996	 -0.016 	  -60.72 	 
0.163999996	 -0.017 	  -63.56 	 
0.164199996	 -0.019 	  -66.37 	 
0.164399996	 -0.021 	  -69.07 	 
0.164599996	 -0.023 	  -71.61 	 
0.164799996	 -0.024 	  -74.01 	 
0.164999996	 -0.025 	  -76.21 	 
0.165199996	 -0.027 	  -78.25 	 
0.165399996	 -0.028 	  -80.11 	 
0.165599996	 -0.029 	  -81.76 	 
0.165799996	 -0.031 	  -83.14 	 
0.165999996	 -0.031 	  -84.27 	 
0.166199996	 -0.032 	  -85.02 	 
0.166399996	 -0.033 	  -85.43 	 
0.166599996	 -0.034 	  -85.52 	 
0.166799996	 -0.033 	  -85.28 	 
0.166999996	 -0.034 	  -84.78 	 
0.167199996	 -0.033 	  -84.08 	 
0.167399996	 -0.033 	  -83.14 	 
0.167599996	 -0.032 	  -82.02 	 
0.167799996	 -0.032 	  -80.73 	 
0.167999996	 -0.032 	  -79.21 	 
0.168199996	 -0.031 	  -77.37 	 
0.168399996	 -0.030 	  -75.30 	 
0.168599996	 -0.029 	  -72.97 	 
0.168799996	 -0.028 	  -70.60 	 
0.168999996	 -0.027 	  -68.18 	 
0.169199996	 -0.026 	  -65.73 	 
0.169399996	 -0.024 	  -63.17 	 
0.169599996	 -0.022 	  -60.52 	 
0.169799996	 -0.022 	  -57.74 	 
0.169999996	 -0.020 	  -54.97 	 
0.170199996	 -0.018 	  -52.21 	 
0.170399996	 -0.017 	  -49.57 	 
0.170599996	 -0.015 	  -47.12 	 
0.170799996	 -0.013 	  -44.97 	 
0.170999996	 -0.012 	  -43.07 	 
0.171199996	 -0.010 	  -41.45 	 
0.171399996	 -0.009 	  -40.11 	 
0.171599996	 -0.008 	  -39.02 	 
0.171799996	 -0.007 	  -38.31 	 
0.171999996	 -0.007 	  -37.83 	 
0.172199996	 -0.006 	  -37.68 	 
0.172399996	 -0.006 	  -37.81 	 
0.172599996	 -0.006 	  -38.30 	 
0.172799996	 -0.005 	  -39.13 	 
0.172999996	 -0.006 	  -40.27 	 
0.173199996	 -0.006 	  -41.74 	 
0.173399996	 -0.007 	  -43.36 	 
0.173599996	 -0.008 	  -45.18 	 
0.173799996	 -0.009 	  -47.10 	 
0.173999996	 -0.010 	  -49.18 	 
0.174199996	 -0.011 	  -51.39 	 
0.174399996	 -0.012 	  -53.82 	 
0.174599996	 -0.013 	  -56.41 	 
0.174799996	 -0.015 	  -59.12 	 
0.174999996	 -0.017 	  -61.96 	 
0.175199996	 -0.019 	  -64.82 	 
0.175399996	 -0.019 	  -67.64 	 
0.175599996	 -0.022 	  -70.27 	 
0.175799996	 -0.023 	  -72.79 	 
0.175999996	 -0.025 	  -75.10 	 
0.176199996	 -0.027 	  -77.20 	 
0.176399996	 -0.028 	  -79.15 	 
0.176599996	 -0.029 	  -80.90 	 
0.176799996	 -0.030 	  -82.40 	 
0.176999996	 -0.031 	  -83.69 	 
0.177199996	 -0.032 	  -84.65 	 
0.177399996	 -0.032 	  -85.25 	 
0.177599996	 -0.033 	  -85.54 	 
0.177799996	 -0.034 	  -85.51 	 
0.177999996	 -0.033 	  -85.14 	 
0.178199995	 -0.033 	  -84.51 	 
0.178399995	 -0.033 	  -83.66 	 
0.178599995	 -0.033 	  -82.61 	 
0.178799995	 -0.033 	  -81.43 	 
0.178999995	 -0.032 	  -80.05 	 
0.179199995	 -0.031 	  -78.42 	 
0.179399995	 -0.031 	  -76.49 	 
0.179599995	 -0.030 	  -74.27 	 
0.179799995	 -0.029 	  -71.96 	 
0.179999995	 -0.028 	  -69.58 	 
0.180199995	 -0.027 	  -67.13 	 
0.180399995	 -0.025 	  -64.58 	 
0.180599995	 -0.024 	  -61.96 	 
0.180799995	 -0.022 	  -59.23 	 
0.180999995	 -0.021 	  -56.48 	 
0.181199995	 -0.019 	  -53.69 	 
0.181399995	 -0.017 	  -51.01 	 
0.181599995	 -0.016 	  -48.47 	 
0.181799995	 -0.014 	  -46.14 	 
0.181999995	 -0.012 	  -44.08 	 
0.182199995	 -0.011 	  -42.30 	 
0.182399995	 -0.010 	  -40.80 	 
0.182599995	 -0.009 	  -39.59 	 
0.182799995	 -0.008 	  -38.62 	 
0.182999995	 -0.007 	  -38.01 	 
0.183199995	 -0.006 	  -37.71 	 
0.183399995	 -0.006 	  -37.69 	 
0.183599995	 -0.005 	  -38.01 	 
0.183799995	 -0.006 	  -38.69 	 
0.183999995	 -0.006 	  -39.70 	 
0.184199995	 -0.006 	  -40.99 	 
0.184399995	 -0.007 	  -42.46 	 
0.184599995	 -0.008 	  -44.12 	 
0.184799995	 -0.008 	  -45.91 	 
0.184999995	 -0.010 	  -47.89 	 
0.185199995	 -0.010 	  -50.03 	 
0.185399995	 -0.012 	  -52.39 	 
0.185599995	 -0.013 	  -54.91 	 
0.185799995	 -0.014 	  -57.58 	 
0.185999995	 -0.016 	  -60.41 	 
0.186199995	 -0.018 	  -63.26 	 
0.186399995	 -0.019 	  -66.08 	 
0.186599995	 -0.020 	  -68.80 	 
0.186799995	 -0.023 	  -71.36 	 
0.186999995	 -0.024 	  -73.76 	 
0.187199995	 -0.025 	  -75.97 	 
0.187399995	 -0.027 	  -78.04 	 
0.187599995	 -0.028 	  -79.92 	 
0.187799995	 -0.029 	  -81.61 	 
0.187999995	 -0.031 	  -83.05 	 
0.188199995	 -0.031 	  -84.18 	 
0.188399995	 -0.032 	  -84.97 	 
0.188599995	 -0.033 	  -85.41 	 
0.188799995	 -0.033 	  -85.56 	 
0.188999995	 -0.033 	  -85.37 	 
0.189199995	 -0.034 	  -84.92 	 
0.189399995	 -0.034 	  -84.21 	 
0.189599995	 -0.033 	  -83.29 	 
0.189799995	 -0.033 	  -82.18 	 
0.189999995	 -0.033 	  -80.91 	 
0.190199995	 -0.032 	  -79.38 	 
0.190399995	 -0.031 	  -77.56 	 
0.190599995	 -0.030 	  -75.53 	 
0.190799995	 -0.030 	  -73.24 	 
0.190999995	 -0.028 	  -70.82 	 
0.191199995	 -0.027 	  -68.36 	 
0.191399995	 -0.026 	  -65.93 	 
0.191599995	 -0.024 	  -63.36 	 
0.191799995	 -0.023 	  -60.76 	 
0.191999995	 -0.021 	  -58.05 	 
0.192199995	 -0.020 	  -55.29 	 
0.192399995	 -0.018 	  -52.57 	 
0.192599995	 -0.017 	  -49.91 	 
0.192799995	 -0.014 	  -47.43 	 
0.192999995	 -0.014 	  -45.19 	 
0.193199995	 -0.012 	  -43.21 	 
0.193399995	 -0.010 	  -41.52 	 
0.193599995	 -0.010 	  -40.16 	 
0.193799995	 -0.008 	  -39.09 	 
0.193999995	 -0.008 	  -38.36 	 
0.194199995	 -0.006 	  -37.89 	 
0.194399995	 -0.006 	  -37.70 	 
0.194599995	 -0.006 	  -37.81 	 
0.194799995	 -0.006 	  -38.27 	 
0.194999995	 -0.005 	  -39.06 	 
0.195199995	 -0.006 	  -40.19 	 
0.195399995	 -0.006 	  -41.62 	 
0.195599995	 -0.008 	  -43.21 	 
0.195799995	 -0.008 	  -44.94 	 
0.195999995	 -0.009 	  -46.83 	 
0.196199995	 -0.010 	  -48.88 	 
0.196399995	 -0.011 	  -51.07 	 
0.196599995	 -0.012 	  -53.47 	 
0.196799995	 -0.013 	  -56.06 	 
0.196999995	 -0.015 	  -58.81 	 
0.197199995	 -0.016 	  -61.68 	 
0.197399995	 -0.018 	  -64.56 	 
0.197599995	 -0.020 	  -67.38 	 
0.197799995	 -0.022 	  -70.02 	 
0.197999995	 -0.023 	  -72.52 	 
0.198199995	 -0.025 	  -74.78 	 
0.198399995	 -0.026 	  -76.91 	 
0.198599995	 -0.028 	  -78.86 	 
0.198799995	 -0.029 	  -80.67 	 
0.198999995	 -0.030 	  -82.26 	 
0.199199995	 -0.031 	  -83.55 	 
0.199399995	 -0.032 	  -84.54 	 
0.199599995	 -0.033 	  -85.17 	 
0.199799995	 -0.033 	  -85.48 	 
0.199999995	 -0.033 	  -85.45 	 
0.200199995	 -0.034 	  -85.13 	 
0.200399995	 -0.034 	  -84.56 	 
0.200599995	 -0.033 	  -83.76 	 
0.200799995	 -0.033 	  -82.76 	 
0.200999995	 -0.033 	  -81.59 	 
0.201199995	 -0.032 	  -80.20 	 
0.201399995	 -0.032 	  -78.57 	 
0.201599995	 -0.030 	  -76.62 	 
0.201799995	 -0.030 	  -74.39 	 
0.201999995	 -0.029 	  -72.11 	 
0.202199995	 -0.028 	  -69.80 	 
0.202399995	 -0.027 	  -67.44 	 
0.202599995	 -0.025 	  -64.98 	 
0.202799995	 -0.024 	  -62.36 	 
0.202999995	 -0.022 	  -59.60 	 
0.203199995	 -0.021 	  -56.79 	 
0.203399995	 -0.019 	  -53.97 	 
0.203599995	 -0.018 	  -51.25 	 
0.203799995	 -0.016 	  -48.68 	 
0.203999995	 -0.015 	  -46.33 	 
0.204199995	 -0.013 	  -44.27 	 
0.204399995	 -0.012 	  -42.47 	 
0.204599995	 -0.010 	  -40.95 	 
