0.058799999	 -0.248 	  -62.64 	 
0.058999999	 -0.245 	  -60.23 	 
0.059199999	 -0.241 	  -57.75 	 
0.059399998	 -0.238 	  -55.21 	 
0.059599998	 -0.234 	  -52.64 	 
0.059799998	 -0.231 	  -50.13 	 
0.059999998	 -0.226 	  -47.72 	 
0.060199998	 -0.223 	  -45.47 	 
0.060399998	 -0.219 	  -43.40 	 
0.060599998	 -0.215 	  -41.61 	 
0.060799998	 -0.211 	  -40.10 	 
0.060999998	 -0.208 	  -38.92 	 
0.061199998	 -0.206 	  -38.15 	 
0.061399998	 -0.204 	  -37.72 	 
0.061599998	 -0.202 	  -37.68 	 
0.061799998	 -0.201 	  -38.05 	 
0.061999998	 -0.202 	  -38.87 	 
0.062199998	 -0.201 	  -40.10 	 
0.062399998	 -0.203 	  -41.71 	 
0.062599998	 -0.204 	  -43.60 	 
0.062799998	 -0.206 	  -45.68 	 
0.062999998	 -0.208 	  -47.83 	 
0.063199998	 -0.211 	  -50.01 	 
0.063399998	 -0.214 	  -52.15 	 
0.063599998	 -0.216 	  -54.29 	 
0.063799998	 -0.219 	  -56.44 	 
0.063999998	 -0.222 	  -58.59 	 
0.064199998	 -0.225 	  -60.82 	 
0.064399998	 -0.229 	  -63.15 	 
0.064599998	 -0.231 	  -65.53 	 
0.064799998	 -0.235 	  -67.97 	 
0.064999998	 -0.239 	  -70.46 	 
0.065199998	 -0.242 	  -72.92 	 
0.065399998	 -0.246 	  -75.33 	 
0.065599998	 -0.250 	  -77.60 	 
0.065799998	 -0.253 	  -79.68 	 
0.065999998	 -0.256 	  -81.50 	 
0.066199998	 -0.259 	  -83.05 	 
0.066399998	 -0.261 	  -84.23 	 
0.066599998	 -0.264 	  -85.03 	 
0.066799998	 -0.267 	  -85.45 	 
0.066999998	 -0.267 	  -85.45 	 
0.067199998	 -0.267 	  -85.11 	 
0.067399998	 -0.268 	  -84.39 	 
0.067599998	 -0.268 	  -83.39 	 
0.067799998	 -0.267 	  -82.14 	 
0.067999998	 -0.267 	  -80.64 	 
0.068199998	 -0.265 	  -79.06 	 
0.068399998	 -0.264 	  -77.41 	 
0.068599998	 -0.263 	  -75.66 	 
0.068799998	 -0.260 	  -73.86 	 
0.068999998	 -0.259 	  -71.98 	 
0.069199998	 -0.256 	  -70.13 	 
0.069399998	 -0.255 	  -68.16 	 
0.069599998	 -0.251 	  -66.12 	 
0.069799998	 -0.250 	  -63.93 	 
0.069999998	 -0.246 	  -61.59 	 
0.070199998	 -0.243 	  -59.18 	 
0.070399998	 -0.240 	  -56.67 	 
0.070599998	 -0.236 	  -54.12 	 
0.070799998	 -0.233 	  -51.56 	 
0.070999998	 -0.229 	  -49.07 	 
0.071199998	 -0.224 	  -46.73 	 
0.071399998	 -0.221 	  -44.54 	 
0.071599998	 -0.218 	  -42.59 	 
0.071799998	 -0.214 	  -40.88 	 
0.071999998	 -0.210 	  -39.53 	 
0.072199998	 -0.208 	  -38.52 	 
0.072399998	 -0.205 	  -37.90 	 
0.072599998	 -0.203 	  -37.66 	 
0.072799998	 -0.202 	  -37.79 	 
0.072999998	 -0.202 	  -38.34 	 
0.073199998	 -0.201 	  -39.34 	 
0.073399998	 -0.203 	  -40.71 	 
0.073599998	 -0.203 	  -42.46 	 
0.073799998	 -0.205 	  -44.45 	 
0.073999998	 -0.206 	  -46.62 	 
0.074199998	 -0.209 	  -48.79 	 
0.074399998	 -0.212 	  -50.96 	 
0.074599998	 -0.215 	  -53.14 	 
0.074799998	 -0.218 	  -55.30 	 
0.074999998	 -0.220 	  -57.49 	 
0.075199998	 -0.224 	  -59.68 	 
0.075399998	 -0.226 	  -61.97 	 
0.075599998	 -0.230 	  -64.31 	 
0.075799998	 -0.234 	  -66.72 	 
0.075999998	 -0.237 	  -69.17 	 
0.076199998	 -0.241 	  -71.63 	 
0.076399998	 -0.245 	  -74.05 	 
0.076599998	 -0.248 	  -76.41 	 
0.076799998	 -0.251 	  -78.59 	 
0.076999998	 -0.254 	  -80.55 	 
0.077199998	 -0.258 	  -82.23 	 
0.077399998	 -0.261 	  -83.60 	 
0.077599998	 -0.263 	  -84.62 	 
0.077799998	 -0.266 	  -85.24 	 
0.077999998	 -0.267 	  -85.51 	 
0.078199998	 -0.268 	  -85.39 	 
0.078399998	 -0.268 	  -84.88 	 
0.078599998	 -0.268 	  -84.05 	 
0.078799998	 -0.268 	  -82.91 	 
0.078999998	 -0.267 	  -81.53 	 
0.079199998	 -0.266 	  -79.99 	 
0.079399998	 -0.265 	  -78.37 	 
0.079599998	 -0.263 	  -76.67 	 
0.079799998	 -0.261 	  -74.94 	 
0.079999998	 -0.259 	  -73.08 	 
0.080199998	 -0.258 	  -71.23 	 
0.080399998	 -0.255 	  -69.35 	 
0.080599998	 -0.254 	  -67.32 	 
0.080799998	 -0.251 	  -65.19 	 
0.080999998	 -0.248 	  -62.95 	 
0.081199998	 -0.245 	  -60.54 	 
0.081399998	 -0.242 	  -58.06 	 
0.081599998	 -0.238 	  -55.51 	 
0.081799998	 -0.235 	  -52.98 	 
0.081999998	 -0.231 	  -50.46 	 
0.082199998	 -0.227 	  -48.06 	 
0.082399998	 -0.223 	  -45.80 	 
0.082599998	 -0.219 	  -43.73 	 
0.082799998	 -0.216 	  -41.90 	 
0.082999998	 -0.212 	  -40.32 	 
0.083199998	 -0.209 	  -39.12 	 
0.083399998	 -0.206 	  -38.24 	 
0.083599998	 -0.204 	  -37.75 	 
0.083799998	 -0.203 	  -37.63 	 
0.083999998	 -0.201 	  -37.92 	 
0.084199998	 -0.201 	  -38.67 	 
0.084399998	 -0.201 	  -39.83 	 
0.084599998	 -0.202 	  -41.39 	 
0.084799998	 -0.205 	  -43.27 	 
0.084999998	 -0.206 	  -45.36 	 
0.085199998	 -0.208 	  -47.55 	 
0.085399998	 -0.210 	  -49.76 	 
0.085599998	 -0.213 	  -51.95 	 
0.085799998	 -0.216 	  -54.12 	 
0.085999998	 -0.219 	  -56.30 	 
0.086199998	 -0.222 	  -58.49 	 
0.086399998	 -0.225 	  -60.75 	 
0.086599998	 -0.228 	  -63.07 	 
0.086799998	 -0.232 	  -65.45 	 
0.086999998	 -0.235 	  -67.88 	 
0.087199998	 -0.239 	  -70.34 	 
0.087399998	 -0.243 	  -72.79 	 
0.087599998	 -0.246 	  -75.20 	 
0.087799998	 -0.250 	  -77.46 	 
0.087999998	 -0.254 	  -79.54 	 
0.088199998	 -0.257 	  -81.36 	 
0.088399998	 -0.259 	  -82.89 	 
0.088599998	 -0.261 	  -84.09 	 
0.088799998	 -0.264 	  -84.93 	 
0.088999998	 -0.266 	  -85.37 	 
0.089199998	 -0.267 	  -85.46 	 
0.089399998	 -0.268 	  -85.17 	 
0.089599998	 -0.268 	  -84.51 	 
0.089799998	 -0.268 	  -83.54 	 
0.089999998	 -0.267 	  -82.32 	 
0.090199998	 -0.267 	  -80.89 	 
0.090399998	 -0.266 	  -79.33 	 
0.090599998	 -0.263 	  -77.68 	 
0.090799998	 -0.262 	  -75.95 	 
0.090999998	 -0.261 	  -74.17 	 
0.091199998	 -0.259 	  -72.27 	 
0.091399998	 -0.257 	  -70.37 	 
0.091599998	 -0.255 	  -68.42 	 
0.091799998	 -0.252 	  -66.33 	 
0.091999998	 -0.250 	  -64.16 	 
0.092199998	 -0.247 	  -61.83 	 
0.092399998	 -0.244 	  -59.44 	 
0.092599998	 -0.240 	  -56.93 	 
0.092799998	 -0.237 	  -54.38 	 
0.092999998	 -0.233 	  -51.84 	 
0.093199998	 -0.229 	  -49.38 	 
0.093399998	 -0.226 	  -47.03 	 
0.093599998	 -0.221 	  -44.83 	 
0.093799998	 -0.218 	  -42.86 	 
0.093999998	 -0.214 	  -41.14 	 
0.094199998	 -0.210 	  -39.74 	 
0.094399998	 -0.208 	  -38.70 	 
0.094599998	 -0.206 	  -38.01 	 
0.094799998	 -0.203 	  -37.72 	 
0.094999998	 -0.202 	  -37.79 	 
0.095199998	 -0.201 	  -38.29 	 
0.095399998	 -0.201 	  -39.24 	 
0.095599998	 -0.202 	  -40.59 	 
0.095799998	 -0.203 	  -42.32 	 
0.095999998	 -0.205 	  -44.28 	 
0.096199998	 -0.207 	  -46.43 	 
0.096399998	 -0.209 	  -48.59 	 
0.096599998	 -0.212 	  -50.74 	 
0.096799998	 -0.214 	  -52.90 	 
0.096999998	 -0.217 	  -55.02 	 
0.097199998	 -0.220 	  -57.18 	 
0.097399998	 -0.224 	  -59.38 	 
0.097599998	 -0.226 	  -61.65 	 
0.097799998	 -0.230 	  -63.98 	 
0.097999998	 -0.233 	  -66.43 	 
0.098199998	 -0.237 	  -68.88 	 
0.098399998	 -0.240 	  -71.37 	 
0.098599998	 -0.244 	  -73.83 	 
0.098799998	 -0.248 	  -76.19 	 
0.098999997	 -0.251 	  -78.40 	 
0.099199997	 -0.255 	  -80.42 	 
0.099399997	 -0.258 	  -82.11 	 
0.099599997	 -0.260 	  -83.54 	 
0.099799997	 -0.264 	  -84.57 	 
0.099999997	 -0.266 	  -85.25 	 
0.100199997	 -0.266 	  -85.51 	 
0.100399997	 -0.268 	  -85.41 	 
0.100599997	 -0.268 	  -84.93 	 
0.100799997	 -0.268 	  -84.13 	 
0.100999997	 -0.268 	  -83.02 	 
0.101199997	 -0.267 	  -81.71 	 
0.101399997	 -0.266 	  -80.20 	 
0.101599997	 -0.265 	  -78.64 	 
0.101799997	 -0.264 	  -76.95 	 
0.101999997	 -0.261 	  -75.17 	 
0.102199997	 -0.260 	  -73.35 	 
0.102399997	 -0.258 	  -71.47 	 
0.102599997	 -0.256 	  -69.55 	 
0.102799997	 -0.254 	  -67.57 	 
0.102999997	 -0.251 	  -65.45 	 
0.103199997	 -0.249 	  -63.21 	 
0.103399997	 -0.245 	  -60.82 	 
0.103599997	 -0.243 	  -58.36 	 
0.103799997	 -0.239 	  -55.82 	 
0.103999997	 -0.235 	  -53.25 	 
0.104199997	 -0.231 	  -50.75 	 
0.104399997	 -0.228 	  -48.31 	 
0.104599997	 -0.224 	  -46.02 	 
0.104799997	 -0.220 	  -43.91 	 
0.104999997	 -0.216 	  -42.07 	 
0.105199997	 -0.212 	  -40.47 	 
0.105399997	 -0.209 	  -39.25 	 
0.105599997	 -0.207 	  -38.34 	 
0.105799997	 -0.204 	  -37.84 	 
0.105999997	 -0.203 	  -37.69 	 
0.106199997	 -0.202 	  -37.95 	 
0.106399997	 -0.202 	  -38.65 	 
0.106599997	 -0.201 	  -39.78 	 
0.106799997	 -0.203 	  -41.29 	 
0.106999997	 -0.204 	  -43.15 	 
0.107199997	 -0.206 	  -45.20 	 
0.107399997	 -0.208 	  -47.37 	 
0.107599997	 -0.210 	  -49.56 	 
0.107799997	 -0.213 	  -51.76 	 
0.107999997	 -0.215 	  -53.91 	 
0.108199997	 -0.219 	  -56.08 	 
0.108399997	 -0.222 	  -58.26 	 
0.108599997	 -0.224 	  -60.48 	 
0.108799997	 -0.228 	  -62.80 	 
0.108999997	 -0.231 	  -65.16 	 
0.109199997	 -0.234 	  -67.59 	 
0.109399997	 -0.239 	  -70.03 	 
0.109599997	 -0.241 	  -72.47 	 
0.109799997	 -0.245 	  -74.87 	 
0.109999997	 -0.249 	  -77.17 	 
0.110199997	 -0.252 	  -79.30 	 
0.110399997	 -0.256 	  -81.16 	 
0.110599997	 -0.259 	  -82.77 	 
0.110799997	 -0.261 	  -84.03 	 
0.110999997	 -0.264 	  -84.93 	 
0.111199997	 -0.266 	  -85.43 	 
0.111399997	 -0.267 	  -85.53 	 
0.111599997	 -0.268 	  -85.24 	 
0.111799997	 -0.268 	  -84.60 	 
0.111999997	 -0.268 	  -83.64 	 
0.112199997	 -0.268 	  -82.43 	 
0.112399997	 -0.267 	  -81.01 	 
0.112599997	 -0.266 	  -79.44 	 
0.112799997	 -0.264 	  -77.83 	 
0.112999997	 -0.263 	  -76.12 	 
0.113199997	 -0.261 	  -74.37 	 
0.113399997	 -0.259 	  -72.53 	 
0.113599997	 -0.257 	  -70.65 	 
0.113799997	 -0.255 	  -68.76 	 
0.113999997	 -0.253 	  -66.69 	 
0.114199997	 -0.251 	  -64.55 	 
0.114399997	 -0.247 	  -62.21 	 
0.114599997	 -0.245 	  -59.79 	 
0.114799997	 -0.240 	  -57.29 	 
0.114999997	 -0.238 	  -54.74 	 
0.115199997	 -0.233 	  -52.17 	 
0.115399997	 -0.230 	  -49.68 	 
0.115599997	 -0.226 	  -47.30 	 
0.115799997	 -0.222 	  -45.05 	 
0.115999997	 -0.219 	  -43.05 	 
0.116199997	 -0.215 	  -41.30 	 
0.116399997	 -0.211 	  -39.86 	 
0.116599997	 -0.208 	  -38.80 	 
0.116799997	 -0.206 	  -38.05 	 
0.116999997	 -0.204 	  -37.70 	 
0.117199997	 -0.203 	  -37.74 	 
0.117399997	 -0.202 	  -38.20 	 
0.117599997	 -0.202 	  -39.12 	 
0.117799997	 -0.202 	  -40.41 	 
0.117999997	 -0.203 	  -42.12 	 
0.118199997	 -0.205 	  -44.08 	 
0.118399997	 -0.207 	  -46.18 	 
0.118599997	 -0.209 	  -48.38 	 
0.118799997	 -0.212 	  -50.55 	 
0.118999997	 -0.214 	  -52.69 	 
0.119199997	 -0.217 	  -54.84 	 
0.119399997	 -0.220 	  -57.00 	 
0.119599997	 -0.224 	  -59.20 	 
0.119799997	 -0.226 	  -61.44 	 
0.119999997	 -0.230 	  -63.78 	 
0.120199997	 -0.232 	  -66.16 	 
0.120399997	 -0.235 	  -68.62 	 
0.120599997	 -0.240 	  -71.08 	 
0.120799997	 -0.243 	  -73.54 	 
0.120999997	 -0.248 	  -75.92 	 
0.121199997	 -0.251 	  -78.15 	 
0.121399997	 -0.255 	  -80.18 	 
0.121599997	 -0.257 	  -81.94 	 
0.121799997	 -0.260 	  -83.42 	 
0.121999997	 -0.263 	  -84.49 	 
0.122199997	 -0.265 	  -85.22 	 
0.122399997	 -0.267 	  -85.55 	 
0.122599997	 -0.268 	  -85.48 	 
0.122799997	 -0.268 	  -85.04 	 
0.122999997	 -0.268 	  -84.26 	 
0.123199997	 -0.267 	  -83.17 	 
0.123399997	 -0.268 	  -81.87 	 
0.123599997	 -0.266 	  -80.35 	 
0.123799997	 -0.265 	  -78.76 	 
0.123999997	 -0.264 	  -77.08 	 
0.124199997	 -0.262 	  -75.31 	 
0.124399997	 -0.261 	  -73.56 	 
0.124599997	 -0.258 	  -71.65 	 
0.124799997	 -0.256 	  -69.72 	 
0.124999997	 -0.254 	  -67.69 	 
0.125199997	 -0.251 	  -65.60 	 
0.125399997	 -0.249 	  -63.37 	 
0.125599997	 -0.245 	  -60.99 	 
0.125799997	 -0.243 	  -58.60 	 
0.125999997	 -0.240 	  -56.09 	 
0.126199997	 -0.235 	  -53.57 	 
0.126399997	 -0.232 	  -51.05 	 
0.126599997	 -0.228 	  -48.64 	 
0.126799997	 -0.224 	  -46.34 	 
0.126999997	 -0.220 	  -44.21 	 
