10, 90.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 539.453, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Posterior\cartSub10 03232018 123954.dat

test
"Elapsed Time ","Disp  ","Load   ",
       16.73260,0.01110873745,-38.4258552812,
       16.73280,0.01170384838,-38.0001220740,
       16.73300,0.01249732963,-37.8147221290,
       16.73320,0.01229895932,-37.8490554521,
       16.73340,0.01329081088,-38.1580553606,
       16.73360,0.01249732963,-38.8103885006,
       16.73380,0.01309244057,-39.8129215369,
       16.73400,0.01249732963,-41.1656544694,
       16.73420,0.01210058901,-42.7724539933,
       16.73440,0.01130710776,-44.5783867916,
       16.73460,0.01071199683,-46.5491195410,
       16.73480,0.01011688589,-48.6709189123,
       16.73500,0.00872829371,-50.9437849055,
       16.73520,0.00852992340,-53.2853175451,
       16.73540,0.00654622028,-55.7641834773,
       16.73560,0.00515762810,-58.3597827082,
       16.73580,0.00357066561,-61.0377819147,
       16.73600,0.00277718436,-63.8462477493,
       16.73620,0.00099185156,-66.6478469192,
       16.73640,0.00000000000,-69.3739127781,
       16.73660,-0.00138859218,-71.9489120151,
       16.73680,-0.00337229530,-74.3591113010,
       16.73700,-0.00476088748,-76.5839106418,
       16.73720,-0.00634784997,-78.5821100497,
       16.73740,-0.00733970153,-80.3674428541,
       16.73760,-0.00872829371,-81.9330423902,
       16.73780,-0.00932340464,-83.2239753410,
       16.73800,-0.01071199683,-84.2539750359,
       16.73820,-0.01150547807,-84.9681081576,
       16.73840,-0.01170384838,-85.3801080355,
       16.73860,-0.01249732963,-85.4693746757,
       16.73880,-0.01210058901,-85.2496414075,
       16.73900,-0.01249732963,-84.7346415601,
       16.73920,-0.01229895932,-83.9037751396,
       16.73940,-0.01091036714,-82.8257087924,
       16.73960,-0.01190221870,-81.5485091708,
       16.73980,-0.01031525620,-80.0515762810,
       16.74000,-0.01031525620,-78.3898434400,
       16.74020,-0.00952177496,-76.5152439955,
       16.74040,-0.00892666402,-74.4003112888,
       16.74060,-0.00833155309,-72.1961119419,
       16.74080,-0.00674459059,-69.9163792840,
       16.74100,-0.00595110935,-67.5130466628,
       16.74120,-0.00436414686,-64.9792474136,
       16.74140,-0.00337229530,-62.2600482192,
       16.74160,-0.00257881405,-59.4927823725,
       16.74180,0.00000000000,-56.7117831965,
       16.74200,0.00000000000,-54.0200506607,
       16.74220,0.00158696249,-51.3832514420,
       16.74240,0.00317392499,-48.8837855159,
       16.74260,0.00436414686,-46.5834528642,
       16.74280,0.00535599841,-44.4616534928,
       16.74300,0.00714133122,-42.5801873836,
       16.74320,0.00952177496,-40.9802545244,
       16.74340,0.00952177496,-39.6961882382,
       16.74360,0.01091036714,-38.7279885250,
       16.74380,0.01150547807,-38.0825220496,
       16.74400,0.01229895932,-37.7460554827,
       16.74420,0.01229895932,-37.6773888363,
       16.74440,0.01329081088,-37.8902554399,
       16.74460,0.01329081088,-38.4327219459,
       16.74480,0.01348918119,-39.3322550127,
       16.74500,0.01329081088,-40.5613879818,
       16.74520,0.01249732963,-42.0171208838,
       16.74540,0.01210058901,-43.6513870663,
       16.74560,0.01110873745,-45.4367198706,
       16.74580,0.01031525620,-47.3799859615,
       16.74600,0.01011688589,-49.5017853328,
       16.74620,0.00833155309,-51.7815179907,
       16.74640,0.00674459059,-54.2603839228,
       16.74660,0.00555436872,-56.8834498123,
       16.74680,0.00456251717,-59.6232490005,
       16.74700,0.00337229530,-62.3973815119,
       16.74720,0.00198370312,-65.1852473525,
       16.74740,0.00019837031,-67.9113132115,
       16.74760,-0.00099185156,-70.5000457778,
       16.74780,-0.00238044374,-73.0063783685,
       16.74800,-0.00357066561,-75.3410443434,
       16.74820,-0.00535599841,-77.4903103732,
       16.74840,-0.00654622028,-79.3923764763,
       16.74860,-0.00753807184,-81.0747093112,
       16.74880,-0.00892666402,-82.5235755486,
       16.74900,-0.01031525620,-83.6977752007,
       16.74920,-0.01071199683,-84.6110415967,
       16.74940,-0.01229895932,-85.2153080844,
       16.74960,-0.01229895932,-85.5243079928,
       16.74980,-0.01249732963,-85.4968413343,
       16.75000,-0.01269569994,-85.1123081149,
       16.75020,-0.01269569994,-84.4325083163,
       16.75040,-0.01269569994,-83.4643086032,
       16.75060,-0.01210058901,-82.2832422864,
       16.75080,-0.01170384838,-80.9579760125,
       16.75100,-0.01110873745,-79.4404431288,
       16.75120,-0.00991851558,-77.6551103244,
       16.75140,-0.00912503433,-75.6431775872,
       16.75160,-0.00912503433,-73.4115115818,
       16.75180,-0.00694296091,-71.1043122654,
       16.75200,-0.00694296091,-68.7284463027,
       16.75220,-0.00595110935,-66.2839136937,
       16.75240,-0.00456251717,-63.7569811090,
       16.75260,-0.00317392499,-61.1133152257,
       16.75280,-0.00158696249,-58.3597827082,
       16.75300,0.00000000000,-55.5787835322,
       16.75320,0.00119022187,-52.8664510025,
       16.75340,0.00277718436,-50.2571184423,
       16.75360,0.00376903592,-47.8263191626,
       16.75380,0.00515762810,-45.5877864925,
       16.75400,0.00674459059,-43.5758537553,
       16.75420,0.00833155309,-41.8523209326,
       16.75440,0.00912503433,-40.4171880245,
       16.75460,0.01031525620,-39.2498550371,
       16.75480,0.01150547807,-38.4327219459,
       16.75500,0.01170384838,-37.9383220923,
       16.75520,0.01289407025,-37.7254554888,
       16.75540,0.01309244057,-37.7666554765,
       16.75560,0.01329081088,-38.1031220435,
       16.75580,0.01388592181,-38.7691885128,
       16.75600,0.01348918119,-39.7854548784,
       16.75620,0.01229895932,-41.0763878292,
       16.75640,0.01289407025,-42.6351207007,
       16.75660,0.01150547807,-44.3792535173,
       16.75680,0.01150547807,-46.2813196203,
       16.75700,0.01011688589,-48.3481856746,
       16.75720,0.00872829371,-50.5661183508,
       16.75740,0.00813318278,-52.9763176366,
       16.75760,0.00674459059,-55.4895168920,
       16.75780,0.00595110935,-58.1606494339,
       16.75800,0.00357066561,-60.8798486282,
       16.75820,0.00218207343,-63.6333811457,
       16.75840,0.00138859218,-66.3594470046,
       16.75860,-0.00019837031,-69.0443128758,
       16.75880,-0.00198370312,-71.6193121128,
       16.75900,-0.00277718436,-74.0569780572,
       16.75920,-0.00456251717,-76.3367107150,
       16.75940,-0.00535599841,-78.3829767754,
       16.75960,-0.00694296091,-80.2163762322,
       16.75980,-0.00813318278,-81.8025757622,
       16.76000,-0.00912503433,-83.1209753716,
       16.76020,-0.00972014527,-84.1715750603,
       16.76040,-0.01091036714,-84.9200415052,
       16.76060,-0.01190221870,-85.3183080538,
       16.76080,-0.01190221870,-85.4281746879,
       16.76100,-0.01229895932,-85.2290414136,
       16.76120,-0.01210058901,-84.7552415540,
       16.76140,-0.01229895932,-83.9861751152,
       16.76160,-0.01249732963,-82.9699087497,
       16.76180,-0.01190221870,-81.7339091159,
       16.76200,-0.01110873745,-80.3262428663,
       16.76220,-0.01071199683,-78.6713766900,
       16.76240,-0.00972014527,-76.7693105869,
       16.76260,-0.00892666402,-74.5788445692,
       16.76280,-0.00872829371,-72.3265785699,
       16.76300,-0.00694296091,-70.0674459059,
       16.76320,-0.00595110935,-67.7739799188,
       16.76340,-0.00555436872,-65.2882473220,
       16.76360,-0.00357066561,-62.6583147679,
       16.76380,-0.00218207343,-59.8910489212,
       16.76400,-0.00099185156,-57.0757164220,
       16.76420,0.00019837031,-54.3084505753,
       16.76440,0.00178533280,-51.6167180395,
       16.76460,0.00317392499,-49.1035187841,
       16.76480,0.00416577654,-46.7551194800,
       16.76500,0.00634784997,-44.6333201086,
       16.76520,0.00694296091,-42.7724539933,
       16.76540,0.00872829371,-41.1862544633,
       16.76560,0.01031525620,-39.8884548479,
       16.76580,0.01110873745,-38.8790551469,
       16.76600,0.01229895932,-38.2198553423,
       16.76620,0.01190221870,-37.8215887936,
       16.76640,0.01289407025,-37.7185888241,
       16.76660,0.01348918119,-37.8421887875,
       16.76680,0.01309244057,-38.3091219825,
       16.76700,0.01309244057,-39.1605883969,
       16.76720,0.01229895932,-40.3416547136,
       16.76740,0.01229895932,-41.8042542802,
       16.76760,0.01190221870,-43.4591204566,
       16.76780,0.01110873745,-45.2787865841,
       16.76800,0.00991851558,-47.2357860042,
       16.76820,0.00892666402,-49.3026520585,
       16.76840,0.00833155309,-51.5274513993,
       16.76860,0.00714133122,-53.9033173620,
       16.76880,0.00634784997,-56.5057832575,
       16.76900,0.00495925779,-59.2455824458,
       16.76920,0.00396740623,-62.0540482803,
       16.76940,0.00158696249,-64.9037141026,
       16.76960,0.00019837031,-67.6503799554,
       16.76980,-0.00039674062,-70.3009125034,
       16.77000,-0.00218207343,-72.7729117710,
       16.77020,-0.00317392499,-75.0938444166,
       16.77040,-0.00495925779,-77.2156437880,
       16.77060,-0.00614947966,-79.1383098849,
       16.77080,-0.00753807184,-80.8755760369,
       16.77100,-0.00852992340,-82.3450422681,
       16.77120,-0.00952177496,-83.6016418958,
       16.77140,-0.01031525620,-84.5149082919,
       16.77160,-0.01110873745,-85.2084414197,
       16.77180,-0.01249732963,-85.5311746574,
       16.77200,-0.01249732963,-85.5311746574,
       16.77220,-0.01329081088,-85.1947080905,
       16.77240,-0.01309244057,-84.5149082919,
       16.77260,-0.01249732963,-83.5604419080,
       16.77280,-0.01190221870,-82.3793755913,
       16.77300,-0.01110873745,-81.0541093173,
       16.77320,-0.01110873745,-79.5228431043,
       16.77340,-0.01011688589,-77.7649769585,
       16.77360,-0.00932340464,-75.7393108921,
       16.77380,-0.00872829371,-73.6175115207,
       16.77400,-0.00813318278,-71.4339121677,
       16.77420,-0.00654622028,-69.2228461562,
       16.77440,-0.00575273904,-66.7714468825,
       16.77460,-0.00396740623,-64.1689809870,
       16.77480,-0.00317392499,-61.3742484817,
       16.77500,-0.00178533280,-58.5795159764,
       16.77520,-0.00019837031,-55.8053834651,
       16.77540,0.00079348125,-53.1205175939,
       16.77560,0.00317392499,-50.5043183691,
       16.77580,0.00357066561,-48.0597857601,
       16.77600,0.00495925779,-45.8075197607,
       16.77620,0.00654622028,-43.7955870235,
       16.77640,0.00793481246,-42.0514542070,
       16.77660,0.00972014527,-40.5888546403,
       16.77680,0.01011688589,-39.4009216590,
       16.77700,0.01150547807,-38.5425885800,
       16.77720,0.01210058901,-38.0207220679,
       16.77740,0.01249732963,-37.7941221351,
       16.77760,0.01249732963,-37.8009887997,
       16.77780,0.01368755150,-38.0619220557,
       16.77800,0.01348918119,-38.6730552080,
       16.77820,0.01329081088,-39.6343882565,
       16.77840,0.01329081088,-40.8978545488,
       16.77860,0.01229895932,-42.4153874325,
       16.77880,0.01190221870,-44.1801202429,
       16.77900,0.01130710776,-46.0684530168,
       16.77920,0.01071199683,-48.1215857418,
       16.77940,0.00952177496,-50.3120517594,
       16.77960,0.00833155309,-52.6467177343,
       16.77980,0.00694296091,-55.1736503189,
       16.78000,0.00535599841,-57.8585161901,
       16.78020,0.00396740623,-60.5983153783,
       16.78040,0.00297555467,-63.3518478957,
       16.78060,0.00119022187,-66.0847804193,
       16.78080,0.00000000000,-68.7421796319,
       16.78100,-0.00119022187,-71.3171788690,
       16.78120,-0.00277718436,-73.7617114780,
       16.78140,-0.00476088748,-76.0963774529,
       16.78160,-0.00535599841,-78.1701101718,
       16.78180,-0.00674459059,-80.0447096164,
       16.78200,-0.00793481246,-81.6446424757,
       16.78220,-0.00912503433,-82.9767754143,
       16.78240,-0.00972014527,-84.0411084323,
       16.78260,-0.01011688589,-84.8101748711,
       16.78280,-0.01091036714,-85.2771080660,
       16.78300,-0.01170384838,-85.4213080233,
       16.78320,-0.01229895932,-85.3045747246,
       16.78340,-0.01269569994,-84.8513748589,
       16.78360,-0.01249732963,-84.1166417432,
       16.78380,-0.01249732963,-83.1072420423,
       16.78400,-0.01190221870,-81.8437757500,
       16.78420,-0.01091036714,-80.5116428114,
       16.78440,-0.01110873745,-78.9117099521,
       16.78460,-0.01011688589,-77.0371105075,
       16.78480,-0.00932340464,-74.9633777886,
       16.78500,-0.00833155309,-72.6561784722,
       16.78520,-0.00714133122,-70.2597125156,
       16.78540,-0.00634784997,-67.8289132359,
       16.78560,-0.00495925779,-65.3843806269,
       16.78580,-0.00396740623,-62.8231147191,
       16.78600,-0.00257881405,-60.1588488418,
       16.78620,-0.00099185156,-57.4465163121,
       16.78640,0.00019837031,-54.6861171300,
       16.78660,0.00119022187,-52.0561845759,
       16.78680,0.00277718436,-49.5086519974,
       16.78700,0.00476088748,-47.1053193762,
       16.78720,0.00595110935,-44.9011200293,
       16.78740,0.00694296091,-42.9372539445,
       16.78760,0.00852992340,-41.2549211097,
       16.78780,0.00952177496,-39.8884548479,
       16.78800,0.01051362651,-38.8584551531,
       16.78820,0.01150547807,-38.1992553484,
       16.78840,0.01190221870,-37.8765221107,
       16.78860,0.01289407025,-37.8215887936,
       16.78880,0.01289407025,-37.9863887448,
       16.78900,0.01249732963,-38.4052552873,
       16.78920,0.01329081088,-39.1193884091,
       16.78940,0.01249732963,-40.1699880978,
       16.78960,0.01190221870,-41.5227210303,
       16.78980,0.01130710776,-43.1226538896,
       16.79000,0.01170384838,-44.9354533525,
       16.79020,0.01071199683,-46.9473860897,
       16.79040,0.00912503433,-49.1035187841,
       16.79060,0.00852992340,-51.3969847713,
       16.79080,0.00714133122,-53.7865840632,
       16.79100,0.00595110935,-56.3341166417,
       16.79120,0.00476088748,-58.9777825251,
       16.79140,0.00337229530,-61.7381817072,
       16.79160,0.00178533280,-64.5260475478,
       16.79180,0.00039674062,-67.2589800714,
       16.79200,-0.00039674062,-69.9232459487,
       16.79220,-0.00218207343,-72.4639118625,
       16.79240,-0.00317392499,-74.8672444838,
       16.79260,-0.00436414686,-77.0577105014,
       16.79280,-0.00614947966,-79.0421765801,
       16.79300,-0.00793481246,-80.8069093905,
       16.79320,-0.00852992340,-82.2489089633,
       16.79340,-0.00932340464,-83.4505752739,
       16.79360,-0.01071199683,-84.3638416700,
       16.79380,-0.01150547807,-85.0161748100,
       16.79400,-0.01150547807,-85.3869747002,
       16.79420,-0.01210058901,-85.4693746757,
       16.79440,-0.01249732963,-85.2290414136,
       16.79460,-0.01190221870,-84.6659749138,
       16.79480,-0.01229895932,-83.7801751762,
       16.79500,-0.01249732963,-82.5922421949,
       16.79520,-0.01210058901,-81.2257759331,
       16.79540,-0.01091036714,-79.7219763787,
       16.79560,-0.01071199683,-77.9778435621,
       16.79580,-0.00991851558,-75.9521774957,
       16.79600,-0.00872829371,-73.8235114597,
       16.79620,-0.00793481246,-71.6330454421,
       16.79640,-0.00694296091,-69.4494460891,
       16.79660,-0.00595110935,-67.0461134678,
       16.79680,-0.00476088748,-64.4573809015,
       16.79700,-0.00376903592,-61.7244483779,
       16.79720,-0.00257881405,-58.8953825495,
       16.79740,-0.00138859218,-56.0937833796,
       16.79760,0.00039674062,-53.3402508621,
       16.79780,0.00158696249,-50.7583849605,
       16.79800,0.00337229530,-48.3481856746,
       16.79820,0.00495925779,-46.0959196753,
       16.79840,0.00614947966,-44.0771202734,
       16.79860,0.00773644215,-42.3055207984,
       16.79880,0.00912503433,-40.7742545854,
       16.79900,0.01011688589,-39.5245216224,
       16.79920,0.01091036714,-38.5769219031,
       16.79940,0.01229895932,-37.9726554155,
       16.79960,0.01249732963,-37.6773888363,
       16.79980,0.01329081088,-37.6499221778,
       16.80000,0.01408429212,-37.9451887570,
       16.80020,0.01289407025,-38.5769219031,
       16.80040,0.01309244057,-39.5794549394,
       16.80060,0.01309244057,-40.8429212317,
       16.80080,0.01210058901,-42.3329874569,
       16.80100,0.01150547807,-43.9947202979,
       16.80120,0.01110873745,-45.8418530839,
       16.80140,0.01031525620,-47.8194524979,
       16.80160,0.00972014527,-49.9824518571,
       16.80180,0.00813318278,-52.3239844966,
       16.80200,0.00694296091,-54.8921170690,
       16.80220,0.00595110935,-57.5426496170,
       16.80240,0.00456251717,-60.3167821284,
       16.80260,0.00317392499,-63.0771813105,
       16.80280,0.00138859218,-65.8101138340,
       16.80300,0.00000000000,-68.5087130345,
       16.80320,-0.00178533280,-71.0768456069,
       16.80340,-0.00297555467,-73.4939115574,
       16.80360,-0.00476088748,-75.7599108860,
       16.80380,-0.00634784997,-77.8336436048,
       16.80400,-0.00674459059,-79.7563097018,
       16.80420,-0.00793481246,-81.4523758660,
       16.80440,-0.00912503433,-82.8737754448,
       16.80460,-0.00972014527,-84.0273751030,
       16.80480,-0.01091036714,-84.8445081942,
       16.80500,-0.01170384838,-85.3389080477,
       16.80520,-0.01190221870,-85.4693746757,
       16.80540,-0.01289407025,-85.3183080538,
       16.80560,-0.01229895932,-84.8582415235,
       16.80580,-0.01190221870,-84.1235084078,
       16.80600,-0.01170384838,-83.1553086947,
       16.80620,-0.01170384838,-81.9948423719,
       16.80640,-0.01170384838,-80.6833094272,
       16.80660,-0.01071199683,-79.1795098727,
       16.80680,-0.00991851558,-77.3186437574,
       16.80700,-0.00912503433,-75.2586443678,
       16.80720,-0.00813318278,-72.9445783868,
       16.80740,-0.00733970153,-70.4794457839,
       16.80760,-0.00654622028,-68.0280465102,
       16.80780,-0.00555436872,-65.5835139012,
       16.80800,-0.00396740623,-63.0497146519,
       16.80820,-0.00277718436,-60.4472487564,
       16.80840,-0.00119022187,-57.7555162206,
       16.80860,0.00000000000,-55.0500503555,
       16.80880,0.00099185156,-52.3857844783,
       16.80900,0.00297555467,-49.8039185766,
       16.80920,0.00376903592,-47.3525193030,
       16.80940,0.00495925779,-45.0933866390,
       16.80960,0.00714133122,-43.1020538957,
       16.80980,0.00813318278,-41.3922544023,
       16.81000,0.00972014527,-39.9983214820,
       16.81020,0.01051362651,-38.9889217811,
       16.81040,0.01110873745,-38.3159886471,
       16.81060,0.01190221870,-37.9177220985,
       16.81080,0.01249732963,-37.7941221351,
       16.81100,0.01289407025,-37.8833887753,
       16.81120,0.01289407025,-38.2747886593,
       16.81140,0.01329081088,-39.0026551103,
       16.81160,0.01329081088,-40.0395214698,
       16.81180,0.01190221870,-41.3853877377,
       16.81200,0.01190221870,-42.9715872677,
       16.81220,0.01110873745,-44.7843867306,
       16.81240,0.01031525620,-46.7688528092,
       16.81260,0.01011688589,-48.9043855098,
       16.81280,0.00793481246,-51.1291848506,
       16.81300,0.00773644215,-53.5050508133,
       16.81320,0.00634784997,-56.0251167333,
       16.81340,0.00476088748,-58.6481826228,
       16.81360,0.00357066561,-61.3811151463,
       16.81380,0.00158696249,-64.1621143223,
       16.81400,0.00099185156,-66.9362468337,
       16.81420,0.00000000000,-69.6623126926,
       16.81440,-0.00238044374,-72.2441785943,
       16.81460,-0.00337229530,-74.6749778741,
       16.81480,-0.00495925779,-76.8791772210,
       16.81500,-0.00634784997,-78.8567766350,
       16.81520,-0.00714133122,-80.5734427931,
       16.81540,-0.00872829371,-82.0635090182,
       16.81560,-0.00972014527,-83.3063753166,
       16.81580,-0.01071199683,-84.2608417005,
       16.81600,-0.01110873745,-84.9612414930,
       16.81620,-0.01150547807,-85.4007080294,
       16.81640,-0.01269569994,-85.5655079806,
       16.81660,-0.01229895932,-85.3320413831,
       16.81680,-0.01249732963,-84.7552415540,
       16.81700,-0.01210058901,-83.8694418165,
       16.81720,-0.01210058901,-82.7089754936,
       16.81740,-0.01210058901,-81.3905758843,
       16.81760,-0.01110873745,-79.8524430067,
       16.81780,-0.01071199683,-78.1563768426,
       16.81800,-0.00991851558,-76.2543107395,
       16.81820,-0.00952177496,-74.1325113681,
       16.81840,-0.00833155309,-71.9557786798,
       16.81860,-0.00694296091,-69.7035126804,
       16.81880,-0.00634784997,-67.3139133885,
       16.81900,-0.00476088748,-64.7251808222,
       16.81920,-0.00357066561,-61.9716483047,
       16.81940,-0.00257881405,-59.1631824702,
       16.81960,-0.00099185156,-56.3615833003,
       16.81980,0.00000000000,-53.6355174413,
       16.82000,0.00158696249,-51.0330515458,
       16.82020,0.00337229530,-48.5885189367,
       16.82040,0.00476088748,-46.3568529313,
       16.82060,0.00634784997,-44.2968535417,
       16.82080,0.00793481246,-42.5321207312,
       16.82100,0.00912503433,-40.9665211951,
       16.82120,0.01031525620,-39.6549882504,
       16.82140,0.01091036714,-38.6593218787,
       16.82160,0.01170384838,-37.9932554094,
       16.82180,0.01289407025,-37.6636555071,
       16.82200,0.01309244057,-37.6430555132,
       16.82220,0.01289407025,-37.9039887692,
       16.82240,0.01329081088,-38.5082552568,
       16.82260,0.01309244057,-39.4833216346,
       16.82280,0.01289407025,-40.6918546098,
       16.82300,0.01210058901,-42.1407208472,
       16.82320,0.01210058901,-43.8024536882,
       16.82340,0.01110873745,-45.5946531571,
       16.82360,0.01071199683,-47.5928525651,
       16.82380,0.00952177496,-49.7352519303,
       16.82400,0.00813318278,-52.0630512406,
       16.82420,0.00753807184,-54.5762504959,
       16.82440,0.00595110935,-57.2473830378,
       16.82460,0.00416577654,-60.0558488723,
       16.82480,0.00277718436,-62.8368480483,
       16.82500,0.00138859218,-65.5903805658,
       16.82520,0.00000000000,-68.2615131077,
       16.82540,-0.00158696249,-70.8433790094,
       16.82560,-0.00257881405,-73.2673116245,
       16.82580,-0.00376903592,-75.5745109409,
       16.82600,-0.00654622028,-77.6825769829,
       16.82620,-0.00634784997,-79.5777764214,
       16.82640,-0.00813318278,-81.2807092502,
       16.82660,-0.00932340464,-82.6883754997,
       16.82680,-0.01011688589,-83.8213751640,
       16.82700,-0.01110873745,-84.6728415784,
       16.82720,-0.01150547807,-85.2015747551,
       16.82740,-0.01229895932,-85.4350413526,
       16.82760,-0.01190221870,-85.3595080416,
       16.82780,-0.01269569994,-84.9612414930,
       16.82800,-0.01229895932,-84.2814416944,
       16.82820,-0.01289407025,-83.3132419813,
       16.82840,-0.01190221870,-82.1184423353,
       16.82860,-0.01170384838,-80.8000427259,
       16.82880,-0.01091036714,-79.2413098544,
       16.82900,-0.01071199683,-77.4079103977,
       16.82920,-0.00932340464,-75.3273110141,
       16.82940,-0.00872829371,-73.0887783441,
       16.82960,-0.00793481246,-70.8227790155,
       16.82980,-0.00674459059,-68.5499130222,
       16.83000,-0.00575273904,-66.1328470717,
       16.83020,-0.00456251717,-63.5578478347,
       16.83040,-0.00337229530,-60.8386486404,
       16.83060,-0.00119022187,-58.0164494766,
       16.83080,-0.00039674062,-55.2011169774,
       16.83100,0.00119022187,-52.4613177892,
       16.83120,0.00277718436,-49.8863185522,
       16.83140,0.00396740623,-47.4829859310,
       16.83160,0.00515762810,-45.3062532426,
       16.83180,0.00714133122,-43.3561204871,
       16.83200,0.00852992340,-41.7149876400,
       16.83220,0.00912503433,-40.3210547197,
       16.83240,0.01071199683,-39.1949217200,
       16.83260,0.01170384838,-38.4327219459,
       16.83280,0.01210058901,-37.9383220923,
       16.83300,0.01309244057,-37.7529221473,
       16.83320,0.01289407025,-37.7941221351,
       16.83340,0.01329081088,-38.1237220374,
       16.83360,0.01329081088,-38.8172551653,
       16.83380,0.01329081088,-39.8472548601,
       16.83400,0.01289407025,-41.2137211219,
       16.83420,0.01249732963,-42.8479873043,
       16.83440,0.01130710776,-44.6882534257,
       16.83460,0.01071199683,-46.6040528581,
       16.83480,0.01011688589,-48.6228522599,
       16.83500,0.00872829371,-50.8064516129,
       16.83520,0.00813318278,-53.1548509171,
       16.83540,0.00654622028,-55.6680501724,
       16.83560,0.00535599841,-58.3185827204,
       16.83580,0.00357066561,-61.0995818964,
       16.83600,0.00297555467,-63.9355143895,
       16.83620,0.00119022187,-66.7645802179,
       16.83640,0.00000000000,-69.4219794305,
       16.83660,-0.00178533280,-71.9489120151,
       16.83680,-0.00297555467,-74.3316446425,
       16.83700,-0.00476088748,-76.5289773247,
       16.83720,-0.00575273904,-78.5546433912,
       16.83740,-0.00733970153,-80.3674428541,
       16.83760,-0.00833155309,-81.9330423902,
       16.83780,-0.00912503433,-83.2377086703,
       16.83800,-0.01031525620,-84.2471083712,
       16.83820,-0.01071199683,-84.9543748283,
       16.83840,-0.01150547807,-85.3938413648,
       16.83860,-0.01210058901,-85.5174413282,
       16.83880,-0.01229895932,-85.3251747185,
       16.83900,-0.01249732963,-84.7895748772,
       16.83920,-0.01210058901,-83.9243751335,
       16.83940,-0.01269569994,-82.7982421339,
       16.83960,-0.01110873745,-81.4798425245,
       16.83980,-0.01110873745,-80.0035096286,
       16.84000,-0.01091036714,-78.3623767815,
       16.84020,-0.00952177496,-76.5015106662,
       16.84040,-0.00872829371,-74.4003112888,
       16.84060,-0.00753807184,-72.2441785943,
       16.84080,-0.00714133122,-69.9713126011,
       16.84100,-0.00555436872,-67.5679799799,
       16.84120,-0.00476088748,-65.0135807367,
       16.84140,-0.00357066561,-62.2737815485,
       16.84160,-0.00218207343,-59.4859157079,
       16.84180,-0.00138859218,-56.6637165441,
       16.84200,0.00039674062,-53.9307840205,
       16.84220,0.00178533280,-51.3489181188,
       16.84240,0.00297555467,-48.8906521805,
       16.84260,0.00495925779,-46.6315195166,
       16.84280,0.00634784997,-44.5646534623,
       16.84300,0.00753807184,-42.6831873531,
       16.84320,0.00912503433,-41.0763878292,
       16.84340,0.00972014527,-39.7717215491,
       16.84360,0.01071199683,-38.7417218543,
       16.84380,0.01110873745,-38.0619220557,
       16.84400,0.01190221870,-37.6911221656,
       16.84420,0.01249732963,-37.6361888485,
       16.84440,0.01249732963,-37.8696554460,
       16.84460,0.01388592181,-38.4327219459,
       16.84480,0.01309244057,-39.3391216773,
       16.84500,0.01309244057,-40.5613879818,
       16.84520,0.01210058901,-41.9759208960,
       16.84540,0.01170384838,-43.6170537431,
       16.84560,0.01110873745,-45.3886532182,
       16.84580,0.00972014527,-47.3319193091,
       16.84600,0.00912503433,-49.4605853450,
       16.84620,0.00813318278,-51.7609179968,
       16.84640,0.00674459059,-54.2329172643,
       16.84660,0.00555436872,-56.9109164708,
       16.84680,0.00416577654,-59.7056489761,
       16.84700,0.00317392499,-62.5003814814,
       16.84720,0.00119022187,-65.2813806574,
       16.84740,0.00000000000,-67.9456465346,
       16.84760,-0.00119022187,-70.4931791131,
       16.84780,-0.00317392499,-72.9651783807,
       16.84800,-0.00376903592,-75.2792443617,
       16.84820,-0.00555436872,-77.4491103854,
       16.84840,-0.00733970153,-79.4061098056,
       16.84860,-0.00833155309,-81.1021759697,
       16.84880,-0.00892666402,-82.5579088717,
       16.84900,-0.00952177496,-83.7046418653,
       16.84920,-0.01031525620,-84.5629749443,
       16.84940,-0.01110873745,-85.1535081027,
       16.84960,-0.01190221870,-85.4487746818,
       16.84980,-0.01329081088,-85.4213080233,
       16.85000,-0.01229895932,-85.0642414624,
       16.85020,-0.01229895932,-84.4187749870,
       16.85040,-0.01210058901,-83.4643086032,
       16.85060,-0.01170384838,-82.3038422803,
       16.85080,-0.01110873745,-80.9854426710,
       16.85100,-0.01110873745,-79.4747764519,
       16.85120,-0.00991851558,-77.6963103122,
       16.85140,-0.01011688589,-75.6706442457,
       16.85160,-0.00892666402,-73.3977782525,
       16.85180,-0.00793481246,-71.0631122776,
       16.85200,-0.00733970153,-68.6872463149,
       16.85220,-0.00595110935,-66.2701803644,
       16.85240,-0.00456251717,-63.7569811090,
       16.85260,-0.00337229530,-61.1064485611,
       16.85280,-0.00158696249,-58.3391827143,
       16.85300,-0.00059511093,-55.5375835444,
       16.85320,0.00039674062,-52.8321176794,
       16.85340,0.00218207343,-50.2227851192,
       16.85360,0.00337229530,-47.8263191626,
       16.85380,0.00515762810,-45.5809198279,
       16.85400,0.00654622028,-43.6170537431,
       16.85420,0.00753807184,-41.8797875912,
       16.85440,0.00912503433,-40.4171880245,
       16.85460,0.01051362651,-39.2567217017,
       16.85480,0.01130710776,-38.4327219459,
       16.85500,0.01190221870,-37.9314554277,
       16.85520,0.01249732963,-37.7735221412,
